time_ns,u_X1,u_Y1,u_X2,u_Y2
3.04152076,-0.04266852733,-0.05159694923,-0.02332006108,0.05394265566
3.089044522,-0.04352538309,-0.05251178758,-0.02341127461,0.05475917275
3.136568284,-0.04437287626,-0.05340778122,-0.0234739869,0.05554731224
3.184092046,-0.04521031529,-0.05428392165,-0.0235072845,0.05630582107
3.231615808,-0.04603700867,-0.05513920035,-0.02351025394,0.05703344618
3.27913957,-0.04685226486,-0.05597260879,-0.02348198175,0.05772893452
3.326663332,-0.04765539233,-0.05678313847,-0.02342155446,0.05839103302
3.374187094,-0.04844569955,-0.05756978088,-0.02332805862,0.05901848864
3.421710855,-0.04922249499,-0.05833152748,-0.02320058075,0.05961004832
3.469234617,-0.04998508712,-0.05906736977,-0.02303820739,0.06016445899
3.516758379,-0.0507327844,-0.05977629924,-0.02284002508,0.06068046762
3.564282141,-0.05146489532,-0.06045730736,-0.02260512035,0.06115682112
3.611805903,-0.05218072833,-0.06110938562,-0.02233257974,0.06159226647
3.659329665,-0.0528795919,-0.0617315255,-0.02202148977,0.06198555058
3.706853427,-0.05356079451,-0.06232271849,-0.02167093699,0.06233542042
3.754377189,-0.05422364463,-0.06288195608,-0.02128000793,0.06264062292
3.80190095,-0.05486745072,-0.06340822974,-0.02084778913,0.06289990502
3.849424712,-0.05549152125,-0.06390053097,-0.02037336711,0.06311201368
3.896948474,-0.05609516469,-0.06435785123,-0.01985582842,0.06327569583
3.944472236,-0.05667768952,-0.06477918203,-0.01929425959,0.06338969841
3.991995998,-0.0572384042,-0.06516351484,-0.01868774715,0.06345276838
4.03951976,-0.0577766172,-0.06550984115,-0.01803537764,0.06346365267
4.087043522,-0.05829163698,-0.06581715245,-0.01733623759,0.06342109823
4.134567284,-0.05878277203,-0.0660844402,-0.01658941354,0.06332385201
4.182091046,-0.05924933081,-0.06631069591,-0.01579399203,0.06317066094
4.229614807,-0.05969062178,-0.06649491105,-0.01494905958,0.06296027197
4.277138569,-0.06010595342,-0.06663607712,-0.01405370273,0.06269143204
4.324662331,-0.0604946342,-0.06673318558,-0.01310700802,0.0623628881
4.372186093,-0.06085597259,-0.06678522793,-0.01210806199,0.06197338709
4.419709855,-0.06118927705,-0.06679119565,-0.01105595116,0.06152167595
4.467233617,-0.06149385605,-0.06675008023,-0.009949762068,0.06100650164
4.514757379,-0.06176901807,-0.06666087315,-0.008788581257,0.06042661108
4.562281141,-0.06201407157,-0.06652256589,-0.007571495256,0.05978075123
4.609804902,-0.06222832502,-0.06633414994,-0.006297590601,0.05906766903
4.657328664,-0.0624110869,-0.06609461678,-0.004965953828,0.05828611142
4.704852426,-0.06256166567,-0.06580295789,-0.003575671469,0.05743482535
4.752376188,-0.0626793698,-0.06545816477,-0.002125830061,0.05651255776
4.79989995,-0.06276350775,-0.06505922889,-0.0006155161385,0.05551805559
4.847423712,-0.06281338801,-0.06460514174,0.0009561837645,0.05445006579
4.894947474,-0.06282831904,-0.06409489481,0.002590183113,0.0533073353
4.942471236,-0.0628076093,-0.06352747957,0.004287395372,0.05208861107
4.989994997,-0.06275056728,-0.06290188751,0.006048734006,0.05079264004
5.037518759,-0.06266924372,-0.06224478922,0.007821781025,0.04943968539
5.085042521,-0.06259052637,-0.06161463362,0.009493854811,0.04807539464
5.132566283,-0.06251526039,-0.06101291185,0.01106284955,0.04670172541
5.180090045,-0.06244338953,-0.06043915068,0.01253045764,0.04531911775
5.227613807,-0.06237485753,-0.0598928769,0.01389837148,0.04392801174
5.275137569,-0.06230960814,-0.05937361728,0.01516828347,0.04252884746
5.322661331,-0.06224758511,-0.0588808986,0.016341886,0.04112206496
5.370185093,-0.06218873218,-0.05841424765,0.01742087149,0.03970810432
5.417708854,-0.06213299309,-0.05797319121,0.01840693232,0.03828740561
5.465232616,-0.06208031159,-0.05755725605,0.01930176089,0.03686040889
5.512756378,-0.06203063143,-0.05716596897,0.02010704961,0.03542755424
5.56028014,-0.06198389636,-0.05679885673,0.02082449087,0.03398928173
5.607803902,-0.06194005011,-0.05645544613,0.02145577707,0.03254603143
5.655327664,-0.06189903644,-0.05613526395,0.02200260061,0.0310982434
5.702851426,-0.06186079909,-0.05583783695,0.02246665389,0.02964635772
5.750375188,-0.0618252818,-0.05556269194,0.0228496293,0.02819081446
5.797898949,-0.06179242832,-0.05530935568,0.02315321926,0.02673205368
5.845422711,-0.0617621824,-0.05507735496,0.02337911615,0.02527051545
5.892946473,-0.06173448779,-0.05486621655,0.02352901237,0.02380663985
5.940470235,-0.06170928822,-0.05467546725,0.02360460032,0.02234086695
5.987993997,-0.06168652745,-0.05450463383,0.02360757241,0.0208736368
6.035517759,-0.06166614921,-0.05435324308,0.02353962103,0.01940538949
6.083041521,-0.06164809726,-0.05422082176,0.02340243858,0.01793656509
6.130565283,-0.06163231535,-0.05410689668,0.02319771745,0.01646760366
6.178089045,-0.0616187472,-0.0540109946,0.02292715006,0.01499894526
6.225612806,-0.06160733659,-0.0539326423,0.02259242879,0.01353102999
6.273136568,-0.06159802723,-0.05387136658,0.02219524604,0.01206429789
6.32066033,-0.0615907629,-0.0538266942,0.02173729422,0.01059918905
6.368184092,-0.06158548732,-0.05379815196,0.02122026572,0.009136143522
6.415707854,-0.06158214425,-0.05378526663,0.02064585295,0.007675601389
6.463231616,-0.06158067742,-0.05378756499,0.02001574829,0.006218002717
6.510755378,-0.0615810306,-0.05380457383,0.01933164415,0.004763787575
6.55827914,-0.06158314751,-0.05383581993,0.01859523293,0.003313396032
6.605802901,-0.06158697191,-0.05388083006,0.01780820703,0.001867268159
6.653326663,-0.06159244755,-0.053939131,0.01697225884,0.0004258440252
6.700850425,-0.06159951816,-0.05401024955,0.01608908077,-0.0010104363
6.748374187,-0.0616081275,-0.05409371248,0.01516036522,-0.002441132747
6.795897949,-0.06161821931,-0.05418904657,0.01418780457,-0.003865805246
6.843421711,-0.06162973734,-0.05429577861,0.01317309124,-0.005284013727
6.890945473,-0.06164262532,-0.05441343537,0.01211791761,-0.00669531812
6.938469235,-0.06165682702,-0.05454154363,0.0110239761,-0.008099278357
6.985992996,-0.06167228617,-0.05467963018,0.00989295909,-0.009495454367
7.033516758,-0.06168894651,-0.0548272218,0.008726558989,-0.01088340608
7.08104052,-0.0617067518,-0.05498384526,0.007526468194,-0.01226269343
7.128564282,-0.06172564578,-0.05514902736,0.006294379104,-0.01363287634
7.176088044,-0.06174557219,-0.05532229487,0.005031984116,-0.01499351475
7.223611806,-0.06176647479,-0.05550317457,0.003740975631,-0.01634416858
7.271135568,-0.06178829731,-0.05569119324,0.002423046047,-0.01768439777
7.31865933,-0.06181098351,-0.05588587767,0.001079887763,-0.01901376224
7.366183092,-0.06183447712,-0.05608675464,-0.0002868068231,-0.02033182193
7.413706853,-0.0618587219,-0.05629335092,-0.001675345311,-0.02163813676
7.461230615,-0.06188366158,-0.0565051933,-0.003084035303,-0.02293226668
7.508754377,-0.06190923992,-0.05672180856,-0.004511184399,-0.02421377159
7.556278139,-0.06193540067,-0.05694272348,-0.005955100202,-0.02548221145
7.603801901,-0.06196208755,-0.05716746484,-0.007414090311,-0.02673714618
7.651325663,-0.06198924433,-0.05739555943,-0.008886462329,-0.0279781357
7.698849425,-0.06201681475,-0.05762653402,-0.01037052386,-0.02920473995
7.746373187,-0.06204474255,-0.05785991539,-0.01186458249,-0.03041651886
7.793896948,-0.06207297148,-0.05809523034,-0.01336694584,-0.03161303236
7.84142071,-0.06210144529,-0.05833200563,-0.0148759215,-0.03279384038
7.888944472,-0.06213010771,-0.05856976804,-0.01638981708,-0.03395850285
7.936468234,-0.06215890251,-0.05880804437,-0.01790694017,-0.0351065797
7.983991996,-0.06218777341,-0.05904636139,-0.01942559838,-0.03623763085
8.031515758,-0.06221666417,-0.05928424589,-0.0209440993,-0.03735121626
8.07903952,-0.06224551853,-0.05952122463,-0.02246075054,-0.03844689583
8.126563282,-0.06227428025,-0.05975682441,-0.02397385971,-0.0395242295
8.174087044,-0.06230289305,-0.05999057201,-0.02548173439,-0.0405827772
8.221610805,-0.0623313007,-0.0602219942,-0.02698268219,-0.04162209887
8.269134567,-0.06235944693,-0.06045061778,-0.02847501072,-0.04264175443
8.316658329,-0.06238727549,-0.06067596951,-0.02995702758,-0.04364130381
8.364182091,-0.06241473013,-0.06089757618,-0.03142704035,-0.04462030695
8.411705853,-0.0624417546,-0.06111496458,-0.03288335666,-0.04557832377
8.459229615,-0.06246829263,-0.06132766148,-0.03432428409,-0.0465149142
8.506753377,-0.06249428797,-0.06153519366,-0.03574813025,-0.04742963818
8.554277139,-0.06251968438,-0.06173708791,-0.03715320274,-0.04832205564
8.6018009,-0.06254442559,-0.061932871,-0.03853780916,-0.04919172649
8.649324662,-0.06256845535,-0.06212206973,-0.03990025712,-0.05003821069
8.696848424,-0.0625917174,-0.06230421086,-0.0412388542,-0.05086106815
8.744372186,-0.0626141555,-0.06247882118,-0.04255190802,-0.0516598588
8.791895948,-0.06263571339,-0.06264542747,-0.04383772618,-0.05243414258
8.83941971,-0.06265633481,-0.06280355652,-0.04509461628,-0.05318347942
8.886943472,-0.06267596351,-0.0629527351,-0.04632088591,-0.05390742925
8.934467234,-0.06269454324,-0.06309248999,-0.04751484268,-0.05460555199
8.981990995,-0.06271201773,-0.06322234798,-0.04867479419,-0.05527740758
9.029514757,-0.06272833074,-0.06334183585,-0.04979904804,-0.05592255595
9.077038519,-0.06274342602,-0.06345048038,-0.05088591184,-0.05654055703
9.124562281,-0.0627572473,-0.06354780834,-0.05193369318,-0.05713097074
9.172086043,-0.06276973833,-0.06363334653,-0.05294069966,-0.05769335703
9.219609805,-0.06278084286,-0.06370662172,-0.05390523889,-0.05822727581
9.267133567,-0.06279050464,-0.06376716069,-0.05482561847,-0.05873228703
9.314657329,-0.06279866741,-0.06381449023,-0.055700146,-0.0592079506
9.362181091,-0.06280527491,-0.06384813711,-0.05652712907,-0.05965382647
9.409704852,-0.0628102709,-0.06386762812,-0.0573048753,-0.06006947455
9.457228614,-0.06281359911,-0.06387249003,-0.05803169227,-0.06045445479
9.504752376,-0.06281520329,-0.06386224964,-0.0587058876,-0.06080832711
9.552276138,-0.0628150272,-0.06383643371,-0.05932576889,-0.06113065144
9.5997999,-0.06281301456,-0.06379456904,-0.05988964373,-0.06142098771
9.647323662,-0.06280910914,-0.0637361824,-0.06039581972,-0.06167889586
9.694847424,-0.06280325467,-0.06366080057,-0.06084260447,-0.06190393581
9.742371186,-0.0627953949,-0.06356795034,-0.06122830558,-0.06209566749
9.789894947,-0.06278547358,-0.06345715849,-0.06155123065,-0.06225365083
9.837418709,-0.06277343446,-0.06332795179,-0.06180968729,-0.06237744577
9.884942471,-0.06275922127,-0.06317985703,-0.06200198308,-0.06246661224
9.932466233,-0.06274277776,-0.06301240099,-0.06212642564,-0.06252071016
9.979989995,-0.06272404768,-0.06282511045,-0.06218132256,-0.06253929946
10.02751376,-0.06270353521,-0.06262246821,-0.06217720044,-0.06252812249
10.07503752,-0.06268368764,-0.06242613217,-0.06216729377,-0.06251435515
10.12256128,-0.06266478334,-0.06223856865,-0.06215800515,-0.06250124383
10.17008504,-0.06264680544,-0.06205963229,-0.06214932391,-0.0624887776
10.2176088,-0.06262973706,-0.06188917772,-0.0621412394,-0.06247694551
10.26513257,-0.06261356132,-0.06172705959,-0.06213374098,-0.06246573661
10.31265633,-0.06259826133,-0.06157313254,-0.06212681797,-0.06245513995
10.36018009,-0.06258382021,-0.0614272512,-0.06212045974,-0.06244514459
10.40770385,-0.06257022108,-0.06128927022,-0.06211465561,-0.06243573958
10.45522761,-0.06255744707,-0.06115904425,-0.06210939495,-0.06242691397
10.50275138,-0.06254548128,-0.06103642791,-0.06210466708,-0.06241865682
10.55027514,-0.06253430684,-0.06092127584,-0.06210046137,-0.06241095718
10.5977989,-0.06252390687,-0.0608134427,-0.06209676715,-0.0624038041
10.64532266,-0.06251426448,-0.06071278311,-0.06209357376,-0.06239718663
10.69284642,-0.0625053628,-0.06061915173,-0.06209087055,-0.06239109384
10.74037019,-0.06249718494,-0.06053240318,-0.06208864688,-0.06238551477
10.78789395,-0.06248971402,-0.06045239211,-0.06208689207,-0.06238043847
10.83541771,-0.06248293317,-0.06037897317,-0.06208559549,-0.062375854
10.88294147,-0.06247682549,-0.06031200098,-0.06208474646,-0.06237175041
10.93046523,-0.06247137411,-0.06025133019,-0.06208433434,-0.06236811676
10.97798899,-0.06246656215,-0.06019681544,-0.06208434848,-0.06236494209
11.02551276,-0.06246237272,-0.06014831137,-0.06208477821,-0.06236221547
11.07303652,-0.06245878895,-0.06010567262,-0.06208561288,-0.06235992593
11.12056028,-0.06245579395,-0.06006875383,-0.06208684184,-0.06235806255
11.16808404,-0.06245337084,-0.06003740964,-0.06208845443,-0.06235661436
11.2156078,-0.06245150274,-0.0600114947,-0.06209043999,-0.06235557043
11.26313157,-0.06245017278,-0.05999086363,-0.06209278788,-0.0623549198
11.31065533,-0.06244936406,-0.05997537108,-0.06209548744,-0.06235465154
11.35817909,-0.06244905971,-0.0599648717,-0.062098528,-0.06235475468
11.40570285,-0.06244924284,-0.05995922012,-0.06210189893,-0.06235521829
11.45322661,-0.06244989658,-0.05995827097,-0.06210558955,-0.06235603142
11.50075038,-0.06245100404,-0.05996187891,-0.06210958922,-0.06235718312
11.54827414,-0.06245254834,-0.05996989858,-0.06211388728,-0.06235866245
11.5957979,-0.0624545126,-0.0599821846,-0.06211847308,-0.06236045845
11.64332166,-0.06245687995,-0.05999859162,-0.06212333596,-0.06236256019
11.69084542,-0.06245963349,-0.06001897429,-0.06212846526,-0.0623649567
11.73836918,-0.06246275635,-0.06004318724,-0.06213385034,-0.06236763706
11.78589295,-0.06246623164,-0.06007108511,-0.06213948053,-0.06237059031
11.83341671,-0.06247004249,-0.06010252255,-0.06214534518,-0.0623738055
11.88094047,-0.06247417201,-0.06013735419,-0.06215143364,-0.06237727168
11.92846423,-0.06247860333,-0.06017543467,-0.06215773525,-0.06238097792
11.97598799,-0.06248331955,-0.06021661863,-0.06216423935,-0.06238491326
12.02351176,-0.06248830381,-0.06026076072,-0.0621709353,-0.06238906675
12.07103552,-0.06249353921,-0.06030771557,-0.06217781243,-0.06239342745
12.11855928,-0.06249900888,-0.06035733783,-0.06218486009,-0.06239798442
12.16608304,-0.06250469593,-0.06040948213,-0.06219206762,-0.0624027267
12.2136068,-0.06251058349,-0.06046400311,-0.06219942438,-0.06240764335
12.26113057,-0.06251665468,-0.06052075542,-0.0622069197,-0.06241272342
12.30865433,-0.0625228926,-0.06057959369,-0.06221454293,-0.06241795597
12.35617809,-0.06252928039,-0.06064037256,-0.06222228342,-0.06242333004
12.40370185,-0.06253580116,-0.06070294668,-0.06223013051,-0.06242883469
12.45122561,-0.06254243802,-0.06076717069,-0.06223807354,-0.06243445898
12.49874937,-0.06254917411,-0.06083289922,-0.06224610186,-0.06244019195
12.54627314,-0.06255599252,-0.06089998691,-0.06225420482,-0.06244602267
12.5937969,-0.0625628764,-0.06096828841,-0.06226237175,-0.06245194017
12.64132066,-0.06256980884,-0.06103765836,-0.06227059201,-0.06245793353
12.68884442,-0.06257677298,-0.06110795139,-0.06227885495,-0.06246399178
12.73636818,-0.06258375193,-0.06117902215,-0.06228714989,-0.06247010399
12.78389195,-0.06259072881,-0.06125072527,-0.0622954662,-0.0624762592
12.83141571,-0.06259768674,-0.0613229154,-0.06230379321,-0.06248244647
12.87893947,-0.06260460883,-0.06139544718,-0.06231212026,-0.06248865485
12.92646323,-0.06261147822,-0.06146817524,-0.06232043672,-0.0624948734
12.97398699,-0.062618278,-0.06154095422,-0.06232873191,-0.06250109116
13.02151076,-0.06262499131,-0.06161363878,-0.06233699519,-0.0625072972
13.06903452,-0.06263160126,-0.06168608354,-0.06234521589,-0.06251348056
13.11655828,-0.06263809098,-0.06175814315,-0.06235338337,-0.0625196303
13.16408204,-0.06264444357,-0.06182967225,-0.06236148697,-0.06252573547
13.2116058,-0.06265064216,-0.06190052547,-0.06236951604,-0.06253178512
13.25912956,-0.06265666987,-0.06197055746,-0.06237745991,-0.06253776831
13.30665333,-0.06266250982,-0.06203962286,-0.06238530794,-0.06254367409
13.35417709,-0.06266814512,-0.0621075763,-0.06239304946,-0.06254949151
13.40170085,-0.06267355889,-0.06217427244,-0.06240067383,-0.06255520963
13.44922461,-0.06267873426,-0.0622395659,-0.06240817039,-0.06256081749
13.49674837,-0.06268365433,-0.06230331133,-0.06241552848,-0.06256630416
13.54427214,-0.06268830224,-0.06236536337,-0.06242273745,-0.06257165869
13.5917959,-0.0626926611,-0.06242557665,-0.06242978664,-0.06257687012
13.63931966,-0.06269671402,-0.06248380583,-0.0624366654,-0.06258192751
13.68684342,-0.06270044413,-0.06253990554,-0.06244336308,-0.06258681992
13.73436718,-0.06270383454,-0.06259373041,-0.06244986901,-0.0625915364
13.78189095,-0.06270686838,-0.06264513509,-0.06245617255,-0.062596066
13.82941471,-0.06270952876,-0.06269397422,-0.06246226303,-0.06260039777
13.87693847,-0.06271179881,-0.06274010245,-0.06246812981,-0.06260452077
13.92446223,-0.06271366163,-0.0627833744,-0.06247376223,-0.06260842405
13.97198599,-0.06271510035,-0.06282364472,-0.06247914963,-0.06261209666
14.01950975,-0.06271609809,-0.06286076805,-0.06248428136,-0.06261552766
14.06703352,-0.06271663796,-0.06289459903,-0.06248914676,-0.0626187061
14.11455728,-0.06271670309,-0.06292499231,-0.06249373517,-0.06262162103
14.16208104,-0.0627162766,-0.06295180251,-0.06249803595,-0.06262426151
14.2096048,-0.06271534159,-0.06297488428,-0.06250203844,-0.06262661659
14.25712856,-0.0627138812,-0.06299409226,-0.06250573198,-0.06262867532
14.30465233,-0.06271187854,-0.0630092811,-0.06250910592,-0.06263042675
14.35217609,-0.06270931673,-0.06302030543,-0.0625121496,-0.06263185994
14.39969985,-0.06270617888,-0.06302701988,-0.06251485237,-0.06263296395
14.44722361,-0.06270244812,-0.06302927911,-0.06251720357,-0.06263372781
14.49474737,-0.06269810757,-0.06302693775,-0.06251919255,-0.0626341406
14.54227114,-0.06269314034,-0.06301985044,-0.06252080865,-0.06263419136
14.5897949,-0.06268752955,-0.06300787183,-0.06252204122,-0.06263386914
14.63731866,-0.06268125832,-0.06299085654,-0.0625228796,-0.06263316299
14.68484242,-0.06267430978,-0.06296865923,-0.06252331314,-0.06263206198
14.73236618,-0.06266666703,-0.06294113453,-0.06252333118,-0.06263055515
14.77988994,-0.0626583132,-0.06290813709,-0.06252292306,-0.06262863156
14.82741371,-0.06264923141,-0.06286952153,-0.06252207814,-0.06262628025
14.87493747,-0.06263940477,-0.06282514251,-0.06252078576,-0.06262349029
14.92246123,-0.06262881641,-0.06277485466,-0.06251903525,-0.06262025073
14.96998499,-0.06261744944,-0.06271851263,-0.06251681598,-0.06261655061
15.01750875,-0.06260540414,-0.06265659942,-0.06251416118,-0.06261242683
15.06503252,-0.06259392639,-0.0625957825,-0.06251153642,-0.06260838677
15.11255628,-0.06258333762,-0.06253784966,-0.0625090668,-0.06260456579
15.16008004,-0.06257361452,-0.06248274821,-0.06250674886,-0.0626009591
15.2076038,-0.0625647338,-0.06243042544,-0.06250457915,-0.06259756188
15.25512756,-0.06255667216,-0.06238082866,-0.06250255423,-0.06259436934
15.30265133,-0.06254940631,-0.06233390516,-0.06250067064,-0.06259137667
15.35017509,-0.06254291294,-0.06228960225,-0.06249892492,-0.06258857907
15.39769885,-0.06253716875,-0.06224786723,-0.06249731364,-0.06258597174
15.44522261,-0.06253215045,-0.0622086474,-0.06249583333,-0.06258354987
15.49274637,-0.06252783474,-0.06217189006,-0.06249448055,-0.06258130865
15.54027014,-0.06252419833,-0.06213754251,-0.06249325184,-0.06257924329
15.5877939,-0.06252121791,-0.06210555205,-0.06249214375,-0.06257734899
15.63531766,-0.06251887018,-0.06207586599,-0.06249115284,-0.06257562093
15.68284142,-0.06251713185,-0.06204843162,-0.06249027565,-0.06257405432
15.73036518,-0.06251597962,-0.06202319625,-0.06248950872,-0.06257264435
15.77788894,-0.06251539019,-0.06200010717,-0.06248884862,-0.06257138622
15.82541271,-0.06251534027,-0.06197911169,-0.06248829188,-0.06257027513
15.87293647,-0.06251580655,-0.06196015711,-0.06248783506,-0.06256930627
15.92046023,-0.06251676574,-0.06194319073,-0.0624874747,-0.06256847484
15.96798399,-0.06251819454,-0.06192815985,-0.06248720736,-0.06256777604
16.01550775,-0.06252006965,-0.06191501178,-0.06248702958,-0.06256720506
16.06303152,-0.06252236777,-0.0619036938,-0.06248693791,-0.0625667571
16.11055528,-0.06252506561,-0.06189415323,-0.0624869289,-0.06256642736
16.15807904,-0.06252813987,-0.06188633737,-0.0624869991,-0.06256621103
16.2056028,-0.06253156724,-0.0618801935,-0.06248714505,-0.06256610331
16.25312656,-0.06253532444,-0.06187566895,-0.06248736332,-0.0625660994
16.30065033,-0.06253938816,-0.061872711,-0.06248765043,-0.0625661945
16.34817409,-0.0625437351,-0.06187126697,-0.06248800295,-0.0625663838
16.39569785,-0.06254834197,-0.06187128414,-0.06248841743,-0.06256666249
16.44322161,-0.06255318547,-0.06187270982,-0.0624888904,-0.06256702578
16.49074537,-0.0625582423,-0.06187549132,-0.06248941843,-0.06256746886
16.53826913,-0.06256348917,-0.06187957593,-0.06248999805,-0.06256798693
16.5857929,-0.06256890276,-0.06188491095,-0.06249062582,-0.06256857518
16.63331666,-0.0625744598,-0.06189144368,-0.06249129829,-0.06256922882
16.68084042,-0.06258013697,-0.06189912144,-0.062492012,-0.06256994303
16.72836418,-0.06258591099,-0.06190789151,-0.06249276351,-0.06257071302
16.77588794,-0.06259175854,-0.06191770119,-0.06249354936,-0.06257153398
16.82341171,-0.06259765635,-0.0619284978,-0.0624943661,-0.06257240111
16.87093547,-0.06260358109,-0.06194022862,-0.06249521028,-0.06257330961
16.91845923,-0.06260950949,-0.06195284097,-0.06249607845,-0.06257425467
16.96598299,-0.06261541824,-0.06196628214,-0.06249696716,-0.06257523149
17.01350675,-0.06262128403,-0.06198049943,-0.06249787295,-0.06257623526
17.06103052,-0.06262708359,-0.06199544015,-0.06249879238,-0.06257726119
17.10855428,-0.0626327936,-0.06201105159,-0.062499722,-0.06257830447
17.15607804,-0.06263839076,-0.06202728105,-0.06250065834,-0.06257936029
17.2036018,-0.06264385179,-0.06204407584,-0.06250159797,-0.06258042386
17.25112556,-0.06264915338,-0.06206138327,-0.06250253743,-0.06258149037
17.29864932,-0.06265427224,-0.06207915062,-0.06250347327,-0.06258255501
17.34617309,-0.06265918506,-0.0620973252,-0.06250440204,-0.06258361299
17.39369685,-0.06266386854,-0.06211585431,-0.06250532028,-0.0625846595
17.44122061,-0.0626682994,-0.06213468525,-0.06250622455,-0.06258568974
17.48874437,-0.06267245433,-0.06215376532,-0.0625071114,-0.0625866989
17.53626813,-0.06267631003,-0.06217304183,-0.06250797737,-0.06258768218
17.5837919,-0.06267984321,-0.06219246208,-0.06250881901,-0.06258863478
