time_ns,u_X1,u_Y1,u_X2,u_Y2
14.29464732,-0.08585298027,0.02485458887,0.0609375767,-0.01879276518
14.33216608,-0.08607410814,0.02497002201,0.06111555552,-0.01878969117
14.36968484,-0.08629400593,0.02508563813,0.06129288167,-0.01878580817
14.4072036,-0.08651266418,0.02520143661,0.06146954931,-0.01878111199
14.44472236,-0.08673007342,0.02531741682,0.06164555259,-0.01877559843
14.48224112,-0.08694622419,0.02543357813,0.06182088565,-0.01876926331
14.51975988,-0.08716110702,0.02554991993,0.06199554264,-0.01876210244
14.55727864,-0.08737471246,0.02566644159,0.06216951771,-0.01875411163
14.5947974,-0.08758703104,0.02578314248,0.06234280501,-0.01874528669
14.63231616,-0.0877980533,0.02590002197,0.06251539868,-0.01873562345
14.66983492,-0.08800776978,0.02601707945,0.06268729288,-0.0187251177
14.70735368,-0.08821617101,0.02613431428,0.06285848175,-0.01871376526
14.74487244,-0.08842324753,0.02625172584,0.06302895944,-0.01870156194
14.7823912,-0.08862898988,0.0263693135,0.0631987201,-0.01868850356
14.81990995,-0.0888333886,0.02648707665,0.06336775787,-0.01867458593
14.85742871,-0.08903643423,0.02660501464,0.06353606691,-0.01865980485
14.89494747,-0.08923811729,0.02672312687,0.06370364136,-0.01864415615
14.93246623,-0.08943842833,0.0268414127,0.06387047537,-0.01862763562
14.96998499,-0.08963735789,0.02695987151,0.06403656309,-0.0186102391
15.00750375,-0.0898348965,0.02707850267,0.06420189867,-0.01859196238
15.04502251,-0.09003103471,0.02719730556,0.06436647625,-0.01857280128
15.08254127,-0.09022576304,0.02731627955,0.06453028998,-0.01855275161
15.12006003,-0.09041907204,0.02743542402,0.06469333401,-0.01853180919
15.15757879,-0.09061095224,0.02755473834,0.06485560249,-0.01850996982
15.19509755,-0.09080139418,0.02767422188,0.06501708957,-0.01848722932
15.23261631,-0.0909903884,0.02779387403,0.06517778939,-0.01846358349
15.27013507,-0.09117792544,0.02791369415,0.0653376961,-0.01843902816
15.30765383,-0.09136399583,0.02803368162,0.06549680386,-0.01841355914
15.34517259,-0.09154859011,0.02815383582,0.0656551068,-0.01838717223
15.38269135,-0.09173169882,0.02827415611,0.06581259908,-0.01835986324
15.42021011,-0.0919133125,0.02839464188,0.06596927485,-0.018331628
15.45772886,-0.09209342168,0.0285152925,0.06612512825,-0.01830246231
15.49524762,-0.0922720169,0.02863610734,0.06628015342,-0.01827236198
15.53276638,-0.0924490887,0.02875708578,0.06643434453,-0.01824132283
15.57028514,-0.09262462761,0.0288782272,0.06658769572,-0.01820934067
15.6078039,-0.09279862418,0.02899953096,0.06674020113,-0.01817641131
15.64532266,-0.09297106894,0.02912099644,0.06689185491,-0.01814253056
15.68284142,-0.09314195242,0.02924262302,0.06704265122,-0.01810769424
15.72036018,-0.09331126517,0.02936441007,0.06719258419,-0.01807189815
15.75787894,-0.09347899773,0.02948635697,0.06734164798,-0.01803513811
15.7953977,-0.09364514062,0.02960846309,0.06748983674,-0.01799740993
15.83291646,-0.09380968439,0.02973072781,0.06763714461,-0.01795870943
15.87043522,-0.09397261958,0.02985315049,0.06778356574,-0.01791903241
15.90795398,-0.09413393672,0.02997573052,0.06792909428,-0.01787837468
15.94547274,-0.09429362635,0.03009846727,0.06807372438,-0.01783673207
15.9829915,-0.09445167901,0.03022136011,0.06821745018,-0.01779410037
16.02051026,-0.09460808523,0.03034440842,0.06836026584,-0.01775047541
16.05802901,-0.09476283556,0.03046761158,0.0685021655,-0.017705853
16.09554777,-0.09491592052,0.03059096895,0.06864314331,-0.01766022894
16.13306653,-0.09506733067,0.03071447992,0.06878319342,-0.01761359905
16.17058529,-0.09521705652,0.03083814386,0.06892230997,-0.01756595915
16.20810405,-0.09536508863,0.03096196013,0.06906048712,-0.01751730504
16.24562281,-0.09551141753,0.03108592813,0.06919771901,-0.01746763253
16.28314157,-0.09565603376,0.03121004721,0.06933399979,-0.01741693744
16.32066033,-0.09579892785,0.03133431677,0.0694693236,-0.01736521558
16.35817909,-0.09594009035,0.03145873616,0.06960368461,-0.01731246276
16.39569785,-0.09607951178,0.03158330477,0.06973707695,-0.0172586748
16.43321661,-0.09621718269,0.03170802197,0.06986949477,-0.0172038475
16.47073537,-0.09635309362,0.03183288713,0.07000093222,-0.01714797668
16.50825413,-0.0964872351,0.03195789964,0.07013138344,-0.01709105815
16.54577289,-0.09661959766,0.03208305885,0.0702608426,-0.01703308773
16.58329165,-0.09675017186,0.03220836416,0.07038930383,-0.01697406121
16.62081041,-0.09687894822,0.03233381493,0.07051676128,-0.01691397443
16.65832916,-0.09700591728,0.03245941054,0.0706432091,-0.01685282318
16.69584792,-0.09713106958,0.03258515036,0.07076864144,-0.01679060328
16.73336668,-0.09725439565,0.03271103377,0.07089305245,-0.01672731055
16.77088544,-0.09737588604,0.03283706015,0.07101643628,-0.01666294079
16.8084042,-0.09749553129,0.03296322886,0.07113878706,-0.01659748981
16.84592296,-0.09761332192,0.03308953928,0.07126009896,-0.01653095344
16.88344172,-0.09772924848,0.03321599078,0.07138036611,-0.01646332748
16.92096048,-0.0978433015,0.03334258275,0.07149958267,-0.01639460774
16.95847924,-0.09795547152,0.03346931456,0.07161774279,-0.01632479003
16.995998,-0.09806574908,0.03359618557,0.07173484061,-0.01625387017
17.03351676,-0.09817412472,0.03372319517,0.07185087028,-0.01618184397
17.07103552,-0.09828058898,0.03385034273,0.07196582595,-0.01610870725
17.10855428,-0.09838513238,0.03397762763,0.07207970177,-0.0160344558
17.14607304,-0.09848774547,0.03410504923,0.07219249188,-0.01595908545
17.1835918,-0.09858841879,0.03423260692,0.07230419044,-0.01588259201
17.22111056,-0.09868714288,0.03436030006,0.07241479159,-0.01580497129
17.25862931,-0.09878390826,0.03448812804,0.07252428947,-0.0157262191
17.29614807,-0.09887870548,0.03461609023,0.07263267825,-0.01564633125
17.33366683,-0.09897152508,0.034744186,0.07273995206,-0.01556530356
17.37118559,-0.09906235759,0.03487241473,0.07284610505,-0.01548313184
17.40870435,-0.09915119356,0.03500077579,0.07295113137,-0.0153998119
17.44622311,-0.09923802351,0.03512926855,0.07305502518,-0.01531533955
17.48374187,-0.09932283799,0.0352578924,0.07315778061,-0.0152297106
17.52126063,-0.09940562753,0.0353866467,0.07325939182,-0.01514292087
17.55877939,-0.09948638267,0.03551553083,0.07335985295,-0.01505496617
17.59629815,-0.09956509395,0.03564454417,0.07345915815,-0.01496584231
17.63381691,-0.09964175191,0.03577368609,0.07355730158,-0.0148755451
17.67133567,-0.09971634708,0.03590295596,0.07365427737,-0.01478407035
17.70885443,-0.09978886999,0.03603235316,0.07375007968,-0.01469141388
17.74637319,-0.0998593112,0.03616187706,0.07384470265,-0.01459757151
17.78389195,-0.09992766124,0.03629152705,0.07393814043,-0.01450253903
17.82141071,-0.09999391063,0.03642130249,0.07403038718,-0.01440631226
17.85892946,-0.1000580499,0.03655120275,0.07412143703,-0.01430888702
17.89644822,-0.1001200697,0.03668122722,0.07421128414,-0.01421025912
17.93396698,-0.1001799604,0.03681137526,0.07429992265,-0.01411042436
17.97148574,-0.1002377126,0.03694164626,0.07438734672,-0.01400937857
18.0090045,-0.1002933169,0.03707203958,0.07447355048,-0.01390711754
18.04652326,-0.1003467637,0.03720255461,0.0745585281,-0.01380363711
18.08404202,-0.1003980437,0.03733319071,0.07464227371,-0.01369893307
18.12156078,-0.1004471474,0.03746394726,0.07472478146,-0.01359300124
18.15907954,-0.1004940652,0.03759482364,0.07480604551,-0.01348583743
18.1965983,-0.1005387878,0.03772581921,0.07488606,-0.01337743746
18.23411706,-0.1005813057,0.03785693336,0.07496481908,-0.01326779713
18.27163582,-0.1006216093,0.03798816547,0.07504231689,-0.01315691226
18.30915458,-0.1006596894,0.03811951489,0.07511854759,-0.01304477866
18.34667334,-0.1006955363,0.03825098101,0.07519350532,-0.01293139214
18.3841921,-0.1007291406,0.03838256321,0.07526718424,-0.01281674851
18.42171086,-0.1007604929,0.03851426085,0.07533957848,-0.01270084359
18.45922961,-0.1007895837,0.03864607332,0.0754106822,-0.01258367319
18.49674837,-0.1008164035,0.03877799999,0.07548048954,-0.01246523312
18.53426713,-0.1008409429,0.03891004022,0.07554899466,-0.01234551919
18.57178589,-0.1008631925,0.03904219341,0.0756161917,-0.01222452722
18.60930465,-0.1008831426,0.03917445891,0.07568207481,-0.01210225301
18.64682341,-0.100900784,0.03930683611,0.07574663813,-0.01197869238
18.68434217,-0.1009161071,0.03943932438,0.07580987582,-0.01185384114
18.72186093,-0.1009291024,0.0395719231,0.07587178203,-0.0117276951
18.75937969,-0.1009397606,0.03970463164,0.07593235089,-0.01160025008
18.79689845,-0.1009480721,0.03983744937,0.07599157657,-0.01147150188
18.83441721,-0.1009540274,0.03997037567,0.0760494532,-0.01134144633
18.87193597,-0.1009576172,0.04010340992,0.07610597494,-0.01121007922
18.90945473,-0.1009588319,0.04023655148,0.07616113593,-0.01107739638
18.94697349,-0.1009576621,0.04036979974,0.07621493033,-0.01094339361
18.98449225,-0.1009540983,0.04050315406,0.07626735227,-0.01080806673
19.02201101,-0.1009481311,0.04063661383,0.07631839591,-0.01067141155
19.05952976,-0.100939751,0.04077017842,0.0763680554,-0.01053342388
19.09704852,-0.1009289485,0.0409038472,0.07641632488,-0.01039409953
19.13456728,-0.1009157142,0.04103761954,0.0764631985,-0.01025343432
19.17208604,-0.1009000386,0.04117149483,0.07650867042,-0.01011142405
19.2096048,-0.1008819123,0.04130547243,0.07655273477,-0.009968064548
19.24712356,-0.1008613257,0.04143955172,0.07659538571,-0.009823351615
19.28464232,-0.1008382695,0.04157373208,0.07663661738,-0.009677281065
19.32216108,-0.1008127341,0.04170801288,0.07667642393,-0.009529848711
19.35967984,-0.1007847102,0.0418423935,0.07671479952,-0.009381050365
19.3971986,-0.1007541881,0.0419768733,0.07675173828,-0.009230881839
19.43471736,-0.1007211586,0.04211145167,0.07678723437,-0.009079338945
19.47223612,-0.100685612,0.04224612797,0.07682128194,-0.008926417494
19.50975488,-0.100647539,0.04238090159,0.07685387512,-0.0087721133
19.54727364,-0.1006069301,0.0425157719,0.07688500808,-0.008616422174
19.5847924,-0.1005637758,0.04265073827,0.07691467496,-0.008459339929
19.62231116,-0.1005180667,0.04278580008,0.0769428699,-0.008300862375
19.65982991,-0.1004697933,0.0429209567,0.07696958705,-0.008140985327
19.69734867,-0.1004189461,0.04305620751,0.07699482057,-0.007979704594
19.73486743,-0.1003655156,0.04319155188,0.07701856461,-0.00781701599
19.77238619,-0.1003094925,0.04332698919,0.0770408133,-0.007652915327
19.80990495,-0.1002508673,0.0434625188,0.07706156079,-0.007487398417
19.84742371,-0.1001896304,0.0435981401,0.07708080124,-0.007320461071
19.88494247,-0.1001257724,0.04373385247,0.0770985288,-0.007152099102
19.92246123,-0.1000592839,0.04386965526,0.0771147376,-0.006982308322
19.95997999,-0.09999015543,0.04400554787,0.07712942181,-0.006811084543
19.99749875,-0.09991837747,0.04414152966,0.07714257556,-0.006638423577
20.03501751,-0.09984394058,0.04427760001,0.07715419301,-0.006464321237
20.07253627,-0.0997668353,0.0444137583,0.0771642683,-0.006288773333
20.11005503,-0.09968705217,0.04455000389,0.07717279558,-0.006111775679
20.14757379,-0.09960458173,0.04468633616,0.077179769,-0.005933324086
20.18509255,-0.09951941451,0.0448227545,0.07718518271,-0.005753414367
20.22261131,-0.09943154104,0.04495925826,0.07718903086,-0.005572042333
20.26013007,-0.09934095188,0.04509584683,0.07719130759,-0.005389203797
20.29764882,-0.09924763755,0.04523251959,0.07719200705,-0.005204894571
20.33516758,-0.09915158859,0.0453692759,0.07719112339,-0.005019110466
20.37268634,-0.09905279555,0.04550611514,0.07718865075,-0.004831847295
20.4102051,-0.09895124895,0.04564303669,0.0771845833,-0.00464310087
20.44772386,-0.09884693933,0.04578003991,0.07717891516,-0.004452867003
20.48524262,-0.09873985724,0.04591712419,0.0771716405,-0.004261141506
20.52276138,-0.09862999321,0.04605428891,0.07716275346,-0.004067920191
20.56028014,-0.09851733777,0.04619153342,0.07715224819,-0.00387319887
20.5977989,-0.09840188147,0.04632885712,0.07714011883,-0.003676973356
20.63531766,-0.09828361485,0.04646625937,0.07712635954,-0.00347923946
20.67283642,-0.09816252843,0.04660373955,0.07711096446,-0.003279992994
20.71035518,-0.09803861276,0.04674129703,0.07709392774,-0.003079229771
20.74787394,-0.09791185837,0.04687893118,0.07707524352,-0.002876945602
20.7853927,-0.0977822558,0.0470166414,0.07705490597,-0.0026731363
20.82291146,-0.0976497956,0.04715442703,0.07703290922,-0.002467797677
20.86043022,-0.09751446829,0.04729228747,0.07700924742,-0.002260925544
20.89794897,-0.09737626442,0.04743022209,0.07698391472,-0.002052515715
20.93546773,-0.09723517452,0.04756823026,0.07695690527,-0.001842564
20.97298649,-0.09709118912,0.04770631135,0.07692821321,-0.001631066212
21.01050525,-0.09694429878,0.04784446474,0.07689783271,-0.001418018164
21.04802401,-0.09679449402,0.04798268981,0.07686575789,-0.001203415666
21.08554277,-0.09664176538,0.04812098593,0.07683198291,-0.0009872545321
21.12306153,-0.0964861034,0.04825935247,0.07679650193,-0.0007695305732
21.16058029,-0.09632749861,0.04839778881,0.07675930908,-0.0005502396017
21.19809905,-0.09616594156,0.04853629433,0.07672039851,-0.0003293774296
21.23561781,-0.09600142279,0.0486748684,0.07667976438,-0.000106939869
21.27313657,-0.09583393282,0.04881351038,0.07663740083,0.0001170772679
21.31065533,-0.09566346219,0.04895221967,0.076593302,0.0003426781692
21.34817409,-0.09549000146,0.04909099563,0.07654746206,0.0005698670227
21.38569285,-0.09531354114,0.04922983763,0.07649987514,0.0007986480164
21.42321161,-0.09513407178,0.04936874506,0.07645053539,0.001029025338
21.46073037,-0.09495158392,0.04950771728,0.07639943697,0.001261003176
21.49824912,-0.09476606809,0.04964675368,0.07634657401,0.001494585718
21.53576788,-0.09457751483,0.04978585362,0.07629194067,0.001729777151
21.57328664,-0.09438591468,0.04992501648,0.0762355311,0.001966581665
21.6108054,-0.09419125818,0.05006424164,0.07617733944,0.002205003446
21.64832416,-0.09399353586,0.05020352846,0.07611735984,0.002445046683
21.68584292,-0.09379273826,0.05034287633,0.07605558645,0.002686715563
21.72336168,-0.09358885592,0.05048228462,0.07599201342,0.002930014275
21.76088044,-0.09338187938,0.05062175271,0.07592663489,0.003174947007
21.7983992,-0.09317179917,0.05076127996,0.07585944502,0.003421517945
21.83591796,-0.09295860583,0.05090086576,0.07579043795,0.003669731279
21.87343672,-0.0927422899,0.05104050947,0.07571960783,0.003919591197
21.91095548,-0.09252284191,0.05118021048,0.07564694881,0.004171101885
21.94847424,-0.09230025241,0.05131996815,0.07557245503,0.004424267532
21.985993,-0.09207451193,0.05145978187,0.07549612065,0.004679092327
22.02351176,-0.091845611,0.051599651,0.07541793981,0.004935580456
22.06103052,-0.09161354018,0.05173957492,0.07533790666,0.005193736108
22.09854927,-0.09137828998,0.05187955301,0.07525601535,0.005453563471
22.13606803,-0.09113985096,0.05201958464,0.07517226002,0.005715066733
22.17358679,-0.09089821364,0.05215966919,0.07508663483,0.005978250081
22.21110555,-0.09065336857,0.05229980602,0.07499913392,0.006243117704
22.24862431,-0.09040530628,0.05243999452,0.07490975144,0.006509673789
22.28614307,-0.09015401731,0.05258023406,0.07481848154,0.006777922525
22.32366183,-0.0898994922,0.05272052402,0.07472531837,0.007047868099
22.36118059,-0.08964172149,0.05286086376,0.07463025607,0.007319514699
22.39869935,-0.0893806957,0.05300125267,0.07453328879,0.007592866514
22.43621811,-0.08911640539,0.05314169011,0.07443441068,0.00786792773
22.47373687,-0.08884884109,0.05328217547,0.07433361589,0.008144702537
22.51125563,-0.08857799333,0.05342270811,0.07423089857,0.008423195121
22.54877439,-0.08830385265,0.05356328742,0.07412625287,0.008703409672
22.58629315,-0.08802640959,0.05370391276,0.07401967292,0.008985350376
22.62381191,-0.08774565469,0.05384458351,0.07391115289,0.009269021422
22.66133067,-0.08746157849,0.05398529905,0.07380068692,0.009554426997
22.69884942,-0.08717417152,0.05412605875,0.07368826915,0.00984157129
22.73636818,-0.08688342431,0.05426686199,0.07357389374,0.01013045849
22.77388694,-0.08658932742,0.05440770814,0.07345755483,0.01042109278
22.8114057,-0.08629187137,0.05454859657,0.07333924657,0.01071347835
22.84892446,-0.0859910467,0.05468952666,0.07321896311,0.0110076194
22.88644322,-0.08568684395,0.05483049778,0.0730966986,0.0113035201
22.92396198,-0.08537925366,0.05497150932,0.07297244719,0.01160118464
22.96148074,-0.08506826636,0.05511256063,0.07284620301,0.01190061722
22.9989995,-0.0847538726,0.05525365111,0.07271796023,0.01220182202
23.03651826,-0.0844360629,0.05539478012,0.07258771299,0.01250480323
23.07403702,-0.08411482781,0.05553594703,0.07245545544,0.01280956503
23.11155578,-0.08379015787,0.05567715123,0.07232118172,0.01311611162
23.14907454,-0.0834620436,0.05581839209,0.07218488598,0.01342444718
23.1865933,-0.08313047556,0.05595966897,0.07204656238,0.01373457591
23.22411206,-0.08279544427,0.05610098126,0.07190620505,0.01404650198
23.26163082,-0.08245694028,0.05624232834,0.07176380816,0.01436022959
23.29914957,-0.08211495412,0.05638370956,0.07161936584,0.01467576292
23.33666833,-0.08176947633,0.05652512432,0.07147287224,0.01499310616
23.37418709,-0.08142049744,0.05666657199,0.07132432152,0.01531226351
23.41170585,-0.081068008,0.05680805193,0.07117370781,0.01563323914
23.44922461,-0.08071199854,0.05694956353,0.07102102528,0.01595603725
23.48674337,-0.0803524596,0.05709110615,0.07086626806,0.01628066202
23.52426213,-0.07998938171,0.05723267918,0.0707094303,0.01660711765
23.56178089,-0.07962275542,0.05737428199,0.07055050616,0.01693540831
23.59929965,-0.07925257126,0.05751591395,0.07038948977,0.01726553821
23.63681841,-0.07887881977,0.05765757444,0.0702263753,0.01759751152
23.67433717,-0.07850149149,0.05779926283,0.07006115688,0.01793133243
23.71185593,-0.07812057694,0.0579409785,0.06989382866,0.01826700513
23.74937469,-0.07773606668,0.05808272082,0.0697243848,0.01860453382
23.78689345,-0.07734795124,0.05822448916,0.06955281944,0.01894392267
23.82441221,-0.07695622116,0.05836628291,0.06937912672,0.01928517587
23.86193097,-0.07656086697,0.05850810143,0.06920330081,0.01962829762
23.89944972,-0.0761618792,0.05864994411,0.06902533584,0.0199732921
23.93696848,-0.07575924841,0.0587918103,0.06884522596,0.0203201635
23.97448724,-0.07535296512,0.0589336994,0.06866296532,0.02066891601
24.012006,-0.07494301988,0.05907561077,0.06847854807,0.02101955381
24.04952476,-0.07452940322,0.05921754379,0.06829196836,0.02137208109
24.08704352,-0.07411210567,0.05935949784,0.06810322033,0.02172650205
24.12456228,-0.07369111779,0.05950147228,0.06791229813,0.02208282086
24.16208104,-0.07326643009,0.05964346649,0.06771919592,0.02244104173
24.1995998,-0.07283803312,0.05978547986,0.06752390783,0.02280116882
24.23711856,-0.07240591743,0.05992751174,0.06732642802,0.02316320634
24.27463732,-0.07197007354,0.06006956152,0.06712675064,0.02352715847
24.31215608,-0.07153049199,0.06021162858,0.06692486983,0.0238930294
24.34967484,-0.07108716332,0.06035371228,0.06672077974,0.02426082331
24.3871936,-0.07064007807,0.060495812,0.06651447453,0.0246305444
24.42471236,-0.07018922677,0.06063792712,0.06630594832,0.02500219685
24.46223112,-0.06973459997,0.06078005701,0.06609519529,0.02537578485
24.49974987,-0.0692761882,0.06092220104,0.06588220956,0.02575131258
24.53726863,-0.06881398199,0.06106435859,0.0656669853,0.02612878425
24.57478739,-0.06834797189,0.06120652904,0.06544951665,0.02650820402
24.61230615,-0.06787814844,0.06134871175,0.06522979776,0.0268895761
24.64982491,-0.06740450216,0.06149090611,0.06500782277,0.02727290467
24.68734367,-0.0669270236,0.06163311149,0.06478358584,0.02765819392
24.72486243,-0.0664457033,0.06177532726,0.0645570811,0.02804544803
24.76238119,-0.06596053179,0.0619175528,0.06432830272,0.0284346712
24.79989995,-0.0654714996,0.06205978748,0.06409724483,0.02882586761
24.83741871,-0.06497859729,0.06220203068,0.0638639016,0.02921904144
24.87493747,-0.06448181538,0.06234428177,0.06362826715,0.0296141969
24.91245623,-0.06398114441,0.06248654013,0.06339033565,0.03001133816
24.94997499,-0.06347657493,0.06262880512,0.06315010124,0.03041046941
24.98749375,-0.06296809746,0.06277107614,0.06290755806,0.03081159484
25.02501251,-0.06245662842,0.06291276739,0.06266329107,0.03121330478
25.06253127,-0.06194517428,0.06305198024,0.06241921806,0.0316110124
25.10005003,-0.06143397146,0.0631885756,0.06217548835,0.03200437709
25.13756878,-0.06092302518,0.06332256085,0.06193210371,0.03239341183
25.17508754,-0.06041234067,0.06345394336,0.06168906592,0.03277812963
25.2126063,-0.05990192317,0.06358273049,0.06144637675,0.03315854347
25.25012506,-0.0593917779,0.06370892963,0.06120403797,0.03353466636
25.28764382,-0.05888191008,0.06383254812,0.06096205134,0.0339065113
25.32516258,-0.05837232495,0.06395359336,0.06072041865,0.03427409127
25.36268134,-0.05786302772,0.06407207269,0.06047914166,0.03463741927
25.4002001,-0.05735402364,0.0641879935,0.06023822214,0.03499650831
25.43771886,-0.05684531793,0.06430136315,0.05999766187,0.03535137138
25.47523762,-0.05633691581,0.06441218902,0.05975746262,0.03570202147
25.51275638,-0.05582882251,0.06452047846,0.05951762615,0.03604847158
25.55027514,-0.05532104327,0.06462623885,0.05927815424,0.0363907347
25.5877939,-0.0548135833,0.06472947756,0.05903904866,0.03672882385
25.62531266,-0.05430644784,0.06483020196,0.05880031119,0.037062752
25.66283142,-0.05379964211,0.06492841942,0.05856194359,0.03739253216
25.70035018,-0.05329317135,0.0650241373,0.05832394763,0.03771817732
25.73786893,-0.05278704077,0.06511736298,0.05808632509,0.03803970048
25.77538769,-0.05228125561,0.06520810382,0.05784907773,0.03835711464
25.81290645,-0.05177582109,0.0652963672,0.05761220733,0.0386704328
25.85042521,-0.05127074245,0.06538216048,0.05737571567,0.03897966794
25.88794397,-0.0507660249,0.06546549103,0.0571396045,0.03928483306
25.92546273,-0.05026167368,0.06554636622,0.05690387561,0.03958594117
25.96298149,-0.04975769402,0.06562479342,0.05666853076,0.03988300526
26.00050025,-0.04925409114,0.06570078,0.05643357173,0.04017603833
26.03801901,-0.04875087027,0.06577433333,0.05619900028,0.04046505336
26.07553777,-0.04824803664,0.06584546077,0.05596481819,0.04075006336
26.11305653,-0.04774559548,0.06591416971,0.05573102723,0.04103108133
26.15057529,-0.04724355201,0.0659804675,0.05549762917,0.04130812026
26.18809405,-0.04674191146,0.06604436151,0.05526462578,0.04158119315
26.22561281,-0.04624067906,0.06610585912,0.05503201883,0.04185031299
26.26313157,-0.04573986003,0.06616496769,0.0547998101,0.04211549278
26.30065033,-0.04523945962,0.06622169459,0.05456800136,0.04237674552
26.33816908,-0.04473948303,0.0662760472,0.05433659437,0.0426340842
26.37568784,-0.0442399355,0.06632803287,0.05410559091,0.04288752182
26.4132066,-0.04374082226,0.06637765899,0.05387499275,0.04313707138
26.45072536,-0.04324214854,0.06642493291,0.05364480166,0.04338274588
26.48824412,-0.04274391955,0.06646986201,0.05341501941,0.0436245583
26.52576288,-0.04224614054,0.06651245366,0.05318564778,0.04386252165
26.56328164,-0.04174881673,0.06655271523,0.05295668853,0.04409664892
26.6008004,-0.04125195334,0.06659065408,0.05272814344,0.0443269531
26.63831916,-0.04075555561,0.06662627758,0.05250001427,0.04455344721
26.67583792,-0.04025962876,0.06665959311,0.05227230281,0.04477614423
26.71335668,-0.03976417802,0.06669060804,0.05204501081,0.04499505715
26.75087544,-0.03926920861,0.06671932972,0.05181814006,0.04521019898
26.7883942,-0.03877472577,0.06674576554,0.05159169232,0.04542158271
26.82591296,-0.03828073472,0.06676992285,0.05136566936,0.04562922134
26.86343172,-0.03778724069,0.06679180904,0.05114007296,0.04583312787
26.90095048,-0.03729424891,0.06681143146,0.05091490489,0.04603331528
26.93846923,-0.0368017646,0.06682879749,0.05069016691,0.04622979658
26.97598799,-0.036309793,0.0668439145,0.05046586081,0.04642258477
27.01350675,-0.03581833933,0.06685678985,0.05024198834,0.04661169283
27.05102551,-0.03532740881,0.06686743092,0.05001855129,0.04679713378
27.08854427,-0.03483700668,0.06687584508,0.04979555142,0.04697892059
27.12606303,-0.03434713817,0.06688203969,0.04957299051,0.04715706628
27.16358179,-0.0338578085,0.06688602212,0.04935087032,0.04733158383
27.20110055,-0.03336902289,0.06688779974,0.04912919263,0.04750248625
27.23861931,-0.03288078658,0.06688737992,0.04890795921,0.04766978652
27.27613807,-0.0323931048,0.06688477003,0.04868717183,0.04783349765
27.31365683,-0.03190598277,0.06687997744,0.04846683226,0.04799363263
27.35117559,-0.03141942572,0.06687300952,0.04824694227,0.04815020446
27.38869435,-0.03093343888,0.06686387364,0.04802750364,0.04830322614
27.42621311,-0.03044802747,0.06685257716,0.04780851813,0.04845271066
27.46373187,-0.02996319672,0.06683912746,0.04758998752,0.04859867101
27.50125063,-0.02947895187,0.06682353191,0.04737191358,0.0487411202
27.53876938,-0.02899529814,0.06680579787,0.04715429808,0.04888007122
27.57628814,-0.02851224075,0.06678593271,0.04693714279,0.04901553707
27.6138069,-0.02802978493,0.0667639438,0.04672044948,0.04914753075
27.65132566,-0.02754793592,0.06673983852,0.04650421992,0.04927606524
27.68884442,-0.02706669893,0.06671362422,0.04628845589,0.04940115355
27.72636318,-0.0265860792,0.06668530829,0.04607315916,0.04952280867
27.76388194,-0.02610608196,0.06665489808,0.04585833149,0.04964104361
27.8014007,-0.02562671243,0.06662240097,0.04564397466,0.04975587135
27.83891946,-0.02514797584,0.06658782433,0.04543009044,0.04986730489
27.87643822,-0.02466987741,0.06655117553,0.04521668061,0.04997535723
27.91395698,-0.02419242238,0.06651246193,0.04500374692,0.05008004137
27.95147574,-0.02371561598,0.0664716909,0.04479129116,0.0501813703
27.9889945,-0.02323946343,0.06642886982,0.0445793151,0.05027935702
28.02651326,-0.02276396995,0.06638400606,0.0443678205,0.05037401453
28.06403202,-0.02228914078,0.06633710697,0.04415680914,0.05046535582
28.10155078,-0.02181498114,0.06628817993,0.04394628279,0.05055339388
28.13906953,-0.02134149627,0.06623723232,0.04373624322,0.05063814172
28.17658829,-0.02086869138,0.06618427149,0.04352669221,0.05071961234
28.21410705,-0.02039657172,0.06612930483,0.04331763151,0.05079781872
28.25162581,-0.01992514249,0.06607233969,0.04310906291,0.05087277386
28.28914457,-0.01945440894,0.06601338344,0.04290098818,0.05094449076
28.32666333,-0.01898437629,0.06595244347,0.04269340908,0.05101298243
28.36418209,-0.01851504977,0.06588952712,0.0424863274,0.05107826184
28.40170085,-0.0180464346,0.06582464179,0.04227974489,0.05114034201
28.43921961,-0.01757853601,0.06575779482,0.04207366333,0.05119923592
28.47673837,-0.01711135924,0.0656889936,0.0418680845,0.05125495658
28.51425713,-0.0166449095,0.06561824549,0.04166301016,0.05130751697
28.55177589,-0.01617919203,0.06554555786,0.04145844209,0.0513569301
28.58929465,-0.01571421206,0.06547093808,0.04125438205,0.05140320897
28.62681341,-0.0152499748,0.06539439352,0.04105083182,0.05144636656
28.66433217,-0.0147864855,0.06531593155,0.04084779317,0.05148641588
28.70185093,-0.01432374937,0.06523555953,0.04064526788,0.05152336992
28.73936968,-0.01386177165,0.06515328484,0.0404432577,0.05155724168
28.77688844,-0.01340055756,0.06506911485,0.04024176442,0.05158804415
28.8144072,-0.01294011233,0.06498305692,0.0400407898,0.05161579034
28.85192596,-0.01248044118,0.06489511843,0.03984033561,0.05164049323
28.88944472,-0.01202154936,0.06480530674,0.03964040364,0.05166216583
28.92696348,-0.01156344207,0.06471362922,0.03944099564,0.05168082113
28.96448224,-0.01110612456,0.06462009324,0.03924211339,0.05169647213
29.002001,-0.01064960204,0.06452470617,0.03904375867,0.05170913182
29.03951976,-0.01019387975,0.06442747538,0.03884593323,0.0517188132
