ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
4.328761281083058,0.02124907754047144,0.6971312805245775,0.3359832616163069,0.33633093783339646,0.8001496268530504,0.19290586361482548,0.015937323032313423,0.03170500429423992,0.026128234215645797,0.005913994111528605,0.7914294123413014,0.5062739127919466,0.7936905164404848,0.7936558045319846,0.21303656955213918,0.0012574107647969608
4.7508101621027965,0.01833533935988491,0.7196661304951814,0.3340796799083554,0.33581880773903566,0.8013103297293471,0.19028978507473154,0.015856308413028295,0.009616412708489138,0.027533233144520917,0.01785637222664468,0.8098672700019781,0.5456998443779207,0.803431277105645,0.7948798028350672,0.2063082429075043,0.0010509939824947508
5.214008287999684,0.01300644282756966,0.6986934370079131,0.33386126062340155,0.33589092988136926,0.8003528702130049,0.19159576842981524,0.015724151001287448,0.014051180146256278,0.013875606082784799,0.011092542253667906,0.7943708299977261,0.509132552161515,0.792576928864498,0.7950401357692849,0.2055156932279994,0.0010279528729205498
5.722367659350217,0.015667034915296963,0.697889247045698,0.33428491330078697,0.33571036521802594,0.8006453912316768,0.19093009529787877,0.01555560912452226,0.01691698818684248,0.01451303916183494,0.015571077397213477,0.7923039414839966,0.5076580895393756,0.7937057101137219,0.7947599792893064,0.20685307076577056,0.0012416898472837252
6.280291441834253,0.015808576421786746,0.7061233335369342,0.3337804879638253,0.3358655710421105,0.8059845310945681,0.18708966686046663,0.014522515171296688,0.016121725634231348,0.015120950716437327,0.016183052914691565,0.7918010109500568,0.5225945650416698,0.8039744246190762,0.7959862510268673,0.20438142799405323,0.0009737848705552248
6.892612104349697,0.015714407180109722,0.6981085974484987,0.3358154746779971,0.3357498889776586,0.8032694976314172,0.18835644899257742,0.015623720308981287,0.01570333785635799,0.014430364035441063,0.017009519648530123,0.7904640393174517,0.5080784550803952,0.7957832979476492,0.7959060194523798,0.21054309045142064,0.0009973141301909238
7.564633275546289,0.03340428148146557,0.6994349076400311,0.3340233860888353,0.3356793699074578,0.8021141954939767,0.18971145099157363,0.015212463236823109,0.030911413059308883,0.03496294909433363,0.034338482290754195,0.7923674533386471,0.510416346040024,0.7955209235414222,0.7960517487259036,0.20497412263639864,0.001044286904203878
8.302175681319746,0.012937990158054252,0.698222072734636,0.33431460096705184,0.33575533222221937,0.8016400688739564,0.18994504948228463,0.015680878310417,0.015896910200312406,0.00998056362332305,0.0129364966505273,0.7930892029942026,0.5082656868370051,0.7933113283727002,0.7949585973377076,0.2065923404569838,0.0013928651064641735
9.111627561154892,0.01879111934969095,0.6994650529975446,0.33409645178453423,0.33574102070505524,0.8013277931222766,0.1902205999410885,0.01567466905180038,0.021045647500945352,0.009989099574047512,0.025338610974079984,0.8031650593638044,0.5107617849530279,0.7844683146758014,0.7983772217495012,0.20243167690722244,0.0014804566968791533
10.0,0.013462364955674955,0.7409460921574236,0.33392072560241587,0.3356910014333232,0.8002785280048137,0.19081072908350413,0.015983747211651658,0.016288396376736305,0.00885927523608875,0.01523942325419981,0.8052456930434313,0.5829992680566242,0.8345933153722154,0.7951919961644933,0.20550787722797195,0.0010623034147822035
