ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.008497534359086447,0.6036572166581362,0.681075572442488,0.6067981487162983,0.6697883132221444,0.7756658956583897,0.45604516777231224,0.7776538762357315,0.5453315826615338,0.4258756137706833,0.8397644535421915,0.783301695158507,0.476605330990629,0.7833196911783276,0.55535815803972,0.48096552148051047,0.7840707666286647
0.0093260334688322,0.5928151787337392,0.6783188254505137,0.5863589375824102,0.6697882156772185,0.7756654891260303,0.45604522374278633,0.7776539341628392,0.8143487524518899,0.44916543995003894,0.5149313437992888,0.7777149717120665,0.4715005728128634,0.7857409318266111,0.8035327815404762,0.4562106447347395,0.4993333864720149
0.010235310218990263,0.5752498317599387,0.6833926694391784,0.5721376650611458,0.6697884276329192,0.7776538079296712,0.4560451012080574,0.7756663737610292,0.7953259199922365,0.45991654339371546,0.47050703189386434,0.7858862227783041,0.48092483318378304,0.7833669523554484,0.4624385597570573,0.4728934324849136,0.7810810029414664
0.011233240329780276,0.5619487443970078,0.6750592667046291,0.5548699114493657,0.6697881395253679,0.7756651717051422,0.45604526742763085,0.7776539794433307,0.4435401465743735,0.5087706535211372,0.7335354330955128,0.7799181023574012,0.4653422748582889,0.7799174228981973,0.7247555004957442,0.5143736113008158,0.425480622551537
0.012328467394420659,0.5386298223310463,0.6749589526060324,0.5193722359769656,0.6697883458464426,0.7756660357551269,0.45604514765006643,0.7776538541341347,0.7079301457979096,0.5152927090043121,0.39266661219091714,0.7797875535398453,0.4651537893638831,0.7799355149143687,0.7029501211079842,0.5135283706033958,0.34163821621951684
0.013530477745798068,0.49230265242518073,0.674937215062266,0.48959680915447734,0.6697881398646196,0.7776539853117395,0.4560452681934103,0.775665166088709,0.28327155021561257,0.48820433578725864,0.705432071272671,0.779262225119041,0.4651162101318289,0.7804332099359284,0.6572174866334114,0.5273154688467689,0.28425747198325185
0.01484968262254465,0.4657876516974265,0.6803356897949566,0.45493213834179774,0.6697881395396378,0.7756651720064116,0.4560452674737551,0.7776539791387465,0.6667382211940517,0.5001924964303678,0.23043223746786007,0.7862513563050099,0.47531950320908267,0.7794362098707771,0.21865312711504273,0.5230180094007182,0.6231252785096324
0.016297508346206444,0.4116037937197081,0.6788179070496568,0.40082659513838603,0.6697881669340524,0.7756652172359164,0.45604532601785347,0.7776539575483875,0.5595917505923297,0.5285976493658174,0.1466219812009773,0.7821016055367384,0.4723963849549138,0.7819557306573186,0.5816227832062754,0.4816812252057565,0.13917577700312622
0.01788649529057435,0.3782517880850074,0.6748147895662996,0.3740813813722978,0.6697881394735591,0.7776539798332126,0.45604526733220324,0.7756651712552618,0.47748856948326923,0.5178433904102289,0.13942340436152412,0.7790206720600082,0.46488346438205214,0.7805402322568382,0.155979642373235,0.5180509043651012,0.44821359737855726
0.019630406500402715,0.36857822848845556,0.674512843738989,0.35911799282033185,0.6697881317495149,0.7776540117113323,0.45604525097934906,0.7756651325578634,0.2697905648309573,0.4563381152578085,0.37960600537660094,0.7795871788116192,0.4643152512015236,0.7796361012038243,0.5421108511111206,0.12424691322404684,0.41099621412582815
0.021544346900318832,0.3437441911856483,0.6747945465045802,0.3414090917241583,0.6697880850423988,0.775665268304598,0.4560451498893468,0.7776538369332515,0.27075633177374375,0.44523835534981604,0.3152378864333852,0.7799273836032187,0.4648423317264137,0.7796139241841079,0.3689386906890424,0.3890943030575269,0.26619428142590557
0.023644894126454073,0.33427439998268027,0.6602789189922077,0.3283697750725088,0.6697881428568743,0.7756651407674362,0.456045274766689,0.7776540130364975,0.37175982219554293,0.3837708302676195,0.24729254748487833,0.7723709453723402,0.43528305944182083,0.7731827521624619,0.25023143679254634,0.36232861346668593,0.37254927495829415
0.02595024211399736,0.31957231423805627,0.6744423150996367,0.32137131218206233,0.6697881234111186,0.7776536922544204,0.4560452312397455,0.7756654467391896,0.23044093797043297,0.3535729120906839,0.37470309265305196,0.7796906810924108,0.4641824021391486,0.7794538620673508,0.35855334001990874,0.3629538501189342,0.24260674640734406
0.02848035868435802,0.30655238353439834,0.6812942523387638,0.29448528004918867,0.6697881665870581,0.7756649737673667,0.45604532662303787,0.7776541993707698,0.35132806141430556,0.32467164861521636,0.24365744057367306,0.7769997675082093,0.47734475680854704,0.7895382326995352,0.3592668882341366,0.29357339739159755,0.23061555452183188
0.03125715849688237,0.2849613602550359,0.6743738315850875,0.2780376325220303,0.6697881395836758,0.7756651651129268,0.4560452674399826,0.7776539861981181,0.23172177718657466,0.2711703813779916,0.3519919222005414,0.7796293128911458,0.4640538254845876,0.7794383563795286,0.3191412852778863,0.2560318823999943,0.25893972988821023
0.034304692863149175,0.2655296722434281,0.6749650851129965,0.2539833975747901,0.669788179019332,0.7756652869195431,0.4560453515143799,0.777653898624073,0.3002418099838215,0.24916873162302033,0.24717847512344246,0.7825017307873173,0.4651819083409303,0.777211616210742,0.2545037855955737,0.2318888277171571,0.2755575794116396
0.037649358067924674,0.23642164915184916,0.6743710585794211,0.32206535462242175,0.6697880329167712,0.7776536178642901,0.4560450369083287,0.7756654439776952,0.23870819085687076,0.19339210825825975,0.27716464834041693,0.7801920655944852,0.46404990846508387,0.7788712016786941,0.20912504420676592,0.41841011325128047,0.33866090640921903
0.04132012400115337,0.2094444543222431,0.6744534624452158,0.2975029746916998,0.669788228781997,0.7756640513386814,0.456045465395376,0.7776551696119334,0.24450331665920821,0.18693569667437043,0.19689434963315064,0.7794952090933208,0.4642038979801128,0.779661280262214,0.25501412228141235,0.40677367845672546,0.2307211233369615
0.04534878508128582,0.18480016841076452,0.6763528572367962,0.26854474665793754,0.6697879600499296,0.7756637417624825,0.4560448903397079,0.7776552480475981,0.17492956087704292,0.16305078870158962,0.21642015565366107,0.7727304564992928,0.46801594042206723,0.7883121747890283,0.22637021867363954,0.34874740381414093,0.23051661748603214
0.049770235643321115,0.28129571009661275,0.6747209308013211,0.14838188127046142,0.6697880123756185,0.7756629501681701,0.4560450071537825,0.777656079804903,0.2458637082969345,0.36526042355892335,0.23276299843398054,0.7795222481164028,0.46470661143452885,0.7799339328530315,0.18507135447842746,0.16065843120353487,0.09941585812942196
0.05462277217684343,0.2162010824521137,0.6747870577344927,0.15352061413784035,0.6697882198497022,0.7776534599166183,0.45604543630992156,0.7756657633225668,0.202854219312642,0.25588694773395093,0.18986208030974816,0.7798062677679077,0.4648307314407635,0.7797241739948069,0.10344470226597186,0.1566961918455298,0.20042094830201937
0.05994842503189409,0.18193728894487116,0.6749436044651693,0.16719386322539534,0.6697881830249292,0.7776555445403293,0.45604536963502423,0.7756636348994342,0.17242127002222782,0.21213269265135426,0.1612579041610314,0.7803943970126495,0.46512602271306264,0.7793103936697956,0.14348260931097853,0.19881995878007858,0.15927902158512894
0.0657933224657568,0.15196579851723466,0.6773719273478168,0.13638904828207252,0.6697881493853265,0.777653987538963,0.4560452867685895,0.7756651738484271,0.14429781022560118,0.17683764255365783,0.13476194277244494,0.7845928738342965,0.46984369424006767,0.7776792139690867,0.12673932165507668,0.1568237771489198,0.12560404604222108
0.07220809018385464,0.1042439100667542,0.6753870116335533,0.07881549233707634,0.6697883510316541,0.7756650177749037,0.45604572053206743,0.7776543147879912,0.1203631311143673,0.10715809040935374,0.08521050867654151,0.7807039086269213,0.46595822921057223,0.7794988970631662,0.0611973186461397,0.09338225803904691,0.08186690032604241
0.07924828983539174,0.11129946074223868,0.6757624403915022,0.07531115765243533,0.6697880752654565,0.7756648202197405,0.4560451285836143,0.7776542769930145,0.11193933151484381,0.11681882657554886,0.10514022413632333,0.7803881798537167,0.4666629346852805,0.7802362066355096,0.0875672098970337,0.08839223734671678,0.049974025713555525
0.08697490026177834,0.11176717645774481,0.6760079008627663,0.06615187541986406,0.6697881398619255,0.7776540006685521,0.45604526407352486,0.7756651548436997,0.10472738432132767,0.1162288974303591,0.11434524762154769,0.7803253070590788,0.4671224981946613,0.7805758973345587,0.04478037681895557,0.07795588471330264,0.07571936472733397
0.09545484566618342,0.08474527264973779,0.6765227258611081,0.05807097772705013,0.6697882381552086,0.7776545811383698,0.45604548137668216,0.7756646519505738,0.0874938580425613,0.08253149467894265,0.0842104652277094,0.7806349736563853,0.46808971341456224,0.7808434905123764,0.06891357706480644,0.04540388918599282,0.05989546693035114
0.10476157527896648,0.14666271485068463,0.6772312807991449,0.04615892473691818,0.6697879332347286,0.7776533892850299,0.45604481618358916,0.7756655942355672,0.12732530686756158,0.15234160227089402,0.16032123541359833,0.7810458204231713,0.4694186946505304,0.7812293273237328,0.05311915593461577,0.04716974462028281,0.03818787365585597
0.11497569953977356,0.08685589718756836,0.6782726668187449,0.047559838098067415,0.6697881118269181,0.7776543340278297,0.4560452089841152,0.7756647924688097,0.09242764240419092,0.08079881780501955,0.08734123135349463,0.7795122582805919,0.4713789769524928,0.7839267652231496,0.04910119056427053,0.04087907572899991,0.05269924800093181
0.12618568830660204,0.06287373353547511,0.6818123521096552,0.02851223054724474,0.6697881824556301,0.775660760055435,0.4560453823083452,0.77765840500311,0.06844589394692023,0.07246080740808551,0.047714499251419594,0.788506150700422,0.47781068816574157,0.7791202174628022,0.019541344025294574,0.03676572685008473,0.029229620766354915
0.1384886371393873,0.04782062447343441,0.6952835137094372,0.024614675569817432,0.6697877465770716,0.7776462134861184,0.456044379637585,0.7756726466075113,0.0509690380525127,0.04249668809973286,0.049996147268057685,0.7900202147690318,0.5028784356519038,0.7929518907073762,0.021355598690584374,0.025688262328153192,0.026800165690714726
0.15199110829529336,0.04573971651393871,0.6814830268118719,0.022325295754748297,0.669788047471824,0.7756662605976846,0.4560450470122279,0.7776528348055597,0.05058258915973379,0.03789016461388356,0.04874639576819879,0.7831240227797434,0.4773433248879089,0.7839817327679632,0.023520148964348134,0.017757294184850936,0.025698444115045828
0.16681005372000587,0.06752852194571235,0.680996920159214,0.013937130673775425,0.6697945567781177,0.7756919137447392,0.4560415624658107,0.7776501941238031,0.0687804949847254,0.06200049617997098,0.07180457467244067,0.7835683546086895,0.4764587423194219,0.7829636635495304,0.01621213655933515,0.015153404588083876,0.010445850873907253
0.18307382802953684,0.04002078920624373,0.6822470425678318,0.018203545868555493,0.6697859679269489,0.7776629101166951,0.4560406375342686,0.775654356129883,0.0325339804286054,0.046103621607525465,0.04142476558260033,0.785471025935122,0.47880327552782576,0.7824668262405474,0.021685501619803215,0.01300936856869315,0.01991576741717011
0.20092330025650468,0.06208731526707817,0.6853625072289057,0.01438440719635443,0.6697885139501129,0.7756659040532592,0.4560460630400762,0.7776535747570035,0.07736351176247118,0.06366596887347581,0.04523246516528751,0.7816189291538262,0.48450898442914947,0.7899596081037414,0.015928847358306478,0.012271759322420465,0.01495261490833635
0.22051307399030456,0.08905785104012436,0.6882023851263369,0.0137667471670579,0.6697873301094627,0.7756678369876547,0.4560435091925158,0.7776506441482173,0.08448776881800997,0.08936570426495771,0.09332008003740537,0.7888434801747524,0.4896463700997664,0.7861173051044918,0.010479231533002419,0.015283446861210212,0.015537563106961073
0.24201282647943823,0.02566385959117432,0.6850006793340327,0.012237769045424797,0.665872200693573,0.7638710811207281,0.44993045488324473,0.7838150660767462,0.026587707148054127,0.02062661299298182,0.029777258632487008,0.7858502056765785,0.4839083798217219,0.7852434525037977,0.014551203698068014,0.008899164004295891,0.013262939433910484
0.2656087782946686,0.023000960226047567,0.6870930244804464,0.01110104561428265,0.6598922734209781,0.7377702044727705,0.4450913953498913,0.7968152204402729,0.020939796574241727,0.026272732834393447,0.021790351269507527,0.7874420330348786,0.48777673238615915,0.7860603080203015,0.011862096653964347,0.00898849277355049,0.012452547415333108
0.29150530628251764,0.025332251427433557,0.6873741310098219,0.009999861816738613,0.6548938568174386,0.7964425815262175,0.4431743173593126,0.7250646715667859,0.02467187333059314,0.025242223769868673,0.026082657181838855,0.7868461059045369,0.48830844059199147,0.7869678465329375,0.009794425657083787,0.011365941798628994,0.008839217994503061
0.3199267137797383,0.020187506515322653,0.6992059056240145,0.00969323075367415,0.011218688280254413,0.01399790403732984,0.006287360625678886,0.013370800177754506,0.021076265872237362,0.018558373968538155,0.02092787970519244,0.7870072175736637,0.5099062156543165,0.8007042836440633,0.009188352314197597,0.010860782670889618,0.009030557275935236
0.35111917342151316,0.018799307376904873,0.6898145048231875,0.008945472021620514,0.6461560555154833,0.7061470941677485,0.4487305844166374,0.783590487962064,0.020432212924811205,0.015532392274083468,0.02043331693181994,0.7780113116696983,0.49262740419536283,0.7988047986045016,0.009020186255815585,0.00824809026937368,0.009568139539672275
0.38535285937105296,0.019285196578178693,0.6930003945101397,0.008750754307628202,0.6415779679458258,0.7700610152031605,0.45526746395969725,0.6994054246746195,0.019981638074193613,0.01668328658773416,0.02119066507260831,0.7931254563339213,0.4987121452255258,0.7871635819709719,0.009422312025764813,0.008910115425026918,0.007919835472092877
0.42292428743894983,0.018576577294391924,0.6910076524254523,0.008490052797666028,0.011099894692002654,0.013524473089321613,0.005136841571952231,0.014638369414734117,0.021419642729556033,0.013831367058808983,0.02047872209481076,0.7878890415084203,0.4950190625311461,0.7901148532367903,0.009724921879834618,0.006787482128819476,0.008957754384343994
0.4641588833612779,0.018275118129611894,0.6919651239517716,0.009287889351405024,0.6277567514831109,0.659083691484741,0.4743535905222613,0.7498329724423307,0.0193019810092592,0.01635218671214055,0.01917118666743593,0.7897384712295344,0.49678497894941726,0.7893719216763626,0.009231090691108158,0.009278368513524432,0.009354208849582482
0.509413801481638,0.015757372815245453,0.6940435556769166,0.007579837034507034,0.012404484454059062,0.01516353586523643,0.005508948750887323,0.016540968746053427,0.017496514052102417,0.012807529156197064,0.01696807523743688,0.7892603918270004,0.5006102600328324,0.7922600151709167,0.008042389623312784,0.006865246389500011,0.007831875090708307
0.5590810182512224,0.01633851121473409,0.6972727719312011,0.007742331877363298,0.011401818999484782,0.014364300922190645,0.004704657907078497,0.015136498169185204,0.015929643560508005,0.01635020317592914,0.01673568690776513,0.787781296913113,0.5059558891562104,0.7980811297242798,0.008648323030866172,0.006641759693778056,0.007936912907445665
0.6135907273413173,0.01698585382106693,0.6937975761128502,0.007468939890032555,0.01157306397037694,0.014577393997621934,0.004932022878811359,0.015209775034697526,0.017791864701414615,0.015385742671327975,0.017779954090458197,0.7903828688832574,0.5001609522085749,0.7908489072467181,0.007576039989345546,0.007364058802890129,0.00746672087786199
0.6734150657750821,0.017059632504256895,0.6945512946265101,0.007519742542003304,0.012486047548828339,0.01531555312732573,0.005932977961196378,0.01620961155796291,0.02036823716129863,0.013486379092835035,0.01732428125863702,0.7897144379087474,0.5015398851151627,0.7923995608556202,0.007795223178555822,0.007202185221958515,0.007561819225495573
0.7390722033525778,0.015555047827614151,0.6973308849024512,0.01671974318651684,0.010853311372158765,0.013331086260426377,0.0033512282506974076,0.015877619605352507,0.017963794898116947,0.013795856372339913,0.014905492212385591,0.7927359578078459,0.5066591211987033,0.7925975757008041,0.01934183111394694,0.010538808676913307,0.02027858976869027
0.8111308307896871,0.01610182344283684,0.6956207168941839,0.007878237002140194,0.012095964891459138,0.01524279991071868,0.0044379770876701845,0.016607117675988554,0.015874822814136002,0.015510636013906015,0.016920011500468506,0.7925975120419132,0.5035053148693056,0.7907593237713326,0.006378478921787585,0.007468929508765024,0.00978730257586797
0.8902150854450386,0.037011584165528466,0.6958348294561283,0.007358718416206944,0.011741570032476617,0.015296864500321462,0.005586557401469319,0.01434128819563907,0.04268258249655917,0.03022338790346889,0.038128782096557325,0.7930921962229177,0.5038800212863715,0.7905322708590957,0.007387738515196331,0.007695862429879555,0.006992554303544945
0.9770099572992252,0.016259064579208938,0.6978765406219325,0.00609825150720646,0.012113191863160353,0.01627642105882009,0.004727763968293994,0.01533539056236698,0.016851843859569348,0.01428441348729746,0.017640936390760014,0.7916623861717169,0.5076002649109945,0.794366970783086,0.009246905011034812,0.0033239314460864,0.005723918064498168
1.0722672220103233,0.016046488455422617,0.6910344047893978,0.00646304678482109,0.011448237177365664,0.014812496317205152,0.0048398342407085385,0.014692380974183301,0.017934165832466525,0.01263116145995011,0.017574138073851213,0.784747987629343,0.49975576542390904,0.7885994613149415,0.007265485800290231,0.006081592036814031,0.006042062517359005
1.1768119524349985,0.024131681000822306,0.7150004315445315,0.007164224402947248,0.010185399450500007,0.014085923621523186,0.003172869594117369,0.013297405135859464,0.01633069673239031,0.028775718369312416,0.02728862790076419,0.8059343320811141,0.5387482573376132,0.800318705214867,0.0074347856161747555,0.006307589834374764,0.007750297758292225
1.2915496650148839,0.014843712783155832,0.715620827189214,0.0070702027921597105,0.011302228274481768,0.014898748534612583,0.004036084228513648,0.014971852060319072,0.015914465733544075,0.013787041925460779,0.014829630690462638,0.803861298123306,0.5391592749096183,0.8038419085347179,0.007009303683062848,0.006846810562291386,0.007354494131124896
1.4174741629268053,0.016287078732498503,0.7002180326615267,0.007038794246743238,0.010866875545239804,0.014715883703110133,0.003848519789992959,0.014036223142616322,0.018875707305759645,0.013402960415539913,0.016582568476195953,0.7959348224824254,0.511879705096344,0.7928395704058109,0.007423545000844563,0.006758343984947941,0.006934493754437212
1.5556761439304718,0.015366684384042373,0.6973657748750379,0.007054335192196549,0.011332896771033642,0.01477062420845225,0.004581184205641148,0.01464688189900753,0.013725515005796227,0.016714480176792397,0.015660057969538496,0.7927457918805554,0.5066994575666958,0.7926520751778626,0.007775952301593748,0.005852897676386859,0.007534155598609037
1.7073526474706906,0.015952755230091376,0.697380449247032,0.007068334388723815,0.011252025398355403,0.014604441377767773,0.004526756860898006,0.01462487795640043,0.01604189685333568,0.01502326893411581,0.01679309990282264,0.7925209580848885,0.5067273787173684,0.7928930109388395,0.007366627958140268,0.006788907453011942,0.007049467755019236
1.8738174228603839,0.015269825667993593,0.6990748496783116,0.00829390822429828,0.01100847015695112,0.014348941139908061,0.003827073643170189,0.014849395687775114,0.01627949747130121,0.014167607028666747,0.015362372504012825,0.7946295829789858,0.5098147487248923,0.7927802173310566,0.007923126901940684,0.009230896151096341,0.007727701619857817
2.0565123083486516,0.01556446676645675,0.699364510143479,0.009588925200181548,0.011071930011839107,0.015077844852352747,0.003838172946351592,0.014299772236812983,0.01592538954316721,0.01710982860032306,0.013658182155879979,0.7936365582218243,0.5103514253223861,0.7941055468862267,0.010108887895544318,0.007778960621754736,0.010878927083245588
2.25701971963392,0.01579981266742312,0.6976127675311,0.006823185062763154,0.010802711889713976,0.015026318091740886,0.0027587568089451056,0.014623060768455938,0.016343763862860072,0.014875796653109537,0.016179877486299753,0.7938077346028793,0.5071544357113262,0.7918761322790946,0.006709485722303255,0.006501856494868671,0.0072582129711175345
2.4770763559917106,0.014154007041692418,0.698461419939806,0.007332583377105468,0.010635226696693242,0.014361130044264963,0.0034383715979083474,0.01410617844790642,0.015011016084758884,0.012081478473699628,0.015369526566618745,0.7922410755084671,0.5086812433165538,0.7944619409943973,0.007636765655156189,0.007200688034207652,0.007160296441952562
2.718588242732941,0.015403295901632245,0.6983527762392038,0.007457288619179496,0.011760112918293169,0.015392938531044618,0.004473423375966462,0.01541397684786843,0.01391407480670511,0.016932337239065346,0.015363475659126283,0.7932702597331186,0.508505842865087,0.7932822261194054,0.00848497401795047,0.007132468535768074,0.006754423303819944
2.9836472402833394,0.04359860335073979,0.6982438199878015,0.006542202261023777,0.011144716395659518,0.014511671537382736,0.004679874596106747,0.01424260305348907,0.05772378987507974,0.037076346950897454,0.03599567322624218,0.7936714037028281,0.5083058117388944,0.7927542445216822,0.0072696446809879245,0.0049680358561566195,0.007388926245926786
3.2745491628777286,0.015752199284721047,0.6994100293028399,0.006978043572316482,0.011308159178170652,0.01480526617577013,0.00453152518668885,0.014587686172052979,0.01550921748664628,0.0154642082353296,0.016283172132187263,0.7946432627465646,0.5103958822621587,0.7931909428997962,0.007578874206086496,0.005595204406174398,0.007760052104688555
3.5938136638046276,0.015764575124785813,0.6982200518807615,0.006939224429286804,0.011151709195242707,0.014305578563761405,0.00513611221319293,0.014013436808773785,0.016910038563414297,0.012797085410356538,0.0175866014005866,0.7942723235136434,0.5083452051185917,0.7920426270100497,0.0068595038745412375,0.0068403768206967645,0.007117792592622409
