ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.007054802310718645,0.6187395226301976,0.6787921251247399,0.6167781701399667,0.6479657966476743,0.854744025682528,0.4395373620264704,0.6496160022340245,0.8557755696572199,0.40053635915980407,0.5999066390735691,0.7819990694320677,0.47233997699106806,0.782037328951084,0.8606713819988854,0.4108283632664531,0.5788347651545619
0.007742636826811269,0.6137362132928043,0.6759547412307425,0.6054326155792328,0.5952980971131409,0.8702908578049855,0.39335419564848473,0.5222492378859526,0.8585990244713703,0.4079620340041673,0.5746475814028751,0.7809908388734916,0.46702454933530135,0.7798488354834345,0.8625729426940149,0.4049254262729011,0.5487994777707825
0.008497534359086447,0.5930575939002677,0.6783643470455342,0.5878153140059109,0.6479657964268328,0.8547440255166964,0.43953736160631296,0.649616002157489,0.5144225743202522,0.393698943025421,0.8710512643551298,0.7823256155579628,0.47154700181594034,0.7812204237626995,0.8627633888194357,0.39614248378934813,0.504540069408949
0.0093260334688322,0.5925160649295145,0.6754059522736093,0.5717181673311945,0.6479657971023731,0.8547440260372806,0.43953736287337203,0.6496160023964669,0.8156589216370448,0.44764403474392805,0.5142452384075705,0.7801230196342395,0.46599355216054955,0.7801012850260388,0.8618555205789822,0.3889603936024043,0.4643385878121973
0.010235310218990263,0.5798568565611043,0.676430302900386,0.5499383028567327,0.6479658587075002,0.8547440841198037,0.43953744314076015,0.6496160488619366,0.4879239379091272,0.491956511419666,0.7596901203545199,0.7807913524677996,0.46791722572220035,0.780582330511158,0.8570362317937248,0.3816782195706071,0.4111004572058661
0.011233240329780276,0.5531528624160943,0.6773657405236885,0.5408749322939476,0.6479657960785525,0.8547440252431753,0.4395373609560351,0.6496160020364471,0.771656068191706,0.4705197143772811,0.41728280467929596,0.7844115412903522,0.46987523289562305,0.7778104473850901,0.8404861508307648,0.405405777663287,0.3767328683877908
0.012328467394420659,0.5389066795147761,0.6748618198075048,0.4994487290837941,0.48471003331627555,0.8557042218837049,0.3242399317189412,0.27418594634618076,0.7082386946643284,0.5172664046626023,0.39121493921739764,0.779649338109914,0.4649714201418528,0.7799647011707476,0.831770231209003,0.3745412504196311,0.29203470562274836
0.013530477745798068,0.4921949228888273,0.6747893342593572,0.47830190174747783,0.6479657968311088,0.8547440258264599,0.4395373623623575,0.649616002304509,0.7054138636134044,0.48814264481187664,0.28302826024120076,0.7796053212955907,0.4648350870110983,0.7799275944713826,0.7850813393637397,0.4183504518307734,0.23147391404792036
0.01484968262254465,0.4563051741662034,0.674698310195511,0.4332531467299156,0.6479657803675662,0.8547440161203869,0.43953732844250143,0.6496159965398105,0.20946955301837897,0.5184758080864409,0.6409701613937904,0.7796961960086585,0.4646639099208923,0.7797348246569822,0.7549811411551419,0.4041256331247232,0.14065266590988174
0.016297508346206444,0.4094142165240511,0.6767048125095486,0.3836731296660985,0.34448031042393024,0.7797379377997082,0.24251307581626033,0.011189917655822067,0.14788850112875546,0.4903585372370078,0.58999561120639,0.7791148203687794,0.46859305081247854,0.7824065663473879,0.7443623600486252,0.35304468045906223,0.053612348490608155
0.01788649529057435,0.38475706462583376,0.6746318993984909,0.3647719126918543,0.33862275485620247,0.7722901082162553,0.2332139902500962,0.010364166102256024,0.17691276306483714,0.4802089775472046,0.4971494532654595,0.7770221666786156,0.46458293093946373,0.7822906005773934,0.7604096968416323,0.3029879437574568,0.03091809747647393
0.019630406500402715,0.36852348837113386,0.6744427299689842,0.3491893401488959,0.34097463019905594,0.767560271299054,0.24707959047946104,0.00828402881865281,0.2704358219866486,0.45670904649762256,0.3784255966291303,0.7793695196382503,0.464183621691712,0.7797750485769902,0.7836096217471816,0.2414016622110228,0.022556736488483265
0.021544346900318832,0.342500270186428,0.6743754079137334,0.34606972923699236,0.6479657024110806,0.8547439539150882,0.43953718423087,0.6496159690872838,0.26860527399890166,0.4451895587603294,0.3137059778000528,0.7796164239475452,0.46405685779330774,0.7794529420003471,0.7817814739927462,0.238395804462111,0.018031909256119923
0.023644894126454073,0.33380696334812016,0.6755754343165553,0.3445560332126895,0.6479658055828716,0.8547440316224516,0.4395373797807514,0.649616005345412,0.3761055209160343,0.37990401688252,0.24541135224580615,0.7804921472897717,0.46631101160042954,0.7799231440594644,0.777913605248288,0.24190472936766072,0.013849765022119792
0.02595024211399736,0.3194180587304574,0.6743566851193491,0.3410755389472764,0.3464791322297425,0.7558757563280489,0.2744355726998552,0.00912606766132342,0.3750478527857435,0.35528762993355845,0.22791869347207033,0.7788346752457872,0.46402343536006274,0.7802119447521972,0.7817500797156142,0.22964153982979293,0.011834997296422095
0.02848035868435802,0.306100378565779,0.6743499779478007,0.3395880258264014,0.6479663786428044,0.8547444723476574,0.4395384564888729,0.649616207091883,0.35220221641057015,0.3234701911744555,0.24262872811231131,0.7793903668967228,0.46400894707261087,0.7796506198740683,0.7814728883390959,0.22756305774816882,0.009728131391939614
0.03125715849688237,0.2846708235353453,0.6749679957803031,0.33890992038158235,0.6479659861048457,0.8547441758002196,0.43953771347685655,0.6496160690374608,0.2353853373164664,0.26704259153493043,0.35158454175463905,0.7815432405039685,0.4651837349416664,0.7781770118952742,0.7802943321893644,0.22843867994719846,0.00799674900818427
0.034304692863149175,0.2652451026557338,0.6746437690728097,0.3388307456276101,0.353509938855547,0.7307306154992997,0.31900237455060215,0.010796826516739131,0.24832777696254116,0.24762108705655653,0.2997864439481038,0.7793924667544491,0.4645615366842626,0.7799773037797174,0.7790806344713258,0.23039299167615174,0.007018610735352922
0.037649358067924674,0.23674283964487697,0.6805092783309682,0.3374442639792286,0.34778340147293996,0.7501682230947815,0.281674726477234,0.011507254846804479,0.2776618276200601,0.19870062574156863,0.2338660655730022,0.7806096202342258,0.47559583608686373,0.7853223786718151,0.7799908849457428,0.22650939233402692,0.005832514657916106
0.04132012400115337,0.3018576316106319,0.674413734328296,0.3377731138763016,0.3538852610157388,0.7310676443829479,0.3180332350313071,0.012554903632961563,0.3143919776895771,0.39497620213339457,0.1962047150089241,0.7790857252198002,0.4641294764769977,0.78002600128809,0.7752134145890153,0.23398858984300377,0.004117337196885718
0.04534878508128582,0.2781721855041383,0.6745333945006603,0.33636022917913316,0.34485535944645357,0.7597903974471283,0.26241194985087707,0.012363731041355311,0.23944527908568922,0.36015250698984846,0.2349187704368772,0.7795445224911394,0.46435387271662276,0.7797017882942188,0.7800775675795292,0.22436606388783883,0.0046370560700316164
0.049770235643321115,0.2474773717373752,0.6746076638349275,0.3419099328118927,0.3397761111462045,0.7712378658705852,0.23669777917231596,0.011392688395712308,0.22313196562460885,0.29915815807115903,0.22014199151635772,0.7796406067291427,0.4644935071316461,0.7796888776439939,0.767802881857658,0.2535414815043468,0.0043854350736734085
0.05462277217684343,0.14534311208777426,0.6938211206784484,0.33683866646438715,0.34989361667780416,0.7426956421525192,0.29576477359094,0.011220434289953283,0.099570641721241,0.15913346057605418,0.1773252339660276,0.7888637478011729,0.5000231545939877,0.7925764596401846,0.7785451806248527,0.22791507122881766,0.004055747539491097
0.05994842503189409,0.18462805966442156,0.6749543683944171,0.3358242412585714,0.3385122744064391,0.7738158890670301,0.22975152460973683,0.011969409542550356,0.10285156904578818,0.19348459267268928,0.25754801727478727,0.7799024458140379,0.4651451526339622,0.7798155067352515,0.7793816887585336,0.2243384637169298,0.0037525713002505867
0.0657933224657568,0.15226618721760019,0.6740773742047882,0.3363986143701279,0.3396550071572642,0.7734755257315298,0.2309557672189785,0.014533728521284423,0.14523337137852732,0.17628270837499455,0.13528248189927863,0.7793949638749387,0.4634962514122358,0.7793409073271902,0.7782150166975668,0.22795406910724944,0.0030267573055674985
0.07220809018385464,0.10696816024444807,0.6758753353743462,0.33564362412912496,0.33879051288100254,0.7820679920889431,0.21864809566198237,0.015655450892082267,0.11541847260240402,0.12754824822565164,0.07793775990528856,0.782914980962605,0.4670151729044339,0.7776958522559996,0.7805180521554062,0.22332465826456135,0.0030881619674074413
0.07924828983539174,0.09538858370553371,0.675720570295809,0.33702855528077774,0.33776630609279396,0.7752198606482643,0.22493989262382424,0.013139165006293333,0.10800341425905322,0.0876372207287819,0.09052511612876599,0.7803415682444921,0.4665841994750945,0.7802359431678405,0.7748814788519094,0.23423991526007112,0.0019642717303526907
0.08697490026177834,0.08587586903181893,0.676091744620901,0.33677412369461085,0.3368727089397509,0.7776827614456513,0.21895605410176305,0.013979311271838263,0.084293653470379,0.07597454656627566,0.09735940705880214,0.7803707492665015,0.46728095329054636,0.7806235313056555,0.7794075959235339,0.2268002778066885,0.004114497353609966
0.09545484566618342,0.08438747847417287,0.6765446412457495,0.3347525133632143,0.3489209394057786,0.7480403991073123,0.28674492921683103,0.011977489893192472,0.08419588117957505,0.07687447126687354,0.09209208297607004,0.7809365620375317,0.46813074415104367,0.7805666175486733,0.7807783087258314,0.22140830667791728,0.00207092468589433
0.10476157527896648,0.07496829662135855,0.6768100721262597,0.33507648554724234,0.3352916618442914,0.7802162398592404,0.21155597983827948,0.014102765835354344,0.07847189578614443,0.06701833646252647,0.07941465761540473,0.78087762195216,0.468629100252572,0.7809234941740466,0.7805032621136716,0.22264193445354205,0.0020842600745135187
0.11497569953977356,0.0631347070183912,0.6775952518667189,0.3367499807734826,0.6479670768271064,0.8547450087107722,0.43953976982125337,0.6496164519492938,0.07016776544124471,0.050740532008661646,0.06849582360526726,0.7814980892711964,0.4701078030622856,0.781179863266675,0.7770632819726258,0.23128336047624393,0.001903299871578143
0.12618568830660204,0.052237397729224415,0.68345454759961,0.3347869114502386,0.33667343184869564,0.777541595627068,0.21835782945858895,0.014120870460429799,0.05330891854075249,0.04366616412924063,0.05973711051768011,0.7849293970284995,0.48099203007261837,0.7844422156977124,0.7825976701647049,0.2198071021271371,0.0019559620588736515
0.1384886371393873,0.05992160010125134,0.6790168176897543,0.3344420544551145,0.3396678904007387,0.7730147261493626,0.23116605020726552,0.014822894845588023,0.05942970656836435,0.0505219302007973,0.06981316353459237,0.7823216571733107,0.4727601557312912,0.781968640164661,0.7821085242353227,0.21954738084846917,0.0016702582815514737
0.15199110829529336,0.045023504631183174,0.6798087728616163,0.33431945132070356,0.33538542512739883,0.7807180759590653,0.21182174040428678,0.013616459018844425,0.04380449957670448,0.038397620917546345,0.05286839339929868,0.7818401503852755,0.47424251498982406,0.7833436532097495,0.7827700890473722,0.21865048340452017,0.0015377815102184157
0.16681005372000587,0.11155109534060843,0.6807394500142653,0.3342619399072857,0.6479659463260254,0.8547441288250863,0.43953765397589933,0.6496160561770907,0.1126840535366765,0.11536052233822533,0.1066087101469235,0.7828339214889799,0.4759781790789454,0.7834062494748701,0.7825400807588421,0.21914394740091167,0.0011017915621034675
0.18307382802953684,0.03486076209697625,0.6826109138119497,0.33448489784116736,0.3369448642545226,0.7782851292381782,0.2193918291102954,0.013157634415094118,0.041682099499189516,0.024125867518118977,0.03877431927362026,0.786062429824536,0.47950931251421725,0.7822609990970963,0.7831230988973489,0.2188183148452659,0.0015132797808872233
0.20092330025650468,0.029424043859266762,0.6829230726174492,0.3342266196568655,0.3359461668621886,0.7807575285311161,0.21293870347244,0.0141422685830097,0.030370149744753414,0.026079223686157883,0.031822758146888994,0.7847361667569761,0.48004911734298605,0.7839839337523858,0.7840683269307475,0.217265055203118,0.0013464768367309763
0.22051307399030456,0.027779423772098157,0.6844038131154098,0.33438396216847743,0.33485998215475066,0.782610550039075,0.20707731658955764,0.014892079835619429,0.029034813401886465,0.02358185546036991,0.030721602454038092,0.7852230127274032,0.48280120817987343,0.7851872184389527,0.7862626755366298,0.2152400676819882,0.0016491432868145023
0.24201282647943823,0.02496578205419134,0.6847912727484934,0.33432048767116723,0.33569009896792673,0.7823987590064009,0.21050419150363625,0.014167346393743,0.02263007236404813,0.027108725758279006,0.025158548040246895,0.786365892704144,0.48351732772897804,0.7844905978123582,0.7852510917618175,0.21641964197237257,0.0012907292793116387
0.2656087782946686,0.028324256565969416,0.6859539135257653,0.3350205837671624,0.33599731339176936,0.7813133874765295,0.21397831629943725,0.012700236399341296,0.02911314023463472,0.024386794173228837,0.03147283529004469,0.7862625748164412,0.48567873719024435,0.7859204285706104,0.7856139816625811,0.21831386403316885,0.001133905605737442
0.29150530628251764,0.02292650742885857,0.6876083470376139,0.3341201453082514,0.3365307387339919,0.789605023131093,0.2026977960058372,0.017289397065045394,0.026783926749726347,0.01573227036435023,0.02626332517249913,0.7873281375066852,0.4887307288607302,0.7867661747454261,0.7870047887732993,0.21412407436579317,0.0012315727856616878
0.3199267137797383,0.020665275788816894,0.6909885949153693,0.33395068013190216,0.33599012075993034,0.7844937847129625,0.20888851939371564,0.01458805817311298,0.02231361703280725,0.019920979420986695,0.019761230912656733,0.7999972635069786,0.49533122716827266,0.7776372940708567,0.7883383699818791,0.21254009999397486,0.0009735704198526376
0.35111917342151316,0.02329362621807475,0.7033864701076791,0.33421217620499116,0.3363524298798662,0.7825792549708741,0.21356698301942476,0.012911051649299794,0.019500951686957837,0.024697764652339808,0.025682162314926604,0.7894747792757892,0.5167902798524441,0.8038943511948039,0.7878843800787713,0.21359804620678602,0.0011541023294162052
0.38535285937105296,0.019327874127255715,0.6833106303185006,0.3339580511898313,0.3356849257491667,0.7915556027479248,0.19969162569802865,0.015807548801546525,0.02009505767972414,0.016806467675144463,0.021082097026898537,0.7748715430667266,0.47807063651725157,0.7969897113715235,0.7905656939404525,0.21018698479545875,0.0011214748335826965
0.42292428743894983,0.018467839839780245,0.6911278678752346,0.333960015991045,0.3349255018857262,0.788175008692203,0.1985250589102623,0.01807643805471316,0.01902990792758573,0.01782850118019296,0.01854511041156205,0.7882849254157416,0.49524340004862727,0.7898552781613353,0.7897884858976725,0.21103322250255488,0.0010583395729077368
0.4641588833612779,0.021687715622024067,0.6925159549732224,0.3341122735213246,0.3357369735929443,0.7930019140780981,0.19831183425290944,0.015897172447825434,0.023601547973681938,0.017571173130458393,0.023890425761931875,0.78798896596161,0.49783258968738386,0.7917263092706733,0.7899117244875956,0.21136888759117944,0.0010562084851985028
0.509413801481638,0.01778923447968281,0.6929291766317918,0.33435091320331295,0.33567757381475666,0.790218641171049,0.2018827837599831,0.01493129651323793,0.017174381365627024,0.018433166025171796,0.01776015604824961,0.7905529648336883,0.4985595296058232,0.7896750354558638,0.7908362667121368,0.21108423204534027,0.0011322408524618893
0.5590810182512224,0.01811665845922153,0.6940354058209196,0.33417564544115713,0.33557990477294325,0.7904274536860444,0.20139910519200208,0.014913155440783307,0.016697099334570774,0.01881123504323662,0.01884164099985719,0.79132782479174,0.5005915765848724,0.7901868160861466,0.791280824606641,0.2101747917791158,0.0010713199377147206
0.6135907273413173,0.021288527820150293,0.6945507659176413,0.33454986992192226,0.336892312431809,0.7930151695409315,0.20129219238992038,0.016369575364575145,0.022592232911084115,0.026330200179946927,0.01494315036941983,0.7914833058632366,0.5015346080234269,0.7906343838662604,0.79296758803576,0.20881923704080108,0.0018627846892058974
0.6734150657750821,0.04171682123216691,0.6963614721476802,0.3343001730935269,0.3357952333178782,0.7933618878031625,0.19827590933261532,0.015747902817856697,0.0391922209430732,0.042380012662019954,0.04357823009140758,0.7912156408397942,0.5048668450388114,0.7930019305644354,0.7913711114263305,0.21071154553843024,0.0008178623158199564
0.7390722033525778,0.029047886314228638,0.6957380447775693,0.33477163954495787,0.33610751512501147,0.7952534030149099,0.19593414711069265,0.01713499524943193,0.015525251619441903,0.026319074814915938,0.04529933250832808,0.7930161346915088,0.5037190627142732,0.7904789369269262,0.7921274452737876,0.20985172326037832,0.0023357501007076394
0.8111308307896871,0.015068768329992195,0.6955846551119427,0.334018215575655,0.33570534735383406,0.795739737199824,0.19546371847769375,0.01591258638398434,0.01683042244413616,0.011166835318660627,0.017209047227179794,0.7922712951293454,0.5034392853273864,0.7910433848790965,0.7925245865088423,0.2088586656869975,0.0006713945311249274
0.8902150854450386,0.02700176829216508,0.7033800355660645,0.33410956521886953,0.3358034992330214,0.7956296613451374,0.19594909678375713,0.01583173957016969,0.03120668435742866,0.029838016267643486,0.019960604251423097,0.799452809045023,0.5176558361560102,0.7930314614971608,0.7925706197784597,0.2087580905403585,0.0009999853377903435
0.9770099572992252,0.018185278971692757,0.6978025308539099,0.3341402726723048,0.3357031667804786,0.7965409896133313,0.19461650021949944,0.015952010508605154,0.020235233768140102,0.015858119160640668,0.0184624839862975,0.7972410051211588,0.5071434359832802,0.7890231514572904,0.7933147464501005,0.2080182936647342,0.001087777902079617
1.0722672220103233,0.022187813187831584,0.6968465249480492,0.3340382359016094,0.33582590071863244,0.7967691738397662,0.19516267628615722,0.015545852029974026,0.019321174158080063,0.03728110549435805,0.00996115991105665,0.7930252955271914,0.5057481566662116,0.7917661226507448,0.7936501197086905,0.20742548487571227,0.001039103120425638
1.1768119524349985,0.013121246965022608,0.6969668974058579,0.3338982605021699,0.33585430009345213,0.797182167527621,0.19453682386839793,0.015843908884337315,0.01295599587737605,0.008058100354330881,0.018349644663360896,0.7924973516002655,0.5059794283293595,0.792423912287949,0.7944821667651276,0.20610508887027085,0.0011075258711112038
1.2915496650148839,0.17513133910710113,0.6968759364410687,0.33863687998937336,0.33592785979583195,0.7979509124359736,0.1942094397095587,0.015623227241963413,0.15352872728176628,0.17645475049732326,0.19541053954221393,0.7928439616010995,0.5057986233324108,0.791985224389696,0.7873394361679695,0.22555056526515196,0.0030206385349987315
1.4174741629268053,0.018402181175762554,0.6976642664975002,0.33389800572644535,0.33562077160260667,0.8023534407937937,0.18895760938203549,0.015551264631990816,0.02227067317125014,0.014302407857629588,0.018633462498407936,0.7922087442188345,0.5072501220675042,0.7935339332061623,0.7957302797444022,0.20483611271594607,0.0011276247189876516
1.5556761439304718,0.015977688576332236,0.6970838497698324,0.3339996966260848,0.3360893607747539,0.8000738000733735,0.19236954323190222,0.01582473901898585,0.016687026399490944,0.01502812959865973,0.016217909730846036,0.791532745456516,0.5062045948141904,0.7935142090387908,0.798773372168763,0.2018499683189786,0.0013757493905128544
1.7073526474706906,0.015430287059634168,0.697484322658787,0.3341468425399446,0.3359507722051938,0.8010752178355248,0.19131322413951107,0.015463874640545532,0.014936757372828329,0.014277247508739679,0.017076856297334502,0.7929761615430968,0.5069159222117886,0.7925608842214754,0.795771281958851,0.20565764294855124,0.001011602712431586
1.8738174228603839,0.0156080824589414,0.6975975753235407,0.3344054908672384,0.33545567578799346,0.7990200712191907,0.19232609570920842,0.01502086043558117,0.0161958203391644,0.014370159358189534,0.016258267679470258,0.792269581155691,0.5071241599364461,0.7933989848784848,0.7925786404990695,0.20930733082915873,0.0013305012734870843
2.0565123083486516,0.015748508766416522,0.7147347114659185,0.35145657498225824,0.3358255807954315,0.7978250809422703,0.1936811560421697,0.01597050540185442,0.017163858317027395,0.013819451866617228,0.01626221611560495,0.7965808983448837,0.5378200094455431,0.8098032266073287,0.8069418264226484,0.21286705313455823,0.03456084538956814
2.25701971963392,0.01745160242748239,0.6947341377719803,0.33381733925217744,0.3359905429970907,0.7979231072111621,0.19408391216609802,0.015964609614012065,0.02166888266006552,0.016720925242544007,0.013964999379837644,0.7870587253881992,0.5019356394747791,0.7952080484529624,0.7952783348740552,0.20519479363623414,0.0009788892462431124
2.4770763559917106,0.01581850295470948,0.699259563063447,0.33412031430328915,0.33591147362719037,0.8002535004418713,0.19178931555532713,0.01569160488437267,0.016212971752731495,0.015066250678288566,0.016176286433108374,0.7965988101729622,0.510234147604863,0.7909457314125161,0.7993154155663469,0.20186443385915476,0.0011810934843658517
2.718588242732941,0.015887858330292538,0.6979248506894216,0.3337952782307067,0.33574957976105746,0.8043909901504469,0.18763214375285417,0.015225605379871299,0.013484050752648111,0.017795825516794785,0.016383698721434713,0.7929561097970894,0.5077222299517239,0.7930962123194516,0.7946386863503193,0.20599479657124373,0.0007523517705570151
2.9836472402833394,0.015903953664695696,0.6985995147265044,0.3338804853687056,0.33586489346909665,0.7995491926177342,0.19209696463697734,0.01594852315257853,0.01617021032838509,0.015134324629898508,0.01640732603580348,0.7935734898050306,0.5089163448687151,0.7933087095057677,0.7949853243003411,0.20564067534570316,0.001015456460072694
3.2745491628777286,0.015321086880264229,0.6955693020838499,0.3342049470273211,0.3360002048292728,0.7991591839286132,0.19301210601450464,0.01582932454470054,0.015415204830414395,0.014375632811478483,0.01617242299889981,0.7942731916946235,0.5034888364679804,0.788945878088946,0.7944912647036557,0.2070620846057714,0.0010614917725362666
3.5938136638046276,0.013626451264990581,0.700659604046197,0.3375398095677396,0.33568360891699656,0.8006570064706593,0.19051652402379446,0.015877296256535934,0.011565647139931138,0.013020904747266493,0.01629280190777411,0.7957831110027018,0.5127311818579867,0.7934645192779024,0.7972859860258195,0.20854807966060288,0.006785363016796543
3.944206059437655,0.023993147704025764,0.6978785319480778,0.33386182646223733,0.3358020135225444,0.80186139518857,0.18989833370284712,0.01564631167621605,0.02366784615156674,0.0191816924523772,0.02912990450813336,0.7931402959983203,0.5076372565146055,0.7928580433313075,0.7953358250681178,0.20521918940394973,0.0010304649146443419
