ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.0027825594022071257,0.6809110488526011,0.6809122021917068,0.6809122031018453,0.6809664503532141,0.8292790753502595,0.4817104776463375,0.7319097980630457,0.8293187696473988,0.4816040982137966,0.731810278696608,0.7318105090883867,0.48160631315225094,0.829319784334483,0.7318105117955007,0.4816063146969722,0.829319782813063
0.0030538555088334154,0.6852002324589924,0.6852656484741338,0.6852845867293321,0.6852094023313128,0.8158677364470442,0.48627650249740284,0.7534839680494914,0.8160621210415714,0.4862534875270419,0.7532850888083636,0.753340084400024,0.4863770142869739,0.8160798467354039,0.8153399827005471,0.48644637840939187,0.7540673990780574
0.003351602650938841,0.6884881421346276,0.6885246517275293,0.6884688217509773,0.6884704459207936,0.7958592221727325,0.4904383151918078,0.7791138003978406,0.7792239894366633,0.4904746047781369,0.7957658321890825,0.7794971665464935,0.4905388182511343,0.7955379703849601,0.7962132552773732,0.49044112874331003,0.7787520812322488
0.0036783797718286343,0.6759533782275812,0.6806758815625106,0.6796411511291588,0.6800582693783247,0.8072270015392058,0.4753248893983253,0.757622917197443,0.7804243696017297,0.46702475610034755,0.7804110089806664,0.7829628842389281,0.47585925797151607,0.7832055024770876,0.7994554733442002,0.47432629611957755,0.765141683923699
0.004037017258596553,0.6708482044537659,0.6829912771102942,0.6778935187401789,0.6716961473741643,0.8245038483269534,0.4663359648956226,0.7242486288999167,0.777331910362393,0.457401790352316,0.777810912646589,0.7838557395103808,0.48017446977918893,0.7849436220413131,0.8223964967039651,0.47465217839387147,0.7366318811227004
0.004430621457583882,0.6696152222427925,0.6784243557946134,0.6609010428422338,0.6642732225577177,0.8483828171372203,0.46845682272261924,0.6759800278133133,0.8047667003601375,0.45815649417038967,0.7459224721978499,0.7817538444668465,0.471651928973258,0.7818672939437353,0.8353182041185706,0.4598942345076099,0.6874906899005211
0.004862601580065354,0.6637456163994702,0.6776416864455944,0.6496330930652863,0.6479657964276129,0.8547440255141472,0.43953736161232715,0.6496160021563645,0.8232799157904664,0.45388939261329636,0.7140675407946477,0.7812820129293594,0.47018675811366073,0.7814562882937631,0.8462610707093808,0.44135406156865703,0.6612841469178211
0.005336699231206307,0.6525907178746261,0.6783902478635621,0.6454903327555629,0.6479657978084267,0.8547440265725902,0.4395373642102893,0.6496160026424004,0.8384889763232324,0.44277082875094265,0.6765123485497032,0.7817915831412742,0.4715881076108804,0.7817910528385316,0.8494674452061254,0.43697279960677193,0.6500307534537912
0.005857020818056668,0.6437235856186999,0.6796767373385829,0.6389012793195399,0.6479657964534713,0.8547440255350894,0.43953736165920093,0.6496160021661235,0.653161625642249,0.432124722272838,0.8458844089410127,0.7819671395578561,0.4739907078273165,0.7830723646305761,0.8531720193739285,0.42999799725544613,0.633533821329245
0.006428073117284319,0.6434541998471496,0.6801684017555131,0.6251717126694669,0.6479658775726606,0.8547441011302981,0.43953747032929613,0.6496160612583878,0.6533934039562549,0.4314547912447211,0.8455144043404729,0.7788276695933772,0.4748756148746913,0.7868019207984709,0.8580053289414993,0.41625339642341824,0.6012564126434832
0.007054802310718645,0.6251074145943979,0.6861521221924578,0.6175260272060458,0.607821644566105,0.8693209530157443,0.3998458145159349,0.5542981661666357,0.8560160462427217,0.4145674527500676,0.6047387447904045,0.7867293588447372,0.48598729312538747,0.7857397146072488,0.8612276822442985,0.41111467532866103,0.580235724045178
0.007742636826811269,0.6136294074024792,0.6783847567966617,0.6025166299256431,0.6479657957108277,0.8547440249402238,0.4395373602886003,0.6496160019036588,0.8597170171193929,0.4024686538501395,0.5787025512379048,0.7808484836770633,0.471592171736128,0.7827136149767936,0.862787743979073,0.40244675756922393,0.5423153882286326
0.008497534359086447,0.6016766702642428,0.6814395170305669,0.5896383670486399,0.6479657970711336,0.8547440260041216,0.4395373628250772,0.6496160023842019,0.5399788992937934,0.4146105722646198,0.8504405392343153,0.7830603765771309,0.47728298850716594,0.7839751860074041,0.8618929005607177,0.39895353534878003,0.508068665236422
0.0093260334688322,0.5932085195501967,0.6754460394017171,0.5703416046275153,0.6479658642984668,0.8547440782128604,0.4395374886393165,0.6496160260432235,0.5166194207126982,0.4448709509579566,0.8181351869799354,0.779890845460947,0.46606886884913495,0.7803784038950696,0.8617434377565898,0.3880091822371952,0.4612721938887608
0.010235310218990263,0.5903162784222594,0.6825818305014394,0.5498650064966232,0.6479658929932725,0.854744116353533,0.4395374880610417,0.649616074565243,0.7743741198554741,0.4891914542374524,0.5073832611738515,0.7791737508645528,0.4794776998602076,0.7890940407795578,0.8550885561334841,0.3831620753160058,0.41134438804037976
0.011233240329780276,0.5532087902240238,0.678882975857424,0.5273305965723164,0.6479657967881093,0.8547440257896437,0.43953736228912355,0.6496160022855608,0.7716510194008931,0.4706842925171892,0.4172910587539893,0.7844589196330816,0.4725254440216979,0.7796645639174924,0.8535136185730969,0.3717551482134265,0.35672302293042574
0.012328467394420659,0.5397674470609312,0.674934921544034,0.4975802995594196,0.4816276343607513,0.831123462524715,0.3618896878756561,0.2518697526818827,0.38791247766008546,0.4806338951158771,0.7507559684068307,0.7797171635370107,0.465108709602181,0.7799788914929104,0.8316120182398075,0.37405640672837687,0.2870724737100746
0.013530477745798068,0.49485719094126707,0.6747934173305453,0.47568267988742324,0.4375709558586274,0.8147801590609084,0.3324144407266235,0.16551826778835033,0.7131919500790725,0.48334584951916715,0.28803377322556134,0.7797682884863402,0.46484268083080577,0.77976928267449,0.7999568896341911,0.3951694957144475,0.23192165431363126
0.01484968262254465,0.44982197778741534,0.6841068337400968,0.4339246327786315,0.647965845089106,0.8547440628859125,0.4395374530910639,0.6496160192903417,0.20006573655737778,0.48309341112623405,0.6663067856786341,0.7853402117599892,0.4821163707104334,0.7848639187498677,0.7576214304135465,0.40159650398450647,0.1425559639378418
0.016297508346206444,0.4073380927165004,0.674628963997412,0.3856697952451708,0.6479657969103224,0.8547440259002972,0.4395373624764514,0.6496160023542188,0.5876705468197745,0.4887717120711937,0.145572019258533,0.7795098582893695,0.46453315009002094,0.7798438836128457,0.7512098980318633,0.34621932036887515,0.05958016733477389
0.01788649529057435,0.3843229485494865,0.6745516164658566,0.35468517930815624,0.34018901957203035,0.7728331038986138,0.23450997281058994,0.013223982006887252,0.4950958478993166,0.47809773424934326,0.17977526349979958,0.7803322359552061,0.4643874418165579,0.7789351716258058,0.7886701830752224,0.24372398316748112,0.03166137168176511
0.019630406500402715,0.3685249727770549,0.676158044602937,0.3515519224408497,0.3415008828759425,0.7666337250860036,0.2510651156773102,0.006803807864513645,0.3795358773732018,0.45658356856472504,0.2694554723932379,0.7779756525927081,0.4674294944378786,0.7830689867782248,0.7785740473763682,0.2534592245914919,0.022622495354689125
0.021544346900318832,0.3440702151750969,0.6744518373301146,0.3498717522903865,0.3435411348118283,0.764388000983629,0.2530895251805605,0.013145878271295533,0.31692671144742135,0.4446493660168543,0.27063456806101494,0.7791606606145047,0.4642009807659409,0.7799938706098983,0.7720020922448217,0.2604646484609185,0.017148516165419236
0.023644894126454073,0.33397026450467243,0.6743467181786533,0.3438242571238195,0.6479656849685355,0.8547439423378271,0.43953715002915467,0.6496159625386245,0.37430853622637805,0.381660105206316,0.24594215208132317,0.7796457932114483,0.46400466565056186,0.7793896956739494,0.7790844480484755,0.23851447819868538,0.01387384512429738
0.02595024211399736,0.3261250863499679,0.6743220126880419,0.3423477929154468,0.33800691944577005,0.7737856799497554,0.23032694065448617,0.009908137733068622,0.24623848384075478,0.3727089899193967,0.3594277852897523,0.7794338837475315,0.4639564047583923,0.7795757495582022,0.7789345358997783,0.23641764641772492,0.011691196428837126
0.02848035868435802,0.3084967776042386,0.6742683781904592,0.3403582989752873,0.3479702155642121,0.7566139250300193,0.2755256631795731,0.011771058483043636,0.3554123252394194,0.32658912807964785,0.24348887949364864,0.7794718712665862,0.4638555258622924,0.779477737442499,0.7835093077250056,0.22724328756173545,0.010322301639120823
0.03125715849688237,0.2878004844190329,0.6742891989564628,0.3386338562795032,0.3487034237057702,0.7486603899111928,0.2873887155183543,0.010061165687763439,0.24396933876414947,0.28764613834474206,0.33178597614820704,0.7794982174824565,0.4638946819080507,0.779474697478881,0.7807815323998066,0.2268956048145666,0.00822443162413617
0.034304692863149175,0.26558686646942986,0.6743392993846067,0.3380691487371357,0.3488706490938233,0.7501384733817392,0.27912271124756927,0.017350762652161338,0.3010627298184842,0.24576565779223442,0.249932211797571,0.779517680101766,0.4639889221229784,0.7795112959290756,0.7809845087983989,0.2258887727841656,0.007334164628842711
0.037649358067924674,0.23642353307193964,0.679612178565698,0.3407186033663478,0.3501032242538958,0.7426632378980308,0.2969723832010968,0.010674051662559888,0.23869537105452682,0.19342600809239108,0.277149220068901,0.7886603753647544,0.4742670835771711,0.7759090767551687,0.7735566417879575,0.24271725309345368,0.005881915217632116
0.04132012400115337,0.20791421475287095,0.6744498560429738,0.34084260572877084,0.3530035468206784,0.733505952297362,0.313952109607123,0.011552578557550154,0.2363632493771472,0.19429494044432866,0.19308445443713698,0.7797744031882745,0.46419684106783926,0.7793783238728076,0.7720961746038798,0.2452006783159576,0.005230964266475165
0.04534878508128582,0.2755069907662641,0.6846992177895291,0.3401585917939329,0.6479660164640713,0.8547442072996916,0.4395377698998332,0.649616072192689,0.22624356178409905,0.37406444342535805,0.22621296708933525,0.809110835250932,0.4846214655292743,0.7603653525883808,0.7727828626204811,0.24299582778020395,0.004697084981113506
0.049770235643321115,0.24929904370566383,0.6746300426227044,0.3360663831338581,0.33513431413473477,0.7816949671075362,0.20900075677374655,0.014707218522921664,0.22753371086041613,0.3062111897204142,0.2141522305361612,0.7795059046916967,0.4645356769338894,0.7798485462425269,0.7799367111164418,0.2240697403910381,0.00419269789409442
0.05462277217684343,0.14543253971400194,0.6775415161228665,0.33577749469711854,0.3419749789126369,0.7663838722710858,0.2461722242043676,0.013368840262457288,0.11611101359225773,0.15358036586377033,0.1666062396859778,0.7820347277227705,0.46997753293222605,0.7806122877136028,0.7801253064184247,0.22345060930254884,0.0037565683703818815
0.05994842503189409,0.37131127112204937,0.6749393075399889,0.33826792630399954,0.647968043079238,0.8547457192667195,0.43954161657423935,0.6496167933967553,0.257866364210428,0.4849579807796028,0.3711094683761173,0.7808743824196508,0.46514599274112145,0.7787975474591942,0.7748455048687577,0.2366988367869453,0.0032594372562955586
0.0657933224657568,0.11959791113264556,0.6752085193036358,0.33673195110115156,0.6479654079261563,0.8547437267427573,0.4395366316104408,0.6496158654252708,0.08794116774464925,0.1338531840925673,0.13699938156072014,0.779977038571651,0.4656227779608395,0.7800257413784171,0.7787354752496871,0.22669655851892978,0.004763819534837878
0.07220809018385464,0.13646003735780385,0.6753487936429364,0.33689358302836125,0.33661057879253137,0.7775824735956418,0.21904970006682745,0.013199562715124824,0.12977595450713408,0.15785207738760232,0.12175208017867509,0.7796868777415492,0.4658883037724102,0.7804711994148501,0.7770218445812033,0.23078221153357725,0.0028766929703031782
0.07924828983539174,0.20612685629657437,0.6757174889372397,0.3360136545820857,0.3403399296458096,0.7715211725138927,0.2361955883548978,0.01330302806863826,0.24129376521554322,0.20503501798711005,0.1720517856870699,0.7803133915901992,0.4665785270384033,0.7802605481831166,0.7787980612832885,0.2267053556290182,0.0025375468339502495
0.08697490026177834,0.12136039302078137,0.677090015041693,0.33550857555902297,0.3367639661052062,0.7791107382053422,0.214789092235495,0.016392067874781455,0.09743633270353799,0.13654667381208704,0.13009817254671907,0.7809574971045156,0.46914760874316225,0.7811649392774009,0.7805419153066183,0.22267843882315572,0.003305372547294844
0.09545484566618342,0.07691251850542331,0.6765180667924451,0.33753482779634797,0.3362349232009855,0.7803440024253315,0.21337731171753244,0.014983455460092523,0.0763140968029317,0.0667883468362288,0.08763511187710944,0.7807353534415771,0.46808078256386687,0.7807380643718915,0.7764874062990055,0.23390429297232251,0.002212784117716058
0.10476157527896648,0.07679002374815086,0.677049282991697,0.3354983057946701,0.3402640636781981,0.7715449268022871,0.23521879156131678,0.014028472670990305,0.0850799777771325,0.06751373053558012,0.07777636293173995,0.7809299018014404,0.46907662700113334,0.7811413201725175,0.779724570450813,0.22467153320145347,0.0020988137317439967
0.11497569953977356,0.05969934578264909,0.6777059015409517,0.33473020751663213,0.33579043980957496,0.7868886219498787,0.20528322627549073,0.015199471203355344,0.06092511958730984,0.05017134091961951,0.06800157684101794,0.7795787107023734,0.47031138068583145,0.7832276132346505,0.7812810667112855,0.22081745524733584,0.002092100591275169
0.12618568830660204,0.056498199922483006,0.6781985142896904,0.3352268599175632,0.33479868664627666,0.7794861432676995,0.2119877663375672,0.01292215033356324,0.06189105276074652,0.058215655731788246,0.04938789127491426,0.7819281997477858,0.4712291220304268,0.7814382210908586,0.7802587733670007,0.22364279682043392,0.0017790095652549646
0.1384886371393873,0.1064604431923224,0.6788653691761324,0.3344435868232886,0.3396930355523673,0.77175518442704,0.23376364814119538,0.013560274088866443,0.1259275234993052,0.1038419249081692,0.08961188116949279,0.7825983135582321,0.47247208769979654,0.7815257062703689,0.7823644527666088,0.21925012509899636,0.0017161826042607544
0.15199110829529336,0.04447327786255201,0.6818802106054743,0.3346673259322283,0.3380194926357156,0.7756064700859011,0.22498506970002308,0.013466938121222677,0.04268815372699473,0.03886921126798355,0.05186246859267773,0.785331887381363,0.47808328875803224,0.7822254556770276,0.7816749429920428,0.2207859117064422,0.0015411230981999702
0.16681005372000587,0.041466498468016505,0.6849513304438828,0.33430199041798586,0.3355449191521363,0.7809589430597196,0.2114064674084376,0.014269346988251833,0.04282473053487633,0.03452691000440782,0.04704785486476537,0.7912448399250838,0.483711828943204,0.7798973224633606,0.7833865707456213,0.2180100239040415,0.001509376604294773
0.18307382802953684,0.043012658176789585,0.6819611531318933,0.3342816852976374,0.33578041944540526,0.7852902852618013,0.20608311896963646,0.015967854104777898,0.03923229896483146,0.04955833749865557,0.040247338066881716,0.7834819289538193,0.47825680456848013,0.7841447258733806,0.7841880157341875,0.21710131730596435,0.0015557228527606005
0.20092330025650468,0.03298301375782681,0.682798229001639,0.33405499230317787,0.33780541047435825,0.7760917566359428,0.22640200697323082,0.010922467813901379,0.03204000391156993,0.035926839317719624,0.030982198044190855,0.7843426882621858,0.47981457135765593,0.7842374273850755,0.784357544147035,0.21659303990831674,0.0012143928541819035
0.22051307399030456,0.0339112178591296,0.6839438086890114,0.3344219820711527,0.335626262500388,0.785406011417437,0.20646617591054328,0.015006600173183702,0.034182330487082406,0.03369836097148772,0.0338529621188187,0.7830828996017287,0.4819395590095177,0.7868089674557878,0.7842945655300853,0.21765909526077573,0.001312285422597139
0.24201282647943823,0.026173243240449034,0.6846767701609394,0.3344533883959387,0.3359197300579935,0.785609890627985,0.2081219780314352,0.014027321514560416,0.028632991626563888,0.021060341292466835,0.028826396802316377,0.7851467618580587,0.48330919703719416,0.7855743515875653,0.7849873299177753,0.21703355888281795,0.0013392763872227683
0.2656087782946686,0.04569613567558267,0.6886706568653264,0.33449849157593853,0.3317093019742334,0.6674671195418346,0.30897532243640735,0.018685463944458268,0.047483621030050244,0.04319740507117994,0.04640738092551784,0.7917723660280189,0.4906923675131103,0.7835472370548502,0.7855808407006607,0.21669498885382737,0.0012196451733275783
0.29150530628251764,0.021910642915839645,0.6908047562178005,0.3341861865183339,0.3363726354415469,0.7868535290074701,0.20716966398643263,0.015094713330737915,0.024180067668804928,0.01959916650862603,0.02195269457008797,0.7881637459765358,0.49462522678262577,0.7896252958942397,0.7863536759734105,0.21502604108396692,0.0011788424976242888
0.3199267137797383,0.02122342346787393,0.6880998360029821,0.3343618146337677,0.3357730401887831,0.7898734297429463,0.20186550736685144,0.015580183456551756,0.022605861058113626,0.016517610980160576,0.02454679836534759,0.7882981404746006,0.48965456021023906,0.7863468073241063,0.7868663797237749,0.21509229843720568,0.0011267657403225117
0.35111917342151316,0.020567729754041895,0.6915332676369016,0.3353667093341701,0.3357439864395009,0.7904376054650328,0.20110801084003446,0.015686343013435286,0.022852059966598014,0.016172640800394062,0.02267848849513361,0.788502562582629,0.49598437150783936,0.7901128688202362,0.7881869103250466,0.21669013137080734,0.001223086306656371
0.38535285937105296,0.029796925189759866,0.6903614364809633,0.33478871202416477,0.3360319060505126,0.7868430701346802,0.2055589980808025,0.015693649936055026,0.0312522976978665,0.022961411768058288,0.03517706610335481,0.7884869777008591,0.4938294979822902,0.7887678337597405,0.7882824727883936,0.21493063659184178,0.0011530266922587613
0.42292428743894983,0.021380570869616856,0.6915185079822767,0.33424950752816623,0.3359704486908079,0.7869402341364781,0.20602839707459325,0.01494271486135234,0.022076092820859258,0.020346911508512196,0.02171870827947911,0.7924055845070707,0.4959999169335147,0.786150022506245,0.7893527365454128,0.2121809058179191,0.0012148802211669786
0.4641588833612779,0.01816223475485729,0.6922465347894814,0.334871121640139,0.3358173915404528,0.7887917580576016,0.2035606779466412,0.015099738617115577,0.018494796029758113,0.017933349476499633,0.018058558758314133,0.7897570802150158,0.4973080328913587,0.7896744912620692,0.7913570329291728,0.21165633901140887,0.001599992979835273
0.509413801481638,0.018439855392915903,0.6929865714267675,0.33415018277804326,0.3359027581442269,0.7892411229009256,0.2034097783868427,0.015057373144912295,0.01784950411436824,0.018115140106748126,0.01935492195763135,0.7902203791284732,0.49866457798657965,0.7900747571652492,0.7907329545032955,0.21074367990116283,0.0009739139296714575
0.5590810182512224,0.01861431303495023,0.6923020079469141,0.3342254767864161,0.33551631469832616,0.7945772421736113,0.19614260569416908,0.015829096227198018,0.019773601056107922,0.016301017055138648,0.01976832099360412,0.793326955634221,0.49734666512627207,0.7862324030802494,0.7908246368903029,0.21082717904246925,0.00102461442647631
0.6135907273413173,0.01673477917000427,0.6944983632222158,0.3384278475340563,0.3353308252414662,0.7941832123828737,0.19616019761259168,0.015649065728933185,0.017286265147126022,0.014397452320127069,0.01852062004275972,0.7902318831322345,0.5014388199322001,0.7918243866022129,0.8365264870908994,0.1714816513532622,0.007275404158007308
0.6734150657750821,0.017704203260450524,0.6959522187606669,0.3340395396638985,0.3357592900123141,0.7979698346113634,0.19299945964799314,0.01630857577758581,0.017188804878580093,0.01430347786133546,0.02162032704143602,0.7915418539955549,0.5041106247374632,0.7922041775489824,0.7921604917147841,0.20889186805655519,0.0010662592203563605
0.7390722033525778,0.016603159154440873,0.7073291643204019,0.33419628420815967,0.33590647688477104,0.7944379470658457,0.19748927153872284,0.01579221204974454,0.016911238004470707,0.015213672521446679,0.017684566937405236,0.7988766986337512,0.5244938623042608,0.7986169320231941,0.7921450056950107,0.2095040144148435,0.0009398325146248067
0.8111308307896871,0.01591990429335381,0.6954656738572953,0.334077604564843,0.3356246628290442,0.7958866425546929,0.19585341443545945,0.015133931496980219,0.008225336985844938,0.0045130142444453425,0.03502136164977115,0.7912525916939163,0.5032189656595915,0.7919254642183783,0.7943564255139585,0.20675475229586804,0.0011216358847024393
0.8902150854450386,0.016410390863433582,0.7030102019181502,0.3339963414114133,0.33571037311064805,0.7955562671606489,0.19568020645881304,0.015894645712482152,0.01777163223605248,0.015164526337810484,0.016295014016437785,0.7977276957164312,0.5163463980400287,0.7949565119979907,0.7933046015290861,0.20763518435858533,0.0010492383465686382
0.9770099572992252,0.016678325432048377,0.6961888724832793,0.3344504896404827,0.3359663756555951,0.7962870636270698,0.1961281443176496,0.0154839190220661,0.017284617263841003,0.015488428784352267,0.017261930247951862,0.7924721430081451,0.5045341496423228,0.7915603247993701,0.793322953337302,0.20898739361170507,0.0010411219724408517
1.0722672220103233,0.02769372965466189,0.6970407758407431,0.33421219533838215,0.33570292988021305,0.7969195483081222,0.194361139977403,0.01582810135511399,0.032499319226932395,0.022051023137588246,0.028530846599465035,0.7925625628270161,0.5061047931178264,0.7924549715773869,0.7932769473891318,0.2082984507431705,0.0010611878828440647
1.1768119524349985,0.01493450477595198,0.6986339429404902,0.33429592400805436,0.33561217854906267,0.7980045568064249,0.19347686814534806,0.015355110695415092,0.01595285444042039,0.01468797165954291,0.01416268822789264,0.7923048419414913,0.5090182783395154,0.7945787085404639,0.7935222994669499,0.20827093224407056,0.0010945403131428202
1.2915496650148839,0.0169358983800947,0.7098731531655077,0.33423358852517654,0.33576690027349754,0.7971703126658598,0.19408363320916994,0.016046754945462847,0.016976111890094882,0.015991510790122877,0.01784007246006634,0.794747199610273,0.5291290364020476,0.8057432234842025,0.7935222533248772,0.20826920107610095,0.0009093111745513381
1.4174741629268053,0.016380663981549737,0.6972517596932829,0.334247124127782,0.33648817462336056,0.7984055534268389,0.19474424648101915,0.016314723962223523,0.016325179364675292,0.015900480618963,0.016916331961010916,0.7918104408951654,0.5064978180947048,0.7934470200899784,0.7937423291270976,0.2080160882319981,0.0009829550242503593
1.5556761439304718,0.0161549045164353,0.6972859056609034,0.3341831463105744,0.33575026241578737,0.7982340708744302,0.193514910237301,0.015501806135630848,0.0168628724294953,0.014561417567381966,0.017040423552428633,0.7932890882460204,0.5065578700133287,0.7920107587233608,0.7964860498014175,0.20501753029476308,0.0010458588355427379
1.7073526474706906,0.06884523857687203,0.7004450998612525,0.333899448627837,0.3362708277929826,0.8008804073746721,0.19139453816304935,0.016537537841226232,0.05754373830559323,0.06573390032507836,0.08325807709994447,0.7942143606297204,0.5123233256501017,0.7947976133039354,0.7943850138477905,0.20621590009336355,0.0010974319423567905
1.8738174228603839,0.013842206456386839,0.697838284715393,0.3341967246284898,0.33574122823678265,0.8012247097738505,0.19020760788142943,0.015791367055068017,0.014522572826176179,0.011233572467349622,0.015770474075634713,0.7932625937750367,0.5075578534614643,0.7926944069096781,0.8014587676687132,0.19957909679868902,0.0015523094180672555
2.0565123083486516,0.015431500156083876,0.6966694465531499,0.33572841951354854,0.33568631704050667,0.7997749235672016,0.1914905861516632,0.01579344140265536,0.017503389823979438,0.012503826837719894,0.016287283806552297,0.7895282302556849,0.5053138221966057,0.7951662872071591,0.7913771955620703,0.21479923105440454,0.0010088319241708442
2.25701971963392,0.020749078451529835,0.6983622585297371,0.3353945097182174,0.33577538623779146,0.7978521535607206,0.19345663839044638,0.016017366762207535,0.02084970919991636,0.012983648569550827,0.028413877585122316,0.7964286403279814,0.5085548072063253,0.7901033280549045,0.7946520487919818,0.2102270601585907,0.0013044202040797773
2.4770763559917106,0.016052571813905108,0.6974465044427297,0.33393332409718096,0.33560182996924004,0.7979767266346909,0.1930905136503772,0.015738249622652127,0.016883038478176106,0.014908417580233781,0.016366259383305444,0.7918391965307219,0.5068454623669982,0.7936548544304692,0.7948102045257994,0.20593581087963406,0.0010539568861094445
2.718588242732941,0.016080959903464816,0.6985185744118723,0.3346833834899399,0.3358552418968279,0.7994829384187557,0.19171190740924707,0.016370879862481067,0.015903276460054315,0.015534642795104567,0.016804960455235565,0.7902719653626358,0.5088487501765276,0.7964350076964534,0.7937724130922642,0.20871823960733787,0.0015594977702177927
2.9836472402833394,0.01636724215803087,0.6982641859535242,0.33531995590059754,0.3356552893534357,0.8005753453958728,0.19083447466932554,0.015556047995108601,0.017147685431052766,0.0148243581247617,0.017129682918278138,0.7937959033979973,0.5083407080037605,0.792655946458815,0.7995251525843283,0.20415589165534673,0.00227882346211761
3.2745491628777286,0.043748940578824086,0.6980302417689556,0.33416772961466124,0.33599693210048526,0.8019893746414857,0.19042470253806346,0.01557671912190683,0.05363307581608481,0.03341995457383382,0.04419379134655362,0.7929318281259562,0.5079148413561299,0.7932440558247803,0.7945391798557108,0.20691516366611837,0.0010488453221546598
3.5938136638046276,0.015666899803860476,0.7011257849683598,0.33450662174594553,0.3358318463580303,0.8039468678673648,0.18797029906803273,0.015578372138693309,0.016207903633167788,0.0147189689252584,0.016073826853155237,0.7964699174526263,0.5135833218241777,0.7933241156282751,0.79383476019527,0.20872050378516183,0.0009646012574047568
