ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.0025353644939701114,0.6798393856368601,0.6798388331978247,0.6798232839271852,0.6797623325499259,0.8251869391049612,0.47861224996250684,0.7354878085823093,0.735553087717034,0.4787671759595979,0.8251978932339482,0.7355533892722008,0.47876608479155647,0.8251970255297169,0.8251677459839276,0.47872947120146225,0.7355726345961658
0.0027825594022071257,0.6809122164371058,0.6809122003965863,0.6809107004074811,0.6810140178323844,0.829163178625569,0.48174258842806206,0.7321362864435221,0.829319795572288,0.48160633996822827,0.7318105137708013,0.8293197842259235,0.4816063098761334,0.7318105070877019,0.731810226447819,0.48160345176480657,0.8293184230098177
0.0030538555088334154,0.6852767786033693,0.6852657427503073,0.6852626412975388,0.6852144203408228,0.7537484502426195,0.48631544096515666,0.8155793698146924,0.7537141184830867,0.48641337934931306,0.8157028379777083,0.8160767611008101,0.48637726390617186,0.75334320324394,0.8155190435495646,0.48639011262761533,0.7538787677154366
0.003351602650938841,0.6885056124133299,0.6884910039912201,0.6884615879074666,0.688517659616373,0.7795686080267162,0.4905284331628827,0.7954559376595202,0.7956502324379048,0.49050537822596435,0.7793612265761203,0.7958037895407561,0.49047960968869037,0.7791896127442136,0.795895870001996,0.4904284776098168,0.7790604161105871
0.0036783797718286343,0.6766421169159959,0.6794110308443032,0.6756369608107072,0.6697881393759979,0.775665171206121,0.45604526713712706,0.7776539797847456,0.7793014907300171,0.46852323588171807,0.7821016241362525,0.7823214725310739,0.4734986877444632,0.7824129322573727,0.7800816439298235,0.4664278488533006,0.7804013896489974
0.004037017258596553,0.6731180491752001,0.6800700666940953,0.6712539326503424,0.6697881393778248,0.7756651712076912,0.45604526714020904,0.7776539797855742,0.7784280657312876,0.46164439306787886,0.7792816887264338,0.7844825640755166,0.47474216268135266,0.7809854733254165,0.774369662512211,0.4584112723083575,0.7809808631304586
0.004430621457583882,0.6690202360318235,0.6855975218357834,0.66344046490106,0.6697881393797865,0.7776539797866404,0.4560452671438587,0.7756651712088608,0.805873558251245,0.45755298192432364,0.7436341679199017,0.7857688406950395,0.4850158399149168,0.7860078848973937,0.8236801542058567,0.454684441177788,0.7119567993195353
0.004862601580065354,0.6560546292741538,0.6783056444882202,0.6509274776039026,0.6697881393817057,0.7776539797879872,0.45604526714816934,0.7756651712089604,0.7012015443519818,0.44197045712701094,0.8249918863434685,0.7817986534577488,0.4714298032728902,0.7816884767340214,0.6709219198754877,0.44192157558886536,0.8399389373473547
0.005336699231206307,0.6719141756526289,0.6770629991837196,0.6467373540370684,0.669788139384254,0.7756651712105467,0.4560452671528729,0.7776539797893423,0.7970669879513866,0.4606150560904021,0.7580604829160975,0.7810428491924981,0.4691024829335189,0.7810436654251419,0.8444657035849622,0.4367510005940526,0.6589953579321904
0.005857020818056668,0.6444864842702535,0.6786850941305334,0.6378528516783935,0.6697882039746638,0.7756654389854452,0.4560452312262858,0.77765394171226,0.6548981747491637,0.4333527320132533,0.8452085460483432,0.7821914309004833,0.47214025609839605,0.7817235953927206,0.849183988959663,0.4259140030017568,0.6384605630737605
0.006428073117284319,0.6284255437794872,0.6792195212236916,0.6286398875577968,0.6697882225496185,0.7776539306308252,0.456045220401535,0.7756655166164951,0.8543817182251672,0.41576298637755393,0.6151319267357404,0.7827265639025929,0.47314969656094635,0.7817823032075354,0.8540868882752845,0.4160672122031692,0.6157655621949365
0.007054802310718645,0.6251220051847045,0.6771196454397644,0.6238823575903728,0.6697882762430806,0.777653898898794,0.456045189654315,0.775665740176133,0.6053916974737605,0.4133173801430416,0.8566569379373116,0.7834475355518394,0.4692242257267437,0.77868717504071,0.6030601012245854,0.4295749381819956,0.8390120333645374
0.007742636826811269,0.6175112685023195,0.6802153901424471,0.6190387535588108,0.6697882840630088,0.777653893905,0.4560451848141734,0.7756657734698534,0.849884889065545,0.4159808780237147,0.586668038417699,0.7825322970343203,0.4749994196729935,0.7831144537200274,0.5871586602428941,0.4606919625387665,0.8092656378947718
0.008497534359086447,0.6269512294304257,0.6810954021516281,0.6085764282906553,0.669788139480057,0.7756651735291887,0.4560452673445179,0.7776539775664646,0.8498340680265697,0.42312153088906257,0.6078980893756449,0.783938016766794,0.47664279272251614,0.7827053969655743,0.79180704234523,0.47527847352693914,0.5586437689997966
0.0093260334688322,0.5924297542410133,0.6821039788774043,0.5943893581031435,0.6697881394900983,0.7776539800402618,0.4560452673796326,0.7756651710504007,0.5135715226773244,0.4460579398108198,0.8176598002348955,0.7829825078661709,0.47852305720763344,0.7848063715584087,0.7741628413833281,0.48707809511900935,0.5219271378070931
0.010235310218990263,0.5751219715105952,0.6751945302344633,0.575572023269925,0.6697881382102983,0.7756651672158695,0.45604526465433753,0.7776539827606879,0.4707030924030573,0.4611655912106772,0.793497230918051,0.7790125155052727,0.4655984555953734,0.7809726196027437,0.7514369262376178,0.4999551821776755,0.4753239613944816
0.011233240329780276,0.5526784880550815,0.6751784345255132,0.546098676714033,0.6697883528411243,0.775666061572471,0.45604514425534887,0.777653852695553,0.415731625065117,0.47272994008645564,0.7695738990136719,0.780447540865214,0.4655665335063481,0.7795212292049777,0.7678202337608174,0.47040473655834547,0.40007105982293595
0.012328467394420659,0.5269138870198059,0.6749448856399054,0.5147011559857616,0.6697883411603188,0.7776538586983068,0.45604515062097184,0.7756660141616776,0.35781678204588385,0.4857076590308717,0.7372172199826622,0.7800024642695689,0.465127476450598,0.7797047161995493,0.32921850471204495,0.4777839462152216,0.7371010170300181
0.013530477745798068,0.5010076855728777,0.6751390556216457,0.4849737002155898,0.6697881505813813,0.7756651824899979,0.4560452911162617,0.7776539781378846,0.307784832229528,0.5279818214972444,0.6672564029918607,0.7798333885364835,0.4654921238346784,0.7800916544937752,0.26856475014452286,0.4938896186567072,0.6924667318455392
0.01484968262254465,0.45025020284914197,0.6746749889488303,0.4409480161885844,0.6699382492102361,0.7755171729718083,0.4563112651428748,0.7779863095160252,0.20142850409887705,0.4840712122689978,0.665250892179551,0.7795887430412033,0.4646201610888704,0.7798160627164169,0.6574540417724507,0.4823020605851495,0.18308794620815316
0.016297508346206444,0.40503606295089184,0.6754505824088334,0.4031489869905694,0.6697881388325203,0.7776539792977917,0.45604526595885037,0.7756651712409192,0.6087151603888756,0.47475298862773424,0.13164003983606584,0.7774527462310169,0.4662290506070757,0.7826699503884076,0.13528949143012017,0.5263172918879349,0.5478401776536531
0.01788649529057435,0.3849547271503986,0.67456328036615,0.3825522252722245,0.6697881396434199,0.7756651737498665,0.4560452676525307,0.7776539775278624,0.1746276279890671,0.47612896641852226,0.5041075870436063,0.7795313499896548,0.4644100619487814,0.779748429160014,0.18912589969367144,0.4824448704309639,0.47608590569203807
0.019630406500402715,0.361432316964053,0.6818906668369923,0.3634266990680281,0.6697881442872348,0.7776539896652158,0.45604527766980063,0.7756651655266877,0.2364349921533751,0.49361713069497687,0.354244828043807,0.7754286643998772,0.4781857914175816,0.792057544693518,0.2893930459399287,0.44849798249438405,0.3523890687697715
0.021544346900318832,0.3439672297705689,0.6744605611764299,0.3380138376080237,0.6697881311633239,0.7776539453941239,0.45604524931788654,0.7756651987779614,0.2709512568207289,0.44564588325222393,0.315304549238754,0.7804792376231193,0.46422613450643063,0.7786763113997398,0.25424033564823223,0.426613384155928,0.33318779301991097
0.023644894126454073,0.3331211849931433,0.6743563385926704,0.3268406411027947,0.6697881455373261,0.7756648577480415,0.4560452820694271,0.7776542967945095,0.2445762692605586,0.4051300486515647,0.3496572370673067,0.7793060450725723,0.46402104533004734,0.7797419253753916,0.23842872902577705,0.36290796442803014,0.379185229854577
0.02595024211399736,0.3218097128048557,0.6755215846986312,0.3126700301672918,0.6697881766019368,0.7756650843049663,0.45604534747963954,0.7776540980212043,0.3561418001701379,0.36534671348287473,0.24394062476155445,0.7799415564007028,0.4661899509906654,0.7804332467045257,0.2467590234928545,0.3372730676906995,0.35397799931832136
0.02848035868435802,0.30777926172366565,0.674288269385723,0.2945305007220282,0.6697881202419401,0.7776540267031804,0.4560452264207521,0.7756651076018877,0.3530485564374298,0.32629429570214974,0.24399493303141753,0.7795445036663643,0.46389297950200237,0.7794273249888024,0.2307124026420041,0.29361505436520186,0.35926404515887855
0.03125715849688237,0.2848925986618626,0.6742849587040397,0.2880564686952392,0.6697883436567841,0.7776544136284177,0.45604570713821874,0.7756649102037158,0.3509790626799169,0.2735963916198612,0.2301023416858097,0.7794957916682327,0.4638867136093726,0.7794723708345138,0.22999119701533555,0.2781287659364087,0.3560494431339734
0.034304692863149175,0.2625239894644966,0.6839697351844728,0.25125914920314146,0.66978820534553,0.7776539117172999,0.45604540773471786,0.775665296584572,0.3210242284473276,0.23224086852666193,0.23430687141950032,0.7947149358507344,0.48215779452857005,0.7750364751741142,0.29979123982554406,0.2094500627189059,0.24453614506497434
0.037649358067924674,0.23869861669905,0.6743525970813019,0.22552417682835182,0.6697880489615273,0.7756651385869068,0.45604507311092823,0.777653935186747,0.2526860364055596,0.21228989689092173,0.25111991680066853,0.779485783944322,0.4640140090190126,0.7795579982805713,0.254789845519274,0.197819225254093,0.22396345971168843
0.04132012400115337,0.2100986166780474,0.6744338097264168,0.19515359846973226,0.6697879255277126,0.7756648928074164,0.45604480962195,0.7776540741537713,0.19633473349670344,0.18791189754012547,0.24604921899731338,0.7795935719293252,0.4641666569250751,0.7795412003248503,0.2254982214149168,0.15998991246715152,0.19997266152712848
0.04534878508128582,0.27817212448408946,0.6745530298958499,0.17094784397362403,0.6697881951024925,0.7776541586255472,0.45604538699481245,0.7756650396871181,0.24051896758704175,0.3592270878208893,0.23477031804433732,0.7786770606098347,0.4643931582471755,0.7805888708305395,0.2032754754337376,0.1601653831138861,0.14940267337324833
0.049770235643321115,0.16365490848679062,0.6746567201487066,0.15067326926069471,0.6697881191179479,0.7756653496073742,0.4560452217867396,0.7776537859597297,0.19052021457584023,0.1588243319875696,0.14162017889696205,0.7795961964413707,0.4645855018250711,0.7797884621796778,0.17754280937690106,0.1532924724344703,0.12118452597071282
0.05462277217684343,0.21708794238980836,0.6747257209032926,0.15103452362359368,0.6697879427366374,0.7756663242094815,0.45604483773546883,0.7776526662649618,0.19728701261565426,0.256014139111058,0.19796267544271284,0.7797543295015567,0.4647154456336052,0.779707387574716,0.17706852398766584,0.15327398107579043,0.12276106580732474
0.05994842503189409,0.18201847855624112,0.6754046267564577,0.16628369405953244,0.6697881509998643,0.7756651427653968,0.4560452906449477,0.7776540195892484,0.17264463878473793,0.21129875744979662,0.16211203943418884,0.7800796264155275,0.4659906400112313,0.7801436138426144,0.13984359987277095,0.20047031310612903,0.15853716919969732
0.0657933224657568,0.11963028358285184,0.6751099558865431,0.13635541004942517,0.6697881285949592,0.7776540581040847,0.45604524246945893,0.7756650852113338,0.13980620700300364,0.1332934890267813,0.08579115471877065,0.7799266248461757,0.46543786553186345,0.77996537728159,0.13207839048065692,0.15022491763081328,0.12676292203680525
0.07220809018385464,0.1285960849430687,0.6753515238868619,0.11090921608508787,0.6697884443629764,0.7776532797628547,0.4560459142376129,0.7756661390884617,0.12022570562471055,0.14796724811129836,0.11759530109319716,0.7801167594567321,0.4658913600445643,0.7800464521592892,0.11163634643127525,0.11741753277684061,0.10367376904714777
0.07924828983539174,0.095330410965549,0.6757279681251033,0.0821370848303634,0.6697881794509853,0.7776525791250594,0.45604534351324516,0.7756666157146517,0.10767997048645894,0.08813350731225522,0.09017775509793287,0.7807172694732403,0.4665989466391084,0.7798676882629609,0.09587225068535545,0.06787442656621052,0.08266457723952422
0.08697490026177834,0.08901666618681066,0.6761044931750787,0.06989099099092971,0.669788006270197,0.7756647946118794,0.4560449813616132,0.7776542428370987,0.09917643878863582,0.09459559133175953,0.07327796844003663,0.7805093363966541,0.467304911587657,0.7804992315409254,0.07186262474690813,0.05598950158637057,0.08182084663951046
0.09545484566618342,0.09141255994482357,0.6769455553149432,0.05790903860286728,0.6697880996424329,0.7756648029765721,0.4560451837019906,0.777654312248736,0.10236697339725183,0.09574618348233943,0.07612452295487948,0.7878147886071015,0.469024852820411,0.773997024517317,0.06280311485078015,0.03719565717392024,0.07372834378390145
0.10476157527896648,0.06707041544343417,0.6770639456725712,0.06084874494313736,0.669788206858649,0.7756640793424754,0.45604541743227783,0.7776551238011941,0.05614531867497882,0.07415024425627505,0.07091568339904865,0.7805364650028127,0.46910488329108174,0.7815504887238194,0.05466717239178629,0.06887206316958139,0.059006999268044424
0.11497569953977356,0.059726267913013525,0.6777189585987995,0.03990384881569037,0.6697881443364181,0.7756642149577714,0.45604528337532574,0.7776549346761573,0.06115334630254855,0.04996887740651717,0.06805658002997486,0.7815124823714644,0.47033143864100996,0.7813129547839243,0.04380432775769872,0.030242870413608555,0.04566434827576383
0.12618568830660204,0.05451980242479799,0.6772320079889537,0.03554492288580905,0.6697854976320773,0.7756507532141714,0.45603967341088447,0.7776660662711758,0.0448286311236402,0.06036525247044381,0.05836552368030994,0.7815614126884499,0.46941964196736413,0.780714969311047,0.03690406197262491,0.03124406221760442,0.03848664446719782
0.1384886371393873,0.047929903104012496,0.6789807432894328,0.036611020547190905,0.6697885166370927,0.7756647629131309,0.45604607446682205,0.777654712531325,0.05226925166341969,0.04186279643158408,0.04965766121703371,0.7821667471816591,0.4726931963864063,0.7820822863002328,0.03985201732195307,0.02674127073807903,0.04323977358154061
0.15199110829529336,0.040910639074472614,0.681923733095679,0.054268641055351334,0.6697885485635737,0.7756681056351075,0.4560461286338142,0.7776514114217996,0.04333810060567687,0.03422795543475512,0.045165861182985864,0.7827125251099106,0.4781793613348479,0.7848793128422785,0.05824039544525375,0.04698106687756965,0.05758446084323061
0.16681005372000587,0.0365826472307885,0.6806953293483061,0.020799451321149163,0.66978831266329,0.7776444162157375,0.45604557316011024,0.7756749486140221,0.031105715577897798,0.040447119200416055,0.03819510691405167,0.7829062225931958,0.475895578800864,0.7832841866508586,0.022609929813640583,0.016172667421079208,0.02361575672872771
0.18307382802953684,0.031169902135215016,0.6834465674869202,0.016799021640172176,0.6697877980137236,0.7756684874205572,0.45604450944958175,0.777650397171032,0.03353102611519649,0.02891873645494018,0.03105994383550838,0.780426435162475,0.4810990857293712,0.7888141815689144,0.019141543564285456,0.014578758124454912,0.016676763231776165
0.20092330025650468,0.07491585391641932,0.6828394403574242,0.01445006664413634,0.6697886420913006,0.7776565230427162,0.45604635307515234,0.7756630501560332,0.07906904981719233,0.06511305341998305,0.08056545851208256,0.7833730289165933,0.4798926355638866,0.7852526565917921,0.01571886880778596,0.011555176422825953,0.01607615470179711
0.22051307399030456,0.02528130879200849,0.6848179532862139,0.016226488614817788,0.6697882420711178,0.7776571082314466,0.4560454849473442,0.7756621330345626,0.0338483666037327,0.021086176779661337,0.020909382992631422,0.7846146104430655,0.4835595094286179,0.7862797399869583,0.017113654703048018,0.014626423447813234,0.016939387693592108
0.24201282647943823,0.043991818122932215,0.6856317763031147,0.012028406783180928,0.012903176342598827,0.01778017256856906,0.005834782741840701,0.015094573717386716,0.042634881316686045,0.03425589537317589,0.05508467767893472,0.7857735655203288,0.4850746732156052,0.7860470901734099,0.01360802831356267,0.009856085188496684,0.012621106847483434
0.2656087782946686,0.03012244785839906,0.6862197787373994,0.011381272626536149,0.6598931086746056,0.7377675779083755,0.4450951771690358,0.7968165709464055,0.036158649622815946,0.027892123559963834,0.02631657039241741,0.7868920247282155,0.4861633181235966,0.7856039933603858,0.012622305177264578,0.00910850307475499,0.012413009627588876
0.29150530628251764,0.022307539434642292,0.6875896409508417,0.010122135023693192,0.6548897634998331,0.7250498714946123,0.443164018076908,0.796455400927979,0.02342782015131862,0.017103532780067262,0.02639126537254099,0.7881878158948057,0.4887100985143325,0.785871008443387,0.010424724311831127,0.009642869741923167,0.010298811017325287
0.3199267137797383,0.0340843941879948,0.6882982417248368,0.009722113490530886,0.011718607024465371,0.01322070791899593,0.0056725748242119475,0.016262538330188234,0.04053355683503094,0.03031023567706549,0.031409390051887975,0.7881639843834857,0.4900216319212867,0.7867091088697381,0.010115779841386537,0.00830712544797139,0.010743435182234732
0.35111917342151316,0.020114176347028483,0.6879275359201702,0.00917185623558557,0.6461565357733389,0.706147918924371,0.4487321954623004,0.7835894929333453,0.023044335821983845,0.016189646159824753,0.021108547059276856,0.7846722965584604,0.48935526937017787,0.7897550418318723,0.009584106241394512,0.008170135073929097,0.009761327391433093
0.38535285937105296,0.020991760459998298,0.6904978704806041,0.009112809107272593,0.6415779143567661,0.7701565878125305,0.4554303231025542,0.6991468321552136,0.029426229395675563,0.019004673434526165,0.01454437854979316,0.7898085874505475,0.49408279162999696,0.7876022323612676,0.009955846951553842,0.00880055461369253,0.008582025756571411
0.42292428743894983,0.01869781727385279,0.692144124758843,0.008448178372768997,0.012972543249019508,0.017030973741287907,0.005724046307634272,0.016162609698136342,0.019544122052965417,0.015295033024299588,0.02125429674429337,0.7906411982067957,0.4971142575712407,0.7886769184984924,0.00924261674427953,0.007582544728726443,0.008519373645301016
0.4641588833612779,0.018213604867099806,0.6966690212226953,0.008116314068468545,0.6277618773204414,0.7498318090070232,0.4743773250766256,0.6590764978776755,0.0182112973877737,0.017052769389389797,0.019376747824135922,0.7928551518604668,0.5053140749498051,0.7918378368578137,0.008499729709617942,0.007555636836319999,0.008293575659467695
0.509413801481638,0.016288704272670113,0.6928455872020495,0.007950954735673539,0.6195477890225624,0.6427365887011901,0.48632053598166164,0.7295862423848354,0.01700956498971155,0.013443639394843932,0.018412908433454857,0.7899940064645379,0.49840499729236193,0.7901377578492487,0.008817700020280744,0.006885649843710707,0.008149514343029166
0.5590810182512224,0.017205954022150066,0.6935589209448403,0.007516253888014093,0.01195536657628152,0.01636524874953541,0.004702712842973305,0.014798138136335846,0.015837270410578797,0.019104970680184605,0.016675620975686797,0.7892657093972043,0.4997329746938176,0.7916780787434989,0.00793358036831976,0.005816919559221998,0.00879826173650052
0.6135907273413173,0.017608259763489037,0.6944801934503931,0.007638320257411173,0.012336349412251315,0.015222775981118715,0.005849658241645159,0.01593661401399007,0.01959835033111301,0.01705050088647204,0.01617592807288206,0.791002745783035,0.501406760286769,0.7910310742813755,0.007801316177898867,0.007209117383447456,0.007904527210887195
0.6734150657750821,0.017371207445913753,0.6944307098783572,0.007409912182035933,0.012293451502498776,0.013988414273879432,0.008823596448499787,0.014068343785117106,0.017806732267965218,0.017417551614111054,0.016889338455664992,0.7921289331002667,0.5013246934490154,0.7898385030857897,0.00804325851339497,0.005738157337266108,0.008448320695446722
0.7390722033525778,0.01635835846570335,0.6954843565719405,0.007195608543083434,0.011756845734377809,0.01528836366235978,0.0056873698854068705,0.014294803655366773,0.017793878735772258,0.012946309135120128,0.01833488752621766,0.7914901403265834,0.5032516494806716,0.7917112799085669,0.006990575192620555,0.0063471055454889895,0.00824914489114076
0.8111308307896871,0.015932479680776285,0.6959022589690678,0.007273005098148263,0.011268727850863873,0.014500356233505745,0.005521966358259169,0.01378386096082671,0.018025214528217946,0.01254527692692778,0.01722694758718314,0.7921256764218321,0.5040108052531248,0.7915702952322461,0.007645246808637647,0.007289604068597497,0.006884164417209643
0.8902150854450386,0.018434222929338235,0.6966534163486968,0.00707053703984306,0.011401422314029193,0.014762135420434988,0.004500334099223835,0.014941797422428757,0.010988919513098513,0.016741847847390044,0.027571901427526153,0.7915815328464216,0.5053957790818061,0.7929829371178626,0.006512831653925972,0.007675174785358861,0.007023604680244346
0.9770099572992252,0.01967291342793478,0.6966754263874978,0.007282210155430564,0.011794987663213291,0.014565548342626002,0.005997489913199308,0.014821924733814567,0.023587536121049472,0.0073111547632221776,0.028120049399532693,0.7913850244159335,0.5054358617877243,0.7932053929588357,0.007152698029871435,0.006990803155523195,0.007703129280897061
1.0722672220103233,0.01594581368951746,0.6968807602567701,0.0075148691939000934,0.01143699011879546,0.014604131365979284,0.0049484528650560015,0.014758386125351098,0.017426768202153886,0.013205933663501986,0.017204739202896512,0.7920230587980825,0.5058114035503449,0.792807818421883,0.007651292069538662,0.007436464616566197,0.007456850895595423
1.1768119524349985,0.08935417964680552,0.6970694966824981,0.007707434715362393,0.01143203953871444,0.014396121151743678,0.005114554622257637,0.01478544284214201,0.08401547396416276,0.10480245367115014,0.07924461130510366,0.7921726322176312,0.5061548499604825,0.79288100786938,0.008462733664134853,0.005863005233734449,0.008796565248217876
1.2915496650148839,0.01627124490210186,0.6968640680651518,0.007647698387094397,0.011219918886390201,0.014544069461574799,0.004024533414195531,0.01509115378340028,0.018637192168219505,0.015368972704806052,0.014807569833280016,0.79194195749136,0.5057625155763781,0.7928877311277173,0.006373470044269948,0.00856284380017664,0.008006781316836605
1.4174741629268053,0.014621323501542433,0.6972708268616866,0.008374248830250034,0.011489582668698891,0.014639571266938047,0.005148797214325093,0.014680379524833535,0.017201495055147002,0.008822662031421213,0.017839813418059087,0.7925079005783414,0.5065253715974898,0.7927792084092282,0.005597698128388494,0.009688833993170031,0.009836214369191576
1.5556761439304718,0.01586031909605806,0.7020137680924224,0.007379522470511678,0.011841262632901176,0.013419480753739032,0.00524063920452639,0.016863667940438108,0.016459322600207577,0.014090804854731338,0.017030829833235256,0.7953997734256656,0.5150174731637929,0.795624057687809,0.008109788304559096,0.006510145882662243,0.007518633224313691
1.7073526474706906,0.015868938548730435,0.6971429475989525,0.012778992299909468,0.011643420911203442,0.01496162579554486,0.004846325910454657,0.015122311027610812,0.016394404080201225,0.01542613606075843,0.015786275505231654,0.7927075088493417,0.5062954435401891,0.7924258904073266,0.013102611012669052,0.012464887536273969,0.012769478350785386
1.8738174228603839,0.01605508114110329,0.7035879609335837,0.011021735396086878,0.01458306277508114,0.017787856284209175,0.005928327120425098,0.020033004920609148,0.015694575036470055,0.016070798489570447,0.016399869897269367,0.7939075131668255,0.5178866432455933,0.798969726388332,0.008793714081586213,0.010109379597537023,0.014162112509137402
2.0565123083486516,0.01649219186049576,0.7052399584545771,0.0071225979955086074,0.011349503995543818,0.014640461819236747,0.005211511122791623,0.014196539044603084,0.017789636147782048,0.01643355033682601,0.015253389096879226,0.795043870159182,0.5211849202572669,0.7994910849472824,0.007614077283519593,0.00644631522558128,0.007307401477424949
2.25701971963392,0.0233822489846649,0.6996290841633068,0.007091073174778623,0.01160214811129229,0.014865422205955372,0.0038034856311869826,0.016137536496734516,0.02299247336857556,0.022174236462483312,0.024980037122935828,0.7928377531702624,0.5108277374901392,0.7952217618295189,0.00697858862974433,0.006848904009410062,0.007445726885181478
2.4770763559917106,0.016260417652726584,0.700252935341573,0.006965310908449288,0.011305502290066579,0.015207418766680532,0.0038331965074912848,0.014875891596027918,0.01693092383802122,0.015747926259687153,0.016102402860471387,0.7950216892399917,0.5119776426401484,0.793759474144579,0.006387727360900549,0.0066534595794530945,0.007854745784994222
2.718588242732941,0.015579786622446858,0.6993084025842643,0.006543415137217144,0.011642751136193013,0.014979673818694273,0.004797991914906486,0.015150587674978282,0.016651548006207485,0.01234045552262682,0.01774735633850627,0.798395828444947,0.5103720549185828,0.7891573243892627,0.0064897506379148606,0.005361010413214976,0.007779484360521593
2.9836472402833394,0.01560820569364263,0.6993431731443613,0.007080506761535266,0.012377145703080397,0.015023831632516155,0.005293893212720464,0.016813712264004573,0.015834287415178828,0.015298044445803644,0.015692285219945413,0.7935965746881337,0.5103036299772508,0.7941293147676997,0.007150542536197688,0.00682064337960407,0.00727033436880404
3.2745491628777286,0.015722535190370826,0.6977113279503419,0.007106863156838871,0.011468262402078265,0.01485549619411288,0.004867868546715681,0.014681422465406229,0.016170699764753185,0.01652679481494474,0.014470110991414556,0.7934366386737166,0.5073322831429178,0.7923650620343912,0.007878986073220406,0.005991519647261555,0.007450083750034652
3.5938136638046276,0.018626487714492535,0.6982897223924897,0.0071287897763848,0.011601103923298689,0.015176387310049588,0.005074616625717581,0.0145523078341289,0.019330083205915293,0.017989923870444083,0.01855945606711823,0.7924653312427882,0.5083949320330032,0.7940089039016772,0.007102085778985808,0.006541680934784456,0.007742602615384137
3.944206059437655,0.015522313886727583,0.6974342746604166,0.00713889213681006,0.01109289511753476,0.013994365721221149,0.003378731293574489,0.015905588337808644,0.016132844684487644,0.013352864940328182,0.017081232035366923,0.7928976728324817,0.5068247973479061,0.7925803538008621,0.007393850041057151,0.006751837600726348,0.007270988768646679
