ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.4641588833612779,0.01806067424565186,0.69252352741329,0.008126595256467877,0.627756625393206,0.7498312307423594,0.4743511921594985,0.6590874532777601,0.01972867719303808,0.014223650407855155,0.020229695136062344,0.7904724689534975,0.49782091519691063,0.7892771980894622,0.0093339607334193,0.006308376285698075,0.008737448750286255
0.509413801481638,0.017508904240197885,0.7019341295713027,0.008017992496662674,0.011226504457892935,0.014145693045140491,0.005160540587191272,0.014373279741347039,0.018964501180488657,0.013775142458179356,0.019787069081925648,0.8044884009498597,0.5152592304271918,0.7860547573368568,0.00812128112932575,0.00759789568182224,0.008334800678840033
0.5590810182512224,0.015057468828815535,0.6935411762120909,0.007642799792218709,0.6098932582999619,0.6283228390006828,0.4989258592069289,0.7024310766922741,0.016803070467031393,0.01175725802326996,0.016612077996145256,0.7906752681553185,0.4996848811693128,0.7902633793116411,0.008347492253765451,0.005713614379214903,0.008867292743675769
0.6135907273413173,0.016713214522040467,0.7054577600709067,0.012171740603674182,0.01254816865105129,0.016977773191297185,0.006089052632215177,0.014577680129641508,0.017287080535548154,0.015602346033716925,0.01725021699685632,0.8135435664033677,0.5215456672017268,0.7812840466076256,0.012959670675014126,0.009573171655706212,0.01398237948030221
0.6734150657750821,0.016535117355949074,0.7001738741634078,0.009501423132492451,0.011011659970633523,0.014461769745048295,0.0048228373039749944,0.013750372862877282,0.01701270075749199,0.015326395646951116,0.017266255663404107,0.7981530120023423,0.5116230217322717,0.7907455887556095,0.01061353212357628,0.008574845014819952,0.00931589225908112
0.7390722033525778,0.01658734925117363,0.7013299147422348,0.007419195309545002,0.010217014598996666,0.013381415157516192,0.004248900610831523,0.013020728028642283,0.015559785326133054,0.019463387813287596,0.014738874614100244,0.7975220253135208,0.5140083433147989,0.7924593755983848,0.007444860955266281,0.007114570956587453,0.0076981540167812695
0.8111308307896871,0.01637399886959708,0.6939596522599422,0.006903260181252288,0.011689322238276359,0.015534199093340086,0.004354506233254879,0.01517926138823411,0.01693547815378272,0.015682272041796317,0.016504246413212197,0.7900449151434275,0.5005900268151087,0.7912440148212907,0.006811483244057403,0.006639828477095193,0.007258468822604265
0.8902150854450386,0.01669097549248545,0.6966308092340111,0.007286699334636428,0.01203165975029277,0.015024772805178135,0.004889659377229106,0.01618054706847107,0.01744373298339057,0.017098263351450607,0.015530930142615173,0.7927058148612683,0.5053342952078839,0.7918523176328808,0.007950144986238876,0.0067364834875163464,0.007173469530154061
0.9770099572992252,0.016210499399881017,0.6964399447518259,0.007289075251887856,0.011461005730796834,0.014431874056171797,0.004599712698197765,0.01535143043802094,0.017707940948035822,0.014370192987033372,0.016553364264573853,0.7926244124492631,0.5050039491131623,0.7916914726930522,0.007587188147276553,0.006615419833053941,0.007664617775333073
1.0722672220103233,0.014575230884249253,0.7299542913386423,0.007469395525545714,0.012250588179111314,0.01541414583377812,0.005502891819602915,0.015834726883952904,0.017996911103851453,0.012795242989941205,0.012933538558955104,0.8090301172426504,0.5638518158623127,0.8169809409109641,0.007855060799641867,0.006839365535037494,0.007713760241957781
1.1768119524349985,0.017010924986100046,0.6980731298283341,0.006241976754536287,0.011350116400522853,0.014719436802327965,0.0049898458599182,0.014341066539322399,0.01577057570137393,0.016247639396231764,0.019014559860694443,0.7925756664975998,0.5080086116046559,0.7936351113827466,0.005866285931360839,0.005798572461288356,0.0070610718709596685
1.2915496650148839,0.015646297680739593,0.6970742632436413,0.0071703374129503256,0.011899884968652573,0.016440194616479067,0.004387826588608277,0.014871633700870373,0.015696709105435955,0.014198852781676312,0.01704333115510651,0.7920985593279465,0.506169456012588,0.7929547743903895,0.007272320732666676,0.007060618662059062,0.007178072844125239
1.4174741629268053,0.03520536094291957,0.6976610622204401,0.007086003201671743,0.01154812585207049,0.014986716041767597,0.005530128482793449,0.014127533031650423,0.02863814896225175,0.04055407100511538,0.03642386286139158,0.7941369053308296,0.5072453896902286,0.7916008916402625,0.0064008606604369495,0.007608420234287604,0.0072487287102906755
1.5556761439304718,0.015584336712937132,0.6973613803943461,0.007174305053228455,0.011533099378676095,0.014739010517855327,0.005232561265097406,0.014627726353075552,0.01643698198232464,0.014817030809243598,0.015498997347243158,0.7893580396510295,0.5066963137855149,0.7960297877464942,0.007418037969395442,0.006810450034258477,0.007294427156031448
1.7073526474706906,0.01592177420766253,0.7063707338613542,0.010694840738497908,0.011649237743173365,0.014304982999937309,0.003927600386391069,0.016715129843191717,0.015554506396984219,0.01583548564062916,0.016375330585374215,0.7958668136878725,0.52103941019924,0.8022059776969502,0.012046358394722357,0.009848102191000713,0.010190061629770654
1.8738174228603839,0.015847943413329353,0.6973610380149889,0.006989555335183063,0.011529592167162914,0.015047683803270753,0.004459333139555205,0.015081759558662783,0.016928141311601613,0.01374771024831013,0.016867978680076317,0.792087267270605,0.5066912085259785,0.7933046382483833,0.007848690699650655,0.005616689597512038,0.007503285708386499
2.0565123083486516,0.01599281857264119,0.6974164270781511,0.007708758671192372,0.011383513930663709,0.01429874176321206,0.00517828493262841,0.014673515096150653,0.015818444885743178,0.015657415951389683,0.01650259488079071,0.7750036491250265,0.5084755023069006,0.808770129802526,0.007642941130491003,0.007577198415365598,0.007906136467720516
2.25701971963392,0.01572825534347213,0.7029509598286525,0.007013205916763365,0.011296586902332434,0.014372327816530639,0.00478931787784787,0.014728115012618784,0.014120878222091612,0.017605126463144008,0.015458761345180766,0.7965212299617811,0.5168766658693168,0.7954549836548596,0.00751911964918014,0.006261800353109823,0.007258697748000133
2.4770763559917106,0.015278421454036904,0.6971192495338786,0.006848152089917992,0.011243691794610156,0.015141324448611736,0.0047605830092347584,0.013829167925983972,0.015228767656531089,0.014511421459895852,0.01609507524568377,0.7920344932247021,0.5062552871919169,0.7930679681850169,0.0073815161850718375,0.005278577065942842,0.007884363018739297
2.718588242732941,0.015755120076465137,0.6974309856446038,0.0070266925863437975,0.011439815114517402,0.014782375199261821,0.004434426755202477,0.01510264338908791,0.01587933478848198,0.014190086391281996,0.017195939049631438,0.7932142681232898,0.5068230294050005,0.7922556594055212,0.007083023602230359,0.007446476608706215,0.006550577548094817
2.9836472402833394,0.014802488913750899,0.6977154713731654,0.006831181911115921,0.010944737858992802,0.014589339313678843,0.0040155797219698485,0.014229294541329715,0.013825896701311785,0.015950617582182067,0.014630952457758849,0.7926627796654907,0.5073675569109027,0.7931160775431024,0.004295672886280801,0.009871011999617714,0.006326860847449248
3.2745491628777286,0.01637749524213986,0.6993069859576062,0.007218476741742309,0.011775879348753113,0.01617510412216069,0.00384541479101165,0.015307119133086996,0.016708947945790722,0.015452473399593528,0.016971064381035322,0.7958319686971771,0.5101851947292169,0.7919037944464246,0.0073596170829262186,0.006786951223982885,0.007508861918317824
3.5938136638046276,0.015470237739680565,0.6987831281431509,0.06954110784420788,0.01141580856130503,0.015178082527633245,0.004246017647758336,0.01482332550852351,0.017139961861163962,0.01272703055294604,0.016543720804931696,0.7923618602818842,0.5092640977352142,0.7947234264123545,0.07054505255334306,0.052909774961356404,0.08516849601792417
3.944206059437655,0.018836807596163088,0.6986594735631378,0.007115969176214869,0.011276270829070243,0.014188595932175323,0.003864923931958709,0.015775292623076698,0.0214653983054294,0.008510818357501455,0.026534206125558412,0.7945725174488332,0.5090524707910905,0.7923534324494896,0.007224290720159693,0.007007637942376721,0.007115978866108194
