ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.0025353644939701114,0.6798393858147458,0.6798393830885856,0.6798393866631312,0.6798268933123204,0.7355878889736814,0.47871755401621885,0.8251752369470606,0.8251978904768815,0.4787671761014992,0.7355530908658563,0.8251978838754138,0.478767170524186,0.7355530948661572,0.7355530927045245,0.4787671775754134,0.8251978897094554
0.0027825594022071257,0.6809118706106608,0.6809121990305665,0.6809121990413187,0.6810558842565602,0.8290187961708025,0.48180617740424503,0.732342679194633,0.7318104446883632,0.4816056870266793,0.8293194801169398,0.8293197852271131,0.4816063074550592,0.7318105044095273,0.7318105045830895,0.4816063074718177,0.8293197850690491
0.0030538555088334154,0.6852657124291972,0.6852657517333283,0.685277688535868,0.6852817995514906,0.8157749317791263,0.48641799115087736,0.7536524757244681,0.753345855478332,0.486377286201498,0.8160739956077616,0.7533422731701523,0.4863772232898849,0.8160777587399476,0.8157729121517979,0.48641190811782065,0.7536482453379855
0.003351602650938841,0.6884916140549611,0.6885352671267532,0.6885351129727884,0.6884462680139647,0.7954633061604315,0.49042765336159677,0.7794478445198656,0.795742751146265,0.4904807031448994,0.779251387873719,0.7795611466663004,0.49055735383237453,0.7954873008815847,0.795484672605668,0.4905571104242614,0.7795635558884355
0.0036783797718286343,0.6771407312761607,0.680621051490804,0.6761995751592679,0.6697881851692978,0.775665325781609,0.45604526616552693,0.7776539635607577,0.7810299545486064,0.469250384158084,0.7811418551217918,0.7852454247306931,0.4757673490196883,0.7808503807220305,0.780611318495087,0.46748655725333493,0.7805008497293819
0.004037017258596553,0.6750169557158442,0.6830773393733138,0.6719654050787005,0.669788201826735,0.7756654199525893,0.45604523938499825,0.7776539461426175,0.7810843544577114,0.46526902320104596,0.7786974894887752,0.7843043279663393,0.4803344646128523,0.7845932255407501,0.7620085327942961,0.4606031624719751,0.7932845199698301
0.004430621457583882,0.6693311962145736,0.6855438130390293,0.6647701054688743,0.6697881729659904,0.7756653078024253,0.4560452500834496,0.777653961012096,0.7424955087057468,0.4583331802356932,0.8071648997022808,0.7844965636120428,0.4849231042858235,0.7872117712192215,0.8198623952522031,0.4552199383588109,0.719227982795609
0.004862601580065354,0.6602110322736571,0.6861092433600676,0.6523492061380427,0.6697881393686327,0.7776539797984732,0.45604526712035925,0.7756651711870659,0.830720718745259,0.4513472782273407,0.6985650998483718,0.7881065610989573,0.48596793682473827,0.784253232156507,0.8403178998647161,0.44406219891107057,0.6726675196383415
0.005336699231206307,0.6525788416836894,0.6783809765109918,0.6416878122961592,0.6697881906178148,0.7776539499845601,0.45604523903466554,0.7756653828342186,0.8386596970369037,0.442722889660829,0.6763539383533355,0.7816621040927209,0.4715707928233422,0.7819100326169122,0.8400414179403047,0.425415962679104,0.6596060562690689
0.005857020818056668,0.6444445338533523,0.678768104964167,0.6380031147373469,0.6697882439828814,0.7756656049482606,0.45604520892471173,0.7776539180756715,0.8449256713697552,0.43324278202928074,0.6551651481610211,0.7818005911008923,0.47228580429042194,0.7822179195011866,0.8490765317275103,0.426085913392854,0.6388468990916767
0.006428073117284319,0.635678156206263,0.6790693567494662,0.6268375094741657,0.6697882743714357,0.7776539001145263,0.45604519131122784,0.775665731688553,0.6333000798958652,0.42393375102788733,0.8498006376950363,0.7824969006804497,0.47285844706198626,0.7818527225059626,0.8562259105119673,0.4137581485134427,0.6105284693970874
0.007054802310718645,0.6252475064175638,0.6789414273761246,0.6181048447806982,0.6697881393908874,0.775665171233177,0.4560452671667957,0.7776539797726895,0.8560220169909534,0.41481334714499624,0.6049071551167418,0.781613079333455,0.4726172443547161,0.7825939584402026,0.5889648193103877,0.4066157488526414,0.8587339661790656
0.007742636826811269,0.6122598305180323,0.6758306988126394,0.608032375777766,0.6697881393970389,0.777653979797629,0.4560452671795085,0.775665171213979,0.8578867420171207,0.4048049573192543,0.5740877922177221,0.7803533141614889,0.466791047409887,0.7803477348665422,0.559665181742297,0.41082748466456337,0.8536044609264377
0.008497534359086447,0.5996538390703203,0.6810593939493889,0.6016384062154132,0.6697881982457322,0.7756654164245336,0.45604523350682225,0.7776539448058407,0.8538914518360408,0.40776325944269665,0.5373068059322238,0.7834010905565655,0.47657467537495773,0.7832024159166432,0.5383528279215959,0.4385775012846664,0.8279848894399772
0.0093260334688322,0.6106986494777048,0.6825170786523151,0.5880997432606977,0.6697881393712329,0.7776539798231148,0.45604526712415416,0.7756651711664302,0.7742530602082417,0.5091254298378505,0.5487174583870226,0.7858708546472143,0.47929901516161927,0.7823813661481118,0.5023976971438339,0.45792183955036286,0.8039796930878964
0.010235310218990263,0.5709859333344541,0.6756186433336947,0.5720535011519173,0.6697881394196966,0.7776539797790123,0.45604526722808386,0.7756651712519934,0.4590653708463696,0.4568856715794286,0.7970067575775645,0.7803721444844137,0.4663977035070247,0.7800860820096456,0.46712832661105336,0.49751378093783044,0.7515183959068684
0.011233240329780276,0.5475232852290316,0.6815645286461941,0.5417577669813171,0.6697881394100526,0.7756651711696607,0.45604526720602584,0.7776539798544712,0.760353964009071,0.4736672145071912,0.4085486771708329,0.7878809915460675,0.47763122355205384,0.7791813708404609,0.7649810848120175,0.47109256789907383,0.3891996482328598
0.012328467394420659,0.5267976626989578,0.675305480209501,0.5149162706271059,0.6697881395812576,0.7756651703426889,0.45604526756372715,0.7776539808373564,0.7391526363619518,0.4839234327402838,0.3573169189946376,0.7781656381435079,0.465814291523739,0.7819365109612563,0.7404719418603765,0.4759164233868158,0.32836044663412534
0.013530477745798068,0.5012283658024429,0.6748149037927723,0.5421135427508438,0.6697881394310091,0.7756651711835056,0.45604526725066746,0.7776539798588546,0.6712718653257636,0.5255795696705765,0.30683366241098886,0.7797770608008391,0.46488306286888015,0.7797845877085978,0.4034168670145516,0.5131616482860061,0.7097621129519738
0.01484968262254465,0.4495890084135914,0.6744253187072098,0.45019316698233397,0.6697885077713984,0.7756667100821895,0.45604505354185515,0.7776537596901505,0.19934729763609246,0.48268121323730157,0.6667385143673802,0.7758692339772477,0.46398541931021153,0.7834213028341701,0.20853557333287465,0.526486215698609,0.6155577119155182
0.016297508346206444,0.40935214648822843,0.6745934695877837,0.4030319117849061,0.6697881386851584,0.7756651724861311,0.4560452656369936,0.7776539779323504,0.5969018222969228,0.48562333668605406,0.14553128048170835,0.7796607672441384,0.46446682373984866,0.7796528177793641,0.14530878453780438,0.4872939774136079,0.576492973403306
0.01788649529057435,0.3772180842408632,0.6745139379228231,0.3819170818035409,0.6697881396346573,0.7776539795872685,0.45604526767791415,0.7756651716387893,0.14758118552151814,0.5216192416221671,0.46245382557890435,0.7804860191060449,0.4643197185488653,0.7787360761135593,0.47850943473323,0.47807227007653563,0.189169540600857
0.019630406500402715,0.36154107292331067,0.6744371216385043,0.3569142097218239,0.669788139694197,0.7756651715170435,0.45604526778724674,0.7776539797783005,0.23596565956384333,0.49332813527537744,0.3553294239307113,0.7795513206457951,0.4641728402828157,0.7795872039869023,0.25589909487890644,0.4847503574744215,0.33009317681214373
0.021544346900318832,0.3486151325087638,0.6743836674530165,0.3414713787919282,0.6697881215037769,0.7776543016828719,0.4560452307330012,0.7756648320954576,0.34695847431135723,0.41060929318453193,0.2882776300304022,0.779450548494355,0.46407247410800095,0.7796279797566936,0.2660142579359237,0.38915988578092425,0.3692399926589366
0.023644894126454073,0.33380765857655154,0.6843699886739006,0.32841187271310707,0.6697882665186636,0.7756645740080583,0.4560455435507964,0.7776546819971363,0.3754027585339994,0.38051069448530245,0.24550952271035273,0.7821276662109828,0.48267386571562043,0.7883084340950984,0.3598258170612635,0.3821235604209253,0.24328624065713236
0.02595024211399736,0.3189265265906474,0.6750786829488367,0.32472371126337346,0.669788165778904,0.7756652061088521,0.456045323532755,0.7776539676951051,0.22851135395705297,0.35348748161490096,0.3747807441999883,0.7797914929289917,0.4653777475770996,0.7800668083404189,0.35643964056843835,0.37657593916494786,0.2411555540567342
0.02848035868435802,0.30629049350764953,0.6742856076046463,0.29449061934548815,0.6697882993010119,0.7756657972800908,0.4560456066755429,0.7776534939474021,0.2428421173538433,0.32519907000312465,0.3508302931659806,0.7795786670273654,0.46388797080345084,0.7793901849831223,0.2307477504329654,0.2933502476071559,0.3593738599963432
0.03125715849688237,0.28778243151723765,0.6742941786078017,0.27799724514186797,0.6697880448753631,0.7756649237966665,0.45604506565593567,0.7776541451734871,0.24704508283635476,0.28392792741643247,0.33237428429892574,0.779534696723804,0.46390405335259566,0.7794437857470053,0.31681136121873005,0.26508372885311265,0.25209664535376114
0.034304692863149175,0.26549977078296205,0.6760368320964917,0.2514344908592719,0.669788181695138,0.7756649636485575,0.45604535896994924,0.7776542224669074,0.24930384967015404,0.24635631611776102,0.30083914656097116,0.7799792491278786,0.4671819403147074,0.7809493068468889,0.24174791777847998,0.21231861140254862,0.30023694339678714
0.037649358067924674,0.2364074980438461,0.6810494964821424,0.22421232594404605,0.6697881253011388,0.7756654886245598,0.45604523505008415,0.7776536522287727,0.2769857098850034,0.19334599499649463,0.23889078925004026,0.7892610818513728,0.47667789528264265,0.7772095123124119,0.24306013731735646,0.1794298019774219,0.2501470385373598
0.04132012400115337,0.20931186587032102,0.6750188363912323,0.2920890182481379,0.6697881443345878,0.7756649252198073,0.45604527892109414,0.7776542288628617,0.23352467527712112,0.1709570076960148,0.2234539146378271,0.7789464675990847,0.4652497259593966,0.7808603156152153,0.24124363217527683,0.3901067425960076,0.24491667997312913
0.04534878508128582,0.18513009532028915,0.6747652887783323,0.171633615250393,0.6697880486010376,0.7756655676549703,0.4560450698874471,0.7776535082606955,0.178546635084549,0.1631843227657978,0.21365932811052066,0.7796603535238785,0.4647894208084502,0.7798460920026681,0.19881185027584608,0.1647957322804258,0.15129326319490716
0.049770235643321115,0.25736193870401053,0.674642129850754,0.14776800604361864,0.6697884700911928,0.7776541273344211,0.45604597598523217,0.7756653069539251,0.24725195086893115,0.3128469619542644,0.21198690328883596,0.7797940260022347,0.4645589687241765,0.7795733948258509,0.12126728699179086,0.1585628801195821,0.16347385101948292
0.05462277217684343,0.2161524197049796,0.6748188500442168,0.2030396161359093,0.6697881235110051,0.7756650881612832,0.45604523278185427,0.777654049589878,0.1894931696585344,0.25583356419194586,0.2031305252644585,0.7798883565835053,0.46489148740352626,0.7796767061456186,0.18981604277128697,0.24233515692500157,0.17696764871143933
0.05994842503189409,0.14483101048835276,0.6749735947251603,0.121395144544148,0.6697882089488355,0.7756649018313346,0.456045417998045,0.777654307017127,0.16585516778251386,0.1548561292160333,0.11378173446651112,0.7796996398337006,0.4651814009677406,0.7800397433740398,0.1425344771620914,0.14016755859679167,0.08148339787356092
0.0657933224657568,0.12180786919991442,0.6782246763186678,0.1077538481644706,0.6697864440597779,0.7756655186726623,0.4560416242601778,0.7776521892464936,0.10389528692041176,0.13305197042791594,0.12847635025141552,0.7809623832550955,0.47125524701794386,0.7824563986829638,0.11980483427831806,0.12812134715068152,0.07533536306441221
0.07220809018385464,0.10445792751227882,0.6842578871288582,0.09475759807914248,0.6697885928323624,0.7776553777433617,0.45604624536777155,0.7756641553859538,0.09136996162378952,0.10475649921939931,0.11724732169364764,0.7848166138243359,0.48259757003901443,0.7853594775232241,0.09123592962102502,0.0835991091211895,0.10943775549521297
0.07924828983539174,0.10900226646571524,0.6757578199330951,0.08208428200346934,0.6697881815641932,0.7756648513903059,0.4560453565886752,0.7776543367135986,0.10295655545810893,0.12167968240474714,0.10237056153428967,0.7801202242266269,0.46665458332821086,0.7804986522444476,0.09886386374264702,0.07228230849823072,0.07510667376953029
0.08697490026177834,0.09561215980752104,0.6760883666958198,0.07019879331272122,0.6697881128330252,0.7776538180385265,0.45604520563736095,0.7756653148231881,0.1028813937272761,0.09455400230947697,0.08940108338581004,0.7807523489959245,0.46727413354381,0.7802386175477252,0.07988960011006847,0.0579916104620148,0.07271516936608038
0.09545484566618342,0.11042665065218693,0.6767499344060243,0.058613542880783055,0.6697881477664378,0.7776539940322714,0.45604528447885073,0.7756651647881909,0.14505789471403854,0.12145549489271697,0.06476656234980527,0.7805242401362361,0.46851584681866576,0.7812097162631713,0.052262568839687905,0.059532858914360075,0.0640452008883012
0.10476157527896648,0.0809787195721511,0.6770015993341313,0.04651577238219718,0.6697880437331234,0.7776507822298895,0.45604504108625077,0.7756683078832298,0.07944631370447738,0.07269769702800809,0.09079214798396786,0.7812217301331819,0.4689875603682846,0.7807955075009275,0.036826904574583263,0.05103112552890476,0.05168928704310353
0.11497569953977356,0.06079314492813631,0.6823075173970149,0.03693987130955865,0.6698978920138717,0.7777048775468797,0.4561943929007166,0.7757944055940188,0.05074378545399701,0.0696155221415493,0.06202012718886262,0.7755981716872632,0.47899627584641297,0.7923281046573687,0.03994526264070916,0.04127025560088346,0.02960409568708334
0.12618568830660204,0.055470603017267306,0.6782591596210347,0.03769434658088925,0.6697904687251007,0.7756761443072544,0.45605019785405687,0.7776450640139906,0.0507521437235833,0.058279944280022845,0.057379721048195775,0.7816431661127397,0.4713430216305327,0.7817912911198315,0.04306166400209675,0.03156976280032311,0.038451612940247896
0.1384886371393873,0.04600239893788566,0.6790417835039367,0.024037765455931503,0.6697890568047251,0.7756624151490863,0.45604723923432017,0.777657516030769,0.05177151024188643,0.038664643640446465,0.047571042931324095,0.7818560446093272,0.4728076774248362,0.7824616284776471,0.023027616726302866,0.02441298138965211,0.024672698251839528
0.15199110829529336,0.043929949224404595,0.6796608023458969,0.024974444929492284,0.6697883687132586,0.7756648793237182,0.4560457481173023,0.7776544786987556,0.04585369678746169,0.04452603883932426,0.04141011204642784,0.7801924681506197,0.4739808149646428,0.7848091239224279,0.029997665108837043,0.019491208653037984,0.025434461026601827
0.16681005372000587,0.10256087442348781,0.6807347793795812,0.019732916716777748,0.012893765103902145,0.01422740189594403,0.007082072496679439,0.017371820919082966,0.12287586053768197,0.09269352616566097,0.09211323656712049,0.7832783612681108,0.475967972543732,0.7829580043269007,0.020799339841952005,0.019779791711949404,0.018619618596431835
0.18307382802953684,0.03316070234815983,0.6815835275558442,0.02670025693171492,0.6697876447924861,0.7776550471099567,0.45604420988178695,0.7756636773857146,0.03479234491904759,0.030372790175119506,0.034316971950312386,0.7829347845874305,0.4775528655628062,0.7842629325172961,0.028184811550665552,0.0292999500002793,0.0226160092441999
0.20092330025650468,0.0367123709114023,0.6834429155586516,0.013725779175898005,0.6697894492038827,0.7756613896816926,0.4560480939227711,0.7776588640071842,0.03933315351939767,0.036108280757979866,0.03469567845682937,0.7807898100497203,0.4809772367579175,0.7885616998683173,0.015330277041391737,0.011995548596865881,0.013851511889436396
0.22051307399030456,0.07445023963813001,0.6861206274337789,0.01321748157218649,0.6697881189572675,0.7776509838121051,0.45604520660649245,0.7756681664532049,0.06887600936890374,0.07365812314776932,0.08081658639771692,0.7831717935935083,0.4860608511824071,0.7891292375254211,0.01057603719140786,0.015414814140779458,0.013661593384372152
0.24201282647943823,0.02591922004406542,0.6997416883383977,0.01252829973631417,0.6658903731727942,0.7639276293963699,0.4499500477039652,0.7837934424180478,0.027144726741442422,0.020027608172265603,0.030585325218488238,0.7941976302093374,0.5110421224692877,0.7939853123365681,0.01325637488419567,0.010372434499752115,0.013956089824994728
0.2656087782946686,0.02445238628008208,0.6861191961598143,0.010731466766827721,0.013089887917993676,0.01841915813122718,0.005445233873937818,0.015405271748816026,0.02389729027237577,0.024224729796358393,0.025235138771512074,0.7867797997737779,0.48598668276925966,0.7855911059364052,0.009705429839604294,0.011541973074345681,0.010946997386533186
0.29150530628251764,0.02204025145759944,0.6871545097060198,0.010591560575705122,0.6548918410573052,0.7250566477518352,0.4431697088611127,0.7964491665589679,0.020370957318532036,0.021142478479116447,0.024607318575149837,0.7866238188420647,0.4879021245045002,0.7869375857714943,0.011982352043275303,0.008516517922232444,0.011275811761607623
0.3199267137797383,0.02061221980456122,0.6892295941165951,0.009774664266724175,0.6505157412975142,0.79173175899256,0.44458205132015266,0.71523341357983,0.02095843778381494,0.018471294332855426,0.022406927297013296,0.7846328861277817,0.4917679621227075,0.7912879340992963,0.011043733788909525,0.007546434347805806,0.010733824663457193
0.35111917342151316,0.02013345927227527,0.6877964208463861,0.009111217128671726,0.010945550660553097,0.013126935997197109,0.004403481718424471,0.01530623426603771,0.021664090227128542,0.015590973356752564,0.023145314232944705,0.7899991641838747,0.48907304179066424,0.7843170565646193,0.00969877573739076,0.008742168322170422,0.008892707326453997
0.38535285937105296,0.019854081952575195,0.6841373041586936,0.008836654265299814,0.6415922101502906,0.7701501530684607,0.45548792178060743,0.6991385556018037,0.023248653657891208,0.01905146856271623,0.01726212363711815,0.78491845338944,0.48230640577498163,0.7851870533116592,0.009195459774900046,0.009093322813557613,0.008221180207441782
0.42292428743894983,0.018421788483549622,0.691871118633198,0.010197167398374202,0.6353686844629745,0.760418390768239,0.463805872247189,0.6818817903734954,0.019180934625627158,0.01765841888679429,0.018426011938227425,0.7920714657585879,0.4966182406342576,0.7869236495067483,0.010195653779395946,0.010072868977428883,0.010322979438297776
0.4641588833612779,0.017106885850447177,0.6936962257718182,0.008030891685158045,0.6277596026593386,0.659086037188361,0.4743639702392847,0.74982880055037,0.019748007508151578,0.016218179216391473,0.015354470826798479,0.7898420412608861,0.4999694937005676,0.7912771423540013,0.008228497546177722,0.007386349082548042,0.00847782842674837
0.509413801481638,0.017567750650050628,0.6931518367520048,0.009901309610852733,0.012394785123994926,0.01512675754819943,0.0052091362125156115,0.016848461611269735,0.018670953072539558,0.014928406930284866,0.01910389194732746,0.7891573498141611,0.49900708946845923,0.7912910709733938,0.012422693122320442,0.007955253768633135,0.009325981941604626
0.5590810182512224,0.01737373915818891,0.6941372105102667,0.007744738777396592,0.011388541927913684,0.014695408694703878,0.004604830012725278,0.014865387076311892,0.017757153559073462,0.01541874152017819,0.018945322395315076,0.7915098715178488,0.5007751250061082,0.7901266350068429,0.008004116791309879,0.007390463707586428,0.007839635833293467
0.6135907273413173,0.01584873992950332,0.6945727515262948,0.0075860600646724735,0.011165727584467431,0.014516130257106989,0.0051573405531685785,0.013823711943126727,0.01299414433925381,0.017553721191681557,0.01699835425757459,0.7912775735217196,0.5015793672712064,0.7908613137859584,0.008494462456407325,0.006059764585282114,0.00820395315232798
0.6734150657750821,0.01671790908005606,0.6946374189535742,0.04112239454316851,0.012694787117716324,0.017094503071156373,0.005634462733320344,0.015355395548672253,0.017843033036336376,0.015376918272890902,0.0169337759309409,0.7927726631997677,0.5016903784095439,0.7894492152514111,0.045237311581327024,0.037057328593230514,0.041072543454948
0.7390722033525778,0.01623352255165983,0.6953148193805915,0.007530655364176493,0.011211813862332028,0.015334534174733854,0.00327804896169682,0.015022858450565411,0.018261367483028264,0.012677661898581532,0.01776153827336969,0.7916780242318203,0.5029416536236416,0.7913247802863123,0.007564104534976814,0.007080268221546686,0.00794759333600598
0.8111308307896871,0.014578888758841474,0.6955020096282297,0.007310060218114335,0.012495410254070397,0.017015061779114854,0.0052914255119021324,0.015179743471194204,0.016118885573667772,0.010201379104273349,0.017416401598583302,0.7921678486937593,0.5032856530880243,0.7910525271029055,0.007281403746370484,0.007946577817982437,0.006702199089990085
0.8902150854450386,0.016850125582104497,0.6975567480364401,0.007738667054613159,0.011908732552063457,0.014073207608189114,0.0048896835234580145,0.016763306524543244,0.016122044383555304,0.016774318995035526,0.01765401336772266,0.793387397916872,0.5069671075537364,0.7923157386387117,0.00751757338796201,0.007556868387474549,0.008141559388402919
0.9770099572992252,0.016162349058121025,0.6963612024758743,0.009083860696138323,0.011247737082338366,0.014136438142030255,0.005372959162213423,0.014233813942771421,0.017137278889242307,0.01434825114203509,0.017001517143085676,0.7921982899074188,0.5048605740539173,0.7920247434662867,0.011698801676868792,0.005323588751283195,0.010229191660262982
1.0722672220103233,0.016224018759341752,0.6966778623094328,0.007304044744095155,0.011761096440244543,0.014263671888421795,0.0052671385357524105,0.01575247889655942,0.016021179231428893,0.016380852201124268,0.016270024845472096,0.7924445633322836,0.5054394237707553,0.7921495998252595,0.0072281345195372585,0.007055310677570018,0.007628689035178189
1.1768119524349985,0.017224387664807207,0.6968420045900746,0.007237086536097454,0.0119935927581971,0.014800473916146391,0.004897353820168432,0.016282950538276473,0.018323994254501902,0.0152950587970158,0.018054109942903913,0.7920907761314114,0.5057404574254527,0.7926947802133597,0.00708552951647867,0.00735757837278107,0.007268151719032622
1.2915496650148839,0.018071985017110787,0.6966669222330588,0.006995931969521523,0.011255315757623863,0.013666715685335019,0.007315435567425613,0.012783796020110956,0.018221897720362274,0.017254788134629592,0.018739269196340495,0.7937189032864933,0.5054472613637877,0.7908346020488953,0.0069350318090758475,0.006619117178310565,0.007433646921178158
1.4174741629268053,0.015917383229137477,0.7029058337130879,0.007188384571391431,0.01049254016554915,0.013901132387710362,0.004232277613085995,0.013344210495851093,0.01611534765596573,0.01567384018545526,0.015962961845991445,0.79086417275661,0.5174715806429664,0.8003817477396872,0.008396514998631225,0.005778723872244707,0.007389914843298358
1.5556761439304718,0.016109126425147047,0.6977620155160672,0.006102879075929673,0.011734918391131033,0.01690510604852111,0.005243896991941058,0.013055752132930929,0.016906222759995912,0.01564290916236222,0.01577824735308301,0.7935807469766233,0.5074242486465679,0.7922810509250102,0.005716526921341281,0.005720188989482629,0.006871921316965112
1.7073526474706906,0.017040688786088897,0.7032195449854909,0.007172515678274839,0.013178211716936871,0.016122720348292607,0.003531926055484074,0.01987998874703393,0.018353819569378316,0.011112040817085113,0.021656205971803264,0.7971194034249501,0.5174041335334763,0.7951350979980463,0.006392642279185851,0.007441128205826274,0.00768377654981239
1.8738174228603839,0.015770300449571138,0.6976698071529509,0.00816093850705137,0.01172707533240106,0.01441165000331666,0.005142429154830886,0.01562714683905563,0.01697935519449558,0.013915651319514607,0.016415894834703227,0.7928174010938067,0.5072478703587037,0.7929441500063424,0.00886597257043109,0.006672314245571474,0.008944528705151545
2.0565123083486516,0.05971320256913055,0.6978430801995548,0.006727124536094084,0.011381552965287013,0.01474265269076364,0.004575092143767018,0.014826914061330382,0.05450195790384444,0.054529180422946084,0.07010846938060113,0.7930152184657595,0.5075720363406062,0.7929419857922986,0.008864715563257056,0.004043922982369619,0.0072727350626555776
2.25701971963392,0.016243903619715793,0.7009892709445991,0.007035767048434396,0.011624767155267729,0.014795160838825734,0.00478951375200356,0.015289626874973889,0.016276775705643606,0.015490150201726451,0.016964784951777317,0.7942865641558094,0.5134333351045692,0.7952479135734187,0.007031482156685118,0.006714511310814486,0.007361307677803584
2.4770763559917106,0.016230658392832307,0.6977640013274619,0.006790145332811099,0.010696134413515893,0.01347928846683966,0.004339571187507944,0.014269543586200079,0.017991783897271726,0.013457185766493943,0.017243005514731253,0.7919239926944969,0.5074280932096675,0.7939399180782208,0.007612269012387878,0.005527044605879749,0.0072311223801656685
2.718588242732941,0.015582639679401794,0.7008913019596359,0.006972892409592655,0.011113711042402127,0.015152979248376826,0.0035757004906971763,0.014612453388132381,0.017126827709722948,0.01386403561881568,0.01575705570966676,0.800774533188045,0.5129578572793427,0.78894151541152,0.007728023175314465,0.0060479166010843945,0.007142737452379106
2.9836472402833394,0.01545376326149985,0.6985342612829136,0.007085627615409669,0.01071795289679951,0.014099333266579821,0.0033473529899284726,0.014707172433890235,0.014245544956647493,0.015001425279124077,0.017114319548727983,0.7935905270516976,0.5088363933010254,0.7931758634960181,0.0072666575714617175,0.006933109307398621,0.00705711596736867
3.2745491628777286,0.015411139494565957,0.6980221561540799,0.007382140063097027,0.01143042863793089,0.014774094725913468,0.004769317948590577,0.014747873239288629,0.017464312617637263,0.012068598006543075,0.01670050785951753,0.7933022836229792,0.5079005246990951,0.7928636601401658,0.007448901934557084,0.0071145058895831365,0.007583012365150863
3.5938136638046276,0.015747447728265168,0.6979801479370998,0.007083846755467704,0.010879337727097163,0.014009349280866805,0.006995882116624999,0.01163278178379969,0.01591585879991199,0.01565592363418368,0.015670560750699836,0.7936456883293046,0.5078243233977657,0.7924704320842294,0.007070953976216749,0.006770946474310926,0.007409639815875439
