ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.0036783797718286343,0.6778912318934119,0.6813574693749636,0.6791235031269922,0.6800582694753633,0.8072270016457224,0.475324889591414,0.7576229171889539,0.7814255822716596,0.470654332615628,0.7815937807929484,0.7825512396484557,0.47712195772583743,0.7843992107505976,0.7963355515842092,0.47322653404529946,0.7678084237514677
0.004037017258596553,0.6711638533491272,0.683007215426643,0.6778528161860083,0.6734985630370686,0.8271892105864488,0.46924896051592574,0.7240575180088313,0.7778012757322816,0.4579198897660201,0.7777703945490796,0.7844926926578583,0.48020337738680424,0.7843255762352666,0.8223045909000204,0.4745808001453831,0.7366730575126217
0.004430621457583882,0.6698490383648416,0.6784120847911153,0.6615456032197704,0.661209660543102,0.8437530702725613,0.46421682322961094,0.6756590881271339,0.7455387838415438,0.4586111649757753,0.8053971662772055,0.7818147909868508,0.4716289621889091,0.7817925011975858,0.8363773356483175,0.4605585830968289,0.6877008909141649
0.004862601580065354,0.6618240993135113,0.6783056644503068,0.6531067480113277,0.6479658562316511,0.8547440758366888,0.43953745925599624,0.6496160336022685,0.7691251683920544,0.4403436822860344,0.7760034472624452,0.7817680067132049,0.47142982530479577,0.7817191613329201,0.8456307244994128,0.44646467122579897,0.6672248483087714
0.005336699231206307,0.6534516933359403,0.678320453786632,0.6432322309084385,0.6479657965662063,0.8547440256212806,0.43953736187222786,0.6496160022051105,0.8376322341437002,0.4435420705358964,0.6791807753282245,0.7811789351337409,0.4714583362877612,0.7823240899383935,0.8500726627749461,0.4339713827590537,0.6456526471913158
0.005857020818056668,0.6425560904176567,0.6785972655848674,0.6343974498380175,0.6479658139650608,0.8547440417248907,0.43953738553278654,0.6496160146375052,0.65339550737207,0.4300978761861943,0.8441748876947059,0.7813666382002663,0.4719764023025188,0.782448756251817,0.8541191101418334,0.42485738816942303,0.6242158512027963
0.006428073117284319,0.6474591395811482,0.6789845120252664,0.6246593383591069,0.6479657965355013,0.8547440255971894,0.43953736181484865,0.649616002194466,0.7641933147263544,0.4125728116963577,0.7656112923207326,0.7823655310599041,0.4726998495082937,0.7818881555076013,0.8581398850567312,0.41576951430649894,0.6000686157140906
0.007054802310718645,0.6255149758761812,0.6795044477761943,0.615688030147671,0.6078216425952836,0.8693209512963374,0.39984581025174887,0.5542981662377646,0.6060838641669984,0.4142736739528365,0.8561873895087089,0.7856277776549877,0.47372025090726594,0.7791653147663294,0.8612175255097579,0.4092315260986667,0.5766150388345885
0.007742636826811269,0.6122580597852464,0.6806108423987615,0.605486532664012,0.6479659641087884,0.8547441826405517,0.4395375829736076,0.6496161267122057,0.8611985650896519,0.4037547417690153,0.5718208724970723,0.7838306059145822,0.4757345379332837,0.7822673833484186,0.8628458489715531,0.40425557174022125,0.5493581772802616
0.008497534359086447,0.6036572166581362,0.681075572442488,0.5914117507508604,0.6479657971038982,0.8547440260351895,0.43953736288182155,0.6496160023946839,0.5453315826615338,0.4258756137706833,0.8397644535421915,0.783301695158507,0.476605330990629,0.7833196911783276,0.8629701722078409,0.3982095054664158,0.5130555745783245
0.0093260334688322,0.5928151787337392,0.6783188254505137,0.5744409047351553,0.6479659233883254,0.8547441293016008,0.43953759385490554,0.6496160470084695,0.8143487524518899,0.44916543995003894,0.5149313437992888,0.7777149717120665,0.4715005728128634,0.7857409318266111,0.8621088701533423,0.3908092171367214,0.4704046269154024
0.010235310218990263,0.5752498317599387,0.6833926694391784,0.5625205378552653,0.6479657968564617,0.8547440258567621,0.43953736240424374,0.6496160023083793,0.7953259199922365,0.45991654339371546,0.47050703189386434,0.7858862227783041,0.48092483318378304,0.7833669523554484,0.8614061511154644,0.38989819394989433,0.43625726850043733
0.011233240329780276,0.5619487443970078,0.6750592667046291,0.5410687621769491,0.6479659442604272,0.8547441646727469,0.43953755480812157,0.649616113300413,0.4435401465743735,0.5087706535211372,0.7335354330955128,0.7799181023574012,0.4653422748582889,0.7799174228981973,0.8405021811805061,0.405542830830556,0.37716127451978537
0.012328467394420659,0.5386298223310463,0.6749589526060324,0.5001343685040017,0.4816278215473897,0.8311247778088245,0.361889046035308,0.2518696407980365,0.7079301457979096,0.5152927090043121,0.39266661219091714,0.7797875535398453,0.4651537893638831,0.7799355149143687,0.8321457886768413,0.37473244511942927,0.2935248717157349
0.013530477745798068,0.49230265242518073,0.674937215062266,0.47719192886399364,0.44173562339569306,0.8382917764424488,0.29934803021795003,0.18756706352668048,0.28327155021561257,0.48820433578725864,0.705432071272671,0.779262225119041,0.4651162101318289,0.7804332099359284,0.7848942588307298,0.4176807385997358,0.22900078916151534
0.01484968262254465,0.4657876516974265,0.6803356897949566,0.4197014017227219,0.6479657953211772,0.8547440247103744,0.43953735948240585,0.6496160017707514,0.6667382211940517,0.5001924964303678,0.23043223746786007,0.7862513563050099,0.47531950320908267,0.7794362098707771,0.7813810107843395,0.3522864924134271,0.12543670197039916
0.016297508346206444,0.4116037937197081,0.6788179070496568,0.38583960748230345,0.6479655844173607,0.8547438654271259,0.4395369602368198,0.6496159275881364,0.5595917505923297,0.5285976493658174,0.1466219812009773,0.7821016055367384,0.4723963849549138,0.7819557306573186,0.7555041374342056,0.34279095917857233,0.059223725834132365
0.01788649529057435,0.3782517880850074,0.6748147895662996,0.3546950895074885,0.6479657971466242,0.8547440260771328,0.43953736294291806,0.6496160024198216,0.47748856948326923,0.5178433904102289,0.13942340436152412,0.7790206720600082,0.46488346438205214,0.7805402322568382,0.7876516062949834,0.2448565852695889,0.03157707695789322
0.019630406500402715,0.36857822848845556,0.674512843738989,0.3487945360880313,0.33642718888195017,0.7825837068418348,0.21817954961024935,0.008518310193766457,0.2697905648309573,0.4563381152578085,0.37960600537660094,0.7795871788116192,0.4643152512015236,0.7796361012038243,0.784909612376396,0.23796489587755235,0.023509100010145514
0.021544346900318832,0.3437441911856483,0.6747945465045802,0.3468240001080584,0.3358835293194409,0.7814196007001021,0.21883519523292533,0.00739579202529517,0.27075633177374375,0.44523835534981604,0.3152378864333852,0.7799273836032187,0.4648423317264137,0.7796139241841079,0.7805054757124228,0.24210141507049837,0.017865109541254018
0.023644894126454073,0.33427439998268027,0.6602789189922077,0.34370989008415154,0.3407713125723612,0.7700836447450973,0.2431421590966086,0.009088133875377656,0.37175982219554293,0.3837708302676195,0.24729254748487833,0.7723709453723402,0.43528305944182083,0.7731827521624619,0.779841868015502,0.2370459259309997,0.0142418763059528
0.02595024211399736,0.31957231423805627,0.6744423150996367,0.3455326471119918,0.6479663412776809,0.8547445395133401,0.4395380670932961,0.6496164172264064,0.23044093797043297,0.3535729120906839,0.37470309265305196,0.7796906810924108,0.4641824021391486,0.7794538620673508,0.7809399876498292,0.2394885699917173,0.01616938369442883
0.02848035868435802,0.30655238353439834,0.6812942523387638,0.3442103829515946,0.35410421609500903,0.7236112020646456,0.32851604517499033,0.010185401045391259,0.35132806141430556,0.32467164861521636,0.24365744057367306,0.7769997675082093,0.47734475680854704,0.7895382326995352,0.7709500464852156,0.2521372523746979,0.009543849994870438
0.03125715849688237,0.2849613602550359,0.6743738315850875,0.338698371726924,0.3516957996690808,0.7407708234203467,0.3027134433839647,0.011603132202931054,0.23172177718657466,0.2711703813779916,0.3519919222005414,0.7796293128911458,0.4640538254845876,0.7794383563795286,0.7810561238856116,0.2268086399008137,0.00823035139434668
0.034304692863149175,0.2655296722434281,0.6749650851129965,0.3410043809539362,0.33423691852121545,0.7801447406152654,0.21060107843907147,0.011964936509309469,0.3002418099838215,0.24916873162302033,0.24717847512344246,0.7825017307873173,0.4651819083409303,0.777211616210742,0.7738622986234045,0.24244665194234905,0.006704192296054926
0.037649358067924674,0.23642164915184916,0.6743710585794211,0.3399787851307287,0.34939023280006326,0.7454604561626712,0.2928580580652509,0.009852184172267657,0.23870819085687076,0.19339210825825975,0.27716464834041693,0.7801920655944852,0.46404990846508387,0.7788712016786941,0.7750128059209951,0.23881394746496618,0.00610960200622484
0.04132012400115337,0.2094444543222431,0.6744534624452158,0.34068357723045795,0.34348274783823657,0.7660706630535546,0.24896163656970474,0.015415943891450215,0.24450331665920821,0.18693569667437043,0.19689434963315064,0.7794952090933208,0.4642038979801128,0.779661280262214,0.7723711271882535,0.24440284821350106,0.005276756289619228
0.04534878508128582,0.18480016841076452,0.6763528572367962,0.33878882482679185,0.35057556750483015,0.7432019241409369,0.2949505018476181,0.013574276525935503,0.17492956087704292,0.16305078870158962,0.21642015565366107,0.7727304564992928,0.46801594042206723,0.7883121747890283,0.7747809252650646,0.2372660121560786,0.004319537059232434
0.049770235643321115,0.28129571009661275,0.6747209308013211,0.3399571075360425,0.34958253462479877,0.7482281019996503,0.2868131810655904,0.013706320809155662,0.2458637082969345,0.36526042355892335,0.23276299843398054,0.7795222481164028,0.46470661143452885,0.7799339328530315,0.7731491785653113,0.2420099366694887,0.004712207373327533
0.05462277217684343,0.2162010824521137,0.6747870577344927,0.3360336748287395,0.6479657736858385,0.8547440088971445,0.4395373185330373,0.6496159936273336,0.202854219312642,0.25588694773395093,0.18986208030974816,0.7798062677679077,0.4648307314407635,0.7797241739948069,0.7794006459886842,0.2249844945399147,0.0037158839576197076
0.05994842503189409,0.18193728894487116,0.6749436044651693,0.33653810842940374,0.3365899926153346,0.7776328118735507,0.21823536698206172,0.013901798990391394,0.17242127002222782,0.21213269265135426,0.1612579041610314,0.7803943970126495,0.46512602271306264,0.7793103936697956,0.7779064468937363,0.22844105467277392,0.003266823721701125
0.0657933224657568,0.15196579851723466,0.6773719273478168,0.3382027245505206,0.3503444526190158,0.7439587735277604,0.2940592801031853,0.01301530422610173,0.14429781022560118,0.17683764255365783,0.13476194277244494,0.7845928738342965,0.46984369424006767,0.7776792139690867,0.7753634275620066,0.23594503409958895,0.0032997119899662555
0.07220809018385464,0.1042439100667542,0.6753870116335533,0.33640902966417396,0.3354243714286125,0.7804264743202475,0.2122200108647282,0.013626629100861659,0.1203631311143673,0.10715809040935374,0.08521050867654151,0.7807039086269213,0.46595822921057223,0.7794988970631662,0.777243130323874,0.22905238333227737,0.0029315753363704715
0.07924828983539174,0.11129946074223868,0.6757624403915022,0.335293313087008,0.33678271655057396,0.77939386369754,0.21594829353012052,0.015005992424061271,0.11193933151484381,0.11681882657554886,0.10514022413632333,0.7803881798537167,0.4666629346852805,0.7802362066355096,0.7813264033140599,0.22162949872596366,0.0029240372210004367
0.08697490026177834,0.11176717645774481,0.6760079008627663,0.3350837132107809,0.34894044287065906,0.7491918229090013,0.2849053268011413,0.012724178901834709,0.10472738432132767,0.1162288974303591,0.11434524762154769,0.7803253070590788,0.4671224981946613,0.7805758973345587,0.780328490921837,0.22250993443193143,0.0024127142785743826
0.09545484566618342,0.08474527264973779,0.6765227258611081,0.336554345004442,0.3348003764304252,0.7795978298414549,0.21231744997151533,0.01248584947830533,0.0874938580425613,0.08253149467894265,0.0842104652277094,0.7806349736563853,0.46808971341456224,0.7808434905123764,0.777388942582814,0.23009951790249097,0.00217457452802116
0.10476157527896648,0.14666271485068463,0.6772312807991449,0.33815890107198054,0.33558235125980557,0.7820415827081469,0.2096002776224758,0.015105193448793932,0.12732530686756158,0.15234160227089402,0.16032123541359833,0.7810458204231713,0.4694186946505304,0.7812293273237328,0.7741398867451976,0.23829060554275971,0.0020462109279844073
0.11497569953977356,0.08685589718756836,0.6782726668187449,0.33472336741739644,0.3368475215601369,0.7786528070026704,0.21751862203071312,0.014371135647027194,0.09242764240419092,0.08079881780501955,0.08734123135349463,0.7795122582805919,0.4713789769524928,0.7839267652231496,0.781340276525319,0.22067891767962294,0.002150908047247419
0.12618568830660204,0.06287373353547511,0.6818123521096552,0.3349770717133949,0.3378921491927081,0.7760150787994523,0.22411419225334278,0.013547176525329134,0.06844589394692023,0.07246080740808551,0.047714499251419594,0.788506150700422,0.47781068816574157,0.7791202174628022,0.7807185192442558,0.22228364452442065,0.0019290513715081294
0.1384886371393873,0.04782062447343441,0.6952835137094372,0.33434836547368124,0.33486121314540657,0.7808562337671598,0.20911089435845692,0.014616511310602829,0.0509690380525127,0.04249668809973286,0.049996147268057685,0.7900202147690318,0.5028784356519038,0.7929518907073762,0.7821774853906779,0.21927852374416038,0.0015890872862053382
0.15199110829529336,0.04573971651393871,0.6814830268118719,0.33503163772508454,0.33604694311825495,0.7844168944295762,0.20925907887941408,0.014464856045774674,0.05058258915973379,0.03789016461388356,0.04874639576819879,0.7831240227797434,0.4773433248879089,0.7839817327679632,0.7813963473445964,0.22211568159229791,0.0015828842383592819
0.16681005372000587,0.06752852194571235,0.680996920159214,0.33456559811152126,0.3362287093249779,0.7793814777855633,0.21551960454568464,0.013785045643685663,0.0687804949847254,0.06200049617997098,0.07180457467244067,0.7835683546086895,0.4764587423194219,0.7829636635495304,0.7824677387563607,0.21974203993436137,0.0014870156438417422
0.18307382802953684,0.04002078920624373,0.6822470425678318,0.3345179464191028,0.33527469925935555,0.7822124926867842,0.20998083775689053,0.013630767334391851,0.0325339804286054,0.046103621607525465,0.04142476558260033,0.785471025935122,0.47880327552782576,0.7824668262405474,0.7830351677588319,0.21910773776426382,0.0014109337342127631
0.20092330025650468,0.06208731526707817,0.6853625072289057,0.33447562338164355,0.33499539224751085,0.7827831301450592,0.20880518746298649,0.013397859134486777,0.07736351176247118,0.06366596887347581,0.04523246516528751,0.7816189291538262,0.48450898442914947,0.7899596081037414,0.7837958481477386,0.21827278096979888,0.0013582410273932071
0.22051307399030456,0.08905785104012436,0.6882023851263369,0.3358411519526057,0.33623941257154955,0.781081076592588,0.213908629627476,0.013728531494584598,0.08448776881800997,0.08936570426495771,0.09332008003740537,0.7888434801747524,0.4896463700997664,0.7861173051044918,0.7870543363690263,0.2172519987560243,0.0032171207327667418
0.24201282647943823,0.02566385959117432,0.6850006793340327,0.3345793852197534,0.33576499853835373,0.784871305108438,0.2076631460153377,0.014760544491285527,0.026587707148054127,0.02062661299298182,0.029777258632487008,0.7858502056765785,0.4839083798217219,0.7852434525037977,0.7847931816111806,0.2176014775896836,0.001343496458395942
0.2656087782946686,0.023000960226047567,0.6870930244804464,0.3343213439615429,0.33560128642342346,0.7847007053355914,0.2071551748943718,0.014947979040307133,0.020939796574241727,0.026272732834393447,0.021790351269507527,0.7874420330348786,0.48777673238615915,0.7860603080203015,0.7862405389924201,0.2153024674391351,0.0014210254530736537
0.29150530628251764,0.025332251427433557,0.6873741310098219,0.3340956778590525,0.33561742770934466,0.787762894272169,0.20376058300557934,0.015328805850285813,0.02467187333059314,0.025242223769868673,0.026082657181838855,0.7868461059045369,0.48830844059199147,0.7869678465329375,0.7868073976127641,0.21422337596647595,0.0012562599979173163
0.3199267137797383,0.020187506515322653,0.6992059056240145,0.3343843301179587,0.33578772291419123,0.7871895662072267,0.20472775400156967,0.015445848533777496,0.021076265872237362,0.018558373968538155,0.02092787970519244,0.7870072175736637,0.5099062156543165,0.8007042836440633,0.7871797406832122,0.21476932343563265,0.001203926235031239
0.35111917342151316,0.018799307376904873,0.6898145048231875,0.3346432888804097,0.3356857387573518,0.7905114917501523,0.20069266940576858,0.015853055116134634,0.020432212924811205,0.015532392274083468,0.02043331693181994,0.7780113116696983,0.49262740419536283,0.7988047986045016,0.7885198238193111,0.2136670704734999,0.0017429723484181313
0.38535285937105296,0.019285196578178693,0.6930003945101397,0.3341641954432166,0.3355826292229684,0.7913109133002445,0.19930900300460164,0.016127971364058916,0.019981638074193613,0.01668328658773416,0.02119066507260831,0.7931254563339213,0.4987121452255258,0.7871635819709719,0.7887608388750567,0.21255532879749903,0.0011764186570940834
0.42292428743894983,0.018576577294391924,0.6910076524254523,0.3340180334175051,0.3362410594534056,0.7887693811693054,0.20428290548179928,0.015670891709112154,0.021419642729556033,0.013831367058808983,0.02047872209481076,0.7878890415084203,0.4950190625311461,0.7901148532367903,0.789957258859675,0.21089047420486037,0.0012063671879799136
0.4641588833612779,0.018275118129611894,0.6919651239517716,0.334592741194962,0.3356721539129379,0.7931249438482724,0.19802404321418426,0.015867474676357088,0.0193019810092592,0.01635218671214055,0.01917118666743593,0.7897384712295344,0.49678497894941726,0.7893719216763626,0.7912728937324199,0.21165117673206055,0.0008541531204057047
0.509413801481638,0.015757372815245453,0.6940435556769166,0.34023441773451085,0.33589299239998005,0.7902398442476637,0.2015992116727975,0.015839921279478867,0.017496514052102417,0.012807529156197064,0.01696807523743688,0.7892603918270004,0.5006102600328324,0.7922600151709167,0.7935488791400287,0.21696364756941625,0.010190726494087535
0.5590810182512224,0.01633851121473409,0.6972727719312011,0.3342758478376275,0.3357168430494217,0.79083562819414,0.2014965603368632,0.014818340617261817,0.015929643560508005,0.01635020317592914,0.01673568690776513,0.787781296913113,0.5059558891562104,0.7980811297242798,0.7913187839008716,0.21028431404195155,0.001224445570059111
0.6135907273413173,0.01698585382106693,0.6937975761128502,0.3340456073241336,0.33585884335818655,0.791118359969604,0.20137384897418947,0.01508432113076603,0.017791864701414615,0.015385742671327975,0.017779954090458197,0.7903828688832574,0.5001609522085749,0.7908489072467181,0.7923940527747344,0.2084952587895628,0.0012475104081036612
0.6734150657750821,0.017059632504256895,0.6945512946265101,0.33390374653994104,0.33564849695470417,0.7938939355782649,0.19755045795683032,0.015501097329017142,0.02036823716129863,0.013486379092835035,0.01732428125863702,0.7897144379087474,0.5015398851151627,0.7923995608556202,0.7926654206156848,0.20796125683752867,0.001084562166609503
0.7390722033525778,0.015555047827614151,0.6973308849024512,0.33338826335994637,0.33565752989722025,0.7942100338672143,0.19667950398552225,0.016083051838924292,0.017963794898116947,0.013795856372339913,0.014905492212385591,0.7927359578078459,0.5066591211987033,0.7925975757008041,0.7921802394461689,0.2075676395133166,0.0004169111203535996
0.8111308307896871,0.01610182344283684,0.6956207168941839,0.333963622447343,0.33600520634697645,0.7944562155495211,0.19834277275539713,0.015216630736011028,0.015874822814136002,0.015510636013906015,0.016920011500468506,0.7925975120419132,0.5035053148693056,0.7907593237713326,0.7929105140613316,0.2079344914530419,0.0010458618276555237
0.8902150854450386,0.037011584165528466,0.6958348294561283,0.33393502855793594,0.33568766379624404,0.7953853478502708,0.19677296935691999,0.014904674181541247,0.04268258249655917,0.03022338790346889,0.038128782096557325,0.7930921962229177,0.5038800212863715,0.7905322708590957,0.793484716928938,0.20689840790760486,0.0014219608372650265
0.9770099572992252,0.016259064579208938,0.6978765406219325,0.3342075514850141,0.3356714634122932,0.7968344414093201,0.19406001010934595,0.016119938718213468,0.016851843859569348,0.01428441348729746,0.017640936390760014,0.7916623861717169,0.5076002649109945,0.794366970783086,0.7930969517308518,0.2086329177143128,0.00089278500987759
1.0722672220103233,0.016046488455422617,0.6910344047893978,0.3339380016792228,0.33589426632322544,0.7977689155136148,0.194061346720609,0.01585253673545244,0.017934165832466525,0.01263116145995011,0.017574138073851213,0.784747987629343,0.49975576542390904,0.7885994613149415,0.7937942160805909,0.2070354284314753,0.0009843605256022062
1.1768119524349985,0.024131681000822306,0.7150004315445315,0.3337799438355704,0.3356764199274164,0.7966857024191976,0.19476207985973648,0.015581477503315205,0.01633069673239031,0.028775718369312416,0.02728862790076419,0.8059343320811141,0.5387482573376132,0.800318705214867,0.7953716483686455,0.2050980224144714,0.0008701607235944491
1.2915496650148839,0.014843712783155832,0.715620827189214,0.3346351720755416,0.33574680116216027,0.7994767659054544,0.19070101649520646,0.017062621085819945,0.015914465733544075,0.013787041925460779,0.014829630690462638,0.803861298123306,0.5391592749096183,0.8038419085347179,0.7925601292296954,0.21027362936205787,0.0010717576348716542
1.4174741629268053,0.016287078732498503,0.7002180326615267,0.3340105785293894,0.33590032045654383,0.7989189290594566,0.19333109307680774,0.015450939233367206,0.018875707305759645,0.013402960415539913,0.016582568476195953,0.7959348224824254,0.511879705096344,0.7928395704058109,0.7962208779069786,0.2044654848625827,0.0013453728186070685
1.5556761439304718,0.015366684384042373,0.6973657748750379,0.33427403313816445,0.33583997531738347,0.798186675698133,0.19354743679727118,0.015785813456746147,0.013725515005796227,0.016714480176792397,0.015660057969538496,0.7927457918805554,0.5066994575666958,0.7926520751778626,0.7950967562335888,0.2065484151787715,0.0011769280021333033
1.7073526474706906,0.015952755230091376,0.697380449247032,0.33398749408349854,0.33584374497333463,0.8020379571284731,0.1904830664182832,0.015010211373247519,0.01604189685333568,0.01502326893411581,0.01679309990282264,0.7925209580848885,0.5067273787173684,0.7928930109388395,0.7942993057261009,0.20662351500381093,0.0010396615205839667
1.8738174228603839,0.015269825667993593,0.6990748496783116,0.3344797341167883,0.33591441488377916,0.800555419448307,0.19138909578868266,0.015798729414347717,0.01627949747130121,0.014167607028666747,0.015362372504012825,0.7946295829789858,0.5098147487248923,0.7927802173310566,0.7937793948786851,0.20878886660047663,0.0008709408712030295
2.0565123083486516,0.01556446676645675,0.699364510143479,0.33475533917984474,0.33591440624404467,0.801090024965637,0.19067969860895112,0.01597349515754593,0.01592538954316721,0.01710982860032306,0.013658182155879979,0.7936365582218243,0.5103514253223861,0.7941055468862267,0.7988780746914322,0.2043950690471224,0.0009928738009793798
2.25701971963392,0.01579981266742312,0.6976127675311,0.33595659329001926,0.3360983774790492,0.7998573353622158,0.19241407782592565,0.016023719249006172,0.016343763862860072,0.014875796653109537,0.016179877486299753,0.7938077346028793,0.5071544357113262,0.7918761322790946,0.7936090067845768,0.21265313006160602,0.001607643023874955
2.4770763559917106,0.014154007041692418,0.698461419939806,0.3377952371003716,0.3357956570451317,0.8021767561328877,0.18963015113584852,0.015580063866658693,0.015011016084758884,0.012081478473699628,0.015369526566618745,0.7922410755084671,0.5086812433165538,0.7944619409943973,0.7923005841692031,0.21987781654640684,0.001207310585504926
2.718588242732941,0.015403295901632245,0.6983527762392038,0.33368353077197505,0.38326514316931254,0.7422352290790887,0.3815477765895276,0.026012423839321237,0.01391407480670511,0.016932337239065346,0.015363475659126283,0.7932702597331186,0.508505842865087,0.7932822261194054,0.7931059439502267,0.20503031839614558,0.002914329969552814
2.9836472402833394,0.04359860335073979,0.6982438199878015,0.3343277563270321,0.3357983798094657,0.8040777762033212,0.1880798057795215,0.015237557445554255,0.05772378987507974,0.037076346950897454,0.03599567322624218,0.7936714037028281,0.5083058117388944,0.7927542445216822,0.7939503171783625,0.20792454581874653,0.0011084059839872181
3.2745491628777286,0.015752199284721047,0.6994100293028399,0.3339276072887312,0.33583353234937524,0.7997192559888152,0.1917725566297652,0.01600878442954518,0.01550921748664628,0.0154642082353296,0.016283172132187263,0.7946432627465646,0.5103958822621587,0.7931909428997962,0.7947215068102145,0.20603557606008827,0.001025738995890896
3.5938136638046276,0.015764575124785813,0.6982200518807615,0.3337415357087588,0.3357656842315296,0.803088181589893,0.18879635787204443,0.015412513232651446,0.016910038563414297,0.012797085410356538,0.0175866014005866,0.7942723235136434,0.5083452051185917,0.7920426270100497,0.7948052489793728,0.20564667976084758,0.0007726783860562982
