ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.0025353644939701114,0.6798289183082087,0.6798386505278851,0.6798438690907923,0.6797724539698003,0.8251203475919422,0.4786262126902689,0.73557080162719,0.8252220216889546,0.4787495282249944,0.7355152050106769,0.8251971255458483,0.4787657458070201,0.7355530802307869,0.7355781391697214,0.47876986002599403,0.8251836080766616
0.0027825594022071257,0.6809122214060647,0.6809121965172483,0.680910637049652,0.6808643164927735,0.8293080808045586,0.48150745191928435,0.7317774167544772,0.7318105201153066,0.48160634897830906,0.8293197951245784,0.8293197795208753,0.48160630245341934,0.7318105075774499,0.829318641734565,0.48160333930986066,0.7318099301045307
0.0030538555088334154,0.6852655105080009,0.6852007499616589,0.6852676061742492,0.6852160971891772,0.8161896338131083,0.48627185455863536,0.753186803195788,0.8160820549155339,0.486376658480766,0.7533378181277026,0.75330516216005,0.48625545096020845,0.8160416367647184,0.8159820381917547,0.48638455480447584,0.7534362255265172
0.003351602650938841,0.6884558182750583,0.6885082182185865,0.68851506967905,0.6884926065453832,0.7955359180879504,0.4904856150097501,0.7794562865384491,0.7788171795100299,0.4904168547242529,0.7961334205908923,0.7792481295943636,0.49050923288567994,0.7957672921757162,0.7955926237522821,0.49052197873274944,0.7794306065521183
0.0036783797718286343,0.67856953618647,0.679219147226338,0.679088931603537,0.6800582696238178,0.8072270018054776,0.475324889870783,0.7576229171951927,0.7819091146181535,0.47192364034401874,0.781875853597238,0.7827348550454174,0.47314449288534144,0.7817780937482554,0.7955336596092857,0.4731335859395803,0.7685995492617449
0.004037017258596553,0.6733493699317737,0.6787126293911555,0.6777982102950663,0.6734985630329344,0.8271892105790608,0.4692489605093835,0.7240575180103591,0.7789974406583583,0.46212612000144526,0.7789245491355179,0.782068365213908,0.47219119984898034,0.7818783231105784,0.8223831774648277,0.4744670803614015,0.7365443730589692
0.004430621457583882,0.6693292084444793,0.6780935522326098,0.6645574292171497,0.6612096605409792,0.8437530702723559,0.46421682322803537,0.6756590881225462,0.7422807351499299,0.45835851945150424,0.8073483707320038,0.7817587571569634,0.471032862895013,0.7814890366458531,0.839183956406088,0.464373525347632,0.690114805897729
0.004862601580065354,0.6583880714124705,0.6774891375108201,0.6532055280961765,0.6479657964686948,0.8547440255470098,0.43953736168817636,0.6496160021708984,0.8331926956504369,0.44952323334917005,0.6924482852378047,0.781350769860747,0.4699009814497014,0.7812156612220116,0.8455953642188472,0.4465908076579485,0.6674304124117336
0.005336699231206307,0.6526962272674854,0.6784032593238866,0.6475646626123744,0.6479657972247722,0.8547440261334573,0.43953736310365793,0.6496160024372013,0.8392561253152958,0.4429741331911975,0.6758584232959631,0.7820359474511669,0.47161256149388137,0.7815612690266115,0.849072076252984,0.43986123096171564,0.653760680622424
0.005857020818056668,0.6481382216402255,0.6784937462487496,0.6363163507180026,0.647965796138459,0.8547440252998361,0.4395373610606108,0.64961600205493,0.840891172746772,0.4367862020994193,0.6667372900744849,0.7818691819302932,0.4717817201095861,0.7818303367063697,0.8535821844107021,0.42721841727092014,0.6281484504723859
0.006428073117284319,0.6357608604068742,0.67653626648335,0.6258777358981252,0.6479658377499705,0.8547440639957667,0.43953741702933613,0.6496160322248089,0.6349969783440129,0.4206126903227413,0.8516729125538686,0.7806633297865415,0.46811487978155963,0.7808305898819486,0.857593429208254,0.41729053663100707,0.6027492418551147
0.007054802310718645,0.6251128283769645,0.67975254070126,0.6173785886936584,0.647965837990795,0.8547440643716423,0.43953741685757214,0.6496160327431705,0.6046385075035972,0.4146444846286326,0.8560554929986637,0.7821214471067246,0.47413496350488665,0.7830012114921691,0.8610627929707811,0.4107989812442202,0.5802739918659738
0.007742636826811269,0.6109697759471077,0.6804235873805912,0.6053271127674655,0.6479657965480746,0.8547440256079003,0.43953736183554165,0.6496160022007816,0.8521479473262787,0.39250410317102175,0.5882572773440224,0.7839316633160872,0.4753827293276826,0.7819563694980037,0.8640321116531485,0.4017212637607366,0.5502279628885117
0.008497534359086447,0.6048410210693581,0.6811496234189941,0.5913582894794976,0.6479657958961149,0.8547440250694784,0.43953736065042687,0.6496160019684394,0.8369995865947831,0.42970540712007405,0.5478180694932172,0.7797813590784244,0.4767909271388048,0.7868765840397528,0.8629494171471267,0.39818361941941516,0.5129418318719512
0.0093260334688322,0.6002036906205469,0.680252458418256,0.574450499714127,0.5624872347097493,0.8680735068880029,0.3792199835723689,0.440168213668876,0.7793786169482956,0.48340896239196973,0.5378234925213754,0.7823440430106244,0.4750694072037574,0.7833439250403862,0.8621060744855713,0.39080307297486905,0.47044235168194065
0.010235310218990263,0.5924793188605396,0.6831838501357964,0.5501903530735547,0.6479657973628704,0.8547440262363615,0.43953736336450944,0.6496160024877403,0.5206925886391514,0.5015983153197008,0.7551470526227665,0.7848108160528602,0.4805325471997312,0.7842081871547979,0.8555443805487082,0.3841088716775551,0.4109178069944008
0.011233240329780276,0.6695479396622576,0.6751724047516402,0.529783295231745,0.5141420634734527,0.8534269769172401,0.36294022725004327,0.32605898625307467,0.7730548081693008,0.4550239797546067,0.7805650310628655,0.7806156099228504,0.4655556659935291,0.7793459383385414,0.8506348383578222,0.37602565349278255,0.3626893938446304
0.012328467394420659,0.526288484434701,0.6749403304825293,0.5011623430724687,0.6479658774557822,0.8547441018633768,0.4395374674270753,0.6496160630768943,0.3566522366862902,0.484492646723437,0.7377205698943758,0.7792691010653466,0.4651197871688903,0.780432103213351,0.8336161627745392,0.37332357596510934,0.2965472904777576
0.013530477745798068,0.4986183870384102,0.6792677783731751,0.46095898704512167,0.43757095966236825,0.8147801563351186,0.33241444844665746,0.16551827420532877,0.2977460744977128,0.5230684259230176,0.6750406606945002,0.7721327383066116,0.47383896018571847,0.7918316366271951,0.8057580371982075,0.3699848357817289,0.20713408815542864
0.01484968262254465,0.45920414296780526,0.674691447178553,0.4202532343839606,0.38474210401162595,0.8080909025162762,0.2675482888133216,0.07858712070528025,0.2244841698272161,0.5265330940839333,0.6265951649922663,0.7796866682951191,0.46465101118043084,0.779736662060109,0.7815185177104135,0.35246511433776845,0.12677607110369987
0.016297508346206444,0.39686836081418386,0.6772514294190537,0.3759740719686206,0.6479657986497477,0.8547440272313327,0.4395373657736553,0.6496160029442551,0.11544162903335792,0.5160263816252338,0.55913707178396,0.7807935181891407,0.4694335218134465,0.781527248254574,0.7780176379220729,0.2936914407098303,0.056213137273958415
0.01788649529057435,0.3926755965858099,0.6767954136506239,0.3528336823014144,0.6479657680382104,0.8547440036735076,0.4395373082739344,0.649615992167189,0.5466493732975316,0.4815296621995588,0.14984775426033944,0.7837990270250348,0.4686120578870272,0.7779751560398096,0.7883626736446405,0.24072664748327277,0.02941172577632986
0.019630406500402715,0.3589050687484448,0.6854882938430821,0.34921720139650064,0.344898791168846,0.775414315330877,0.2521297839890323,0.007152274186628498,0.3842958242432797,0.1244868949361052,0.5679324870659496,0.7848098060347989,0.4846570359721236,0.7869980395223239,0.7834368155970913,0.24215734141316977,0.02205744717924066
0.021544346900318832,0.3486610239912655,0.6744184291012342,0.34577079886173956,0.6479657985545116,0.8547440270935751,0.4395373656555108,0.649616002914449,0.28840767575354365,0.4106612388427959,0.3469141573774569,0.779747469566103,0.4641377425159065,0.7793700752216931,0.7825488594470588,0.2367563246054399,0.01800721253272
0.023644894126454073,0.33376675773256465,0.6743283793099987,0.34389251063008835,0.34245688650242573,0.7647182824452804,0.2523983753202983,0.010254001741698522,0.24496472156915475,0.3813208928682904,0.3750146587602488,0.7795566621141086,0.4639683753416647,0.7794601004742231,0.7799580858409669,0.23761919680301782,0.014100249246280271
0.02595024211399736,0.3203609117483553,0.6744144555111963,0.3406852761677577,0.34413305965825786,0.7615453110531755,0.2589376991870199,0.011916168734578146,0.2324502271908018,0.3621693090598484,0.36646319899441565,0.7792802215425373,0.4641304578802935,0.779832687110758,0.7806536214196562,0.23008590386894442,0.01131630321467234
0.02848035868435802,0.303575983658738,0.6744257374464683,0.33923210539093346,0.34901283258197274,0.7460565276251645,0.2898566264808197,0.01112534363993394,0.3685915116704893,0.3139212368067213,0.22821520249900343,0.7802722962781893,0.46414755131488783,0.7788573647463276,0.7803906084187788,0.22824689937995224,0.009058808374069279
0.03125715849688237,0.2882970468540676,0.6783117561257826,0.34398354086723043,0.6479658825061463,0.8547440905253422,0.43953752453215006,0.6496160324609466,0.24503310175102597,0.28726619343543086,0.332591845375746,0.7863394520136766,0.47136952466779586,0.7772262916958752,0.7672732082259374,0.2579508182771102,0.006726596098643727
0.034304692863149175,0.2715502187320498,0.6743601466954785,0.34500287506506583,0.3433518817745132,0.7663838220468406,0.2521287310397087,0.011543092236990253,0.3104070744614384,0.25704512868905494,0.247198453045656,0.7796297351749744,0.46402787142210195,0.779422833489359,0.7649396758240565,0.26324269881177315,0.006826250559367899
0.037649358067924674,0.2363843188284822,0.6745154022495097,0.33768629611463763,0.6479659623726729,0.8547441544714658,0.4395376720863069,0.6496160605602461,0.27694646904849235,0.1938210915545939,0.23838539588236035,0.7795983792931088,0.46432020051869755,0.7796276269367228,0.7792767108705256,0.22777628893015492,0.006005888543232379
0.04132012400115337,0.3024969203084505,0.6744649747796027,0.3420294534813794,0.34975816557123224,0.7460915919464579,0.2902083070042711,0.012974597762967633,0.22503352668496804,0.4047411437053052,0.27771609053507834,0.7793444733084228,0.4642253574708478,0.7798250935595372,0.7688162924538332,0.2520471028620722,0.005224965128232786
0.04534878508128582,0.18286041098449646,0.6744157429617742,0.3368946551467396,0.34653302107433975,0.7615608360710666,0.2631241715999958,0.014914055551957016,0.2272912538289521,0.17384157394031272,0.14744840518422456,0.7795693137238012,0.46412860008889384,0.7795493150726278,0.7789101175594588,0.22719831829772696,0.004575529583033265
0.049770235643321115,0.16491000255254953,0.6746244213784367,0.33606894863305126,0.3372829862317028,0.7765567349026716,0.221950685846671,0.013341537945765553,0.14559138976100258,0.15837651437953104,0.19076210351711498,0.7802324416092015,0.46452587011962115,0.7791149524064875,0.780097259514259,0.22392398207430647,0.004185604310588444
0.05462277217684343,0.23318782702389385,0.6747608205468655,0.3368575587709662,0.34679478148980086,0.7539328292456916,0.274794341130982,0.011657174092728859,0.3295274056093347,0.21584449545201212,0.15419158001033478,0.7798022420968509,0.46478142164209285,0.7796987979016523,0.7772701373634633,0.2295175632532246,0.0037849756962107526
0.05994842503189409,0.18209787274334877,0.6762845530515231,0.33796844890608574,0.3370078886020895,0.7765252004568235,0.22090485798518064,0.013593607364264314,0.16201987976721102,0.2111691669782528,0.17310457148458244,0.7809943572060005,0.46764237375373413,0.7802169281948348,0.7772705563755602,0.23136170682857896,0.00527308351411817
0.0657933224657568,0.12541558401917138,0.6752865905542512,0.3351642580814533,0.34552352773394573,0.75653319491054,0.26830875913909014,0.011728629152206906,0.13879705102352113,0.14747481008587696,0.08997489094811607,0.7801422711066591,0.4657693563621783,0.7799481441939166,0.7797084025213185,0.2230728448405157,0.0027115268825254487
0.07220809018385464,0.10416249417502292,0.6760322866889613,0.33516454048946626,0.33897303185172095,0.7735390762947688,0.22932554039323477,0.014054478867159352,0.09013565437189003,0.10276398332206564,0.1195878448311131,0.7810511374596516,0.46716770366101684,0.7798780189462158,0.7803723289306801,0.2223277400228403,0.0027935525148784016
0.07924828983539174,0.11106899727982283,0.6827217534161942,0.3352395775758756,0.33571609456919865,0.7800906457263974,0.21327230098164845,0.013785336999550276,0.10382761100419365,0.11968953985820778,0.10968984097706709,0.7851440649494581,0.4795083318430568,0.7835128634560677,0.7806888746361593,0.22229053966291556,0.0027393184285517437
0.08697490026177834,0.08569693585311755,0.676804820349345,0.3338574127361121,0.33539246874431955,0.7806946991955989,0.21115710447424707,0.01432560256311285,0.0971286853363782,0.0754686270252911,0.08449349519768336,0.7807779903461941,0.46861939073774606,0.7810170799640948,0.7859599803937084,0.21224662612260217,0.0033656316920258234
0.09545484566618342,0.07938829114329705,0.6765337426831115,0.3348658267515185,0.3363800195313184,0.7799004300663478,0.21488447502683777,0.014355153500769494,0.0883296652675554,0.08394767829159965,0.06588752987073616,0.7806503587118514,0.4681102162545548,0.7808406530829284,0.7802864141777683,0.22208327195482197,0.0022277941219649875
0.10476157527896648,0.07525521399690974,0.681473684947728,0.33549959395744805,0.3396282254684095,0.7721578370470464,0.2327993606945541,0.01392747866362793,0.08175205677739987,0.06669149935090916,0.07732208586242018,0.7832884781279129,0.477320085064924,0.783812491650347,0.7807908380841243,0.2225924398011054,0.003115503987114361
0.11497569953977356,0.06866986981804436,0.679315745568402,0.3358773672603899,0.338464722816936,0.7742856413456504,0.22788717621213406,0.01322135089302367,0.07305594628422989,0.05949115233586898,0.07346251083403424,0.7834419135313543,0.4733436259727329,0.7811616972011187,0.7797905976184126,0.22529250469413847,0.0025489994686188
0.12618568830660204,0.054648189813391694,0.6801157963984353,0.33462167131519777,0.3363038475896876,0.7829362134062132,0.2109547957095637,0.015020533653286075,0.06319602979191774,0.047675255297448656,0.05307328435080869,0.7807000483332872,0.4747801367835753,0.7848672040784437,0.7818137294037524,0.22018392739604484,0.0018673571457961688
0.1384886371393873,0.04608999382511195,0.679564917642599,0.33458023633061756,0.3356894068807151,0.7845336704160318,0.20732006077356224,0.015214489452551288,0.04730869774277121,0.03910681323744243,0.05185447049512221,0.782934544354892,0.4737857293570606,0.7819744792158445,0.7841328903354792,0.21764947836270146,0.0019583402936719477
0.15199110829529336,0.041207740643567206,0.7100365759614057,0.3353822386635919,0.3415420351103688,0.7689210104666578,0.24244903225976194,0.013256062604686437,0.03415460776172734,0.04645979116815389,0.04300882300082039,0.7885299429669096,0.5299651445165152,0.811614640400792,0.7838608130928033,0.21943039285863417,0.0028555100393384512
0.16681005372000587,0.036975340201306266,0.7102017425898367,0.3345504496561748,0.33552941300893707,0.782413440485957,0.21128689431999276,0.012887904220861529,0.03922326844068476,0.0417081452363609,0.02999460692687314,0.8027640474008614,0.5294387192056905,0.7984024611629581,0.7823618262809579,0.2193876964967195,0.0019018261908471058
0.18307382802953684,0.032909937464855744,0.6819464261550677,0.3342154002233429,0.3355984658915689,0.7860962124970311,0.2052552719986902,0.01544391317898537,0.035691804291657074,0.03384612509218103,0.02919188301072915,0.7840616182410489,0.47822909889843357,0.7835485613257206,0.7832381699363729,0.21807295361429782,0.0013350771193581163
0.20092330025650468,0.0368068700409873,0.6827039127455938,0.334419569616714,0.3379427186057496,0.7795949712271715,0.2221836761281101,0.012049508461967172,0.035234591717483804,0.04051102116520244,0.03467499724027566,0.7843000249109108,0.47963921729111464,0.7841724960347561,0.7837906716823066,0.21787089638046306,0.0015971407873722205
0.22051307399030456,0.026619422177874334,0.6836894395276115,0.33440133160030466,0.3354586658181084,0.7841150856884862,0.20737053063009467,0.014890381135744266,0.028946113318881275,0.023643058912865653,0.02726909430187607,0.7843874552307263,0.48147811986369915,0.7852027434884091,0.7850453254517796,0.21662323022139554,0.0015354391277386393
0.24201282647943823,0.02827392647339906,0.6990576280695953,0.3345245476297707,0.3350725933795828,0.7855970809827763,0.20522338095702863,0.014397318198943335,0.030509922406141456,0.02557368456902514,0.028738172445030588,0.7949978865734473,0.5097779191131776,0.792397078522161,0.7860950737658537,0.21535174813885155,0.0021268209846067926
0.2656087782946686,0.023319750556831286,0.68696849872542,0.33548282051385264,0.3361094448097947,0.7855960837859675,0.2076154058149615,0.015116844828455095,0.024278247406453388,0.02105285942379563,0.024628144840244844,0.7836073530353249,0.48747876031245013,0.7898193828284852,0.7859591031262455,0.2178728241788476,0.0026165342364649034
0.29150530628251764,0.039281688984282595,0.6875813648201029,0.3345775505272106,0.3353796762682228,0.7857768184510365,0.20576745135606958,0.014594758997562253,0.021165938408989723,0.033433368095453345,0.06324576044840471,0.7880586015469668,0.4887100642563236,0.7859754286570185,0.7862265083213155,0.21628596919556564,0.001220174064750738
0.3199267137797383,0.020941314481778935,0.6905459761638008,0.334538932973442,0.3360518568774644,0.7839584241765584,0.2097950447956747,0.014402101660160163,0.023387316291415494,0.017863343858860816,0.021573283295060485,0.788634614436615,0.49412647674257837,0.7888768373122091,0.7899649912758446,0.21205155041195736,0.0016002572325240065
0.35111917342151316,0.020439976789127293,0.6903001186367003,0.33442026002989317,0.3356282995346265,0.7873999066571604,0.20452872201395902,0.014956269932760018,0.023488245085900104,0.016236013291499634,0.021595671989982152,0.7872851517339823,0.493723060304622,0.7898921438714966,0.7878193898210659,0.2140582322147848,0.0013831580538287162
0.38535285937105296,0.019060457591422306,0.6916823266011559,0.33453166706438403,0.33594284664061663,0.7885194832809311,0.20366696225185402,0.0156420943890647,0.019417258307516238,0.01756716228254478,0.0201969521842059,0.7887220762724062,0.49623199875490437,0.7900929047761572,0.7887708452239678,0.21371796702138018,0.001106188947804145
0.42292428743894983,0.01855217410873648,0.6916173288351487,0.33439858731528727,0.33590204639202703,0.7882066735472547,0.20441861026076077,0.015080855368065528,0.01849496944872919,0.017160437274181338,0.020001115603298918,0.7893029201958273,0.4961516628544948,0.789397403455124,0.7892910990471277,0.21281693412871866,0.0010877287700155394
0.4641588833612779,0.0166919670873221,0.6916485893503501,0.3342712531010672,0.33574222787868013,0.7929554721568607,0.19839138837865608,0.015879823100523705,0.017353988941589335,0.015360675808718631,0.017361236511658332,0.7900186147199054,0.4962033589722639,0.7887237943588811,0.7896870250897631,0.21205264864950074,0.0010740855639377472
0.509413801481638,0.019249503101002676,0.6940354618636753,0.3342986470172402,0.3360783468976287,0.7891992125025572,0.20427606094319217,0.014759767247136856,0.017405067215547614,0.01994851708625472,0.020394925001205686,0.7889786503734683,0.5005806668625792,0.7925470683549785,0.7904888261601066,0.21122881691936887,0.0011782979722453092
0.5590810182512224,0.017200629571525166,0.6939562998011146,0.33396914588244414,0.3357639729540293,0.7906642396444927,0.20151222890505557,0.015115450312539608,0.01942498460570931,0.013535147519807758,0.018641756589058433,0.7907091722391636,0.5004458091894051,0.7907139179747752,0.7913745452241667,0.20944425482710416,0.0010886375960617715
0.6135907273413173,0.021900164328932492,0.6959583295669649,0.3334276198172887,0.33579762412376185,0.7940141389805713,0.19762594638246186,0.015752787008252334,0.02358166201800637,0.018754145196576363,0.023364685772214754,0.7955491153122801,0.5041568902780365,0.7881689831105779,0.7900068773482858,0.20989151793704133,0.0003844641665388546
0.6734150657750821,0.017080579678655283,0.6968423882159662,0.33489812657486845,0.33610283065616153,0.7935420651697094,0.19941994622635772,0.015346480572417411,0.01701724583816741,0.016615628720778916,0.01760886447701952,0.7933657404682332,0.5057376044688401,0.7914238197108255,0.791660142198271,0.21139212445494626,0.0016421130713881757
0.7390722033525778,0.01596740257906595,0.6959876460992378,0.3345383430087841,0.3355855935026563,0.7940816820544444,0.1976981474412878,0.01497695101223678,0.0161011052897898,0.014463813782243703,0.017337288665164343,0.7921151052002765,0.5041744637916586,0.7916733693057781,0.7931694750299384,0.2087424656442089,0.0017030883522050513
0.8111308307896871,0.018791082276082827,0.6955258955010754,0.333947043661518,0.33571192253807963,0.7945027843076655,0.19725314645009945,0.015379836856473896,0.025770431079984633,0.007226908165110555,0.0233759075831533,0.7913515131684,0.5033287956283516,0.791897377706474,0.7935039125197473,0.20753710313542828,0.0008001153293784851
0.8902150854450386,0.013273375679643309,0.6958476275976285,0.33482822314722543,0.3358442937851321,0.7956885924025935,0.19614015473783322,0.015704134214969613,0.013656065479195198,0.013259463669721463,0.012904597890013261,0.7907491409938249,0.5039142034869315,0.7928795383121293,0.7917836330945486,0.21165761269097283,0.001043423656155006
0.9770099572992252,0.017315322580531287,0.697065008728992,0.3339941183070257,0.33558526158156315,0.7966082934849633,0.19529211979931987,0.014855371460406266,0.018965905734854304,0.013437369871143072,0.019542692135596486,0.7917673559786332,0.5061309575191714,0.7932967126891712,0.7933148588982836,0.2076937563665678,0.0009737396562256916
1.0722672220103233,0.016234630827192207,0.6965288622513456,0.33574886992977354,0.3357174787593742,0.796932880296298,0.19432720281237334,0.015892353169451236,0.01648994527569253,0.015086998553362348,0.01712694865252174,0.7920454014616181,0.50516672252232,0.7923744627700985,0.7904752336825817,0.21033942913120138,0.006431946975537512
1.1768119524349985,0.01608231476291732,0.6970288177483712,0.3338909841499798,0.3356720710936014,0.7971345555742028,0.19327116883677256,0.01661048886982892,0.015190866504395446,0.015962870938289037,0.017093206846067476,0.7931238337108449,0.5060806617307742,0.7918819578034946,0.7942919726761857,0.20637731100370038,0.0010036687700533391
1.2915496650148839,0.011705129363016487,0.6977820805871316,0.3339640346445322,0.33591056764560223,0.7985019084216187,0.1937181920883269,0.015511602426861072,0.01452300633592736,0.00928505127392802,0.011307330479194078,0.7931897534212892,0.5074392340723238,0.7927172542677817,0.7984048178488542,0.20226466798535972,0.0012226180993825117
1.4174741629268053,0.014550229501003993,0.6971788240812531,0.33510195846016977,0.3357339442198705,0.7993781730953636,0.1924020030552688,0.01542165650897898,0.019352929758902168,0.014284160979683843,0.010013597764425966,0.7926130040555274,0.5063560861217064,0.7925673820665258,0.7933127192979226,0.2109087691299338,0.0010843869526529178
1.5556761439304718,0.015379787838536038,0.6977013436144204,0.33407800871581356,0.3355775212596808,0.8018039236981932,0.1891420257205884,0.015786614360260937,0.016265573803022276,0.012881687155856573,0.01699210255672927,0.793918537348572,0.5073024087698326,0.7918830847248565,0.7939302847621594,0.20727039633310676,0.001033345052174353
1.7073526474706906,0.016326215575853276,0.6974775866945944,0.3346678653468322,0.33595511091718216,0.7979211773055556,0.19354146728470714,0.016402688161283853,0.01737769865425373,0.014991908087255076,0.01660903998605102,0.7928292644242515,0.5069036317041856,0.7926998639553462,0.7953250353414769,0.20757807033732034,0.0011004903616993406
1.8738174228603839,0.016523615759274333,0.6981180406649873,0.333835125102301,0.3356530906125745,0.7982425092834408,0.19276262198742677,0.015954140566855856,0.01702017576102904,0.016663489011771965,0.015887182505021996,0.7943975223952057,0.5080803197303275,0.7918762798694283,0.7977600654385788,0.20283563766258883,0.000909672205735388
2.0565123083486516,0.015715714811239612,0.6983111569602517,0.334913304428104,0.33585349980684126,0.8026199316146254,0.18936343189142862,0.015577135914469744,0.01693439569312596,0.012562907493186908,0.01764984124740597,0.7935666197439784,0.5084681176979172,0.7928987334388595,0.7925990552542397,0.21081511572509037,0.0013257423049820162
2.25701971963392,0.013513701490439145,0.6980232709817279,0.33384512471288236,0.33578979582153573,0.8003843889023886,0.19104938655860396,0.015935612003614624,0.01753185394548551,0.005674135607115135,0.017335114918716792,0.7911612627282509,0.5079099520002686,0.7949985982166642,0.7946381271106611,0.20590997375412878,0.000987273273857105
2.4770763559917106,0.016136307416454478,0.6981898668897796,0.33452177967434743,0.3357293248656752,0.8013960247707413,0.18994144565446558,0.015850504171818696,0.016209484585627456,0.01752446504958196,0.014674972614154019,0.7921266141719174,0.508156775566288,0.794286210931133,0.7937568117225403,0.20873844369938108,0.0010700836011209493
2.718588242732941,0.016867869244380728,0.6988254980131735,0.33368118578646794,0.3356579287081812,0.8000582583114477,0.1911871309390885,0.015728396874007296,0.015425774581565754,0.018373423732052495,0.016804409419523943,0.7932746289135375,0.5093644810647526,0.7938373840612303,0.7978315731105324,0.20213085506577325,0.0010811291830983276
2.9836472402833394,0.01667988516380098,0.6987435952826532,0.3349312826619128,0.33565496781720133,0.8006928797346703,0.1916018446928368,0.01467017902409683,0.017623365433408613,0.017331117714774528,0.015085172343219806,0.7931529010052913,0.5092139424659351,0.7938639423767331,0.7931245500157621,0.21065186407855455,0.0010174338914218032
3.2745491628777286,0.015482864273914931,0.6977239669037342,0.33470145891431863,0.33565599101176996,0.7999268326811649,0.19128846133915905,0.01575267901498583,0.016765571828556515,0.012488587367624922,0.017194433625563357,0.7938184647343606,0.507354843370185,0.7919985926066568,0.7944144948208758,0.20841769443452718,0.001272187487552806
3.5938136638046276,0.015574345445234184,0.6985477721544254,0.3337855966341711,0.33582478542485217,0.7988825394036767,0.19277025068017378,0.015821566190705932,0.01666137264359086,0.012463178362929157,0.017598485329182536,0.7945056533124688,0.5088502096863313,0.7922874534644762,0.7960599538117558,0.20437374395088417,0.0009230921398732119
3.944206059437655,0.015852844341237328,0.6979925259141125,0.3372327533426607,0.33563608534175543,0.7994172550639669,0.1917116775811636,0.0157793233801358,0.01589275127179167,0.016014392433147454,0.015651389318772864,0.7916137777322072,0.5078278860585685,0.7945359139515621,0.7890904708036808,0.22140288601785657,0.0012049032064448378
