ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
3.944206059437655,0.015522313886727583,0.6974342746604166,0.3350588718334579,0.3358648375518907,0.7977959688050461,0.19385982808133692,0.015938715769289086,0.016132844684487644,0.013352864940328182,0.017081232035366923,0.7928976728324817,0.5068247973479061,0.7925803538008621,0.796075125475396,0.20798399277322704,0.0011174972517505454
4.328761281083058,0.018137675436477124,0.6985034473866408,0.33801923523834887,0.3388295192839296,0.8143194468302837,0.18478528131085928,0.017383829710645917,0.013615824375753222,0.01913220834375003,0.021664993589928117,0.7940206286723107,0.5087887167570747,0.7927009967305372,0.7974468708483562,0.20878464790227097,0.00782618696441942
4.7508101621027965,0.02035468884708026,0.6978796330162953,0.33456517890316256,0.33582561835874136,0.7988310688258194,0.19249761509529234,0.01614817115511246,0.026309933856074847,0.016435633311438845,0.01831849937372708,0.7927167085558302,0.5076402911806094,0.7932818993124461,0.8011732116136522,0.1998693401515317,0.0026529849443037382
5.214008287999684,0.01635017129020234,0.6980469187883257,0.3341716341554335,0.3358000572126903,0.8003019696728032,0.19128532054589856,0.01581288141936914,0.017231236916615555,0.015597800165566552,0.016221476788424918,0.7913067308962719,0.5078847707367733,0.7949492547319318,0.7946906922898073,0.20665581618349166,0.0011683939930015534
5.722367659350217,0.01571665207698761,0.69809159665221,0.3518064007669095,0.33577865786063277,0.8014789184773866,0.1903739133199785,0.015483141784533222,0.015866013934145974,0.014498815949671853,0.016785126347145,0.793981965036825,0.5080281379721833,0.7922646869476215,0.8641810837453856,0.16909551528743774,0.022142603267905108
6.280291441834253,0.015424007014772279,0.7084655685695544,0.33383991502811666,0.33562329275020203,0.8037086989435067,0.18820213594858856,0.01495904335851066,0.018326062637742554,0.012445518797174404,0.015500439609399886,0.8061993135672098,0.526385303367025,0.7928120887744284,0.7950975114618559,0.20551230646279647,0.0009099271596976955
6.892612104349697,0.015550724750033336,0.6984065343248683,0.3340594369414269,0.3357278418785292,0.803147690382993,0.18867682955698373,0.015359005695610882,0.0139409876115102,0.01663494852577053,0.016076238112819274,0.7940309034180756,0.508602633067085,0.7925860664894445,0.7951889376278855,0.20576825680487104,0.0012211163915243426
7.564633275546289,0.016227512312502426,0.701216521908974,0.33390419272493005,0.33576671092689087,0.8047223667590789,0.18787077996828935,0.014706986053304252,0.016829820876293308,0.015172775555191734,0.016679940506022235,0.7955828655047189,0.5137289077833653,0.794337792438838,0.7952096205625176,0.20543150587973044,0.0010714517325421118
8.302175681319746,0.016267849565756595,0.7023231695449371,0.334008275043094,0.3355000430595843,0.7996128314750834,0.19108036243120524,0.015806935272464264,0.017252597266651033,0.01520755742031483,0.016343394010303918,0.7940795496028124,0.5157500342849869,0.7971399247470122,0.7959457561337997,0.20482637059063946,0.0012526984048428144
9.111627561154892,0.01765488765384712,0.7022307997231169,0.33996211165347273,0.3355647344717367,0.800198775745794,0.19084027902013345,0.01565514864928253,0.018903685984570644,0.013725026741652487,0.02033595023531823,0.8034789634260397,0.5156770686176458,0.7875363671256653,0.8220065907775426,0.17961392189699196,0.01826582228588361
10.0,0.017152998615021637,0.698506122404064,0.3343585927463857,0.33582472295685134,0.7993206795280158,0.1922047373982536,0.015948751944284637,0.015909607963517116,0.016294984170689267,0.01925440371085853,0.7923239679266909,0.5087803718381875,0.7944140274473136,0.796322390806383,0.2050133091253656,0.0017400783074083613
