ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.034304692863149175,0.26559302583317823,0.6905506695014426,0.34645723536100115,0.34829148894210465,0.7486164618686236,0.2850971017015267,0.01116090325616371,0.2625473399530911,0.2301547845596673,0.3040769529867762,0.8023609426864499,0.49527810423749724,0.7740129615803805,0.7602631815569488,0.2726998645490808,0.00640865997697376
0.037649358067924674,0.23854430057513185,0.6560373914711707,0.3373402412494066,0.3368794277372919,0.7766820638067854,0.22215031185774875,0.011805907547341586,0.2502922207123863,0.2124095777395883,0.25293110327342094,0.7805175288933139,0.43207400851698713,0.755520637003211,0.7804078899284203,0.22550891681972676,0.006103917000072836
0.04132012400115337,0.30054347520153285,0.6744273999137134,0.34157991438871743,0.33541186005861623,0.7811116313976332,0.21025395504184372,0.014869993736371866,0.22357932685635792,0.4148327354651166,0.26321836328312403,0.7796606815085101,0.4641547581367597,0.7794667600958705,0.7704000783415897,0.24910150837349668,0.005238156451065724
0.04534878508128582,0.18449280945430604,0.6744930101330621,0.33644472360547373,0.35425028472711056,0.7343434805326519,0.3145836136334955,0.013823760015184492,0.21645867945768166,0.16219190346791773,0.17482784543731877,0.779653213545237,0.4642779707476929,0.7795478461062564,0.7799178671183952,0.22451345077723994,0.004902852920786149
0.049770235643321115,0.24915577355415255,0.6745988451375003,0.33612109425494,0.3503630622601333,0.7435124528311151,0.29554168612038084,0.012035047828903947,0.21340164631453193,0.30461949341000993,0.2294461809379158,0.7800169893116427,0.4644776783125578,0.7793018677883005,0.7798413369833768,0.2242314030913031,0.004290542690140283
0.05462277217684343,0.23366511011015345,0.6747522912530793,0.3363768542543159,0.33495542750595414,0.7810119029401041,0.21110584484597275,0.012748534731785516,0.15886312748014858,0.20273416714353493,0.3393980357067768,0.7805436239402623,0.46476740962486257,0.7789458401941133,0.7791456981835473,0.22608068089222075,0.0039041836871796967
0.05994842503189409,0.1882956743436072,0.6749401338669214,0.33596482791495985,0.35192861445705104,0.7372948308571712,0.3062808897994355,0.012210122714546311,0.1801193206063355,0.21841745178037947,0.1663502506441066,0.7797551493562881,0.4651184423887552,0.7799468098557207,0.7792688956179687,0.22511434139558517,0.0035112467313255726
0.0657933224657568,0.1522048529245095,0.6751340745624156,0.33512759667926356,0.3465553738935276,0.7551247023504263,0.2717686059880437,0.012772813342112778,0.1455232267342864,0.17614458451041856,0.13494674752882352,0.7800016970141816,0.4654828385872867,0.7799176880857784,0.7791165732085618,0.22383694176048474,0.0024292750687441777
0.07220809018385464,0.10848932547016275,0.6753981852503982,0.3356338727962788,0.3460354897498055,0.7568196254210023,0.2681281016193548,0.013158742209059503,0.121880737808845,0.12566965911478947,0.07791757948685378,0.7801142722403047,0.46597898788180364,0.7801012956290865,0.7794244411226778,0.22457856667925485,0.00289861058690374
0.07924828983539174,0.1651444912048289,0.6830676253095468,0.33587651305954563,0.3387859496074397,0.7740445735891384,0.2282388138012929,0.014074461431887647,0.14911416660881113,0.1883579004192985,0.15796140658637708,0.78428162645125,0.4803185928395475,0.7846026566378429,0.7783555459568589,0.22690151158182512,0.0023724816399531487
0.08697490026177834,0.08589439098794416,0.6760831423666205,0.33622039125154624,0.3375147526802172,0.7763597119624189,0.22219472116767158,0.013989824910561034,0.08401705980983831,0.07621806888925262,0.09744804426474156,0.7804951045557018,0.46726484432164744,0.7804894782225124,0.777753915209506,0.2285447746393769,0.002362483905755912
0.09545484566618342,0.07811798495264242,0.676582194217252,0.3352138861266237,0.3370290964418152,0.7808556293086802,0.21398391821414092,0.016247741802624577,0.07874773122545257,0.06714702082379138,0.08845920280868332,0.7809033625862833,0.4682009283000533,0.7806422917654193,0.779743861276045,0.22392718844733617,0.0019706086564898815
0.10476157527896648,0.06811750635494919,0.6770161459266323,0.33658119526140756,0.3372637864579473,0.777706474973972,0.21930180385547243,0.014783080544397286,0.05871174877520491,0.07084241436536486,0.07479835592427778,0.7810305510118999,0.4690146692413045,0.7810032175266927,0.7783113861834023,0.2292955989199775,0.002136600680842942
0.11497569953977356,0.06451270065646454,0.6776608555636406,0.3351510163889902,0.33638104856625467,0.778815904989982,0.21619350900650736,0.014133731702274636,0.05337146708291783,0.06973462841788763,0.07043200646858815,0.7816870671696667,0.47022314913631075,0.7810723503849443,0.7800678777125802,0.22349508151589195,0.0018900899384983326
0.12618568830660204,0.05380118052696739,0.6784395323367346,0.3347503136973236,0.33735260533052486,0.7767350125472692,0.2227911495954182,0.012531653848887079,0.05858629119607717,0.05597508136184523,0.04684216902297977,0.781661325311242,0.47168146831120267,0.7819758033877591,0.781273987126267,0.22127474062200767,0.001702213343696064
0.1384886371393873,0.04748990827098464,0.6790344621134384,0.33556301597867605,0.3400403381490961,0.7718448554901699,0.23540204280543492,0.012874116151683353,0.05516254055592514,0.04714127884287232,0.04016590541415647,0.7822919274049346,0.47279315191511684,0.7820183070202639,0.7799524261932489,0.22509402517043545,0.0016425965723438866
0.15199110829529336,0.04343189466382998,0.6797511307925855,0.3343550604407933,0.33614751410934257,0.7794252736740468,0.21537814179317977,0.013639126860801166,0.046517740534163105,0.03716354320003852,0.04661440025728832,0.7825982228506154,0.474132881962083,0.7825222875650583,0.7829875459796605,0.21845721446246136,0.0016204208802579972
0.16681005372000587,0.035978707481515035,0.6810236430702118,0.3346742583348478,0.3358715984547021,0.7825001593134432,0.21101748003026022,0.01409715602040286,0.037514430806134355,0.03143961853450362,0.038982073103907125,0.7833978133944836,0.47650884494484563,0.783164270871306,0.7823241345030548,0.22024836398797903,0.0014502765135095625
0.18307382802953684,0.03241546504839953,0.6816870716297635,0.3344295011134955,0.33675139115707536,0.7815270575254564,0.2146991128369616,0.014028003108808008,0.03578644703687158,0.027845345649104944,0.033614602459222064,0.7835281006201419,0.47774493406787977,0.7837881802012686,0.7831792789751586,0.21870587998025184,0.001403344385076158
0.20092330025650468,0.029988630511627496,0.6831738355324465,0.33438864420076303,0.33752119601130626,0.7767883557042912,0.2226189966710006,0.013156235658627106,0.03080453521864414,0.026236028612649467,0.032925327703588886,0.7842845128005987,0.48051349638522695,0.7847234974115136,0.7836384392025134,0.21844513702920654,0.0010823563705691357
0.22051307399030456,0.02785762568282171,0.6840543891684613,0.33400523294892787,0.33666584253366866,0.7806934905608586,0.2151451855760918,0.01415885146405564,0.031326383356265995,0.020712244361478168,0.031534249330720965,0.7857826208405442,0.48215401102694927,0.7842265356378905,0.7848398632339751,0.21601148470868728,0.0011643509041213064
0.24201282647943823,0.025658579700666363,0.6845957748368569,0.33463071372385644,0.33585326002848476,0.7829384513880406,0.21046341500480234,0.014157913692611254,0.026654046492614016,0.02635194293665733,0.023969749672727744,0.7856258168254383,0.48315680429937424,0.7850047033857582,0.7844021925942263,0.21820409266034213,0.0012858559170008217
0.2656087782946686,0.02422275691717687,0.6861726101385234,0.33376828854803997,0.3355631790080686,0.7870138402728732,0.2043942676891991,0.015281429062133402,0.026360910546887613,0.019444320181929216,0.02686304002271378,0.786452514246826,0.4860827195514647,0.7859825966172796,0.7888865558405869,0.2117795481097025,0.0006387616938305251
0.29150530628251764,0.023037000232758703,0.6874551992184115,0.3350649031264438,0.33567873393277375,0.7840320500321529,0.20850998107386776,0.014494170692300497,0.02443525450781063,0.018149144673199884,0.026526601517265595,0.7867488131915933,0.4884596417278801,0.7871571427357613,0.7837818505732356,0.21867080137552516,0.002742057430570785
0.3199267137797383,0.02345101178594491,0.6882849941196855,0.334200903502061,0.33564671692746656,0.7857031958618825,0.20661615480818205,0.014620800112334988,0.019798776698221335,0.030610773779806765,0.019943484879806624,0.7871136829149359,0.48999470500913145,0.787746594434989,0.7875761962836298,0.21382621797720058,0.0012002962453524623
0.35111917342151316,0.020065290646320115,0.6888679103088958,0.3345129326061261,0.3356298128839122,0.7862244790570506,0.20597660024991973,0.014688359344766389,0.021340968337861106,0.016291472708404538,0.0225634308926947,0.7876521966554983,0.49107150669489885,0.7878800275762902,0.788418491564183,0.2135987959028826,0.0015215103513126886
0.38535285937105296,0.021657063176069566,0.6903848931026513,0.3340046273171009,0.3357972596236398,0.7862724694226105,0.20644255023163816,0.014676759216670693,0.02720600381545825,0.022978779420768387,0.014786406291982064,0.7884487600778578,0.4938722629652553,0.7888336562648407,0.7889914592421943,0.21199531327974427,0.0010271094293640933
0.42292428743894983,0.018400406773985467,0.6919395966079547,0.33419853357671125,0.3356520167089517,0.7886047822951543,0.20308785862720283,0.015263409204497942,0.019260315312046437,0.01678765685051845,0.019153248159391508,0.787831702613033,0.496692032735897,0.7912950544749339,0.7897048576889856,0.2117307887506775,0.001159954290470823
0.4641588833612779,0.018229250632195135,0.6919388712365194,0.3336395035732184,0.335499890652045,0.7918834431442613,0.19948083590063698,0.015135392911236684,0.0179027558599897,0.01893767857739753,0.017847317459198184,0.7901413516759791,0.4967431878249136,0.7889320742086657,0.7900605365426383,0.21031517046178402,0.0005428037152328832
0.509413801481638,0.017839147224348834,0.6940838589179891,0.3340689693053586,0.33564572951532945,0.7901878413339098,0.20289752123969193,0.013851825972386643,0.018332305135155554,0.016924071363693872,0.018261065174197084,0.7895786483243139,0.5006197180702603,0.7920532103593928,0.7907807027933713,0.21036303574199006,0.0010631693807142961
0.5590810182512224,0.017485212028699435,0.6956445940046027,0.3344126584018647,0.33605973278020773,0.7892866681811814,0.20412839927549448,0.01476413088394728,0.01738442941164052,0.018806354854115092,0.01626485182034269,0.7885904876409824,0.5036170373422164,0.7947262570306094,0.7909395861817109,0.21116656878446385,0.0011318202394192776
0.6135907273413173,0.016923597617493652,0.692879186022962,0.3341196673423359,0.33689722076199535,0.7970681403503677,0.19441083994559086,0.01921268199002755,0.019040477489230843,0.013879312893364698,0.017851002469885413,0.7898867892232322,0.49846771386970756,0.790283054975946,0.7915984303591272,0.20977274269764842,0.0009878289702321805
0.6734150657750821,0.016701557919458352,0.6951632265494879,0.33431220412046597,0.3357086809126191,0.7927663973383826,0.199230111065951,0.015129534333523643,0.018134625172153977,0.013601874835842015,0.01836817375037907,0.7909307031690028,0.5026633399426158,0.791895636536845,0.7923478488031588,0.20911254526322168,0.001476218295017351
0.7390722033525778,0.01718132318010365,0.6951289939485584,0.335236652597619,0.3353630419049675,0.7962320940541601,0.19472970531531877,0.01512732634542368,0.008484783538063253,0.017279184431590325,0.025780001570657365,0.791281596206664,0.5026051313780056,0.7915002542610056,0.7906186502766397,0.213943924319165,0.001147383197052235
0.8111308307896871,0.017207996850125282,0.6968957155250476,0.3343324835605592,0.3358902779891142,0.7951111161586812,0.1972787461749658,0.015280971633695633,0.019590953833507282,0.014936744171846567,0.017096292545022002,0.7904760198853997,0.50587254167289,0.794338585016853,0.7926634834226121,0.20922001709564644,0.0011139501634192805
0.8902150854450386,0.016534996324632678,0.6972327763984162,0.33538300531260196,0.3360772294168591,0.7966936369023369,0.19570021055534137,0.015837840792899113,0.018129306519093814,0.014406059582185066,0.01706962287261915,0.7914459340106204,0.5064114696301423,0.7938409255544857,0.7903451141732887,0.214833975234597,0.0009699265299203943
0.9770099572992252,0.01726946942338697,0.696123491888004,0.3338579948646622,0.3359393849759813,0.7998893606101205,0.19196788150882854,0.015960912808994802,0.01881789761052684,0.01917746004842421,0.013813050611209852,0.7917742004435072,0.5044239651635516,0.7921723100569532,0.7942246516004192,0.2063120868927143,0.0010372461008529511
1.0722672220103233,0.016089358093738543,0.6967447065334058,0.33444004679045375,0.3359025477014388,0.7976140576838219,0.19470731553698833,0.015386269883506085,0.016759347982365946,0.013722498610422244,0.017786227688427438,0.7919032994716231,0.5055618358924524,0.792768984236142,0.7944834073088527,0.20706069733662452,0.0017760357258839808
1.1768119524349985,0.016200950966562808,0.705255785650602,0.3344106752235412,0.33571569664731843,0.798716886802038,0.19281608555794166,0.015614117581975447,0.01591815897130595,0.01570659133605039,0.01697810259233208,0.7962854083731993,0.5211126734052358,0.798369275173371,0.7936595219428801,0.20878499867111652,0.0007875050566267858
1.2915496650148839,0.015960480417571078,0.6996924173753536,0.33447557915299364,0.33589013267922124,0.7976741188261663,0.19430905767285866,0.015687221538638878,0.016717803334433408,0.015234786019141147,0.015928851899138674,0.7947426222184374,0.5108808736705773,0.7934537562370458,0.7939202783793292,0.20840354414138385,0.0011029149382678666
1.4174741629268053,0.04774222440519316,0.6979013351816263,0.33399174342171173,0.3378288920327334,0.7969807352060801,0.20030062535004245,0.01620531554207758,0.05901079064280578,0.051103681798872216,0.033112200773901486,0.79088939042492,0.5076539701713912,0.7951606449485675,0.7941454751407072,0.20698150888076788,0.0008482462436601338
1.5556761439304718,0.016234004321974447,0.6974595290217747,0.33397264804345544,0.335308986812853,0.7978416915237039,0.19296071940651432,0.015124549508340728,0.017049422189825282,0.015696665415288177,0.015955925360809888,0.7927228159013484,0.5068721541157889,0.7927836170481868,0.7958170056506998,0.2050654739323448,0.0010354645473216353
1.7073526474706906,0.027000978926664754,0.6882829101231192,0.33597172093640953,0.3358670150211413,0.8020224642722702,0.19013731111224802,0.015441269678905627,0.028591749015741394,0.02542932538326606,0.026981862380986803,0.7773206186901997,0.48995883830557696,0.7975692733735811,0.7900624174836347,0.21675711475790754,0.0010956305676863651
1.8738174228603839,0.015730519158554,0.7020696309790576,0.3339826227676251,0.3358829996070944,0.7985196610501355,0.19305020839689296,0.01607912937425451,0.01748483044082532,0.012148418592675929,0.017558308442160758,0.7973784152928364,0.5159913596870753,0.7928391179572611,0.7944595449470986,0.20642581560189985,0.001062507753876777
2.0565123083486516,0.01579302683209418,0.6976972245835626,0.333909612645457,0.33635723899156916,0.798062923106329,0.19379343374245078,0.017215360125927625,0.015591719228271883,0.015636264895093652,0.016151096372917007,0.7927949968967253,0.5073090978255028,0.79298757902846,0.7967842176566893,0.20381439487636965,0.0011302254033118064
2.25701971963392,0.01603857960582473,0.7022284213945452,0.3349712244598397,0.3358049958120987,0.8026398858078265,0.18894377007928015,0.015831331549189403,0.01633537762483288,0.014046398839874175,0.01773396235276713,0.7980243896620878,0.5155736963462138,0.793087178175334,0.7982669334161347,0.2041514638547717,0.0024952761086125745
2.4770763559917106,0.015531989626692666,0.6989774704874635,0.33386933296135474,0.33576686102573045,0.79841991594301,0.19298772238807615,0.015892944746105076,0.016583732480398523,0.01323784973489149,0.01677438666478798,0.7934865398496548,0.5096146304794049,0.7938312411333311,0.7926634009554347,0.2078158904782054,0.001128707450424042
2.718588242732941,0.013283188973481498,0.6985947787181453,0.3340634486877603,0.3360272410100058,0.8070788022304526,0.1860405116443289,0.01496240915523593,0.01286470507464374,0.01093598200783998,0.016048879837960772,0.7945638945316852,0.5089358849207716,0.7922845567019794,0.7949826144044867,0.2060413889116488,0.0011663427471454025
2.9836472402833394,0.016468337583865948,0.6989177025371317,0.3343235330631589,0.3359198429042971,0.8007565454196302,0.19117411268914067,0.015828870604120564,0.017422925372950798,0.015111620590731685,0.016870466787915366,0.794817839573865,0.5094603955402784,0.7924748724972519,0.7999148720717818,0.20127386836099476,0.001781858756699995
3.2745491628777286,0.01578816974577647,0.697648730341403,0.3354378954379465,0.33590941049292283,0.79832138247308,0.19364587359352226,0.015760975412166166,0.014119347709317307,0.016990344751384518,0.016254816776627577,0.7925050605271076,0.507215320849516,0.7932258096475853,0.7956774731367013,0.20883301138363441,0.0018032017935039925
3.5938136638046276,0.0181135145470266,0.698658665675846,0.33574727159482814,0.33577209126266844,0.8007028518687722,0.19068939103409868,0.01592403088513435,0.01133268171520038,0.023615027866512373,0.01939283405936704,0.794293992766427,0.5090522632053028,0.7926297410558081,0.7957932716330696,0.20924986906994875,0.002198674081466131
3.944206059437655,0.015714328494081737,0.6968086578068743,0.33431594470292314,0.3360408108161306,0.800311546810331,0.1926817295964858,0.01512915604157498,0.016412116723846584,0.015154633155737611,0.015576235602661012,0.7889617528152243,0.5057059535149652,0.7957582670904335,0.7952904911057007,0.2065641684961052,0.0010931745069634995
