ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.22051307399030456,0.027460600401212804,0.6844867074291385,0.01320912961365855,0.669788066218552,0.7756661427467656,0.45604509014569966,0.7776529657631905,0.029375154690099454,0.024110054501501794,0.02889659201203717,0.7853756643537929,0.4828572094104205,0.785227248523202,0.01372779403998734,0.01104444455826176,0.014855150242726548
0.24201282647943823,0.026795178876638476,0.6858176351798241,0.01190809211633053,0.6658721057348064,0.7838167256212822,0.4499301302717829,0.7638694613113541,0.027508895959921804,0.026536700026619512,0.026339940643374114,0.7856773999397404,0.48540270051213763,0.7863728050875943,0.01320675086506613,0.010401279366535326,0.012116246117390136
0.2656087782946686,0.024468941470114147,0.6964826051028418,0.011102461511808834,0.659893292820451,0.737772161945452,0.445094539837528,0.796813176678373,0.025002201178646155,0.02099831131480687,0.027406311916889407,0.7913390013675848,0.5045733090532186,0.793535504887722,0.0110561604697514,0.010541162823874317,0.011710061241800789
0.29150530628251764,0.02241374082168253,0.687219112776976,0.009943328653407241,0.6548920057447206,0.7964414812658426,0.44316691347557896,0.7250676224927404,0.024024364596378647,0.019242354416000182,0.023974503452668758,0.7870885277029084,0.48802124034609123,0.7865475702819287,0.010356881317503461,0.009670038775866372,0.00980306586685189
0.3199267137797383,0.021287938069723678,0.6883518046096601,0.00950692207180827,0.6505162082769412,0.7152285281471351,0.4445849991927473,0.7917350974909414,0.02391698078641749,0.0169454039160173,0.023001429506736237,0.7880672596243377,0.4901184544157847,0.786869699788858,0.009579902886272237,0.008614119284986519,0.01032674404416606
0.35111917342151316,0.019833679446196583,0.6895364993239799,0.008746229490851945,0.6461513502057187,0.7061193108259385,0.44872191687719,0.7836128229140273,0.01844210784652417,0.023087200991913352,0.017971729500152224,0.7871011637528224,0.4923097035829258,0.7891986306361918,0.009079733242627565,0.008257277838519168,0.008901677391409103
0.38535285937105296,0.018578566502182804,0.6908136018689303,0.008640285566165572,0.6415922874938458,0.7701494382800075,0.45548778651372634,0.6991396376878037,0.01895544841922272,0.01960127854658438,0.017178972540741317,0.7892246302836842,0.4946607513403268,0.7885554239827799,0.008599354365580222,0.008679127976038094,0.008642374356878405
0.42292428743894983,0.01835592023670644,0.6946390770086927,0.008419870803645457,0.6353835632161117,0.7604117590020105,0.46386845094886026,0.6818704796974645,0.021021523155709286,0.014323156108734702,0.019723081445675333,0.7912814921224576,0.5017039339864795,0.7909318049171408,0.008791870386562428,0.008014959030401577,0.008452782993972362
0.4641588833612779,0.01782061606175017,0.6946279559123143,0.00822073923160075,0.6277572872720181,0.6590927835402954,0.4743516813357539,0.749827396940005,0.020863557988016954,0.013750579256296388,0.018847710940937155,0.7961545942233781,0.5014814522494322,0.7862478212641328,0.008946007260317575,0.007109143934794849,0.00860706649968983
0.509413801481638,0.01751428148361073,0.7087406997155451,0.00792286427436352,0.6195456152268783,0.6427110823959884,0.4863226140013693,0.7296031492832774,0.016652772815477872,0.016334451920306883,0.019555619715047445,0.8007188688561833,0.5275059423064314,0.7979972879840203,0.008165266592932784,0.007018607209262544,0.008584719020895233
0.5590810182512224,0.026311795516938852,0.69431350557079,0.007673532765406633,0.6099000366023014,0.7024406313084445,0.4989762239768489,0.6282832545216112,0.02678679008737197,0.02239878109778327,0.029749815365661323,0.7901070851920539,0.5010880038457879,0.7917454276745284,0.008336585938381104,0.006892267189392622,0.007791745168446173
0.6135907273413173,0.016936679077055802,0.695020215499174,0.0076534459331044635,0.012619950282742992,0.014893828752054408,0.005658235090087108,0.017307787006087462,0.01794061579913063,0.01583945611064157,0.01702996532139521,0.791444495876609,0.5024126889869853,0.7912034616339279,0.007756747550877364,0.007598949168801554,0.007604641079634472
0.6734150657750821,0.01663108374182053,0.6956271166108471,0.007686537978419815,0.013295071081519753,0.020269132630698156,0.005050392128779615,0.014565688485081487,0.0177156715170016,0.013354233289396842,0.018823346419063147,0.790004414714362,0.5035127389899265,0.7933641961282526,0.00875403317951245,0.007185126342991172,0.007120454412755823
0.7390722033525778,0.014598845357574579,0.6956340603505368,0.08893458538850119,0.01115586838935235,0.01510824777791848,0.0030897016279011007,0.015269655762237471,0.014678347433050154,0.013406917764499605,0.015711270875173974,0.7914998577676151,0.503527234872289,0.7918750884117063,0.09362164024868583,0.08461142313563,0.08857069278118773
0.8111308307896871,0.05126285136623606,0.6959362131839121,0.006952214538744541,0.012107166436948938,0.014813225331862396,0.005490158317577519,0.0160181156614069,0.06379703535222041,0.039644863218170144,0.05034665552831763,0.7905285021917552,0.5040836594583737,0.7931964779016075,0.0077008858402375455,0.006479463193041601,0.006676294582954478
0.8902150854450386,0.016352995238983366,0.6960771730885971,0.007178141247741856,0.012233908211897767,0.01621619849736153,0.004928215424473686,0.015557310713858087,0.016452572713185523,0.015964618814799127,0.01664179418896544,0.7915856280461373,0.5043400027771822,0.7923058884424717,0.008094018682060918,0.005687425463034961,0.007752979598129687
0.9770099572992252,0.016150084328509423,0.6962818358975267,0.007199326599384086,0.01129389180483581,0.014513412317987575,0.00518358151286153,0.01418468158365832,0.015732692419027958,0.017456325803050773,0.015261234763449538,0.7920278867092597,0.5047140883625709,0.7921035326207492,0.007460988990955569,0.006978714528743524,0.007158276278453163
1.0722672220103233,0.015304962650511178,0.6970471164744655,0.007003322526647186,0.011993489033456933,0.014915231519373318,0.005063059139073982,0.016002176441923498,0.01692394285823998,0.01393341126601904,0.01505753382727451,0.7930355599111253,0.506116642360985,0.7919891471512859,0.007128468175223974,0.007829522536174076,0.00605197686854351
1.1768119524349985,0.033324607930911194,0.6967838849887933,0.007111539747346,0.011885274582788057,0.01593374263728693,0.00477071099551785,0.014951370115559392,0.030115441422449003,0.035345440628239015,0.034512941742045576,0.7924385437584059,0.5056337426997599,0.792279368508214,0.007423007110918817,0.006604187485221806,0.007307424645897377
1.2915496650148839,0.015348582491729929,0.6961859829258081,0.006101521551068201,0.01155948697729165,0.014822243410333778,0.0049812101631903655,0.0148750073583508,0.01470223659129153,0.015703647646004903,0.015639863237893358,0.7917403491552836,0.5045431642804168,0.7922744353417239,0.005543708166359757,0.006067972776577551,0.006692883710267298
1.4174741629268053,0.016100436855105715,0.6982950700533571,0.007089844427850763,0.011476426315709817,0.014875357062716572,0.004605372658158772,0.014948549226254104,0.014809549102040017,0.016642732237526298,0.016849029225750822,0.7929553538213803,0.5083846524123711,0.79354520392632,0.007383854053094618,0.006558776432785616,0.007326902797672057
1.5556761439304718,0.018411522616393863,0.697330520630365,0.00701127908717591,0.012210564121907802,0.01448993195864631,0.0054140551528639854,0.016727705254213104,0.021023105472247373,0.018359788547530412,0.015851673829403803,0.794510551035637,0.506649339178789,0.7908316716766692,0.007180764335914962,0.006574789733763743,0.007278283191849028
1.7073526474706906,0.013170463851352399,0.6970011094821245,0.007102869937405969,0.010717857888078816,0.01392602913897714,0.0027938262931761783,0.015433718232083126,0.014652711268830665,0.008130744612065158,0.01672793567316137,0.7904848429141572,0.5060214935850335,0.7944969919471826,0.0069316116662871165,0.007203443017327747,0.007173555128603043
1.8738174228603839,0.015510812468699745,0.6977757712484802,0.007009754138422149,0.011267512977161267,0.014335765583778116,0.005036690446079868,0.01443008290162582,0.017331322234193345,0.013929135372399912,0.015271979799505979,0.7932406672815339,0.5074482095538032,0.7926384369101037,0.007887086325818785,0.0054638782002194575,0.007678297889228205
2.0565123083486516,0.015587535371017489,0.6978502619064518,0.0075623953589978215,0.010480789001893203,0.012271592630339194,0.0030051670454406634,0.01616560732989975,0.01676602265589691,0.012706711644388411,0.017289871812767144,0.7923793406277231,0.5075867199716941,0.7935847251199383,0.008097625463103159,0.004958226732476696,0.00963133388141361
2.25701971963392,0.017925396496241697,0.698703152668525,0.007056269629699935,0.011504560246209954,0.01486729601055449,0.004723076137790879,0.014923308590284495,0.01864290068282128,0.01764165438399298,0.017491634421910828,0.7938294276135607,0.5091416030592892,0.7931384273327249,0.007536846654584892,0.0062561355950839885,0.0073758266394309225
2.4770763559917106,0.016186063287352847,0.6978259502718265,0.007812135467747938,0.012114703089981338,0.015511176401225167,0.0057780232641503415,0.015054909604568498,0.014665577522445617,0.01597409990026042,0.017918512439352496,0.7933469362031127,0.5075415693269573,0.7925893452854097,0.007995911130778586,0.0075199431570379975,0.00792055211542723
2.718588242732941,0.02439869536888761,0.6977800129358308,0.0070455299356566485,0.013050950477894627,0.013552209875424963,0.00785563265851788,0.017745008899741035,0.02282408472043997,0.03133780597776824,0.019034195408454625,0.7934505310760138,0.5074579317235333,0.7924315760079452,0.007203085586141631,0.005764939081179699,0.008168565139648615
2.9836472402833394,0.015659777559753844,0.6988201941843909,0.006976154599199247,0.011337411711342657,0.014507046721724717,0.004964455817882644,0.014540732594420614,0.01698855275978933,0.012620457189802838,0.017370322729669367,0.7833719264441117,0.5096104104769675,0.8034782456320936,0.007455880650150862,0.0059825257056270505,0.007490057441819828
3.2745491628777286,0.03799671701822499,0.6984587888874092,0.012034033776568533,0.011560141085135573,0.01489907932769704,0.004598316165247159,0.01518302776246252,0.05347284676963559,0.02077163633626153,0.039745667948777846,0.7935210247963864,0.5086790173871293,0.793176324478712,0.014013648682574488,0.00891923256974664,0.013169220077384474
3.5938136638046276,0.016204757446412213,0.6977028678015219,0.007204673017746267,0.011358047084875656,0.014644849905461986,0.004557064615730948,0.01487222673343403,0.016654829520908365,0.014472792169728485,0.017486650648599795,0.7926342937811756,0.5073160674522129,0.7931582421711775,0.00683106839624266,0.006751998475650481,0.008030952181345656
3.944206059437655,0.032863123766198314,0.6980541725915238,0.006678532070169695,0.010222312193628296,0.01378885850097991,0.0036472779118326905,0.013230800168072284,0.023327227596628478,0.0451865107003995,0.030075633001566973,0.7925966605360126,0.5079596298275226,0.7936062274110365,0.007067621769350692,0.006478597826057096,0.006489376615101296
