ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.005336699231206307,0.6524526246986074,0.6785887563690608,0.6451985776331285,0.6479658501518206,0.8547440743835416,0.43953743741808343,0.6496160386538368,0.8384150618763743,0.4426856639204489,0.676257148298999,0.7814633400387269,0.471960263098409,0.7823426659700468,0.8495632847693071,0.43663821632637834,0.6493942318036999
0.005857020818056668,0.643231978627382,0.6786284391264855,0.6343940642048475,0.6479658226866307,0.8547440498352002,0.43953739727221136,0.6496160209524806,0.6553828432187495,0.4310748118129651,0.8432382808504316,0.7819396241098977,0.4720337565985492,0.7819119366710098,0.8543171640647714,0.42445307889400047,0.6244119496557703
0.006428073117284319,0.6289196689121013,0.6763903337775549,0.6253135530199975,0.6479657963474,0.85474402544433,0.4395373614698332,0.6496160021280368,0.6195126919303622,0.41493520323668986,0.8523111115692517,0.7806338018104205,0.4678413443347675,0.7806958551874768,0.857707970266056,0.4167375141741513,0.6014951746197852
0.007054802310718645,0.6250656131157627,0.6760771753347017,0.6151523746590458,0.647965927575032,0.8547441480997157,0.43953753582182103,0.6496160988035594,0.8564546803298748,0.4131732620698647,0.6055688969475488,0.7804991095948409,0.4672536587204279,0.7804787576888362,0.8612699759421578,0.4087266202433605,0.5754605277916194
0.007742636826811269,0.6180253742776974,0.680346659087404,0.602560358940695,0.6479657965341156,0.8547440255962052,0.43953736181195247,0.649616002194189,0.5875100372660259,0.4143128153226485,0.8522532702444177,0.7839981222811614,0.47524958654107086,0.7817922684399796,0.8632263329276786,0.4016368652398627,0.5428178786545439
0.008497534359086447,0.5991760270519583,0.6760643101299024,0.5915332631672164,0.6479657966411387,0.8547440256711497,0.439537362019003,0.6496160022332635,0.8656166388554317,0.3904105512739491,0.5415008910264942,0.780544653793581,0.46722906337805004,0.7804192132180763,0.8629030258734203,0.39844272480988374,0.5132540388183452
0.0093260334688322,0.5874105796077855,0.6754148471752913,0.5742805534066386,0.6479657962484385,0.8547440253844241,0.4395373612670202,0.6496160020938715,0.8214216264724351,0.4394220264724526,0.5013880858784688,0.7800872336630005,0.46601026599390777,0.7801470418689659,0.8621450099279352,0.39063880241558174,0.4700578478763989
0.010235310218990263,0.6221365186587612,0.683139474483887,0.5542281071300622,0.6479657970034767,0.854744025973381,0.43953736267618776,0.6496160023608613,0.7393496528883914,0.37361592219048556,0.7534439808974065,0.784155341880649,0.4804499112871822,0.7848131702838298,0.8583212924172274,0.3835984219140636,0.4207646070588956
0.011233240329780276,0.5534749294806968,0.677700140961099,0.525619390477398,0.6479658526930023,0.8547440784486399,0.43953743530448747,0.6496160443258796,0.7704993130889981,0.4718436692226378,0.4180818061304544,0.77571352147559,0.4703674820253987,0.7870194193823082,0.85085838003651,0.3723070858429168,0.3536927055527672
0.012328467394420659,0.5348391753980627,0.6858922045622121,0.49260592970847306,0.4825484574650034,0.8243573659882025,0.3716505644195023,0.25163744198730537,0.7019618209775312,0.5207424270421794,0.38181327817447724,0.7862008979514579,0.4855620983918562,0.7859136173433224,0.8310776710603425,0.3685832391909702,0.2781568788741064
0.013530477745798068,0.5607186096236322,0.6747830768214426,0.4819045457809421,0.6479658393844892,0.8547440576691597,0.4395374432245752,0.6496160172597325,0.44078020092304127,0.4725296470077726,0.7688459809400827,0.7798521164499594,0.4648233398187432,0.7796737741956252,0.7880732670855493,0.4179686192332099,0.23967175102406718
0.01484968262254465,0.45995982401116553,0.6888651657423711,0.43404449355457686,0.3794313951308224,0.7996086136518132,0.2721826740192715,0.06650289772138257,0.6274523928107925,0.5265843792102296,0.2258427000124746,0.7876021998141248,0.491067120098076,0.7879261773149125,0.7750487970154785,0.37944386585082807,0.14764081779742405
0.016297508346206444,0.4069132308264016,0.67461586494133,0.3805814463869908,0.6479660012557277,0.8547442187500747,0.4395376276862821,0.6496161573308263,0.5967361836010092,0.4851805984620891,0.13882291041610617,0.7796215265135652,0.46450893553270844,0.7797171327777166,0.7797354690537143,0.2982559115377156,0.0637529585695427
0.01788649529057435,0.3843234443812695,0.6746371637058877,0.35646759999115957,0.647965831365566,0.8547440527273011,0.43953742690638054,0.6496160144630163,0.49727428534931434,0.47825531633118384,0.17744073146331013,0.7795751577520263,0.4645494928392563,0.7797868405263804,0.7819977938878961,0.25797713684406093,0.029427869241521777
0.019630406500402715,0.3685135398415092,0.6744358188289107,0.35287620476294146,0.33514472997035116,0.7781116356069423,0.21761264886217668,0.009709905441934435,0.2697615723397852,0.4566695699492005,0.3791094772355419,0.7795833225123708,0.4641704107849213,0.7795537231894397,0.774320783550026,0.26217433553554753,0.02213349520325082
0.021544346900318832,0.34871228274443755,0.6743728272826227,0.351203210630145,0.6479658982454105,0.8547441035834282,0.4395375531513237,0.6496160380014795,0.35292999019712457,0.40622414545395086,0.28698271258223734,0.7795306245391462,0.4640519552331169,0.7795359020756051,0.7696107081744189,0.2659292384621847,0.018069685253831406
0.023644894126454073,0.33308203927703345,0.6744019634411965,0.34322035818191265,0.33871240350881365,0.7743538153046119,0.2291197084505868,0.01266368677124249,0.349929346604886,0.4055680689719898,0.24374870225422438,0.7795644361000899,0.4641065575528336,0.7795348966706662,0.7820391661537103,0.2327481727727144,0.014873735619313308
0.02595024211399736,0.3215068758689659,0.6740910267910541,0.3439587409237439,0.33511623401865154,0.7788007680250328,0.21633926981897122,0.010208664211950534,0.24206850200542937,0.3653425986075547,0.35710952699391363,0.7800111472785987,0.4635159258749484,0.7787460072196155,0.7747100525697236,0.24602820665183256,0.011137963549675662
0.02848035868435802,0.2948316603736769,0.6743533548711266,0.3405637601523837,0.3377274353347672,0.7750779224543514,0.22887662485131896,0.009227758698631091,0.3512895675798303,0.31949575092832155,0.2137096626128789,0.7788005890712354,0.46401783176525135,0.7802416437768926,0.7797862904033988,0.2323105208626633,0.00959446919108914
0.03125715849688237,0.2847818721564222,0.6743131807227805,0.3386906483018794,0.3384994628109881,0.773237783181024,0.23169036966447615,0.010570235587464151,0.23187690366854583,0.27204147627477304,0.35042723652594765,0.7795636087576299,0.46393977858792745,0.7794361548227842,0.7808201018036145,0.2275543956017221,0.007697447500301643
0.034304692863149175,0.2653958682090339,0.6743190091470156,0.33871008794296215,0.3431885697718447,0.7631365463347682,0.25494058602211067,0.011488576958655246,0.2508254458823585,0.24438569217268624,0.30097646657205696,0.7793827514368068,0.4639507483404994,0.7796235276637402,0.779058563750502,0.22999769349022908,0.007074006588155451
0.037649358067924674,0.3331153645031391,0.6809853229202124,0.3423124131299527,0.6479657590067661,0.8547439929973317,0.43953729514247,0.6496159888804967,0.24591010390120974,0.38249882373770544,0.37093716587050213,0.7757845294094734,0.47665684448216483,0.790514594868999,0.7687238692833164,0.25239032677002843,0.00582304333651343
0.04132012400115337,0.24840085805307646,0.6742785826099752,0.33700994744236673,0.33642956933003415,0.7799624407722645,0.21834612741403267,0.01098013980380535,0.26481169373438324,0.17991422723381523,0.30047665319103095,0.7794322116958693,0.46387478282904965,0.7795287533050067,0.7800952296060641,0.2258060579156963,0.005128554805339869
0.04534878508128582,0.27740855859741287,0.6744986240832329,0.3365583074132605,0.6479658566167935,0.8547440758698875,0.43953746931046556,0.6496160246700273,0.23747355097558237,0.3613585526476033,0.233393572169053,0.7796056130748706,0.464288512309499,0.7796017468653293,0.7811873083323697,0.22357621049676682,0.004911403410644676
0.049770235643321115,0.24898498315926354,0.6838439226859249,0.3384904038110857,0.6479658019843092,0.8547440298323293,0.4395373717862813,0.6496160043343171,0.2157122309607099,0.30361035625562316,0.22763236226145758,0.7878547120801498,0.48210756269654437,0.7815694932810804,0.7754027796554969,0.23586216767047286,0.004206264107287199
0.05462277217684343,0.21575133303127744,0.6754419007791578,0.3412823477241702,0.34468764755870596,0.7598572843029394,0.26096824455756185,0.013237413815616533,0.18991931065409015,0.2553168590943156,0.20201782934542659,0.7814143527594437,0.4660631576529086,0.7788481919251211,0.7679480390049958,0.2527231151628917,0.0031758890046231962
0.05994842503189409,0.130729345688027,0.6749094524406755,0.33884231386153285,0.336870678712351,0.7769484009049186,0.22071214960440386,0.012951485627730415,0.10201223457981463,0.14655485411418243,0.14362094837008393,0.779774638505423,0.46506084756426636,0.7798928712523369,0.7739501852460913,0.23964161197511077,0.002935144363396526
0.0657933224657568,0.15232323956336732,0.6790180328533557,0.33535288445880346,0.34529546502298986,0.757355553393611,0.26608596771247844,0.012444873962880243,0.13547406145706092,0.17491055467005154,0.14658510256298954,0.7832143223100104,0.47276772458754845,0.781072051662508,0.7800228420350368,0.22298382305707365,0.0030519882843001687
0.07220809018385464,0.10431645440067605,0.675511212431038,0.3381711163552124,0.3474265478563923,0.7523286190550967,0.2774161022150275,0.01253492229905266,0.11725211032719272,0.10468925743304883,0.09100799544178659,0.7802435024861257,0.466190420812486,0.7800997139945024,0.7749200262131377,0.23674893559607743,0.002844387256422087
0.07924828983539174,0.22535070338591198,0.6758022966541105,0.3349939079643817,0.3353519458939062,0.7806991838539687,0.2129476449481004,0.012409008879649432,0.21396951619794388,0.18861214312527025,0.27347045083452187,0.7800276908169652,0.46673792495437894,0.7806412741909873,0.7802823623363542,0.2221834426260972,0.002515918930693779
0.08697490026177834,0.0858223375162076,0.681695378516426,0.3348676640680381,0.3432961975792523,0.7635730179064729,0.2531475853571398,0.013167989474144172,0.09565288766435594,0.07832083957175841,0.08349328531250846,0.7798913449821667,0.47779606676267666,0.7873987238044345,0.7803918441840422,0.22188399646710677,0.00232715155296525
0.09545484566618342,0.0780678552891913,0.6765872035312146,0.3353772790900608,0.6479658335515383,0.8547440529495852,0.4395374317267056,0.6496160159783237,0.06502213845836351,0.08586483045813129,0.08331659695107911,0.7813810195157563,0.4682109988280387,0.7801695922498489,0.7796831369357693,0.22446189035033257,0.001986809984080572
0.10476157527896648,0.0889000856903247,0.6779568757531002,0.337347478505814,0.33455823347867825,0.7781496998154198,0.21111148770211233,0.014413512918502501,0.09903192816223386,0.09559786783346227,0.07207046107527801,0.7826278978261519,0.47077616949642864,0.7804665599367197,0.7813385307614847,0.22433555978542585,0.006368344970531512
0.11497569953977356,0.07349517913516866,0.6777270744875632,0.3341168009848216,0.33758360167757756,0.7755465086429766,0.2239905016370021,0.01321379475275409,0.07502371885596948,0.06461596323083962,0.0808458553186969,0.7814854669816441,0.47034560253934815,0.7813501539416974,0.780855856877286,0.2202885672186654,0.0012059788585134662
0.12618568830660204,0.05228671344253812,0.6783946878725496,0.3346916887074465,0.33559289851658725,0.7830325318554143,0.20905088191378854,0.014695281780558943,0.052955791086306776,0.04454422860951196,0.059360120631795625,0.7818385594413417,0.47159696500565224,0.7817485391706552,0.7811545773483277,0.22112886339020532,0.0017916253838064957
0.1384886371393873,0.051109555754398066,0.6790437200368568,0.33609982329354593,0.3355389862997795,0.780346657969608,0.2123466705013053,0.013923630428425317,0.054297785489209174,0.04272572235198305,0.056305159422001975,0.7823964101047357,0.47281055428682117,0.7819241957190133,0.7791152425967115,0.2274841391564346,0.0017000881274917459
0.15199110829529336,0.04068738830236504,0.6799327911875442,0.3346498466488503,0.3357328532275938,0.7812774129536459,0.21172013503760323,0.014201011691532093,0.04551840939408016,0.034911333638622866,0.04163242187439208,0.7830237830827634,0.4744722243941788,0.7823023660856903,0.782016283686901,0.22032383339019074,0.0016094228694588932
0.16681005372000587,0.120709778222765,0.6807861328594066,0.3346027788907942,0.3359020232735865,0.7828990560658615,0.20984151732848375,0.014965496426414033,0.14853094307266854,0.11619881631308793,0.09739957528253852,0.7837505547993939,0.47606700705271565,0.7825408367261101,0.7826455788493042,0.2195401936440599,0.0016225641790185747
0.18307382802953684,0.031776325828273326,0.6816176830586431,0.3349250890866546,0.33537108616175165,0.7823026705744477,0.20945759937674457,0.01435298853406265,0.03465107212314953,0.0344934687376633,0.026184436624007143,0.7833629426043647,0.4776157482078854,0.7838743583636792,0.7826686737622051,0.22068849813343686,0.0014180953643217632
0.20092330025650468,0.02978777967414298,0.6825490183953183,0.33389119701196485,0.3354275392847332,0.7872521257567366,0.20364680313204755,0.015383688965415384,0.03044507915534619,0.02526462080033558,0.033653639066747176,0.7841451494149556,0.4793507376809959,0.7841511680900034,0.7843625724825141,0.2162467711191868,0.0010642474341934877
0.22051307399030456,0.027481077733013542,0.6883285835854438,0.3343849082578256,0.335807382054633,0.7879295465055245,0.2038135847295929,0.015679014928781612,0.029564907819563772,0.023557296269236118,0.02932102911024073,0.7894775811045568,0.48934212116219467,0.7861660484895799,0.7844506838019464,0.21740441110970127,0.0012996298618291257
0.24201282647943823,0.025298682475781802,0.6877614040180452,0.33457391779498047,0.33568163352064784,0.7825142150452086,0.21043808542725087,0.014092600089484009,0.02611253311636609,0.02293957736113164,0.02684393694984768,0.7881953590610783,0.4885731224681317,0.7865157305249256,0.7851064604173976,0.2172520054084373,0.001363287559106547
0.2656087782946686,0.02424865217957529,0.6990658189590947,0.33439031833052074,0.3356534351071229,0.7848423481827833,0.20872872369705373,0.01338923344153166,0.0236269322132735,0.02722711496720281,0.021891909358249553,0.8005667694308612,0.5099307914902905,0.7866998959561324,0.7854663712280678,0.216461296548858,0.0012432872146363552
0.29150530628251764,0.022484183474713173,0.6875711276038975,0.3343189635532857,0.3364003220985939,0.787966609735642,0.20649122671395428,0.014743129846185483,0.025238840905666953,0.01779792932313855,0.024415780195334014,0.7883072975251638,0.48867728043201863,0.78572880485451,0.7869409965833207,0.214668974648432,0.001346919428104441
0.3199267137797383,0.020666127892649128,0.6882481399614365,0.33406870683712037,0.3358253463724344,0.785146101801184,0.2074012709648731,0.01492866635124609,0.021949069690623706,0.019006426390791694,0.021042887596531983,0.7860825072576074,0.48991772514495563,0.7887441874817467,0.7891375818755278,0.21174769440595717,0.00132084422987602
0.35111917342151316,0.01985271856953374,0.692149378349832,0.33418577649939857,0.3356095317365495,0.785506353142764,0.2069683830152685,0.014353859051616085,0.021163382315498847,0.017826854157647034,0.020567919235455336,0.7866666279203793,0.4971828624434743,0.7925986446856427,0.7878594025242115,0.21353173908294787,0.001166187891036597
0.38535285937105296,0.01933632821527521,0.6903225435684837,0.33439892433533597,0.33569825833836303,0.7917124318388181,0.19956295340127927,0.01581938977499177,0.02079236128279242,0.015951960051438507,0.021264663311594705,0.7886965921231678,0.49375762606897083,0.7885134125133123,0.7885868724551294,0.2133902635007151,0.0012196370501633444
0.42292428743894983,0.018941686663146842,0.684764305395679,0.33401347999515796,0.33568724433961067,0.788290524183962,0.20402028898784844,0.014750919847021763,0.01883386530416724,0.018910523626646213,0.019080671058627065,0.8005079495374992,0.4833847658501744,0.7704002007993636,0.7894542522980776,0.2114151532263706,0.0011710344610256307
0.4641588833612779,0.017650980477401282,0.6922314664540602,0.3341395919501924,0.3357530908242443,0.7897838084364113,0.20211427960850903,0.015361184427812714,0.01920462428448435,0.01253402917575291,0.021214287971966592,0.7895966532552908,0.49727504545790874,0.7898227006489811,0.7898377816376475,0.21151746428521986,0.0010635299277097952
0.509413801481638,0.01771353406088773,0.6948651147039832,0.3346773251203296,0.3362367862619708,0.7909066065059874,0.2024540080073329,0.015349744272591906,0.017274953517735007,0.018347962300418765,0.01751768636450941,0.7894779619761333,0.5021395330697,0.7929778490661162,0.7891594450514976,0.21368112183363958,0.0011914084758515159
0.5590810182512224,0.018025362104855055,0.6946046899187804,0.33411247418128603,0.33592730071585003,0.7925713582826742,0.19949350265774998,0.015717041207125835,0.017764163649204103,0.016012996078491916,0.02029892658686915,0.7934888532574758,0.5016602465125691,0.7886649699862965,0.7919070283313581,0.2092507755580594,0.0011796186544406517
0.6135907273413173,0.01707908891004423,0.6943336676955122,0.3342134461115891,0.33553413252024766,0.7922585323284862,0.19926657044904067,0.015077294783216089,0.017999083207050445,0.013808837936393929,0.019429345586688327,0.7910941300688779,0.5011411747493495,0.7907656982683094,0.7918668021958777,0.20966507321648034,0.0011084629224092613
0.6734150657750821,0.016602543818702752,0.6933874546512361,0.33418084099896544,0.3356027934406444,0.7955678817134691,0.19550608995250685,0.0157344086559573,0.015340080082602917,0.017713375475721417,0.016754175897783923,0.7918701542214126,0.4994088825783349,0.7888833271539605,0.7924477540615013,0.209094568638125,0.0010002002972699737
0.7390722033525778,0.01634571288109389,0.6972817404765884,0.3341140180760229,0.3357917402401465,0.7940534573227451,0.19804202008893504,0.015279743308759466,0.01879533093438345,0.012724620343234959,0.017517187365663257,0.7934526750602147,0.5065452151023283,0.7918473312672221,0.7916167476722863,0.2095606258454739,0.001164680710308438
0.8111308307896871,0.01618821652110058,0.6962454140483422,0.33393379204951046,0.3360757925006173,0.7955097593954449,0.19697986451212168,0.015737753594285336,0.017344730402119864,0.015244650031445778,0.015975269129736094,0.7918272696788234,0.5046293333881154,0.792279639078088,0.7930118880586854,0.20771688765836022,0.0010726004314857893
0.8902150854450386,0.016334189533084575,0.6970073752284041,0.3339692996048161,0.3356882552821157,0.7958464399579969,0.19570870166285584,0.015509624225494505,0.016213397429566023,0.015715814515639408,0.017073356654048303,0.7949293584823343,0.5058552931912794,0.7902374740115983,0.7931903461155982,0.2076766372806946,0.0010409154181553614
0.9770099572992252,0.01612611733403581,0.6965020869436329,0.3345815421577973,0.33578250190671577,0.7963131843292269,0.1956442941541757,0.015390027236744713,0.014733545654997404,0.01748096629862149,0.01616384004848853,0.7937150003354151,0.5051211371172042,0.7906701233782797,0.7919210767414193,0.21052609403798575,0.0012974556939865437
1.0722672220103233,0.0364609121223251,0.6997459161093298,0.3341361637369453,0.3358565411563778,0.7971653471463741,0.19462652135976788,0.015777754962991337,0.037153812494119365,0.04194655523809525,0.030282368634760675,0.7885841460555439,0.5109074332139073,0.7997461690585381,0.7933791846774415,0.20798454413852052,0.0010447623948740257
1.1768119524349985,0.015643569535867805,0.6980033552176966,0.3340402738272035,0.3358578898285982,0.7966518224364207,0.19523259861074588,0.015689248438628036,0.016943833129788168,0.013191401640047791,0.016795473837767454,0.7926074368023438,0.5078619420246159,0.7935406868261305,0.7964147294803638,0.20467738946680752,0.0010287025344392245
1.2915496650148839,0.016225789556024203,0.6989152747140027,0.333944528027229,0.3356765271597548,0.7969938520061619,0.19392270698624864,0.01611302248685407,0.01651527122038243,0.01564018368720194,0.016521913760488238,0.7911694876713269,0.5094788448459486,0.7960974916247329,0.7947440536017465,0.20604872025417248,0.0010408102257679036
1.4174741629268053,0.015674686619483947,0.6979852831626226,0.3344849939701504,0.3358972301198382,0.7982725189707026,0.19357775980133218,0.01584141158747967,0.01761759811668433,0.012649565309782857,0.016756896431984653,0.7931051237770237,0.5078286413482352,0.7930220843626092,0.7935037951211996,0.2089399611383633,0.0010112256508883158
1.5556761439304718,0.01833568531100248,0.6980976888833793,0.3352047144532901,0.3361245121904488,0.8000038612941637,0.19263123324650966,0.01573844203067318,0.011801147857391283,0.020242862996284843,0.022963045079331314,0.7938308455914306,0.5080373240750878,0.7924248969836195,0.7959746368829975,0.2089489591832673,0.0006905472936052935
1.7073526474706906,0.016168861734943894,0.697400184704608,0.33370904457717826,0.3359726382586221,0.7987434520565446,0.19345467764885832,0.0157197850704633,0.01897200430972434,0.014347263681367337,0.015187317213739997,0.7929401500129235,0.5067644329812536,0.7924959711196465,0.7999637459199853,0.2001912756310531,0.000972112180496353
1.8738174228603839,0.01565259109475227,0.6976007170966271,0.3366836096004983,0.3356628596799965,0.8003281963864117,0.1910098001734532,0.015650582480124534,0.0179770835092724,0.012033126148167725,0.016947563626816684,0.7932622319743254,0.5071291039797392,0.7924108153358166,0.7904163493368378,0.21856355810258465,0.0010709213620724864
2.0565123083486516,0.015647536299628225,0.6975843993930423,0.33384758313870694,0.33568467260368146,0.8027117409513055,0.18864337180978205,0.01569890504995685,0.016705566898224642,0.014694482350692484,0.015542559649967556,0.792987375337756,0.5070991593353344,0.7926666635060364,0.7944866213643251,0.20621071053239995,0.0008454175193957324
2.25701971963392,0.020910278260006437,0.6975161575018792,0.3341045761316262,0.3357398666957208,0.8009695708995932,0.19034793956189397,0.01590208962567528,0.019179988630145063,0.021897748711366072,0.021653097438508177,0.7924039977133064,0.5069746935915278,0.7931697812008035,0.7963597808545045,0.20432452807515475,0.0016294194652193017
2.4770763559917106,0.02352236545391984,0.697890347002324,0.33404950735508904,0.33564385845223804,0.8041191602298452,0.18816915185889413,0.014643263267974686,0.02306618899351398,0.029191115891344866,0.01830979147690068,0.793370272476051,0.5076576569497074,0.7926431115812137,0.7985206987783657,0.2023285397421264,0.001299283544774932
2.718588242732941,0.016085301563185953,0.698113126155309,0.33403177442327836,0.33580292061398426,0.8011565337426474,0.1907899483181443,0.015462279781160907,0.017314882569610293,0.013251312322822681,0.01768970979712488,0.7923938349782018,0.5080687257030085,0.7938768177847162,0.794785088984325,0.20629459488946303,0.001015639396046922
2.9836472402833394,0.01533972783315793,0.7362679349029628,0.3353177312565108,0.3357223523908915,0.799628556825339,0.1918512873243266,0.01568721302300901,0.01581165697150236,0.012493381983166912,0.017714144544804522,0.7943007762895518,0.5788504134706962,0.8356526149486407,0.7925989380486004,0.2121402745228521,0.0012139811980799928
3.2745491628777286,0.01585744317873422,0.6970739903810904,0.3345140492117731,0.33591994674907916,0.8007943830633971,0.19089557825777145,0.01606987892606891,0.019440688188930154,0.011477844448495405,0.016653796898777107,0.7933742594717398,0.506168416324546,0.7916792953469854,0.794822480762975,0.20664067481104625,0.002078992061297967
3.5938136638046276,0.01558791101378055,0.6975351177739649,0.3359141245535728,0.3357521516692122,0.8000682916973029,0.19150385122358865,0.01568431208674515,0.017158755474751056,0.013125781322744903,0.0164791962438457,0.7924560352822136,0.5070084662798815,0.7931408517597995,0.7914604537067438,0.21525415212374724,0.0010277678302273105
3.944206059437655,0.016908032167449665,0.7002025205481485,0.33560223343887935,0.3358178746245602,0.8041774026957849,0.1878700060574853,0.0154062151204105,0.01669482427411117,0.01820254757484266,0.015826724653395165,0.7944329838466107,0.5118824819888605,0.7942920958089742,0.803724366435968,0.2009946764755539,0.0020876574051160845
