ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.0025353644939701114,0.679839385533353,0.6798393849985311,0.6798228497229547,0.6797535454230559,0.8251825059328876,0.47860030296956946,0.7354778273667107,0.8251978918749754,0.47876717568807625,0.7355530890370073,0.8251978939536827,0.4787671748596806,0.7355530861822301,0.7355407973485049,0.4787364044472932,0.8251913473730658
0.0027825594022071257,0.6809122061316448,0.6809121752346862,0.6809122160802566,0.6810043218765833,0.7320883641753307,0.48176558858193125,0.8291590128724878,0.8293197771179723,0.4816063197769626,0.7318105214999996,0.7318104859251443,0.4816062634380232,0.829319776340891,0.7318105199763907,0.48160633883608284,0.8293197894282964
0.0030538555088334154,0.6852769051098804,0.6852893739003569,0.6852660050839331,0.6852925336648988,0.8154011756363989,0.48646181253977433,0.7540146128185233,0.7536267126716962,0.48640950751389234,0.8157944951440524,0.8156470699407475,0.48643847659607764,0.753782575164246,0.7533561320016658,0.4863783094477137,0.8160635738024195
0.003351602650938841,0.6884748346078616,0.6884742530253035,0.688486727405872,0.6884872336004823,0.7957402485804326,0.4904717282603154,0.7792497239606987,0.7957471589177045,0.49045137713721504,0.7792259677686654,0.7789625713177106,0.4904504009352164,0.7960097868229832,0.779191829244126,0.49047207667451487,0.795796276298975
0.0036783797718286343,0.6785528004059334,0.6804169231574929,0.6790895002749195,0.6800582694655216,0.8072270016262776,0.4753248895723606,0.7576229171979265,0.7817420868795082,0.47189197312586156,0.7820243412124301,0.7822433087152934,0.4753612081875488,0.7836462525696367,0.7955100179010078,0.47313660696974663,0.7686218759540044
0.004037017258596553,0.6725663470661196,0.6786864961992568,0.6778818129925263,0.6734985630354958,0.8271892105807839,0.46924896051384174,0.7240575180118618,0.778629091953166,0.46065057433284634,0.7784193749123467,0.781957553127665,0.47214235872054605,0.7819595767495596,0.8217441204170343,0.47455976016791984,0.7373415583926247
0.004430621457583882,0.6689267206557791,0.6784719326802535,0.6656094978648414,0.661209660544474,0.8437530702726895,0.4642168232306259,0.6756590881301064,0.7430964232984026,0.4571631973195872,0.8065205413493473,0.7813366039396351,0.47173948820723755,0.782339705893888,0.8391318074558293,0.4651655651419417,0.6925311209967531
0.004862601580065354,0.6596982020228289,0.6784413277987946,0.6528994010229369,0.6479657964367308,0.8547440255216596,0.4395373616289145,0.6496160021596181,0.8307511473958894,0.45023257201818473,0.6981108866544128,0.7821125781439249,0.47168386673739754,0.7815275385150617,0.8456772265005568,0.44618453077449577,0.666836445793758
0.005336699231206307,0.6525244986194783,0.678475694605448,0.6452038028864181,0.647965796451366,0.8547440255331126,0.4395373616562436,0.649616002164742,0.8383331589622657,0.44242885649985864,0.6768114803963104,0.7819072272762494,0.4717480939701434,0.7817717625699511,0.8495207181760094,0.43657191274652535,0.6495187777367197
0.005857020818056668,0.6444930335139627,0.6786712567242322,0.6342797705897263,0.6479658133099826,0.8547440410910144,0.43953738473219484,0.6496160141067384,0.6549936513285652,0.43327552737078656,0.8452099218425364,0.7837128531690534,0.4721125535316925,0.7801883634719508,0.8536454058142336,0.4250902425837922,0.624103663371153
0.006428073117284319,0.633403319913506,0.6765443255743048,0.6262655778659796,0.6479657968923443,0.8547440258680012,0.43953736248891784,0.6496160023201139,0.6297352966376132,0.42010387677994254,0.8503707863229619,0.7801505674730099,0.46813290653837714,0.7813495027115273,0.8568435223891995,0.41741630924226397,0.6045369019664754
0.007054802310718645,0.6265892237970422,0.6795961569493172,0.6173160076096853,0.6479657964197819,0.8547440255101558,0.43953736159533224,0.6496160021538577,0.6092291086053118,0.4148112018571003,0.8557273609287145,0.7825190482124185,0.4738430127059388,0.7824264099295943,0.8606940643693602,0.41111544555056595,0.5801385129091297
0.007742636826811269,0.6167703120021643,0.6802313715061189,0.6012589409598598,0.6479657895792618,0.8547440201489708,0.43953734884562023,0.6496159997431941,0.854252844052164,0.4153902798423703,0.5806678121119585,0.7827542210691929,0.4750294573317385,0.7829104361174254,0.8679141076250719,0.3985472181025914,0.537315497151916
0.008497534359086447,0.6403772272997895,0.6812707081002376,0.5917865568939983,0.5804776626282389,0.8689212345643831,0.38811615863483057,0.484395594685503,0.8091146363271267,0.4537908799071702,0.6582261656650716,0.7824594397465052,0.4769729053418516,0.7843797792123559,0.8621913938489105,0.3990908033536095,0.5140774734794746
0.0093260334688322,0.5914823919044162,0.6759119693536927,0.5712874144106952,0.6479657952906113,0.854744026478481,0.4395373575917437,0.6496160018016092,0.5184427901030417,0.44321280625189996,0.8127915793583071,0.7819076470511135,0.466946029187506,0.7788822318224586,0.8618196370839674,0.38866239769055727,0.46338020845756095
0.010235310218990263,0.576045454737739,0.6752660834022076,0.5543999996265432,0.5406888042713011,0.8641076577248487,0.3698783375834311,0.38808041750562366,0.4724534339209078,0.463058975395065,0.7926239548972442,0.7810899725007624,0.46573574921823435,0.7789725284876262,0.8586044600029263,0.3834378408442493,0.4211576980324539
0.011233240329780276,0.5529834060665116,0.6766021204590974,0.5295662474444548,0.6479658998300569,0.8547441042243228,0.43953755672477196,0.6496160385410759,0.41674196380567485,0.4698754954476321,0.772332758946228,0.788821374331113,0.4682537089316865,0.7727312781144929,0.8544983277905215,0.3765027941632715,0.3576976203795716
0.012328467394420659,0.5329758094011935,0.6789406224534753,0.4994340518330668,0.6479656913521891,0.8547439458237869,0.43953716311493485,0.6496159651178455,0.7400418584694993,0.4705758446869523,0.3883097250471287,0.7822184720715459,0.4726178963782698,0.7819854989106102,0.8317717147878708,0.3745252537201539,0.2920051869911757
0.013530477745798068,0.5011644483759398,0.6865025665529538,0.4631915147328072,0.647965795202952,0.8547440245723146,0.43953735930840754,0.649616001728134,0.6672241918247879,0.5277583629327036,0.30851079037032786,0.7813764814101164,0.4864935960166634,0.7916376222320818,0.8090509319730701,0.3690821285121098,0.21144148371324156
0.01484968262254465,0.4483695020428387,0.6746983116106029,0.43331081943326005,0.6479657941957924,0.8547440240221859,0.43953735718609843,0.6496160013790927,0.19634960090443312,0.4825422403204935,0.6662166649035897,0.7800096930140005,0.46466413195832434,0.7794211098594839,0.7556181046723341,0.40393633185425326,0.14037802177319295
0.016297508346206444,0.41118039066415646,0.6747194927370278,0.3777118062418509,0.34403471571002225,0.7783075125366743,0.24258301290323792,0.011213621690154697,0.5615234023926591,0.5271860857052337,0.14483168389457635,0.7797099114038628,0.46470263698498127,0.7797459298222394,0.7763423694282975,0.298965014472627,0.05782803482462831
0.01788649529057435,0.37739254570250985,0.674500065015418,0.3559284418580934,0.3393945407618259,0.7714745523589698,0.23865035598560225,0.00805871394090567,0.4761346801950225,0.5154166190426737,0.14062633786983345,0.7796603602122814,0.4642912214376643,0.7795486133963083,0.7870846088549864,0.24786320485226618,0.032837511867027575
0.019630406500402715,0.35862233035490815,0.6843349973336187,0.35716383746261643,0.34175382840889473,0.7664293445051233,0.2512244693251211,0.0076076713964395885,0.3838488806607591,0.12351071745267818,0.5685073929512872,0.7852382925589267,0.48226480705648517,0.7855018923854441,0.7658497409228554,0.283196225925877,0.022445545539116884
0.021544346900318832,0.34936883372176064,0.6743980276143295,0.3519834235463947,0.6479663465406308,0.8547445441779469,0.43953807469577055,0.6496164207481748,0.3431372722226281,0.4136080809015428,0.29136114804111113,0.7797654908834216,0.4640994331198217,0.7793291588397452,0.7747668012683088,0.26081273112460884,0.02037073824626653
0.023644894126454073,0.33326501356406024,0.6743476392774973,0.350432155050507,0.6479657582247813,0.8547440007500487,0.43953728514064566,0.6496159887836495,0.24426897715917,0.4053803267602436,0.35014573677276717,0.7794536791739346,0.4640046036389196,0.7795846350196378,0.7644661152069393,0.27266042276985714,0.014169927174724645
0.02595024211399736,0.3209130136187622,0.6818404049076476,0.3408919071522467,0.3364547454559908,0.776921740261039,0.21808845660842086,0.01435403949851273,0.23922483333690223,0.36953922089763613,0.35397498662174814,0.8023187651564669,0.47927670774102976,0.7639257418254461,0.781150364106506,0.2301990092102965,0.011326348139937659
0.02848035868435802,0.30619561485794305,0.6742833942209883,0.3405452682353343,0.6479657201095669,0.854743968686252,0.43953721631495296,0.6496159753274955,0.24292243567001706,0.3253156406419049,0.3503487682619073,0.779517680227666,0.46388376498550515,0.7794487374497936,0.7801860663813965,0.23148692642259214,0.009962811902014358
0.03125715849688237,0.2876905723442908,0.6742862448429662,0.34154873460414065,0.6479656655101761,0.8547439219483773,0.4395371185958906,0.6496159559862602,0.33248148264987487,0.2841647398903848,0.24642549449261258,0.779349606462288,0.46388917935159174,0.7796199487150188,0.7766156494385542,0.23916374523042247,0.00886680914344547
0.034304692863149175,0.2824822162807949,0.6787522925961827,0.339328174141744,0.3504787091389994,0.7425845550596484,0.2964636555367456,0.01238791682060449,0.2820924826980994,0.2279705312637799,0.3373836348805054,0.7807008711206698,0.47250946002073796,0.7830465466471408,0.7786755660382598,0.23125114159880614,0.00805781478816593
0.037649358067924674,0.23643570887305276,0.6743489207419874,0.3424007152057529,0.3509077766502196,0.7405143172963109,0.2979657101786111,0.014243302475736977,0.23850827299643326,0.1936403887615855,0.2771584648611395,0.7795104067412432,0.4640069975404381,0.7795293579442812,0.7692129970296703,0.25215713630450254,0.005832012283085841
0.04132012400115337,0.20936081898142433,0.6746085411489662,0.3382118387045214,0.647965594606347,0.8547438734959008,0.4395369790371626,0.6496159312859774,0.233543976437803,0.17105810245862718,0.22348037804784285,0.7795201152579078,0.4644951136423811,0.7798103945466098,0.7776515323025628,0.23164020206910926,0.005343781741892058
0.04534878508128582,0.1829508027038412,0.6744922784065555,0.3364843140255092,0.3350967775459932,0.7799453924592078,0.21205221198501276,0.013292728193759044,0.1472986877476591,0.1747253329630609,0.22682838740080363,0.7796034919212932,0.464276570082549,0.7795967732158242,0.7801001624064458,0.22478979445834907,0.004562985211732874
0.049770235643321115,0.2747115506833276,0.6754044805421939,0.3373397337303486,0.34579397443355536,0.7582343091555401,0.2662617856155366,0.012885828529589192,0.2383010944435414,0.3556163496849502,0.2302172079214913,0.7798877419185206,0.4659901567401488,0.7803355429679122,0.77740909094356,0.23030920466100796,0.004300905586477671
0.05462277217684343,0.21639383761782052,0.6747617112395173,0.33737956631115457,0.33665531312067437,0.777265485522951,0.21950539067503,0.01319506316404209,0.19244204469723114,0.25778349462017325,0.1989559735360572,0.7799095293608301,0.4647832094198443,0.7795923949378775,0.7771376711417732,0.23119018457264884,0.0038108432190418007
0.05994842503189409,0.3642347504241024,0.6755160483132755,0.33561453017917264,0.33483206416416916,0.7799318760475894,0.2114325366512215,0.013131779793696709,0.33921911938064503,0.18531481100184155,0.5681703208898208,0.7798748281677924,0.46620087349383493,0.780472443278199,0.7797474213359761,0.22383271554779458,0.0032634536537473014
0.0657933224657568,0.15814691661338653,0.7089346313284125,0.33847774448118023,0.3379610833110422,0.7757698803430617,0.2243655640594122,0.013747805530652605,0.09705362416207236,0.1981344264532585,0.1792526992248288,0.8168902733202207,0.5262924693905667,0.7836211512744501,0.7747584274569664,0.23747069366932289,0.003204112317251562
0.07220809018385464,0.1295240679621806,0.6754087927177527,0.3363357711466634,0.3357024519439264,0.7904782723180555,0.19889278672380736,0.017736296789916187,0.12059123500963402,0.14543845343722633,0.12254251543968146,0.7801560648872519,0.4659988209210753,0.7800714923449308,0.7782267762508741,0.22800512122374045,0.00277541596537566
0.07924828983539174,0.11760357858146316,0.675703126678305,0.33509134869555385,0.34055343272658484,0.771133752909347,0.23650655356706426,0.01401999170334323,0.11353308515832829,0.1273177918260483,0.11195985876001291,0.7802121529271245,0.4665515732035543,0.7803456539042359,0.780151477598182,0.2226022266130011,0.0025203418754785535
0.08697490026177834,0.08596535744625318,0.6763873984011638,0.33557612129758074,0.33877788672625214,0.7741241876953845,0.22797161582420358,0.014237856659168319,0.08402459270596731,0.07603027203640571,0.09784120759638655,0.7800034410440833,0.4678390148164298,0.7813197393429784,0.7793443651123245,0.22526690623132165,0.002117092549096054
0.09545484566618342,0.07694032046769939,0.6765074180243452,0.3351850810972234,0.34607817193792284,0.7556300490301355,0.2706746009912988,0.011929865792334023,0.08652601646322346,0.06687955891164657,0.0774153860282281,0.7807243239289628,0.4680612310997794,0.7807366990442931,0.7800230827589945,0.22327367183876076,0.0022584886939149233
0.10476157527896648,0.07532900096106494,0.6771054924221483,0.33711736362352157,0.3438253716780389,0.7629734812026013,0.25490042629593757,0.013602207535577922,0.08674557565062269,0.0659276340415952,0.07331379319097696,0.7812385006437365,0.46918209964600516,0.7808958769767035,0.7768415927401698,0.23240214815805582,0.002108349972339218
0.11497569953977356,0.06890592099389627,0.6775892861548972,0.3356051933857902,0.34076436401232196,0.7696390998294335,0.2393670422229125,0.013286949984619982,0.07800751599656326,0.059912159892250766,0.06879808709287479,0.7815416881990725,0.47008878886165967,0.7811373814039592,0.7797705115150372,0.22475504252885473,0.002290026113478622
0.12618568830660204,0.05371746171703109,0.6783400476018729,0.3346562583132846,0.33642724403993984,0.7789879400065433,0.21612736972674776,0.01416642238652863,0.05464795937015755,0.045115907991498234,0.06138851778943746,0.7814875256383716,0.47149437700434094,0.7820382401629061,0.7812816961410176,0.2208852271049179,0.0018018516939182455
0.1384886371393873,0.05040216242117049,0.6792016546790979,0.334963550762542,0.33617610183707386,0.7794472505916508,0.21507836481083686,0.014002690108733904,0.05154583615761078,0.040150237750828224,0.05951041335507245,0.7825578703745363,0.4731065855039696,0.7819405081587876,0.7849186272061347,0.21707061110360046,0.0029014139778909365
0.15199110829529336,0.043286340688630576,0.6786887642372053,0.33475365044320177,0.33580315275624356,0.7807587452363045,0.21195919072703848,0.014691522305387837,0.03928199267235692,0.0451489097460415,0.04542811964749329,0.7820849773776957,0.47214447689926486,0.7818368384346555,0.7851259241304067,0.2166958817376779,0.002439145461520699
0.16681005372000587,0.03632578550270867,0.6818074708791034,0.33476379359551256,0.33597613385977776,0.7801969286571729,0.21436980839631167,0.013361664525848532,0.04076886717825879,0.03098476404307576,0.03722372528679146,0.7835981702435946,0.4779687265262818,0.7838555158674338,0.7829144581735141,0.2195567608331267,0.0018201617798970665
0.18307382802953684,0.03326865447898808,0.6816711276455244,0.33801639308016296,0.3380741925556716,0.7760825067483238,0.22477947679405294,0.0133605941246382,0.033480860068537156,0.0283398107634347,0.03798529260499237,0.7833144529122504,0.47771558100887085,0.7839833490154517,0.7760665826793532,0.22880809091221888,0.009174505648916819
0.20092330025650468,0.029464319502180963,0.6832105174965345,0.33477885876782687,0.33593520800542526,0.7799070519069076,0.2148888899909151,0.013009682118453204,0.03188457162408882,0.026401246521841063,0.030107140360613,0.7848532117347402,0.4805809819038091,0.7841973588510543,0.7835974855993324,0.21897139480025476,0.0017676959038935805
0.22051307399030456,0.028199505135767345,0.6841150434428731,0.33412991071345616,0.33648319396833887,0.7838140001030421,0.21086826785176732,0.01476731395020718,0.031138100448392533,0.021521660216852364,0.031938754742057145,0.7843733083949377,0.48226168892439886,0.7857101330092828,0.7847808290339344,0.21630290036514782,0.0013060027412862935
0.24201282647943823,0.02568414054938092,0.6882278169344044,0.33447188842246156,0.33613629963008185,0.7822697366318623,0.21187298802903676,0.01426617422934641,0.02779994090495146,0.022231489834990608,0.027020990908200693,0.7836454983212939,0.4898672681165304,0.7911706843653886,0.7859093780898402,0.21613726705705763,0.00136902012048686
0.2656087782946686,0.02422051186413729,0.687382818234917,0.3346649569190254,0.3357780007727189,0.7855408091604202,0.20799205388548828,0.013801139272248299,0.025807700259886473,0.02075514129326013,0.026098694039265263,0.7880366263571982,0.4883266095722235,0.7857852187753294,0.7849500137602718,0.21773863282010028,0.0013062241767040346
0.29150530628251764,0.023141783303609154,0.6871612852867836,0.33982320500323415,0.33546229863558524,0.7897103410264166,0.20100838951447933,0.015668165365859747,0.024712630492572416,0.018537170538274944,0.026175548879980106,0.7869608274533195,0.48791439072852094,0.7866086376785104,0.8045940744073287,0.20494848967881854,0.009927050923555076
0.3199267137797383,0.02877019005452125,0.691614377540665,0.3349836492905758,0.33571694656573087,0.7837454362734709,0.20952197365068334,0.013883429773038374,0.03901843207310235,0.024915962986709443,0.022376175103751943,0.790567022792777,0.496087645795867,0.7881884640333513,0.792880474860461,0.20951149893672805,0.002558974074538426
0.35111917342151316,0.020065409365395297,0.6895364142407924,0.33431383347111265,0.33580420741726935,0.7889955751382931,0.2028022872703905,0.015614759843124392,0.019217930058890068,0.018896659897646106,0.022081638139649716,0.7858918659564903,0.492294036617455,0.7904233401484321,0.7881204636061397,0.213587796999235,0.0012332398079633491
0.38535285937105296,0.019456054885888353,0.690156286400628,0.33411027674450217,0.3359776050676398,0.7853135126837655,0.20831709830860004,0.014302204210553934,0.02242800794869958,0.01502634548667518,0.020913811222290295,0.7897671142325722,0.4934535332733983,0.7872482116959132,0.7888615230551864,0.21235243814345922,0.0011168690348609181
0.42292428743894983,0.018490897518505457,0.6924101336217238,0.33730196401792606,0.33617921514415733,0.7868961865826916,0.20767855001777044,0.013962908832009808,0.018387873051600855,0.01941883420421917,0.017665985299696346,0.7899382338967292,0.4976168756148563,0.7896752913535858,0.7891322991832878,0.21705870620937476,0.00571488666111561
0.4641588833612779,0.030528108891248792,0.6921991465056542,0.33447271505612913,0.33624530934611147,0.7894464005752604,0.20179563931734767,0.01749388814572627,0.03087858571673765,0.028724514320706596,0.031981226636302124,0.7933965037424736,0.49728462892162034,0.7859163068528686,0.7899791254359364,0.21234225693765682,0.0010967627947942793
0.509413801481638,0.022663877743904746,0.6908897525133181,0.3339810018701273,0.3355796197199259,0.7911994242427244,0.20000637356260217,0.015533061354450994,0.017504912426714803,0.023533385740800935,0.026953335064198506,0.7892005579270448,0.49480672445868956,0.7886619751542199,0.7910176058769663,0.20981219447977165,0.0011132052536439478
0.5590810182512224,0.017940998713646114,0.6937153563929647,0.3340808733773797,0.3358143323958534,0.7905686556365806,0.20181961513959207,0.015054726411387637,0.018573944894273046,0.014905858535569005,0.020343192711096292,0.7920401218850751,0.5000082053599825,0.7890977419338364,0.7924926280529433,0.20847994171478806,0.0012700503644076696
0.6135907273413173,0.024979179385162725,0.6952115610162277,0.33432924555395677,0.3353874095565841,0.7931004530655007,0.1981678228616945,0.014893952742557068,0.021103358868987513,0.02068326580624823,0.03315091348025244,0.788410090302766,0.5027752748998644,0.7944493178460528,0.7912876739932945,0.21062224461314047,0.001077818055435411
0.6734150657750821,0.01677858795162006,0.6947721951958137,0.3344053948200763,0.3357483218943335,0.7923180452080951,0.2004077630117513,0.014519157463153992,0.01853525206879045,0.01502115123752451,0.016779360548545227,0.790940986916238,0.5019457205599043,0.7914298781112988,0.7916202232103438,0.21043666490861773,0.0011592963412675131
0.7390722033525778,0.016996203019970856,0.6957104754203725,0.33441482345001555,0.3359216981691013,0.7939373054150268,0.1985838269835262,0.015243962108750857,0.01744616239291244,0.01638183444255079,0.01716061222444934,0.7909096813793626,0.5036624643237583,0.7925592805579968,0.7917736395169007,0.21032981140204837,0.0011410194310976765
0.8111308307896871,0.01651624928046141,0.6956529947749623,0.33468343392386274,0.33585233601227205,0.7942563291443443,0.1981651434664287,0.015135535426043232,0.014751699186971428,0.018145139170042634,0.016651909484370165,0.7931231360451061,0.5035649307271525,0.7902709175526286,0.7913044615540608,0.21181771819364054,0.0009281220238869382
0.8902150854450386,0.014820805751734176,0.6965589835377647,0.33486774741634434,0.3358466121948937,0.7958477839593519,0.19600803636905967,0.01568401625626948,0.02012332310620115,0.008759059946198964,0.015580034202802412,0.7919730823394381,0.5052220141536279,0.7924818541202283,0.7951670195499636,0.2079363786171017,0.0014998440819676499
0.9770099572992252,0.022785137360383418,0.6964626564037989,0.3340867565523769,0.33589469423865453,0.7962101887800744,0.19604683267999107,0.015427061255898124,0.027910023514268432,0.020368852451577976,0.020076536115303852,0.7920616724088505,0.5050455196331122,0.7922807771694338,0.7932487683078979,0.20795746660093886,0.0010540347482940035
1.0722672220103233,0.0126368267692457,0.696852777671913,0.33411605601990035,0.3372463168655604,0.7946062533006871,0.20182511089897254,0.015307586397021487,0.016870085488017907,0.015368738899143291,0.005671655920575904,0.7905886119277952,0.5057692285654257,0.7942004925225185,0.7936783145460362,0.20744912761206616,0.001220725901598632
1.1768119524349985,0.015707908762524068,0.7000425230213133,0.33451744630315844,0.3360888899442766,0.7982899483466498,0.19424014077787413,0.01573658070830593,0.014571779589820229,0.015219118347341968,0.017332828350410005,0.7954052017308816,0.5115116222337429,0.7932107450993156,0.7923113308825107,0.21023483039445934,0.0010061776325051286
1.2915496650148839,0.01623805258600071,0.7003756225521811,0.3338914726651068,0.33600950292935067,0.799672085295209,0.19297772581010622,0.015378697682736872,0.01710758538131682,0.015182274610168871,0.016424297766516438,0.7929272141355727,0.5122110667004565,0.7959885868205143,0.7971534979761075,0.2033551933241945,0.0011657266950187684
1.4174741629268053,0.017814501298043784,0.6977559641382468,0.33375121430900784,0.335458685036411,0.7982809969728893,0.19336839982366152,0.014726658312682332,0.023286249437449457,0.010339848521251395,0.0198174059354305,0.7942302587824829,0.5074161055590725,0.7916215280731846,0.7949510668113129,0.2054972145013062,0.000805361614404595
1.5556761439304718,0.01561094230408034,0.6982624579677156,0.33615273584888183,0.3358210070581105,0.7988766588851702,0.19289309453785172,0.015693267751309612,0.015270689665365017,0.015662117940086883,0.01590001930678912,0.7935066049470031,0.508343506287242,0.7929372626689019,0.7936742734381114,0.21392007072683203,0.0008638633817021314
1.7073526474706906,0.05549164770895939,0.7031558466493554,0.33863721957567794,0.3359980877832361,0.7983594959149525,0.19389074861566316,0.015744018819092605,0.06762957802897754,0.039935080298711984,0.058910284799188625,0.7967512375762513,0.5170785320854505,0.7956377702863645,0.7850707982462473,0.23018218686326128,0.0006586736175254185
1.8738174228603839,0.016430255784412037,0.6976385079731432,0.3341604956593976,0.3354975931342666,0.8066293317787221,0.18459367337372137,0.015269774250356282,0.016893981945271884,0.015216705814131617,0.017180079593832612,0.7927234710277735,0.5071958170930786,0.7929962357985775,0.7942691107895863,0.20715412362907965,0.0010582525595268066
2.0565123083486516,0.01572625407178389,0.7005516112724007,0.33389641621499316,0.33590187812920264,0.7978833739625992,0.19368334885438426,0.016138911570624255,0.015588296378518753,0.015230522436650051,0.016359943400182868,0.790057172294113,0.5126424331038179,0.7989552284192712,0.7954938945878277,0.20507685925668914,0.001118494800462872
2.25701971963392,0.014362014780617369,0.6976140153616917,0.3338888267789804,0.3358609242976971,0.8009436356462014,0.1928673395827763,0.013771797664113555,0.014841340330942593,0.012610330852124086,0.015634373158785426,0.7937407646773443,0.5071574327129699,0.7919438486947609,0.795978268201805,0.20456140290894462,0.0011268092261918648
2.4770763559917106,0.017977911942136784,0.6969305193494894,0.3379125582739441,0.33562165676073846,0.7989459388966026,0.19208811270697418,0.015830918678638787,0.018953694874041145,0.016675848137068756,0.018304192815300453,0.7912844719388704,0.5058945219135873,0.7936125641960106,0.7995605062698418,0.21046334750414133,0.003713821047849072
2.718588242732941,0.016941196467695974,0.6974836529266226,0.3343912033782477,0.33623974632541054,0.8023657427262686,0.19082665403960308,0.015526842210359895,0.015143076982007737,0.01781471622727194,0.017865796193808244,0.7923072388591502,0.5069319443095197,0.7932117756111977,0.7935637127122662,0.20858353237354987,0.0010263650489269942
2.9836472402833394,0.016185584760820024,0.6977748972586907,0.3389256495985491,0.33587503257251394,0.8010193293072528,0.19086575200239214,0.01574001640789684,0.016865435961657346,0.013537700212373554,0.018153618108429175,0.7923700995749083,0.5074485166605849,0.7935060755405788,0.8374056413629271,0.1763250358402116,0.0030462715925085974
3.2745491628777286,0.018956609535384018,0.6976872586842483,0.1662469356612753,0.3357703206626972,0.8002094800210777,0.19128400693169814,0.015817475035315783,0.01816577165960564,0.018076425260584554,0.020627631685961864,0.7922975001368003,0.5072945377852887,0.7934697381306557,0.34098735797591073,0.15397038911894917,0.003783059888965962
3.5938136638046276,0.015760134175268076,0.6980848910036809,0.3338320813982008,0.3354922736713452,0.7990262332937466,0.1923744098549862,0.015076177865302874,0.013946450840181975,0.01710941631555204,0.01622453537007021,0.7905665425506013,0.5080312928493281,0.7956568376111133,0.794552318362262,0.20606951357458,0.0008744122577603088
