ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.0036783797718286343,0.6768684556219022,0.6860827497067971,0.6789389102644726,0.6800582694720094,0.8072270016338591,0.4753248895846278,0.7576229171975415,0.7811408866206376,0.4687387878709525,0.7807256923741167,0.7864508360549703,0.4859166789465188,0.7858807341189024,0.7987935595232594,0.47299481735488647,0.7650283539152717
0.004037017258596553,0.6748731196741827,0.6830742419441286,0.6793839133545682,0.6716961477304526,0.8245038488294596,0.46633596546754025,0.724248628894358,0.7855567998817077,0.4651901830288092,0.7738723761120311,0.7826080771678562,0.48033537940644006,0.7862792692580893,0.8268737080021052,0.47801817279846104,0.7332598592631383
0.004430621457583882,0.6706754308436037,0.6784195350948948,0.6628996409182147,0.6612096605411423,0.843753070272604,0.46421682322822505,0.6756590881225977,0.7679512760016255,0.4573911773772125,0.7866838391519733,0.7816401677988065,0.47164299574595914,0.7819754417399186,0.8392249286676744,0.4625870166555301,0.6868869774314396
0.004862601580065354,0.6635764809394588,0.6774782328546798,0.6501429050209765,0.6479658334165347,0.854744056649162,0.4395374219825896,0.6496160216178524,0.713389096034294,0.45360395085751615,0.8237363959265661,0.7811039286343784,0.46988063197876495,0.7814501379508959,0.8461530926003613,0.44218060494795103,0.6620950175146169
0.005336699231206307,0.6723774530809807,0.6785871387608323,0.6454806163300927,0.6479658645891972,0.8547440875156497,0.43953745776015263,0.6496160484917894,0.7762216787173302,0.4603111920732905,0.7805994884523217,0.7818837304161497,0.4719565006106369,0.7819211852557103,0.8494754730485088,0.4369639775921938,0.6500023983495755
0.005857020818056668,0.6392425362323501,0.6766959426366278,0.6353972869170015,0.6479658571325281,0.8547440816413346,0.43953744431380315,0.6496160454424461,0.6496084891169215,0.42457070598023694,0.8435484135998919,0.7809257459936468,0.4684143836104916,0.7807476983057449,0.8529870619474211,0.4252093411266229,0.6279954576769604
0.006428073117284319,0.6328162369777065,0.6825558368023065,0.6278015833654549,0.6479658564288664,0.8547440813598611,0.4395374421618789,0.6496160457648592,0.6292677992551272,0.419089777831184,0.8500911338468086,0.7840641277031097,0.47936322575595786,0.784240156947852,0.857319468427424,0.41941507578036175,0.606670205888579
0.007054802310718645,0.6249618016507762,0.6795557696373287,0.6188929593012955,0.647965891894395,0.854744114757291,0.439537488443922,0.6496160724819721,0.8563495173664664,0.41444839075320117,0.6040874968326612,0.7828770668222446,0.4737647306186874,0.7820255114710538,0.8616677980784702,0.41345168633167045,0.5815593934937459
0.007742636826811269,0.6141831946574593,0.6759755807137545,0.6069366225750165,0.6479659312506771,0.8547441518946354,0.43953753953520897,0.6496161023221872,0.5787970715193247,0.40448516766931075,0.8592673447837426,0.7816887964920778,0.4670651261743427,0.779172819474843,0.8630717151200892,0.4051118734180142,0.5526262791869458
0.008497534359086447,0.6011142586969758,0.6733573223619506,0.5972956560028562,0.5804776688103659,0.8689212386471626,0.38811617361828127,0.4843955941656537,0.8486428130124117,0.4152196664565337,0.5394802966219817,0.7784442725846299,0.46226915414681075,0.7793585403544109,0.863365074117789,0.4020748735655519,0.5264470203252276
0.0093260334688322,0.5924799139594185,0.6756984836850468,0.5728959497414835,0.6479658012348751,0.8547440290714691,0.43953737078774757,0.6496160038454089,0.5141184283477117,0.44675371930060725,0.8165675942299364,0.7781430201589237,0.4665580375650999,0.7823943933311168,0.8616234283948976,0.39011917951631314,0.46694524131323945
0.010235310218990263,0.5759801849730561,0.6752231724015432,0.6235034055761796,0.5406888070613506,0.8641076579588148,0.36987834586839835,0.38808041735683874,0.4722360276098014,0.46365883994063056,0.7920456873687365,0.7800524164803047,0.46565032847230375,0.779966772252021,0.8665014204004564,0.4229156782016339,0.5810931181264483
0.011233240329780276,0.5620870953447878,0.6750796053286408,0.5276015415438567,0.5179842961889077,0.86624479941638,0.3426870373542731,0.34502105179607023,0.7346847673191833,0.5075457925196893,0.4440307261954908,0.7800405267414622,0.4653806066146076,0.7798176826298522,0.8519572483345558,0.3717245031778151,0.35912287311919966
0.012328467394420659,0.5303508307117321,0.67500042977724,0.49901850882483223,0.6479655844518062,0.8547438655279923,0.4395369602822791,0.6496159275451472,0.7403557222643184,0.4859658794842765,0.3647308903866013,0.780408356701329,0.46523951444929545,0.7793534181810956,0.8351521229960527,0.36998369372966755,0.29191970974877646
0.013530477745798068,0.46214362827740924,0.6752292679729338,0.46321501815767374,0.4375709558744909,0.8147801577461727,0.332414441718203,0.16551826815909693,0.239228981309314,0.2983075853895579,0.8488943181333559,0.7806436886161598,0.4656621933583735,0.7793819219442679,0.8059573409985212,0.3717335365051812,0.21195417696931873
0.01484968262254465,0.46909213097017205,0.6808083572947391,0.44271202212063915,0.6479657973528413,0.8547440262693836,0.43953736330200177,0.6496160024871388,0.6371949577023412,0.5196879994950802,0.2503934357130949,0.7859073873307368,0.4765116268094052,0.7800060577440754,0.7770316565111277,0.39684273340983495,0.15426167644095481
0.016297508346206444,0.4145029522037309,0.674614162492274,0.37814507676508874,0.33985625194514535,0.7843592166157581,0.22574621624452332,0.009463322975154724,0.15154543326310055,0.530544263680573,0.5614191596675192,0.7795796790906471,0.4645057507856825,0.7797570576004925,0.7784568059322577,0.2967607570701786,0.059217667292829936
0.01788649529057435,0.3529903448098433,0.674576959638619,0.3532493985817117,0.6479657942079428,0.8547440237770335,0.43953735747258726,0.6496160013742075,0.7008304113516876,0.18341863676101122,0.17472198631683133,0.7788742744251559,0.46443714623580634,0.7804194582548947,0.7882887004625301,0.24180031105863398,0.029659184223971177
0.019630406500402715,0.3760869029625189,0.6744545917591683,0.3562539703972167,0.6479657468875587,0.8547439952308311,0.43953726057623826,0.649615984855607,0.23583422994816233,0.46277332962441103,0.4296531493149833,0.7798047503227948,0.46420715283368014,0.77935187212103,0.7667099469490999,0.27987086763942015,0.022181096603129842
0.021544346900318832,0.3405337804211707,0.6744066263260806,0.3456594395413497,0.3383676233788584,0.7724207715480728,0.23132284754562013,0.011359251042882452,0.37156226314325674,0.3937864929313738,0.25625258518888155,0.7794946598837545,0.4641155289203268,0.7796096901741604,0.7841057536313293,0.23408322527675368,0.01878933971596621
0.023644894126454073,0.3329215528475654,0.6743274795303081,0.3448953374268085,0.33481063053935295,0.7846149191116385,0.21059315129999506,0.009223821206425354,0.24532820365585345,0.40232771442261495,0.3511087404642278,0.7795227389458546,0.46396666223026933,0.7794930374148006,0.7775074441575037,0.24298116558177035,0.014197402541151495
0.02595024211399736,0.3217666429926281,0.6744100052232719,0.3414916693472811,0.340536895412156,0.7682029153287684,0.24046584716994462,0.012941923737754959,0.2448894863275226,0.3627136497095733,0.35769679294078843,0.7792945094018287,0.4641213048268433,0.7798142014411438,0.7813342111257318,0.23109827477797287,0.012042522138138634
0.02848035868435802,0.3069583172412131,0.6743144172860528,0.34436759668248595,0.3439430618003326,0.7608618736141037,0.25806279330723764,0.012904518479656341,0.35258562321155124,0.321471591857439,0.246817736654649,0.7794329787470864,0.4639421192651017,0.7795681538459703,0.7706487370580921,0.25309889572350985,0.009355157265855838
0.03125715849688237,0.28523605297301263,0.6743182739477881,0.343813147065422,0.33948839713088486,0.7732987619936372,0.23512910444127547,0.010037324957741988,0.35153762046210973,0.2737492308421806,0.23042130761474752,0.7793798144754503,0.4639494225109687,0.7796255848569456,0.7699617774036966,0.2534177783648924,0.008059885427676895
0.034304692863149175,0.26541738630481365,0.6777089023243258,0.34165491377401525,0.33469607372072985,0.7796932649263392,0.21086869719154425,0.013526259044306075,0.30071965500479264,0.24584841678284342,0.249684087126805,0.7754967434075307,0.47033112260918686,0.7872988409562595,0.7727475353622649,0.24526365398209088,0.006953551977690079
0.037649358067924674,0.23756926373703616,0.6743417773509001,0.3378969910981195,0.3468448618810904,0.7548867102320667,0.27376103912783467,0.011886836283370011,0.2371424641251421,0.20197005403683269,0.2735952730491337,0.7795067678114874,0.4639935637858436,0.7795250004553692,0.7791520110755644,0.2283808005747928,0.006158161644001179
0.04132012400115337,0.2090302365119597,0.6744134197868307,0.33652787643748483,0.6479660798386789,0.8547442433337248,0.4395378941914919,0.6496161019908202,0.23242794012697413,0.171017861051549,0.22364490835735595,0.7796220558573304,0.46412830485963336,0.7794898986435284,0.7808040905649921,0.2240829442860197,0.004696594461442745
0.04534878508128582,0.1811231928415182,0.6744852021493557,0.33619621655971343,0.3373998048576401,0.7754279768494039,0.22377704669445478,0.012994391029061655,0.22784508562361847,0.16725452611975367,0.14826996678118243,0.7795888419834149,0.46426338051552307,0.7796033839491292,0.7801460158385607,0.22403497577724868,0.004407658063330986
0.049770235643321115,0.16358250172867683,0.6746120389332885,0.3361574257225442,0.35125050571180855,0.7396404185939359,0.30288998617296875,0.011221112368521108,0.19155427010250867,0.15845646773651137,0.14073676734701046,0.7794786687889904,0.4645020309701191,0.7798554170407562,0.7799927799833725,0.22436758130382248,0.004111915880437703
0.05462277217684343,0.14576019284865552,0.6747578242967114,0.33575737307840786,0.3396432187424321,0.7720421267816434,0.23260311219826663,0.014284417247386163,0.1781060791856135,0.1584316121899323,0.10074288717042076,0.779722944790885,0.46477578741936043,0.7797747406798887,0.7799958674718431,0.22359471256240718,0.003681539200973216
0.05994842503189409,0.13298134981228693,0.6748841237414104,0.3376808319391537,0.6479651278255146,0.8547435050643489,0.4395361128714942,0.6496157655407008,0.16251068038800667,0.1503088429570819,0.08612452609177226,0.7798182236829907,0.465013158978405,0.7798209885628353,0.7809339657392067,0.2253535494948113,0.006754980583442954
0.0657933224657568,0.12070065309280394,0.675186180033283,0.3360955590602634,0.3462231940668738,0.7550312493357811,0.2716654461737468,0.011972886691093238,0.12832321784406664,0.13369523591108667,0.10008350552325851,0.7798052127521192,0.4655817933404428,0.780171534007287,0.7789447432998627,0.22619029563467744,0.003151638246250025
0.07220809018385464,0.10719736545326934,0.6754615871317563,0.33543443849531074,0.6479658265301823,0.8547440489702002,0.4395374171454724,0.6496160134748743,0.1216502423790856,0.12214646063707899,0.07779539334364347,0.7800061903136021,0.46609925075814546,0.780279320323521,0.7796136104368563,0.22395087444773154,0.002738830601344169
0.07924828983539174,0.10384849435981901,0.675729981474993,0.3369379197574283,0.3355844010128697,0.779335435802341,0.21356756837769536,0.013850198858572655,0.11299067936033244,0.12224744937422251,0.07630735434490206,0.7803583156435829,0.46660178293945737,0.7802298458419386,0.7763098194376807,0.23213355032665947,0.0023703895079448616
0.08697490026177834,0.11290080112777286,0.67615687127432,0.33470768736078016,0.33994184858983933,0.7734703460559891,0.2308538093499251,0.015501390363603935,0.1066388944326871,0.12750141810521412,0.10456209084541732,0.7805088956504146,0.4674031801288213,0.7805585380437239,0.782168253341582,0.22008216860907012,0.0018726401316885109
0.09545484566618342,0.08010539125363911,0.6765254251857961,0.33682257368040175,0.335403465851073,0.7798686981272049,0.2132469037974143,0.013094795628599753,0.05996095144740899,0.09092133236288102,0.08943388995062732,0.7808242822451796,0.4680946425909869,0.7806573507212214,0.7770655593161547,0.23071772606372,0.0026844356613304923
0.10476157527896648,0.08824736513334634,0.677144802028673,0.33473047247532023,0.6479689997387785,0.8547464121494946,0.4395434748979718,0.6496171121688691,0.0844253454732511,0.08024687041537092,0.10006987951141696,0.7816295092190819,0.4692603278696388,0.7805445689972981,0.7812033248805776,0.22094055485910152,0.002047537686281627
0.11497569953977356,0.07360813058322038,0.6776715350135842,0.3372727537114711,0.33620617055886665,0.7807437612099257,0.21276425812044886,0.01511049234622546,0.07098763096916139,0.07129791141494517,0.07853884936555458,0.780898044652835,0.47024234023081324,0.7818742201571046,0.7758315174875099,0.2341330072239309,0.001853736422972459
0.12618568830660204,0.053676983188021506,0.6785401782970131,0.3342622851535642,0.33987690417858835,0.7720539391572326,0.23389954722617043,0.013677226152362137,0.05653903894035228,0.06343210013316772,0.041059810490544524,0.7823106929182494,0.47186915856795564,0.7814406834048343,0.7818988962878006,0.2194386582715891,0.0014493009013031128
0.1384886371393873,0.04765446133148604,0.6878123166595138,0.33469545617795715,0.3366337824041186,0.7779798530635258,0.21857806609113117,0.01334342805769891,0.05421736496717476,0.05143276615844723,0.03731325286883614,0.7901314267802011,0.48905523861192685,0.7842502845864137,0.7815871850448333,0.22084771526953445,0.0016514682195037224
0.15199110829529336,0.04152702272950722,0.680255293963789,0.3346630313819709,0.3360083287530356,0.7809334245749617,0.21116021334175758,0.01593134834238759,0.043443872163935034,0.034725227980577415,0.04641196804400922,0.781875858633548,0.475089064985207,0.7838009582726119,0.7815303675322093,0.2211338751542774,0.0013248514594260507
0.16681005372000587,0.03569760009359063,0.6808772430121479,0.33492730284298156,0.3358206786216149,0.7800836525648946,0.21339808943100955,0.013980293868940601,0.038337123656171104,0.030832463762102476,0.037923212862498314,0.7834311166582213,0.47624548882870904,0.7829551235495134,0.782754493250642,0.22001133267529005,0.0020160826030126817
0.18307382802953684,0.034476583773363496,0.6994073050426345,0.33449646895710433,0.3355089754765834,0.7816506043336857,0.21106454051524948,0.013811781580815058,0.034966825025766715,0.029439391760219594,0.039023534534104176,0.7918985839935245,0.5103528269253819,0.795970504208997,0.7831452696456892,0.21889625192828918,0.0014478852973344358
0.20092330025650468,0.029200837159682844,0.6884237871067227,0.33451241631747336,0.33594470433315166,0.7817539367958398,0.21163070454647248,0.0144494716571427,0.032758805420431275,0.024461266890213093,0.030382439168404163,0.7882456561752984,0.49024754743256227,0.7867781577123073,0.7836155937312526,0.21849143839457313,0.0014302168265945693
0.22051307399030456,0.03124691153769644,0.683805475779573,0.33453557012239493,0.3358662416929965,0.7859024778706724,0.20612863233446777,0.015567614873849436,0.03645707360467504,0.02519239986540283,0.032091261143011446,0.7851539101654776,0.48168880202858266,0.7845737151446585,0.7841013654794143,0.21809045652640696,0.0014148883613636998
0.24201282647943823,0.024827917409277717,0.7130273611528262,0.3343632234899696,0.33692116007143635,0.7802155486027141,0.2169542230306129,0.013593708580981974,0.02535428939197047,0.02467041498362896,0.02445904785223372,0.8003162665018354,0.535129884825839,0.8036359321308039,0.7849354724476689,0.2171231847229228,0.0010310132993171944
0.2656087782946686,0.024213012887476622,0.6863712556164353,0.3361039755153156,0.3356861757428166,0.7833299403315216,0.20950254993975764,0.014226036957170576,0.026247702088065355,0.01896464525203728,0.02742669132232723,0.7868360213469422,0.48645118694448614,0.7858265585578773,0.782866415512075,0.22420315620976522,0.0012423548241065378
0.29150530628251764,0.08592529965902553,0.6868024962767851,0.33424754759591463,0.33574898143000614,0.7860221723158735,0.20621497622186807,0.015009795752276973,0.09213626136033475,0.09528248994604809,0.07035714767069376,0.7858758626594429,0.48725077730403277,0.7872808488668798,0.7866059897888371,0.21493941261294133,0.001197240385965362
0.3199267137797383,0.02077464159184855,0.6885329595337678,0.3343069351436321,0.33515340892162576,0.7953281070966747,0.19505508678164873,0.015077032886553949,0.02117916491356947,0.01864566150189686,0.022499098360079316,0.789589342923047,0.4904650569309733,0.7855444787472832,0.787349627829545,0.21426395891793673,0.0013072186834145124
0.35111917342151316,0.019243108061080077,0.6936036996645604,0.3341691347088733,0.3356080543448832,0.7914325911266978,0.19957624661939566,0.015815325288556226,0.019658560955119236,0.020935995245982907,0.017134767982138095,0.7882669299795415,0.499346124292572,0.7931980447215675,0.7878128695417864,0.21352367161568386,0.0011708629691498358
0.38535285937105296,0.03450555116214088,0.6903088277991545,0.3343044006210505,0.33590762251915834,0.7879515335438488,0.20474524962496826,0.015026084388657926,0.0415772423079661,0.01808124863862656,0.043858162539829985,0.7876736725395521,0.4937352984994313,0.7895175123584801,0.7889462343570932,0.21258438740664268,0.0013825800994156407
0.42292428743894983,0.01867274331355371,0.6917569079108512,0.33577278394583465,0.33587441718344463,0.787735748142284,0.2046930838433248,0.015194419564725087,0.019040966827611142,0.01752570006035847,0.019451563052691516,0.7886443583664499,0.4963889753931965,0.7902373899729073,0.7930408100530906,0.21179366670658514,0.0024838750778281168
0.4641588833612779,0.017986959683023176,0.694915373800078,0.3342218636429846,0.3358737403076662,0.7885019400719527,0.20424661828788518,0.014872662563160817,0.01988287460845379,0.014591553194012733,0.019486451246603007,0.7877718602179147,0.5022022760125262,0.7947719851697929,0.787901880958365,0.21338735639526796,0.0013763535753209433
0.509413801481638,0.018377674627392964,0.7271436771702334,0.33424480055785466,0.33567468615969354,0.7886193362658139,0.2037070964420255,0.01469762577124126,0.020514812775430512,0.013254298081792295,0.02136391302495609,0.7750004958985834,0.5591186037034005,0.8473119319087165,0.7906423874219037,0.21100129206642296,0.0010907221852372011
0.5590810182512224,0.0243356415385152,0.694169954949976,0.33412600253333485,0.3359338438581276,0.790419482266894,0.20218170662126778,0.015200342686220919,0.019113906835111355,0.026477016651425735,0.027416001129008508,0.7913615120455889,0.5008431839130488,0.7903051688912904,0.7912421813880102,0.21009157015517205,0.0010442560568225032
0.6135907273413173,0.01703774203611885,0.6958201838893606,0.3338879566732018,0.33585880733644385,0.7918600037298942,0.20042382971446654,0.015292588564970825,0.017715381675009172,0.01536871086823318,0.01802913356511419,0.787831835705589,0.5041211442765193,0.7955075716859734,0.7921224092020777,0.20848686432765975,0.001054596489867999
0.6734150657750821,0.01690252843408872,0.6946567582323223,0.333916562476075,0.3354757169774061,0.7942135263014666,0.19633970837333495,0.015873916257416822,0.01805137411680119,0.015794213290183205,0.01686199789528176,0.7910841985412294,0.5017333069933434,0.791152769162394,0.7920217454936173,0.20872380405025,0.0010041378843576156
0.7390722033525778,0.016396437656917198,0.7014923667304928,0.33418285641287676,0.3357432156548869,0.7941036278217736,0.19750864218142378,0.015617376961463345,0.01743469518139604,0.01315409806970769,0.018600519719647865,0.7981553284904152,0.5141768634799331,0.7921449082211302,0.804688989390476,0.19532175877919938,0.002537821068954774
0.8111308307896871,0.013692234944682975,0.6962051276572007,0.3339969748790472,0.33581474302061326,0.795398547223408,0.19677368109321136,0.015272000745220504,0.008659419600872775,0.017076280322769893,0.015341004910406254,0.7918836748705724,0.5045706802845216,0.792161027816508,0.7927613565462557,0.2081875947093837,0.001041973381502336
0.8902150854450386,0.01592415651498252,0.6973772633832617,0.33398509264639364,0.3360070880411054,0.7954233890357962,0.19699008799044762,0.015607787097072265,0.01814602662862429,0.012260901044324795,0.017365541871998475,0.7891791427019276,0.5067709256268169,0.7961817218210405,0.7930984618054425,0.20781201667029414,0.0010447994634442798
0.9770099572992252,0.020289116340221746,0.6965312937354952,0.334135707634766,0.33582733084921523,0.7967233816495362,0.19549631665795644,0.015262294240153186,0.016519879569765406,0.019933336128283866,0.024414133322615973,0.7925342070577343,0.5051711677078728,0.7918885064408783,0.7931956299108879,0.2081290740116704,0.001082418981739846
1.0722672220103233,0.0221383100129918,0.6966798109639821,0.3341876489423455,0.33597443765248736,0.796778470148932,0.19534767261100106,0.01579717019752892,0.027443405380705152,0.009831738768991332,0.029139785889278916,0.7920796318741379,0.5054457976417869,0.7925140033760213,0.7944134174455956,0.2068891700372815,0.0012603593441594203
1.1768119524349985,0.019066266909575084,0.6974217170570048,0.33413715039194863,0.3357209916598071,0.797472971021912,0.19407293143899942,0.015617072518509963,0.01943348363999821,0.017732718847513453,0.020032598241213593,0.7968963938918597,0.5068662498449392,0.788502507434216,0.7957712910257826,0.20524072310840968,0.0013994370416536245
1.2915496650148839,0.016813942997462694,0.6967119739017961,0.33452094759567325,0.33577239793357894,0.7982216652258831,0.1934690301408546,0.015626498433999096,0.020032963111780874,0.014783855462147421,0.01562501041845979,0.7980541805936244,0.5055907739154425,0.7864909671963211,0.7951819034972522,0.20730573487352566,0.0010752044162418378
1.4174741629268053,0.015323912291717779,0.6969499960564676,0.3339605141585742,0.33602121223802267,0.8007090299427874,0.19226681803828546,0.015087788732995128,0.01850874222364845,0.011347743090366236,0.016115251561138653,0.792361781803079,0.5059375372534142,0.7925506691129096,0.7942687291494408,0.20657067811521765,0.0010421352110641623
1.5556761439304718,0.02749926355050372,0.6969752742742199,0.3337572723944697,0.33607356891783363,0.8005520408706496,0.19165862540381098,0.016010040479040515,0.01837916887094872,0.024423420593640107,0.039695201186922324,0.7920153492823926,0.5059854334426249,0.7929250400976423,0.7989350120324782,0.20120291767928367,0.0011338874716470568
1.7073526474706906,0.016101989084977574,0.6975793507147747,0.3339882880766601,0.3357571081476458,0.8041855298576297,0.18807362829218705,0.01501216629312071,0.01707601657550447,0.01459620602025989,0.016633744659168365,0.7919970290133126,0.5071279654296049,0.7936130577014066,0.7939547298587715,0.20688161553525697,0.0011285188359517542
1.8738174228603839,0.01795446462742323,0.697399111126729,0.3375419556483854,0.3357418639364224,0.7994658084397291,0.19216512912205308,0.015594654247485022,0.01937674805013022,0.015195998143365981,0.019290647688773494,0.7922964070354808,0.5067481061559536,0.793152820188753,0.7929297829880549,0.21776324858843743,0.001932835368663825
2.0565123083486516,0.01607947358449841,0.6976764576419767,0.33394303895619776,0.3359770193162321,0.8006272045688863,0.1917758422449883,0.015528011134821695,0.01704349859610885,0.017205639864103714,0.01398928229328266,0.7944104481877345,0.5072724123320403,0.7913465124061551,0.794613842513794,0.20626804466751786,0.0009472296872814763
2.25701971963392,0.022708507012605312,0.6982949027269986,0.3342444469955092,0.3358880740326075,0.7991688314093072,0.19210685962915952,0.016388531059355768,0.019482602731323018,0.013200344510897558,0.035442573795595365,0.7950235267445205,0.5084208879939492,0.791440293442526,0.7943825303735093,0.20716263111257616,0.0011881795004420712
2.4770763559917106,0.053511892889228696,0.6975896691083111,0.33404273710414967,0.3379110283270403,0.8009994176289912,0.19534802420426522,0.017385643147864335,0.05031041543520094,0.052285843798145715,0.05793941943433944,0.7894493347697281,0.507146890156867,0.7961727823983379,0.7949532397841159,0.2061423675884102,0.00103260393992282
2.718588242732941,0.016111328587278168,0.7000363292656671,0.33446301128371475,0.3357427514382591,0.798609197521577,0.19271417150022574,0.01590488529297458,0.018417680199268857,0.013410872859670634,0.01650543270289502,0.7962152263722735,0.5115931442988617,0.7923006171258659,0.795144170465961,0.2067688448036768,0.0014760185815063777
2.9836472402833394,0.015607049567238079,0.6978637797546452,0.33389218969051,0.3358845821160372,0.8035014884455427,0.18864222450771795,0.01551003339485107,0.017176069207858937,0.01207882302224541,0.01756625647160989,0.7934906612663317,0.5076071135368329,0.7924935644607709,0.7950174854041606,0.20547348168036053,0.0011856019870085718
3.2745491628777286,0.016001873300884328,0.6994998001008842,0.3340291872887506,0.33605982934251855,0.8008742236162598,0.19130778379087762,0.01599748062041827,0.01756882786839787,0.015912440004262188,0.01452435202999292,0.7987586161853603,0.5106279797843719,0.7891128043329204,0.7952256090861435,0.20593051670953294,0.0009314360705752262
3.5938136638046276,0.014796174117188097,0.6939015996319755,0.34381965151937877,0.33578766150328415,0.8013645709041237,0.19041066569154563,0.015587747914183126,0.016619894074519366,0.01262174179336301,0.015146886483681914,0.7876293473632651,0.5003046840754384,0.7937707674572227,0.8253471328104136,0.20447591113134447,0.0016359106163781497
3.944206059437655,0.014957572756567781,0.6985453145477729,0.3341573531593917,0.33548922964012345,0.798780463192646,0.19186200248555776,0.015825223242166692,0.013275773520906413,0.01755335068240373,0.014043594066393201,0.7941243452838432,0.508859253450765,0.7926523449087106,0.7947999240336544,0.20662676046255038,0.0010453749819703336
