ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.0030538555088334154,0.6852709704431411,0.6852079180770684,0.685276806690509,0.6852072091193347,0.7539501669257198,0.4863304921877931,0.8153409682444913,0.7538043351388938,0.48640854810685286,0.8156000280836769,0.7533737367385376,0.48627078899699216,0.8159792284956755,0.8157829578741436,0.4864099878284134,0.7536374743689702
0.003351602650938841,0.6884690704842876,0.6885358601366994,0.6884857728379298,0.6885333165503867,0.7796315879857272,0.49055430288375546,0.7954140587816774,0.7789418003634103,0.4904398756150465,0.7960255354744057,0.7954195815499794,0.49055894261048566,0.7796290562496331,0.7791816402340696,0.49047041023111587,0.7958052680486042
0.0036783797718286343,0.6783610767278989,0.6806386039149693,0.6762930898403083,0.669788139376291,0.7776539797846423,0.45604526713711396,0.7756651712071166,0.7817750196770272,0.47153351529953713,0.7817746952071323,0.7825420809615837,0.47579073101345365,0.7835829997698707,0.7806082124632693,0.46779474987957964,0.7804763071780759
0.004037017258596553,0.6710545444062915,0.6830581008476239,0.6718007727888651,0.6697881393774668,0.7756651712062694,0.4560452671403746,0.7776539797857565,0.7775913447018136,0.45779725965435447,0.7777750288627067,0.7845228506135028,0.4802982745796558,0.7843531773497129,0.7583282749251644,0.46084810817467775,0.7962259352667532
0.004430621457583882,0.6836139191488292,0.685901303351669,0.66088597640866,0.6697881394617154,0.7756651712828125,0.4560452673201355,0.7776539797821982,0.7850804462229838,0.48167570525239917,0.7840856059711044,0.7868005534181378,0.4855620035217581,0.7853413531151109,0.7058354576609671,0.45175579927543685,0.8250666722895759
0.004862601580065354,0.6585136760513429,0.6782967970344087,0.6523161857038008,0.6697881393816464,0.7776539797878886,0.45604526714803284,0.7756651712090177,0.8325027648154213,0.4483458849194799,0.6946923784191273,0.7817532717033571,0.4713937281659097,0.7817433912339591,0.8404265933053665,0.44408141261231227,0.6724405511937236
0.005336699231206307,0.6477470259980552,0.6777681972467705,0.646299265857206,0.6697882337590045,0.775665560967955,0.45604521558966743,0.7776539247193911,0.6730288102981732,0.43444529900417206,0.8357669686918204,0.7814288812618275,0.470423527611091,0.7814521828673932,0.6591330474337871,0.4357993484803077,0.8439654016575232
0.005857020818056668,0.6444541512128953,0.6766923726188797,0.6378608486739347,0.6697882217037227,0.7756655122079684,0.4560452214294393,0.7776539314737604,0.6552435937321879,0.4332690451226659,0.8448498147838321,0.7809404207248545,0.4684076937496991,0.7807290033820856,0.6385901066938247,0.42590914836349447,0.8490832909644849
0.006428073117284319,0.6354268717445456,0.6796228854970051,0.6285443277275217,0.6697881847281963,0.7756653597024278,0.45604524160289867,0.7776539528792626,0.8507719101460561,0.4234215524063112,0.6320871526812692,0.7871618732104602,0.4739313805501436,0.7777754027304116,0.6154152418005929,0.41601818729398177,0.85419955408799
0.007054802310718645,0.6259034221758345,0.6795696748310674,0.6184925358721193,0.6697881393812856,0.7756651711770399,0.4560452671464552,0.7776539798203613,0.8534432762160693,0.4156411082797475,0.6086258820316867,0.7824346668619301,0.47379348428009016,0.7824808733511821,0.8574498715493842,0.40980864781388787,0.5882190882530857
0.007742636826811269,0.61935161356274,0.6802789183921002,0.6082012383571422,0.669788221290343,0.7756655124234992,0.45604522033649264,0.777653931111037,0.5893747066546723,0.4341804806731762,0.8344996533603717,0.7822015011148135,0.47512034743179327,0.7835149066296943,0.8539150997004024,0.41166801059380903,0.5590206047772152
0.008497534359086447,0.6045625586993776,0.676001540359002,0.5987416443425264,0.6697881392628032,0.7756651708889809,0.4560452668921754,0.7776539800072535,0.5469614742653437,0.42990753570645557,0.8368186661263335,0.7802353544434099,0.4671114977610945,0.7806577688725014,0.5317085156570072,0.42938153819931807,0.8351348791712541
0.0093260334688322,0.5940670050382825,0.682476139604776,0.5879966771896041,0.6697881394068421,0.775665171218566,0.45604526719838695,0.7776539798035732,0.5181234178972677,0.4574341664419955,0.8066434307755841,0.7840422521457521,0.47921681120080156,0.7841693554677743,0.502197040366433,0.45687273575704507,0.8049202554453343
0.010235310218990263,0.5677827183736704,0.6755259007726407,0.6438176025068543,0.6697881394006826,0.7756651710861048,0.45604526718573835,0.7776539799302049,0.45636964665082225,0.4610622334378731,0.7859162750323161,0.780249686837728,0.4662188244344986,0.7801091910456955,0.7611039090342537,0.40500955679132183,0.7653393416949872
0.011233240329780276,0.5529679956365817,0.6755063792659994,0.5484180581186806,0.6697881392570258,0.7756651717980224,0.45604526687059044,0.7776539791024647,0.4165174900073484,0.4704760679692928,0.7719104289331038,0.7835974432707166,0.46624052880754957,0.776681165719732,0.40579944694292047,0.4833721133694098,0.7560826140437116
0.012328467394420659,0.5263820702528288,0.6865372497796963,0.5142419382979814,0.6697884694698383,0.7776537829699948,0.456045076295614,0.7756665491439063,0.3567945691378016,0.48413501767078143,0.7382166239499032,0.7850232783958981,0.48675365614769217,0.7878348147954986,0.32762571978975524,0.4767312405650716,0.7383688545391175
0.013530477745798068,0.4899119085430161,0.6737192833642549,0.48495615863219405,0.6697881395890127,0.7776539792519347,0.4560452675819448,0.7756651719331588,0.6925607278011285,0.49454237222206504,0.2826326256058546,0.7691450899451469,0.46319685061828836,0.7888159095293297,0.2685211053484942,0.493874559038482,0.6924728115096059
0.01484968262254465,0.44830001118297363,0.6772590857332063,0.44133724767898536,0.6697881377183045,0.7776539850576052,0.4560452636096684,0.7756651644876398,0.6670987970208714,0.4810327008484063,0.19676853567964325,0.7848211039480056,0.469788584543198,0.7771675687084151,0.18373542071507354,0.4820721711913602,0.6582041511305222
0.016297508346206444,0.40916438865459065,0.6792668036360044,0.4015660269324741,0.6697881399967804,0.7756651737984878,0.45604526844489135,0.7776539777469623,0.14524155571834083,0.48546670819846144,0.5967849020469698,0.7726192615481972,0.47347501428492633,0.7917061350748895,0.5850611339592275,0.4812490944817443,0.13838785235645065
0.01788649529057435,0.384849229844781,0.6749328855570944,0.3820097195875189,0.6697885106825104,0.7756667230471406,0.4560450514815368,0.7776537575188537,0.17345048437676153,0.47735570634190266,0.5037414988156786,0.7787171404951437,0.4651093670058576,0.7809721491702819,0.18985822949797232,0.47885549683561524,0.477315432428969
0.019630406500402715,0.3591810106571532,0.6745893689482814,0.35687900477223916,0.6697881422621929,0.7756653390298688,0.4560452723147976,0.7776538154419125,0.26058003597088447,0.4852577175587639,0.3317052784418113,0.7799816327820183,0.46445959909346635,0.7793268749693594,0.32901689680705715,0.48538597110673615,0.2562341464029241
0.021544346900318832,0.34840777715147847,0.6743754376871247,0.3383000275535391,0.6697881395283063,0.7776539797090355,0.45604526740064205,0.7756651714752413,0.2870491241625853,0.41086516446603444,0.34730904282581565,0.7796121067636393,0.4640568827689218,0.7794573235288128,0.339954311898716,0.42254237068836803,0.25240340007353346
0.023644894126454073,0.33417495202566716,0.6743219204807734,0.3259672752694615,0.6697881692070867,0.7756651898974575,0.45604533103370604,0.7776539866900969,0.24813082199426917,0.37961728732338496,0.3747767467593474,0.7793937965105564,0.4639562922919425,0.7796156726398216,0.23541562235480304,0.3658511527386263,0.37663505071495523
0.02595024211399736,0.3192564647758616,0.6742895940202484,0.31359217281453106,0.6697881965509854,0.7776548761521386,0.45604539478315553,0.7756643187176622,0.37455795549057835,0.35277230826293454,0.23043913057407192,0.7794546441115066,0.46389543082671286,0.7795187071225258,0.3520907502007144,0.3447575674371434,0.24392820080573538
0.02848035868435802,0.30636086941307394,0.6743105714023404,0.2945664895831057,0.669788120061353,0.7756651983024128,0.45604522542616344,0.777653936455483,0.24265898850429463,0.3253604611377278,0.35106315859719944,0.7795086441881888,0.4639350684593024,0.7794880015595302,0.3592423883496564,0.2937134526650791,0.23074362773458165
0.03125715849688237,0.28501719426923194,0.6742959442926466,0.275040463599972,0.6697881072177506,0.7756652042726815,0.45604519785253655,0.7776539195280336,0.35051880056310836,0.2746367170294271,0.2298960652151604,0.7795228345547088,0.4639073704139129,0.779457627909318,0.33713911474252517,0.25108179759578386,0.23690047846160694
0.034304692863149175,0.26247773720173867,0.6743294622206131,0.25147178361137995,0.6697881069891714,0.7756656836358476,0.4560451945320436,0.7776534427996226,0.3211633172349981,0.229616612359887,0.2366532820103309,0.7796091219940386,0.4639704317526467,0.7794088329151541,0.30033052671730887,0.213193082098573,0.24089174201825803
0.037649358067924674,0.2359214400936093,0.6768897925913885,0.22420939378770652,0.6697881939268767,0.7776536452358112,0.4560453818804648,0.7756655546643539,0.27573380056934416,0.1918552688551401,0.24017525085634361,0.7810558086448904,0.4687785005301392,0.7808350685991358,0.24476202479916603,0.17821371789711077,0.24965243866684275
0.04132012400115337,0.2160403334535028,0.6744136663114159,0.19548043352090025,0.6697880386556071,0.7776544109224942,0.45604505376593096,0.7756646512783959,0.23854484090424588,0.17526336941597206,0.2343127900402904,0.7795640343682928,0.464128753494035,0.7795482110719201,0.16427671336454638,0.18208526539489633,0.24007932180325803
0.04534878508128582,0.18197009019576393,0.6745063836312681,0.28157050519196497,0.6697881203096792,0.7776537911648217,0.4560452249183852,0.7756653448458306,0.1434488564423384,0.17471960958810054,0.22774180455685283,0.7795122348387705,0.46430310954547893,0.7797038065095551,0.1911683861115806,0.2730546350506236,0.38048849441369076
0.049770235643321115,0.16326964797910162,0.6746115282287053,0.14769571422018282,0.6697878202304747,0.7776546080161445,0.45604458709931944,0.7756642655759605,0.13973652834079373,0.15835318038938212,0.19171923520712902,0.7795829084287245,0.4645007872822708,0.7797508889751206,0.18259469218360821,0.16175074484473573,0.0987417056322045
0.05462277217684343,0.21371141056415108,0.6751204860422586,0.1464876366181781,0.6697882261723693,0.775665035908655,0.45604545384815154,0.7776541887603013,0.18931090922677835,0.26085546128888615,0.19096786117678874,0.7792036471754228,0.4654598609659743,0.7806979499853788,0.11574533053521308,0.1537225192970809,0.16999506002224027
0.05994842503189409,0.18200976141700617,0.6749118209276058,0.1670850892137483,0.669788139326941,0.7776537470769066,0.45604526444596594,0.7756654064579505,0.1728964992620883,0.21157968287463244,0.16155310211429774,0.7799986561321881,0.4650655286418138,0.7796712780088157,0.14441337057291337,0.19765620389408925,0.15918569317424228
0.0657933224657568,0.34898115925965456,0.6800555321378208,0.10690344357419294,0.6697889608028569,0.7756682587822459,0.45604701116581997,0.7776516124605047,0.2820009200025958,0.4704395554510232,0.2945030023253449,0.7882756744042407,0.47483483899235707,0.7770560830168646,0.07638868737856103,0.1294805932503451,0.1148410500936727
0.07220809018385464,0.1045674206333701,0.6760161968496622,0.08772239019869525,0.6697881416250553,0.7776539740969123,0.45604526750712077,0.7756651832711329,0.0920562191203614,0.10518343456399722,0.11646260821575168,0.7804653964704098,0.46713933477992425,0.7804438592986526,0.10292609929086743,0.09618334856041122,0.06405772274480706
0.07924828983539174,0.09544170001119039,0.6764104971015547,0.08223742916536451,0.6697885470109569,0.7776546074492319,0.45604614179928354,0.7756648917843553,0.10170600448170694,0.11315197992384818,0.07146711562801604,0.7805599447629585,0.46791584710910455,0.7807556994326008,0.08263327459078028,0.0683160013909924,0.09576301151432086
0.08697490026177834,0.08605690123457765,0.6762004240116948,0.10988954923393883,0.6697877075392763,0.7776535610510642,0.45604433865964666,0.7756652229071178,0.0863276001379838,0.07568650480868189,0.0961565987570673,0.7805740604328293,0.4674851112077765,0.7805421003944786,0.12722904902527876,0.11800477627518563,0.08443482240135206
0.09545484566618342,0.0754472853690516,0.6833994668063581,0.08129728018225736,0.669788084536688,0.7776539788263701,0.4560451456647456,0.7756651291189482,0.08209737984866633,0.09082220044304781,0.053422275815440665,0.7892456197823075,0.4809050670975357,0.7800477135392311,0.0926150722186157,0.07227042480269977,0.07900634352545663
0.10476157527896648,0.07484722910576569,0.6772907187437621,0.04700098382209963,0.669788140993819,0.7756639360412929,0.45604527364473607,0.7776552132954283,0.09347795806485946,0.06606248933942552,0.06500123991301211,0.7820260089932584,0.46953479103205975,0.7803113562059687,0.05160416273457658,0.048936807633057224,0.040461981098665084
0.11497569953977356,0.06638419559023484,0.6839079471792543,0.0651760700335806,0.6697883779467683,0.7776659161488706,0.45604584084182953,0.7756533768496049,0.07423066913224495,0.055854414000288996,0.06906750363817059,0.7875963669537812,0.4818910721206904,0.7822364024632911,0.07460651363191238,0.0548602823742539,0.06606141409457551
0.12618568830660204,0.070343004543524,0.678116966249097,0.03797213457805499,0.669787954294588,0.7776522249666227,0.4560448591015385,0.7756667788156028,0.06504055830270596,0.0822029919869501,0.06378546334091599,0.7768893058679256,0.4712668261552304,0.7861947667241352,0.041753898854726856,0.03568673164253575,0.03647577323690238
0.1384886371393873,0.04979702511968919,0.6790244347345976,0.029322022619556996,0.6697883794061749,0.7756653310134731,0.4560457805739695,0.7776540266310821,0.04820331287966006,0.04098848095537494,0.060199281524032554,0.7814548670409884,0.47277147336554826,0.7828469637972558,0.04144217282548221,0.017913843768034923,0.028610051265153858
0.15199110829529336,0.04219887897093305,0.6797766226032717,0.10471915160965123,0.6697881556015464,0.7776542856192759,0.4560453016532094,0.7756648795321538,0.045747259908982624,0.03659265962550657,0.04425671737830996,0.7829061678630771,0.47417763535431634,0.7822460645924216,0.11027774116107315,0.10615196945144341,0.09772774421643711
0.16681005372000587,0.06300606063423553,0.680784998470711,0.019068842102893915,0.013351504730297503,0.017592006055187733,0.007775785581548656,0.014686722554156116,0.06203741768998182,0.05370238130199972,0.07327838291072504,0.7832439906277305,0.4760628682955269,0.7830481364888753,0.01997094583883655,0.015850274362376432,0.02138530610746876
0.18307382802953684,0.032763425461591916,0.6824650682486851,0.016621948055829967,0.6697885342456908,0.7776547218325127,0.45604611103605286,0.7756647698685072,0.033201258861212724,0.02807822424777265,0.03701079327579038,0.7839837742748655,0.4791938259762937,0.7842176044948965,0.01794238963078817,0.016125071943893465,0.015798382592808267
0.20092330025650468,0.028373352674957428,0.682634783743384,0.014069077321393385,0.6697884419635988,0.7756654263843858,0.45604590607021356,0.7776539934361969,0.030118945619010015,0.023533557783941773,0.031467554621920496,0.7847688613028914,0.4795160431576223,0.7836194467696386,0.016922042224634785,0.01020589993050332,0.015079289809042053
0.22051307399030456,0.02847936077517858,0.6163277395113266,0.014938598778084192,0.011794999359891528,0.014981111959643986,0.003971999175435312,0.016431886944595294,0.03063774985701964,0.02307717313850024,0.031723159330015856,0.7575246087833352,0.3394926778308373,0.7519659319198074,0.014039830583098198,0.013635352057275528,0.01714061369387885
0.24201282647943823,0.025142937182197834,0.6850964890676029,0.011777237062028609,0.00999857846920829,0.015439655108143642,0.0030795937346353294,0.011476486564845895,0.024994884842435214,0.014694121364006522,0.035739805340151774,0.7861870841098417,0.48408567753423354,0.7850167055587335,0.012224812653888124,0.010427442150816901,0.012679456381380802
0.2656087782946686,0.022877666019366163,0.6861062925579571,0.010644411436011048,0.6598919702961846,0.7968179445318705,0.4450908408553696,0.7377671255013138,0.024149063620185436,0.020821172516481877,0.02366276192143117,0.7906690990417332,0.4859908702317841,0.7816589084003539,0.009379907012704424,0.012288967901459748,0.010264359393868971
0.29150530628251764,0.0246858370846417,0.6885994944325747,0.008888143625653254,0.6548911756172257,0.7250506470628827,0.4431688590888564,0.796454020699938,0.029131685378299386,0.020770048258441167,0.024155777617184536,0.7886850956642891,0.4905629346281995,0.7865504530052353,0.009147880091657363,0.008733639121819112,0.00878291166348329
0.3199267137797383,0.021208567447750005,0.6992351247027485,0.010168786888014257,0.6505165666541588,0.7917333471449007,0.4445861821860701,0.7152301706315057,0.0224186917001537,0.02011763689011617,0.021089373752980138,0.7947691717624248,0.5095727257275035,0.7933634766183174,0.009859507012424275,0.008762600457315889,0.01188425319430261
0.35111917342151316,0.02035857744254076,0.6890094092439448,0.009172251153499693,0.6461548934950829,0.7835982454354445,0.44872892565307826,0.706137509396726,0.022206132153938893,0.016409517553850207,0.022460082619833188,0.7885212921141855,0.49133513970646775,0.787171795911181,0.009753529458258239,0.00804337390782609,0.009719850094414752
0.38535285937105296,0.019110634121939692,0.6901512393005053,0.008744746740901888,0.6415894462121305,0.6991324736860546,0.45547940993497205,0.7701564550153649,0.02176230458881837,0.014665087597248884,0.020904510179751826,0.7885846951988792,0.49343776914467036,0.7884312535579661,0.009202549876036534,0.007802177635135041,0.00922951271153409
0.42292428743894983,0.018301368340065707,0.6912403666170106,0.008107414622029083,0.6353746342576979,0.7604114831169863,0.4638223605362072,0.6818900591199004,0.018314098272351288,0.017636325753671786,0.018953680994174046,0.7890267826621523,0.49545113958790277,0.7892431776009767,0.008308111187838486,0.007613490101230979,0.008400642577017784
0.4641588833612779,0.017874048331181475,0.6921271675959858,0.008011844271023041,0.6277577807968084,0.6590986931006759,0.47435119078347054,0.749823458506279,0.01993853230478379,0.014824552336475465,0.01885906035228517,0.789598393642994,0.49708323842639063,0.7896998707185732,0.008739146662438059,0.006743757474285481,0.008552628676345582
0.509413801481638,0.02073356598139008,0.6929379358476844,0.007845493670655953,0.6195418668298176,0.7296074671639319,0.4863055708830727,0.6427125624424482,0.02148276076049593,0.019240816881859146,0.021477120301815162,0.7909663622924537,0.49857656338937356,0.7892708818612257,0.007276031825376073,0.008657135621490255,0.007603313565101532
0.5590810182512224,0.020001585313771535,0.6938795092021494,0.007704754207538017,0.6098965599507568,0.6283160130315042,0.4989443940090618,0.7024292728117043,0.01952858012677271,0.021683670241266807,0.018792505573275085,0.7893039908577685,0.5003108878725758,0.792023648876104,0.007956639941614644,0.0063782708242542405,0.008779351856745166
0.6135907273413173,0.0198791317489849,0.6941769296903813,0.007572588175696865,0.010985722086426926,0.014941827880417126,0.004591521157723449,0.013423817221140203,0.0317267425905179,0.017199560363740415,0.010711092292696386,0.7902396740506036,0.5008539548333866,0.7914371601871533,0.008105972685251601,0.0061270964060551845,0.008484695435783807
0.6734150657750821,0.016687336377731003,0.6971641201264296,0.007968081685251724,0.011731763068946334,0.015878135833453204,0.004681615565600011,0.014635537807785788,0.01784729117591649,0.015781482005232925,0.016433235952043594,0.7899389855159945,0.5062781668801983,0.7952752079830959,0.00842147566849308,0.00695782375632411,0.008524945630937981
0.7390722033525778,0.022564947547139096,0.6951707077468215,0.007584059794777661,0.011959585167047398,0.013059483990197013,0.006643098819546198,0.016176172691398982,0.024977304016496542,0.02298642612996738,0.019731112494953358,0.7928216629283203,0.5026810527262245,0.7900094075859194,0.007165354252377607,0.006966726250733253,0.008620098881222123
0.8111308307896871,0.01641736799691473,0.6960128772501594,0.007191523843040261,0.011404023807861157,0.014728662815625324,0.004810930854470342,0.014672477753487801,0.016653648410546493,0.0156766766920547,0.016921778888143002,0.7884504312844939,0.5042467251859759,0.7953414752800082,0.007622796068828437,0.005822535442658714,0.008129240017633634
0.8902150854450386,0.018719124252728855,0.6968732397202615,0.006992600714416139,0.011654997871081978,0.016265067225931202,0.004979968778788228,0.013719957608526503,0.018906081854364258,0.01645219079738772,0.020799100106434584,0.7923304043409816,0.5057982785415504,0.7924910362782527,0.006865531536542524,0.006246097765012928,0.007866172841692965
0.9770099572992252,0.0162461698529426,0.6959523237428118,0.007149783358370898,0.0122897779563583,0.016079481420739505,0.005243887535328901,0.015545964913006492,0.016212402671291832,0.015906128784269783,0.01661997810326619,0.7900368321911946,0.5040741330399173,0.7937460059973237,0.008112069076574838,0.005654453993952343,0.0076828270045855105
1.0722672220103233,0.015597344310527861,0.69729582658401,0.0072432050344855515,0.011473703432004328,0.014193301102945666,0.0057012499126622975,0.014526559280405017,0.017754013617543325,0.012769099647893762,0.016268919666146502,0.7935329238579022,0.506582750166646,0.7917718057274816,0.007391017855176118,0.007953778446799755,0.00638481880148078
1.1768119524349985,0.01594918951272783,0.6982812149360528,0.006807859803485523,0.011437395825882263,0.015419665879294265,0.004730785160022319,0.014161736438330205,0.01664443474833396,0.015155602398837639,0.016047531391011897,0.7912244544697721,0.508536269616635,0.7950829207217515,0.0059069804006329964,0.007377511940359157,0.007139087069464417
1.2915496650148839,0.018561037633104332,0.7004042591470165,0.006899010087160494,0.012705768780723886,0.016401595466239576,0.003680782819359726,0.018034928056572353,0.01997803943044302,0.015614598784977514,0.02009047468389246,0.7942574243532012,0.5120238413350816,0.7949315117527671,0.007207994961544923,0.00563711752878586,0.007851917771150695
1.4174741629268053,0.025329212415092492,0.6974437870386648,0.0069210930179581095,0.011330476805674212,0.014790861301684844,0.004625616405433946,0.014574952709903846,0.009081720326575015,0.05397911946592804,0.012926797452774422,0.7934724033866748,0.5068396971893863,0.7920192605399333,0.007534897073598145,0.006490327229069601,0.006738054751206582
1.5556761439304718,0.01798458028283432,0.712238875515354,0.007112646940570434,0.01140026482241544,0.014709479217666894,0.004847833785783395,0.014643481463796027,0.017883738701212248,0.01721228906267685,0.018857713084613863,0.7636823974630524,0.5357198053220098,0.837314423761,0.006531594293016975,0.007600162813899321,0.007206183714795004
1.7073526474706906,0.016098767578108637,0.6973737514604222,0.007040109415479373,0.011135293090519562,0.01468429543349199,0.004320423015270843,0.014401160822795852,0.01678247955278773,0.015118379935330765,0.016395443246207418,0.7928246431540179,0.506715684036061,0.7925809271911878,0.007218123897115917,0.006877962878856081,0.007024241470466123
1.8738174228603839,0.0157428536941282,0.6975712275378388,0.006803420198371162,0.0114869973126957,0.015945485779650628,0.003367398340698631,0.01514810781773784,0.016938816165456182,0.012390241560259647,0.01789950335666877,0.792499793181816,0.5070753943788576,0.7931384950528432,0.00673290095890116,0.006034204604008933,0.007643155032203394
2.0565123083486516,0.02506663582304519,0.6986610422461673,0.0068427429511822785,0.011735607480593985,0.015320646628986849,0.005115263468894354,0.014770912343900754,0.029209558514636722,0.022334503529505632,0.02365584542499322,0.7955584309487758,0.5090639760831588,0.7913607197065674,0.007336556279169637,0.006234904909257116,0.006956767665120084
2.25701971963392,0.01629537197346893,0.7020248814067983,0.01186370085236923,0.012000723546413425,0.014304167196373329,0.0061848726456881255,0.01551313079717882,0.016872670423866316,0.015508175271339639,0.01650527022520083,0.794067031907516,0.5150649313031772,0.7969426810097016,0.01390739191342011,0.009091296466972772,0.012592414176714813
2.4770763559917106,0.01500590342964532,0.698227641474999,0.00708964170042654,0.01113083169712741,0.01378189626668023,0.0052077414447895525,0.01440285737991245,0.016092981240501292,0.012642619650898737,0.016282109397535927,0.7933480380767539,0.5082504517181259,0.7930844346301174,0.00769892524306501,0.005878973509543085,0.007691026348671527
2.718588242732941,0.014803270309283724,0.698741368569476,0.008150607695677192,0.011775774670918148,0.015235041160066836,0.004453098057496982,0.01563918479519063,0.009733876062994284,0.024943810373219053,0.009732124491637838,0.7937370700557675,0.5092120481072082,0.7932749875454526,0.008915046840149201,0.006287076407785907,0.00924969983909647
2.9836472402833394,0.015782590540264648,0.6984361333471557,0.0071649798658953425,0.011561247321248807,0.014476368350455241,0.005705754366712989,0.01450161924657819,0.017196159606780417,0.013107406861998214,0.017044205152015317,0.794428729052056,0.5087554786056843,0.7921241923837271,0.006923945828318552,0.007010891858626365,0.0075601019107411115
3.2745491628777286,0.01750327789574112,0.7021921347283059,0.00701783750199244,0.01166543301009062,0.014068492109440434,0.0060416226793088765,0.014886184241522556,0.01593740058689233,0.018155848572417147,0.018416584527913886,0.7961362875542665,0.5153426293779287,0.7950974872527224,0.007053636694465952,0.006846381233760225,0.007153494577751141
3.5938136638046276,0.015896110907038987,0.7001101993925601,0.06016302230304497,0.011491025567700592,0.014683450695350769,0.004543598461287351,0.015246027546463656,0.01752992812448671,0.015290949335549746,0.014867455261080504,0.7966351053263351,0.511620041777661,0.7920754510736842,0.06930798604452368,0.05193508058888768,0.05924600027572354
