ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.004037017258596553,0.6756372085866073,0.6799629388758645,0.6723432283619807,0.6697881393778641,0.7756651712078451,0.4560452671401913,0.7776539797855561,0.7805020571150925,0.46642798354889137,0.7799815850958381,0.7832048146373152,0.47452872305414984,0.7821552789361286,0.7779775517011212,0.46023121039635656,0.7788209229884644
0.004430621457583882,0.669901911237571,0.6784084184450774,0.6631542149445123,0.669788206505182,0.7776539417517214,0.45604523304903827,0.7756654447147864,0.7474319343740696,0.4587101650231294,0.8035636343155143,0.7818898053599822,0.4716221167206307,0.7817133332546193,0.8236342421907781,0.4544178004575525,0.7114106021852064
0.004862601580065354,0.6602271986788507,0.6781714051315645,0.6541903857830823,0.6697881954233512,0.7756654018268407,0.4560452370782206,0.777653947364992,0.830516053828801,0.45128422118402034,0.6988813210237308,0.7814913972497735,0.471179267692661,0.7818435504522591,0.8384515752993957,0.44580637915710714,0.6783132028927441
0.005336699231206307,0.652910102933979,0.678611105229566,0.6462915305859879,0.6697882659043618,0.7756656938886967,0.45604519790375003,0.7776539059206387,0.6762897406357267,0.444373966822645,0.8380666013435654,0.7818127021258228,0.4720013747598007,0.7820192388030748,0.84393888630862,0.43582622075416977,0.6591094846951739
0.005857020818056668,0.6444036791710598,0.678615245769849,0.6378851726646487,0.6697882379235045,0.7776539218840428,0.45604521233961753,0.7756655795468533,0.8445274278359477,0.43308957690141375,0.6555940327758178,0.7817850730054148,0.47200910519760797,0.7820515591065241,0.8491807745664424,0.42597584291166846,0.6384989005158355
0.006428073117284319,0.6354765442745102,0.6764855622499019,0.6286448522533739,0.6697882518934944,0.7776539138786054,0.4560452040905205,0.7756656377113574,0.6322624872381305,0.4234886940803529,0.8506784515050473,0.7809245032115685,0.46801997757566594,0.7805122059624714,0.8542280537887887,0.41627006232605646,0.6154364406452764
0.007054802310718645,0.6197763540785832,0.6761459534005629,0.6189092094468019,0.6697882331740727,0.7776539244332432,0.4560452141096221,0.7756655609793529,0.8538559028970691,0.40784022900465783,0.5976329303340226,0.7809638889292083,0.46738357530098057,0.7800903959714998,0.5903583342669763,0.4085215418514832,0.8578477522219462
0.007742636826811269,0.6174885630632603,0.679741625286813,0.6108629529755529,0.6697883107166357,0.7756658847050402,0.45604516948287377,0.777653877961993,0.5858899781429746,0.4066103423351437,0.8599653687116626,0.7844579940704831,0.4741237451902897,0.7806431365996666,0.847493954556558,0.4203534494270963,0.5647414549430045
0.008497534359086447,0.6137232649343018,0.6834556499414406,0.6008025726448989,0.6697883004006927,0.7776538838816268,0.4560451748586869,0.7756658424617643,0.7996747269447668,0.46810819905417334,0.5733868688039655,0.7829444301765763,0.4810709497944866,0.7863515698532586,0.5374083349169868,0.44244857300414875,0.822550810013561
0.0093260334688322,0.6001436464590157,0.6802274700307834,0.5933892480855811,0.6697881394014513,0.7776539798289626,0.4560452671788702,0.7756651711965212,0.5378027951634479,0.4837287330751867,0.7788994111384127,0.7815774668919198,0.4750267584044703,0.7840781847959603,0.773297954296505,0.4880498038890391,0.5188199860711992
0.010235310218990263,0.5744380798711071,0.6753078229117087,0.5694953786022684,0.6697881394103146,0.775665171527431,0.4560452672045914,0.7776539794989213,0.8081041891032784,0.44761602266120387,0.46759402784883886,0.780939612429179,0.4658116786309876,0.7791721776749592,0.7875687684359207,0.46504503699748756,0.4558723303733968
0.011233240329780276,0.5617762630184105,0.6751595932393103,0.557860256757656,0.6697883412747951,0.777653859572532,0.45604515063716694,0.7756660136146865,0.733378449853919,0.5088867623230571,0.44306357687825537,0.7801096822832918,0.4655307978859133,0.7798382995487254,0.7718533152533816,0.47247787069832575,0.42924958432126076
0.012328467394420659,0.5346251566382489,0.6753624386128388,0.5251489564785815,0.6697881394603388,0.7756651712860643,0.4560452673130655,0.7776539797818864,0.7059452568943554,0.5175904756320377,0.3803397373883537,0.782142911499929,0.46592450490418164,0.7780198994344061,0.6968060886427828,0.5208981483219095,0.35774263247105226
0.013530477745798068,0.49808953636306824,0.6749097632584625,0.48418455526907883,0.6697885765521331,0.7776537187429207,0.4560450139530485,0.77566699696043,0.2987972353320689,0.5354859109207918,0.6599854628363442,0.7804712733577602,0.46506223156141835,0.7791957848562088,0.2668251978650931,0.4937139796479857,0.6920144882941577
0.01484968262254465,0.4578541817522417,0.6746517360385975,0.440271281868335,0.6697884574674274,0.7756665000925027,0.456045082696651,0.7776537896131284,0.6264711423014332,0.5262409536294834,0.22085044932580838,0.779665180878007,0.46457537300025115,0.7797146542375343,0.18204588015351597,0.4850558037214144,0.6537121617300746
0.016297508346206444,0.41170284307123844,0.6746542697836686,0.4032153924065727,0.6697881394536768,0.7776539798418136,0.45604526729352013,0.7756651712256968,0.5608792487562048,0.5282164608409928,0.1460128196165178,0.7793722577228681,0.46458091832745224,0.7800096333006853,0.1351362607928994,0.5262173857694362,0.5482925306573827
0.01788649529057435,0.37761208916976474,0.6745133378406661,0.373969209004303,0.6697881340513065,0.7756651681761532,0.45604525571906135,0.7776539782587051,0.4765239611565829,0.516085185459124,0.14022712089358727,0.7796084987958171,0.46431619867762636,0.779615316048555,0.45135605340808554,0.5145667056256081,0.1559848679792155
0.019630406500402715,0.3614940426937043,0.6744646580621582,0.3565413149491654,0.6697881433155147,0.7776539885179897,0.45604527561288644,0.7756651658156682,0.35490390422496565,0.49365431142411775,0.23592391243202945,0.7793781660611777,0.46422476760822534,0.7797910405170715,0.5412763847586511,0.11328872230605869,0.4150588377827865
0.021544346900318832,0.3485407038119126,0.6744645715155659,0.3380663287935943,0.6697880405882923,0.7756653399753756,0.4560450541166291,0.7776537276728722,0.3466649895093549,0.4104509979006576,0.28850612402572523,0.7805889025197006,0.46422865872132457,0.7785761533056726,0.338934295662548,0.42133295056211734,0.2539317401561174
0.023644894126454073,0.3331768325396096,0.6743305877645005,0.32730322870543604,0.6697881397794702,0.7756651781174895,0.4560452678015272,0.7776539734193938,0.3623813847992829,0.3999379955619355,0.23721111725761052,0.7795524686720066,0.4639725271453272,0.7794667674761678,0.24826434474755588,0.37582427145791447,0.35782106991083773
0.02595024211399736,0.319165486725248,0.6743686785271156,0.31388070051420497,0.6697881395414703,0.7776539796175378,0.4560452674553506,0.7756651715515225,0.3810765364634227,0.33776692671391834,0.23865299699840298,0.7796802278030186,0.4640443106336675,0.7793814971446603,0.35881272184719537,0.3376215805123799,0.24520779918303964
0.02848035868435802,0.3036505679672689,0.6742979181769576,0.3038127401314899,0.6697881402156586,0.7756651693929583,0.4560452686788742,0.7776539825751431,0.3674171912367217,0.31686455618048553,0.22666995648459962,0.7796363343160032,0.4639111419113715,0.779346278303498,0.3675175015530591,0.3174674735185968,0.22645324532281372
0.03125715849688237,0.2849468505134586,0.6743053310925885,0.27503093815011476,0.6697881896786583,0.7776535250666394,0.4560453720914964,0.7756656718778393,0.23232893177798297,0.27092705920616017,0.35158456055623255,0.7794543005638422,0.46392497289195167,0.7795367198219717,0.3370397298831994,0.25161316904577546,0.23643991552136945
0.034304692863149175,0.26539864206988817,0.6743093688181198,0.25507624352187674,0.6697880859591882,0.7776533705691812,0.4560451491225665,0.7756657381858166,0.30069526549593323,0.24593020445844935,0.2495704562552819,0.779501068604127,0.46393260306302503,0.7794944347872074,0.2793358020136877,0.2314773582072749,0.2544155703446677
0.037649358067924674,0.23843348477282192,0.6744218407232884,0.22557856922084574,0.6697881208522612,0.7756651760608223,0.45604522723813956,0.7776539592578221,0.25093504304251296,0.2114001156072049,0.2529652956687479,0.7796212909431547,0.46414528303507463,0.7794989481916359,0.2244411420675642,0.19725803041445766,0.2550365351805154
0.04132012400115337,0.20831579812031717,0.7767008382202188,0.3304730290627203,0.6697882695303892,0.7756652717004036,0.4560455456098053,0.7776539912809586,0.23236983110452156,0.16693940500862925,0.22563815824780067,0.8898710308984367,0.6458611383004438,0.7943703454617758,0.29457250454127926,0.3567691901492167,0.340077392497665
0.04534878508128582,0.1845828139151505,0.6745181992669332,0.2866989520972059,0.6697882404455534,0.7756653183134239,0.4560454828776748,0.7776539201455615,0.1744168615285111,0.1632437275387454,0.21608785267819502,0.7797711056419874,0.46432536644824235,0.7794581257105702,0.24443581729833397,0.38257776206672856,0.23308327692655517
0.049770235643321115,0.16682506693687485,0.6967835715074052,0.1487046696181975,0.6697880956236144,0.7776537430753857,0.45604517202307554,0.7756653717723818,0.14265647579780763,0.15965015467876975,0.19816857033404725,0.7891293615655047,0.5048829871883309,0.79633836576838,0.10110477892028387,0.15933189076212154,0.18567733917218707
0.05462277217684343,0.21619852858112187,0.6753004798312787,0.20285044569743418,0.6697879074146224,0.7776527485151351,0.4560447642230282,0.7756662095057039,0.19013048280067868,0.25552818200983907,0.2029369209328479,0.7801597938432395,0.4657882520781749,0.7799533935724219,0.19112109249284767,0.24182063941678938,0.17560960518266555
0.05994842503189409,0.12867931990647966,0.6749198958241936,0.11617508241839404,0.6708318675272623,0.7756882604203073,0.45786238997417494,0.778944952187305,0.09663370830310905,0.14682935100710162,0.1425749004092283,0.7798344429400929,0.4650803849648118,0.7798448595676762,0.1373534693498196,0.12823080437661655,0.08294097352874602
0.0657933224657568,0.1523597772366312,0.6751636640113112,0.14120139633352488,0.6697881424846152,0.7776538741867705,0.45604527243016346,0.7756652808369116,0.1347150315279948,0.1765938616659987,0.14577043851590013,0.779769059846875,0.4655384886632507,0.780183443523808,0.12634277854811415,0.1654638118205572,0.13179759863190324
0.07220809018385464,0.1050596984426384,0.6754461465301199,0.11263947963359089,0.6697880574991272,0.7756642783959139,0.4560450959334917,0.777654798167976,0.0746131298831229,0.12465357689320813,0.11591238855158419,0.7802934967779562,0.4660690872167218,0.7799758555956815,0.1102276337448246,0.1257599088544222,0.10193089630152584
0.07924828983539174,0.09808946844778248,0.6771347945434805,0.16085286656010134,0.6697881629737598,0.7756652187290516,0.45604531413962246,0.7776539560526048,0.07182010873559151,0.10798050330161647,0.11446779330613945,0.7820370961511925,0.46923816131061646,0.7801291261686325,0.12131363753324922,0.16252193822772507,0.1987230239193297
0.08697490026177834,0.08591367317132335,0.6762556755135081,0.08106041480827937,0.6697882980876865,0.7776580550756224,0.45604562768786516,0.7756612114995718,0.08421494032519693,0.07584665932384332,0.0976794198649298,0.780303203864498,0.4675869891481945,0.7808768335278317,0.06303240786335172,0.08356572069828971,0.09658311586319668
0.09545484566618342,0.16876045575625453,0.6767787740328687,0.06496771867819419,0.6697833088275047,0.7776594944927288,0.4560349438866806,0.7756554881031047,0.14529153003497708,0.16310835725990835,0.19788147997387812,0.7801045264709606,0.4685712576830443,0.7816605379446014,0.07340204004571783,0.05358333174927022,0.06791778423959452
0.10476157527896648,0.07520159391066532,0.6879375147715717,0.04767392931253129,0.6697872734292952,0.7776545734314206,0.45604341548050675,0.7756638313759584,0.07761500661442593,0.06802064283952983,0.07996913227804021,0.7788916210436376,0.4895098373453564,0.795411085925721,0.05347014235345035,0.02714021160467922,0.06241143397946431
0.11497569953977356,0.06629416463088489,0.6776382938698683,0.04610401707344509,0.6697883613773433,0.7756653464421494,0.45604573871594734,0.7776539989739333,0.06868582670341518,0.058751314906522446,0.07144535228271705,0.7816329725493295,0.4701845338144906,0.7810973752457845,0.05200005095251824,0.03609798964619653,0.05021401062162051
0.12618568830660204,0.05876813962054963,0.678619144005764,0.030865803420825257,0.6697880898596408,0.777652782775625,0.4560451479576756,0.7756663388456218,0.06222132916262104,0.05005576425376487,0.06402732544526295,0.7811257330253568,0.4720167651341208,0.782714933857814,0.021799621026125374,0.034929176101352655,0.03586861313499774
0.1384886371393873,0.04887033524535558,0.6790586551905805,0.026314761254580574,0.6697878842114847,0.7756640711015339,0.4560447229682087,0.7776548585647115,0.043340305170037584,0.048645919769858166,0.054624780796170974,0.7822208907052186,0.47283869896175146,0.7821163759047717,0.02929667792190529,0.024647316389296462,0.025000289452539973
0.15199110829529336,0.042450341713296647,0.6800325883449837,0.02214601759384739,0.6697876775240875,0.7776558511125666,0.4560442819549503,0.7756628995047459,0.044475810026720235,0.03966547536638829,0.043209739746781405,0.7832086158026416,0.47465862484710897,0.7822305243852007,0.02081840224767142,0.020005839262050795,0.025613811271819945
0.16681005372000587,0.039400664499616773,0.6808575210955996,0.022986163394963243,0.6697875357975532,0.7756672110884508,0.45604394440242785,0.7776514519017809,0.04570612430781559,0.03126606767164174,0.041229801519393,0.783188202154227,0.47619652820885944,0.7831878329237124,0.02536827362408646,0.023762021359688495,0.01982819520111477
0.18307382802953684,0.04021938767032766,0.6816581738255585,0.017770507348512255,0.669789011370128,0.7776527132062777,0.4560471186610121,0.7756672022430943,0.04369057806940224,0.034387229637383485,0.042580355304197244,0.7838280988607508,0.4776911357547037,0.783455286861221,0.021848441758990894,0.013061230640480346,0.018401849646065525
0.20092330025650468,0.03188284872935293,0.706963911873015,0.015427944869236465,0.669787901588016,0.7776539751051362,0.45604473326294154,0.7756649963959702,0.041968784101592285,0.02292490301195399,0.030754859074512517,0.796420291061355,0.5243826048124595,0.8000888397452306,0.01497519720844611,0.012361764721157149,0.018946872678106134
0.22051307399030456,0.028502849448776454,0.6805650747539387,0.012549615381311989,0.013525269575795343,0.018361952309847083,0.004805624486656285,0.017408231930882666,0.031020840378901363,0.02397967377381861,0.030508034193609385,0.7832856383639866,0.4756521610871296,0.7827574248106998,0.013819331840606576,0.010343480126515711,0.013486034176813681
0.24201282647943823,0.025716311503641814,0.684902783722805,0.011391696029217663,0.6658713752502726,0.763855482342413,0.4499288230675604,0.7838298203408446,0.0272521943730725,0.026313727098207774,0.023583013039645172,0.7850315866453969,0.4837280417265021,0.7859487227965158,0.010269464064732796,0.012291138502229727,0.011614485520690465
0.2656087782946686,0.023257672949291944,0.6861493658084329,0.011252625504068303,0.6598926783483887,0.7377708187115696,0.44509282740476136,0.7968143889288352,0.025437408339994163,0.01906171889299752,0.025273891614884154,0.7858284495622135,0.48603887907318905,0.7865807687898961,0.012970778598308703,0.008900956980276313,0.011886140933619893
0.29150530628251764,0.02191773953728157,0.692832978528448,0.013862887642613302,0.654892886972768,0.7964407228608549,0.4431695941710456,0.7250683438864035,0.023172022534905298,0.019413640151678683,0.02316755592526072,0.7863937265065607,0.49836692084625894,0.7937382882325243,0.014428967638751206,0.013564644869392694,0.013595050419696006
0.3199267137797383,0.020988711407852512,0.6881313267898155,0.009289508534221782,0.6505127633448482,0.7152381584813851,0.44456953850773845,0.7917305930454209,0.020936842658969976,0.019881516199803714,0.022147775364783847,0.7865565550274164,0.4897103505874307,0.7881270747545994,0.00987191011628129,0.008719634498072793,0.00927698098831126
0.35111917342151316,0.019992444606065297,0.689370334086378,0.009483853905112439,0.6459463385148815,0.7853281100965391,0.4487476389607158,0.7037632664873895,0.021151396204109576,0.01641144862233455,0.022414488991751767,0.7878878428248943,0.4919998636165513,0.7882232958176887,0.010075098556426992,0.007848440011152624,0.010528023147757701
0.38535285937105296,0.019637789480480252,0.6933616779772862,0.015455286299355503,0.012381326951299773,0.01698994581121739,0.005616995650620269,0.014537039392061656,0.019544875578153122,0.01866841228737725,0.020700080575910385,0.7870794661859074,0.49930895066455605,0.7936966170813948,0.016816886182853406,0.01374789856189519,0.015801074153317916
0.42292428743894983,0.019230691266599653,0.6912508410198309,0.00829102434625193,0.6353727621508548,0.6818879185580715,0.4638192720952205,0.7604110957992724,0.020006965527344916,0.016008569994030348,0.021676538278423692,0.7894295342352173,0.4954691855026711,0.7888538033216045,0.007946882450655515,0.009135885150416903,0.0077903054376833696
0.4641588833612779,0.01816519583884252,0.7086661762937805,0.0080346170861959,0.6277602813481745,0.749827728963708,0.47435366904368464,0.659099446037131,0.018920439414266466,0.01719683271687501,0.01837831538538608,0.8009782424056003,0.5254312003657383,0.799589086110003,0.00906912211827996,0.006074037163522459,0.008960691976785286
0.509413801481638,0.0174502658588094,0.6940776698895447,0.007739686593378145,0.6195480765318524,0.7295967678910504,0.48633100511545635,0.6427164565890504,0.01887865381756461,0.013706103468659886,0.01976604029020371,0.7911807246345901,0.5006711266913878,0.790381158342656,0.008991825900902705,0.00565257371538742,0.008574660163844313
0.5590810182512224,0.017404124564413533,0.6935802285011116,0.007601241717968052,0.011906499318560602,0.016210429490156723,0.003916104583308402,0.015592963882216685,0.019739453130637706,0.013550049467069699,0.01892287109553319,0.7902206198749645,0.49975628822009704,0.7907637774082731,0.0077572229380364075,0.0072128640336251845,0.007833638182242563
0.6135907273413173,0.017379319278114452,0.6940681320694201,0.007815766668960526,0.011155130768982757,0.014041365739661027,0.004736062928105541,0.014687963639181695,0.019003198582297036,0.01356114004295012,0.0195736192090962,0.7913591487614574,0.5006535489852373,0.7901916984615655,0.008013283022902568,0.007458444880424566,0.00797557210355444
0.6734150657750821,0.01664370395030829,0.6950604750138311,0.007379815803317869,0.01284124188501451,0.017658494401694657,0.006848750224013977,0.014016481029334895,0.014964076067685503,0.018087791513863773,0.01687924426937559,0.7936246699935525,0.5024901778909908,0.78906657715695,0.008104681479673427,0.005726244004203519,0.008308521926076663
0.7390722033525778,0.016047875624442997,0.6947217478712715,0.007620653308626729,0.012086261185622367,0.016411132515938898,0.005140902248407384,0.01470674879252082,0.01700912138892488,0.01365560939835707,0.017478896086047045,0.7976204902053775,0.5018665214651199,0.7846782319433171,0.007881440095256924,0.007372806691707903,0.0076077131389153604
0.8111308307896871,0.016275584931142048,0.6959403765662678,0.007369959982378727,0.013039169924093751,0.014750937083281701,0.005025092144311849,0.019341480544687706,0.016244673944800933,0.014586320414424262,0.01799576043420095,0.7925701616467897,0.504078904303625,0.791172063748389,0.007338209181624657,0.007009098271170862,0.007762572494340659
0.8902150854450386,0.016858613282546526,0.696035244274515,0.0072398875942141635,0.012358207092817564,0.016193104604181784,0.005178690547983428,0.015702826126287477,0.01539242530492311,0.014480748122587261,0.02070266642012921,0.7876124239648804,0.5043242228638488,0.7961690859948158,0.008338746755044061,0.005637829838726352,0.007743086188872078
0.9770099572992252,0.016370956768559496,0.6967196135693247,0.03463164912655286,0.012062822973154001,0.01654645752409152,0.004840435804881378,0.014801575590489105,0.017923471901942194,0.013717645961849104,0.017471752441887187,0.7914308237553229,0.5055177715269653,0.7932102454256855,0.035304627319482994,0.03348369592041172,0.03510662413976385
1.0722672220103233,0.01594072965461231,0.70766226299623,0.007102432025114971,0.011524446702349594,0.015164380813782592,0.004476576668933467,0.01493238262433272,0.01587902182663939,0.015201201896246032,0.016741965240951503,0.7737080295580826,0.5254719881912576,0.8238067712393499,0.007282708362765331,0.007086776198082263,0.006937811514497319
1.1768119524349985,0.012691831240717663,0.6963881221710425,0.00678324161283135,0.011264074888108364,0.014703660039895315,0.004415035682234554,0.014673528942195225,0.016434662689574085,0.013413285861951146,0.008227545170627765,0.7931401852440365,0.5049230974113298,0.7911010838577617,0.0073570089548364945,0.006447880351017075,0.006544835532640478
1.2915496650148839,0.014473676031497212,0.6931770981107226,0.007373380926156935,0.010847558005732241,0.01417106301359327,0.0042295831887155045,0.014142027814887947,0.015647605879654032,0.011237463022074158,0.016535959192763443,0.787992338475676,0.4990914086317474,0.7924475472247441,0.00853796926337009,0.0059793897773680995,0.007602783737732611
1.4174741629268053,0.01715720947953007,0.6985005891966235,0.0070765560557897135,0.011144677045162124,0.012178427314519576,0.0028231255429763615,0.018432478277990442,0.018967595026299952,0.020114419532342078,0.012389613879948186,0.7890283785752479,0.5082759165417041,0.7981974724729186,0.00722463940748006,0.006784876582451561,0.00722015217743752
1.5556761439304718,0.015847319227104327,0.6973096337904482,0.007111884573390436,0.01135375068048153,0.015084419523782368,0.00433827324020157,0.014638559277460654,0.015255390121950782,0.016269186024143584,0.016017381535218617,0.7933055213239125,0.5066337172706399,0.7919896627767921,0.007317050481329271,0.006121482465817623,0.007897120773024412
1.7073526474706906,0.01566209874264106,0.6984275289717842,0.008484892402123974,0.011256799885320579,0.014507753654202935,0.004553137511425748,0.014709508490333053,0.017706738090764673,0.011539347295164362,0.01774021084199414,0.7926771193610775,0.5086421105302571,0.7939633570240177,0.006884887275424898,0.009233731957920335,0.009336057973026689
1.8738174228603839,0.029543977570010854,0.6977618504622844,0.007194460376870485,0.011814204619898518,0.015612730105871659,0.0048344568155232115,0.014995426938300686,0.006934819815795905,0.03212681632549016,0.0495702965687465,0.7929546536658844,0.507421451685651,0.7929094460353179,0.008167224910869474,0.006581191091565262,0.006834965128176718
2.0565123083486516,0.015886453088913413,0.6981763945013841,0.006999369511138945,0.01117465804989824,0.01458505289992795,0.004327519468997588,0.014611401780769182,0.016564908203761646,0.01507193868019358,0.01602251238278501,0.7929403703518988,0.5080360363150977,0.793552776837156,0.007045296685833266,0.006927809079113554,0.007025002768470012
2.25701971963392,0.026106415513096684,0.699033589172898,0.00710614432198079,0.011710476702191658,0.015187887662371582,0.004697617356932366,0.015245925087271026,0.03186835918353195,0.0182376603420095,0.028213227013748596,0.8005891243330661,0.5099208682178911,0.7865907749677368,0.007257858572863613,0.007008863532289752,0.007051710860789004
2.4770763559917106,0.01745271696143034,0.6985776432398779,0.011609876771802469,0.01072003059042223,0.014624107807969492,0.002482100808466596,0.0150538831548306,0.013238846378937724,0.013985001796372904,0.02513430270898039,0.7980718688773434,0.5090066973704499,0.7886543634718404,0.010403601285705947,0.013519704255759296,0.010906324773942162
2.718588242732941,0.028552457670505627,0.6989532086754586,0.005862185564132475,0.012093251447262409,0.01618821970181467,0.0047151503014720465,0.015376384338500514,0.018624621736776464,0.05434612425163047,0.012686627023109945,0.7914757869475517,0.5096169461269494,0.7957668929518749,0.007283174216476623,0.0034507317225668886,0.006852650753353912
2.9836472402833394,0.015227930975761486,0.697979494656229,0.006876239678640195,0.010964693598175465,0.014533335167781707,0.0033747016133812186,0.014986044013363472,0.016163873104437225,0.012885532054343935,0.016634387768503293,0.7945101245750396,0.5078240889023926,0.7916042704912549,0.007890565396811869,0.005194690116289718,0.007543463522819
3.2745491628777286,0.015823943906249697,0.697956934004857,0.007073589843390092,0.011259574635316195,0.015868650638611623,0.004027502366892024,0.013882570900444938,0.016233963702771533,0.015490462245965174,0.01574740577001238,0.79340469982256,0.507781722245778,0.7926843799462332,0.007552193883350014,0.006389168108861935,0.007279407537958327
3.5938136638046276,0.04165567871255572,0.699772948828555,0.015174994902230616,0.010894657278739832,0.014634193063166042,0.0025096778557975722,0.015540100917255878,0.04977441519808653,0.026412223786816832,0.048780397152763805,0.7925593360914356,0.5110841391304468,0.7956753712637825,0.01430056514352886,0.015006593574487165,0.016217825988675823
3.944206059437655,0.016040723231918252,0.6979863893058261,0.006917299782266041,0.011926088022399464,0.0154153185325475,0.00489119103138486,0.015471754503266027,0.01497876496094561,0.016300212391690695,0.01684319234311845,0.7919340144892639,0.5078343429698285,0.7941908104583862,0.007620365847284383,0.005967854116862359,0.007163679382651382
