ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.38535285937105296,0.03196759312438452,0.6914141327652068,0.33463446837380223,0.33561483095638894,0.7908780097987304,0.19988641514250655,0.01608006792793006,0.04457186196149175,0.021724258410963045,0.02960665900069875,0.7880878362123327,0.4958609880254716,0.7902935740578162,0.7880975177795745,0.21465884834804555,0.0011470389937866684
0.42292428743894983,0.018925879339093597,0.6912554688368847,0.3344594101844798,0.33574507524655145,0.7910378286245285,0.2006936791916965,0.015503717923429434,0.019695140519199968,0.013880222360724013,0.023202275137356808,0.7898269387306988,0.49547772313761157,0.7884617446423436,0.7898742768236232,0.21180794276033232,0.0016960109694837942
0.4641588833612779,0.01827338576476457,0.6910978701356868,0.3343170722590407,0.3359009166794011,0.7875351838984304,0.20566093141338643,0.01450663472638639,0.018510748383716247,0.018040303940827077,0.018269104969750382,0.7910622039940739,0.49519037743325217,0.7870410289797347,0.7908974636141495,0.21097568987690032,0.0010780632860724008
0.509413801481638,0.01958781483127213,0.6929550521630828,0.3337555516881557,0.33574417886833285,0.7934296179075815,0.19801193895996191,0.01579097973745521,0.0056337871187898125,0.028522462361093782,0.0246071950139328,0.7905698334339014,0.49860947950667894,0.7896858435486683,0.7904462016454926,0.21001423989440923,0.000806213524565202
0.5590810182512224,0.020570223934975183,0.7018542402118917,0.33407809021783597,0.33589144688917444,0.7896042021982739,0.2032337007241539,0.014836437745095481,0.02047023177272338,0.017961232844409845,0.02327920718779233,0.7978855625227941,0.5147966502259684,0.7928805078869127,0.7911393931233481,0.20985310597701828,0.001241771553141511
0.6135907273413173,0.03068925197019,0.6942272165638769,0.33442916200871003,0.3356917487537159,0.7932643423388736,0.19825118743352615,0.015559716488748007,0.04191433920010549,0.023461656628974967,0.026691760081489536,0.7910591619897863,0.5009453631626704,0.7906771245391743,0.7932281728566513,0.20873289858976576,0.0013264145797129967
0.6734150657750821,0.01667265466972855,0.6951301431082708,0.33429601810519277,0.3360317822499015,0.7934768801035991,0.19866496878216391,0.015953497863941603,0.018124577691541823,0.012920406577114392,0.01897297974052944,0.7919485090452351,0.5026023431846297,0.7908395770949479,0.7921061984848443,0.20966955295708525,0.0011123028736485607
0.7390722033525778,0.017101288282388726,0.7093415170658042,0.3342786293802474,0.33573251370405804,0.7949819259248596,0.19642634069159687,0.015789274495717636,0.01775556353255615,0.016675391424059084,0.016872909890550944,0.8032639153517261,0.5283662308691206,0.7963944049765658,0.7932350010455366,0.20799713732771485,0.0016037497674907099
0.8111308307896871,0.01629386350469863,0.6963060642540221,0.3340126858939077,0.33583101671470855,0.795007342952295,0.19692971077046167,0.015555996421368996,0.017053743634380406,0.0155055790628818,0.01632226781683368,0.7907395972298552,0.504777928974462,0.7934006665577492,0.7929077607996088,0.2080536895764435,0.001076607305670977
0.8902150854450386,0.016519159265385445,0.6961895160594652,0.33399634403159134,0.3357267351361635,0.7968407634190513,0.19418371354374717,0.016155728445692023,0.01750698727133749,0.013598214609671111,0.01845227591514774,0.7919610725459045,0.5045546058580173,0.7920528697744739,0.7932363307750853,0.2076852377313339,0.0010674635883546563
0.9770099572992252,0.015991860367373253,0.6964965677978417,0.33398144900766114,0.3358290346575894,0.7972182362848724,0.19497166914049976,0.015297198547396034,0.01740312533588165,0.012799346361459265,0.017773109404778845,0.7926394509930182,0.5051087151564286,0.7917415372440783,0.7936354375297122,0.20727009587397283,0.0010388136192982234
1.0722672220103233,0.016503756834007368,0.6966955278662851,0.3338535478880222,0.3356811277298441,0.7957730778759283,0.1944933843374865,0.01677692097611734,0.01618584757908658,0.018480545199527736,0.014844877723407786,0.7919128503125701,0.5054722496732827,0.7927014836130025,0.7938942998970646,0.20677382946342943,0.0008925143035724847
1.1768119524349985,0.017306165643220624,0.7045258459400298,0.33426606746582355,0.33624972186975627,0.7985600163075021,0.19476491287064085,0.015424236431125926,0.018165039203835175,0.015074520673347634,0.018678937052479066,0.7956000118457522,0.5193978747205324,0.7985796512538043,0.7974357994652439,0.20399210122278363,0.0013703017094430644
1.2915496650148839,0.016547303526479994,0.6976060734292414,0.33422256122317356,0.3357638303516874,0.7975972030712265,0.19366654516742002,0.01602774281641553,0.013963252382035449,0.022959262090167645,0.012719396107236894,0.7932762627723772,0.507143257189264,0.7923987003260834,0.7930959790386426,0.20863043515793211,0.0009412694729459496
1.4174741629268053,0.015731854395873664,0.6986053750829445,0.3341163514200311,0.3357218236142545,0.800539536568084,0.19081681395819397,0.01580912031648559,0.018221345926581506,0.012215474173980412,0.016758743087059075,0.795914433971263,0.5089866968218565,0.790914994455714,0.7938922510912971,0.2074310929565281,0.001025710212267944
1.5556761439304718,0.014845688986894978,0.701181550821166,0.333861418901882,0.33594509633264247,0.8008558096472123,0.19166191189275433,0.015317567457960757,0.018121451761331463,0.011169938646410922,0.015245676552942546,0.7988010078714394,0.5135155234338177,0.7912281211582404,0.7949540619524356,0.2056441905570658,0.0009860041961445244
1.7073526474706906,0.012763564062513383,0.6976017935125314,0.33382598187459184,0.3358886791435234,0.800546758803024,0.19187731284873943,0.015241965778806706,0.012154839622962104,0.010409931316046804,0.015725921248531245,0.7913685644129528,0.507140357496738,0.7942964586279033,0.7949987953063115,0.20547569903478424,0.0010034512826797568
1.8738174228603839,0.017085088024491116,0.6970601694219513,0.3354372710719821,0.33582730915868275,0.7989261727410266,0.19261748261855743,0.015938272116464324,0.01848997842507838,0.012798372123695488,0.019966913524699485,0.7921717563233844,0.5061413961046854,0.7928673558377838,0.8017587313995554,0.202603967802888,0.0019491140135027621
2.0565123083486516,0.01585273636978475,0.6974926650379936,0.3341131601646085,0.33580547585023984,0.7990241278342132,0.1923282818542372,0.016064017862269252,0.016115419715013297,0.017325250374240545,0.014117539020100406,0.7928739429176208,0.5069336408503777,0.792670411345982,0.7951969433001865,0.20564163760704973,0.001500899586589346
2.25701971963392,0.014398320584320516,0.6978856087682658,0.3336826360164447,0.33572923399611554,0.8032396905125465,0.18845607039551257,0.015491941080287492,0.014728500919710947,0.012818328552892107,0.015648132280358495,0.7930718945654113,0.5076501642349767,0.7929347675044089,0.794455970852754,0.20599921945703137,0.0005927177395488325
2.4770763559917106,0.016003265203423832,0.6976751367596806,0.3335717213177125,0.335779940582058,0.8008896021434424,0.1909722442774663,0.015477975325265327,0.016803707899386077,0.015060217254061653,0.01614587045682377,0.7933498604287856,0.5072660676490425,0.7924094822012135,0.797197095418001,0.20309314780959523,0.00042492072554130094
2.718588242732941,0.01593324259036032,0.6994539283255102,0.33378672917210656,0.3357432035981905,0.8010178873140945,0.1905970086967921,0.015614714783684978,0.019279594329325002,0.012804946453701614,0.01571518698805435,0.7957070763113063,0.5105975498040809,0.7920571588611435,0.7954859829045362,0.20497151518150017,0.0009026894302832097
2.9836472402833394,0.015717217692182917,0.7026593717453374,0.33407271604138206,0.3358814964077337,0.804018495152353,0.18804288803000763,0.015583106040840563,0.016834466260254744,0.013929616658081352,0.01638757015821266,0.794965839974875,0.5156387277819637,0.7973735474791737,0.7947668014761776,0.2063766578757004,0.0010746887722681187
3.2745491628777286,0.02486459544562014,0.697534057825487,0.3346545907526355,0.3363459711753716,0.7995504138034861,0.19376531434818856,0.01572218537444029,0.02503284360252316,0.022350586266082207,0.027210356468255054,0.7933394284476403,0.507022213557155,0.792240531471666,0.7930548929159426,0.20949804032471517,0.0014108390172487902
3.5938136638046276,0.015672883785360355,0.6979415522114549,0.334857151778929,0.3357893210117402,0.8016478756337677,0.19025422880774623,0.015465858593706685,0.015185184122586107,0.015815075835849506,0.016018391397645455,0.793132478340316,0.507752494911497,0.7929396833825518,0.7931903697485849,0.21051483735048454,0.0008662482377176267
