ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.010235310218990263,0.5834985218238969,0.6752381647422757,0.5504946701728073,0.6479659237966847,0.8547441454361562,0.4395375282847079,0.6496160976691904,0.4956373238969865,0.49758791260619717,0.7572703289685069,0.7800299918195275,0.4656783666123307,0.7800061357949691,0.8579071310797353,0.38097574274527407,0.41260113669341264
0.011233240329780276,0.5464513240171315,0.675055982950505,0.5239208797343373,0.647965752027959,0.8547439911694701,0.43953727839980605,0.6496159865146008,0.7769930581066018,0.4620476952341493,0.4003132187106435,0.7798738808420179,0.4653361178883036,0.7799579501211932,0.8574385994411426,0.36993018963413404,0.3443938501277353
0.012328467394420659,0.5265741634136453,0.6749303303053441,0.49654365529340155,0.6479659880214079,0.8547442059977345,0.4395376114225222,0.6496161466439672,0.7380439652869019,0.484723501069951,0.35695502388408273,0.7798638607972053,0.46509999458235074,0.7798271355364765,0.8204663874118584,0.3862620002873219,0.28290257818102443
0.013530477745798068,0.5011382825392713,0.6747624346831422,0.45778049636220297,0.4482525598766811,0.8151402939354258,0.34536285107438136,0.18425453462023622,0.6682716157545165,0.5264332515844896,0.3087099802788075,0.7802656268803267,0.4647851913317795,0.7792364858373202,0.8026401385868438,0.3698372464888763,0.20086410401088897
0.01484968262254465,0.4503974567570042,0.6748583709050647,0.420507931879533,0.377469767154107,0.817054491681785,0.24094853168697172,0.07440627809356433,0.20201502914508387,0.48677209129392407,0.6624052498320047,0.779718226716578,0.46496467410269016,0.7798922118959262,0.7800410537429058,0.3544633415102377,0.12701940038545545
0.016297508346206444,0.4117399737945884,0.6746435557333575,0.3791392606582767,0.6479655858453593,0.854743867248594,0.43953696233239886,0.6496159279550849,0.14633642097548094,0.527674242363979,0.5612092580443051,0.7796359326268975,0.46456224860185025,0.7797324859713249,0.7748684785726335,0.30309121361198565,0.059458089790210826
0.01788649529057435,0.41696615234050666,0.6745332933959888,0.35104543636996355,0.3371921800471885,0.7779238397987784,0.22838005427005187,0.005272646072735161,0.15286725909293222,0.5224370834961342,0.5755941144324538,0.7796950814824649,0.4643537285024529,0.7795510702030487,0.788125748463598,0.23833419875261597,0.02667636189367676
0.019630406500402715,0.36187220084923916,0.6747988083224105,0.3486478750778568,0.3429507944185173,0.7706375326905506,0.2473557521161922,0.010859098448809168,0.3576053915741008,0.4880476159850419,0.2399635949885747,0.7794104702622651,0.4648533441011466,0.78013261060382,0.7846325245533409,0.23848866856251455,0.022822432117714803
0.021544346900318832,0.34726873876548364,0.6744588692070016,0.35036030988571826,0.34117888269314456,0.7709831430506034,0.24692521478762536,0.005628290241204804,0.34594660589304843,0.4124443381238035,0.28341527227959906,0.7800878702723114,0.46421499510396735,0.7790737422447258,0.7727596235466598,0.2599683915986391,0.018352914511856007
0.023644894126454073,0.33402716789044024,0.674329015999164,0.3454710392540749,0.6479658753221194,0.8547440861480202,0.43953750914167894,0.6496160306766589,0.3740003918679871,0.38184434997272504,0.24623676183060844,0.7794958697068927,0.463969564464898,0.7795216138257015,0.7776760396753087,0.244222523849743,0.014514554237172943
0.02595024211399736,0.31961326621943414,0.6743388254056099,0.3447234282206271,0.3544831894393001,0.7365850274057069,0.31244897321970605,0.01441556769248735,0.2305640439184302,0.3510617269021802,0.3772140278376921,0.7793945290764777,0.4639880539206194,0.7796338932197329,0.7746449909490507,0.24888281876910273,0.010642474943727916
0.02848035868435802,0.3034237338989893,0.6743273013413149,0.34562516888465833,0.3365820590975406,0.7770358572058643,0.22153207869535396,0.011178241391403335,0.22665658328582394,0.31574733780010933,0.36786728061103463,0.7795824327497096,0.4639664336886569,0.7794330375855784,0.7681202797572864,0.25918184973811464,0.009573377158573945
0.03125715849688237,0.28489825599586993,0.6759843373423616,0.34484126186303926,0.34120307534506406,0.7673709222382953,0.2458509939882295,0.010387309808667268,0.35174451223623077,0.27147152325500357,0.23147873249637538,0.7813625747651071,0.46706342026215913,0.7795270169998184,0.7671436421447348,0.25974550727409856,0.0076346361702844595
0.034304692863149175,0.26529170748272984,0.6747352961135156,0.3383328587592156,0.3543520196459167,0.7273983804649493,0.3236626589592332,0.01199501951356779,0.30252600365215254,0.2406098833828815,0.2527392354131555,0.7791637310641962,0.4647352103307346,0.780306946945616,0.7805995434384867,0.2272116901853805,0.007187342653779527
0.037649358067924674,0.23855255613568152,0.6835839863695373,0.34154095131272605,0.34760994659420147,0.7551930430039987,0.2788018524247703,0.00883494435383528,0.25323606517281966,0.21194732767251692,0.250474275561708,0.7914807574046429,0.48117218473817747,0.7780990169657919,0.7712800464564716,0.2471576268307039,0.006185180651002485
0.04132012400115337,0.2093241001462305,0.6743825865394552,0.33656685714285556,0.3622619695223996,0.7362561494980651,0.3296767956470449,0.02085296342208878,0.23348408083929734,0.17111313808602904,0.22337508151336516,0.7795001467006714,0.46407030252254583,0.7795773103951483,0.7801596551428615,0.2245358775768542,0.005005038708851101
0.04534878508128582,0.18300682309805097,0.6744921221610886,0.3397493602024822,0.35340205182304535,0.7317254935735443,0.31924698122539275,0.009233680670198956,0.22659965806979787,0.1748142011074798,0.14760661011687523,0.7795607203465236,0.4642762766696531,0.779639369467089,0.7732922269768807,0.241350040549059,0.004605813081506897
0.049770235643321115,0.24809098123605053,0.6747311141459881,0.33790291215413465,0.3484970971036055,0.74997430962397,0.283315478216359,0.01220150347048752,0.20893462907527377,0.3028582371215774,0.2324800775113004,0.7798856181045186,0.46472553462487276,0.7795821897085727,0.7769051063862206,0.23266250610696956,0.004141123969213964
0.05462277217684343,0.24553305464248287,0.6898352792497704,0.33624309825057463,0.337241990367384,0.7776141116176263,0.21939740708855315,0.014714452395972681,0.1591405067499427,0.2544004097890321,0.3230582473884738,0.7907107916660898,0.49290697813872447,0.7858880679444967,0.7789658623562862,0.22605014351311026,0.003713288882327554
0.05994842503189409,0.13172816911085783,0.6750982879598686,0.335556835618271,0.3512782425350926,0.7448550941866641,0.2958424049635066,0.013137228455107093,0.0915302543183642,0.14810085398685302,0.15555339902735624,0.7800354110004566,0.46541564456899553,0.7798438083101537,0.7803221898628502,0.22283834105979447,0.0035099759321683805
0.0657933224657568,0.15281598937403315,0.675158150409354,0.3383782320430997,0.34877323698799123,0.7485572280207087,0.28433921162013676,0.013423271323128047,0.14655587741471135,0.17590052810698056,0.1359915626004075,0.7801046136351029,0.46552808391526124,0.779841753677698,0.7763097456173687,0.23490175958766946,0.003923190924260956
0.07220809018385464,0.10220545813992514,0.6741282301874288,0.3368824750967363,0.3443031407460555,0.7600565892288826,0.26080773261028223,0.012045100399001711,0.07645299310630216,0.12081233551880935,0.10935104579466391,0.7798920772400659,0.46331792727162135,0.7791746860505991,0.7770212171804094,0.23100122275742602,0.0026249853523734566
0.07924828983539174,0.10560118818249976,0.676409973792135,0.3368650422606501,0.3394095175274885,0.7717218006292119,0.23360743303585893,0.012899318917394813,0.11290388472489525,0.12145573026433995,0.08244394955826412,0.7782655277117009,0.46787481443240964,0.7830895792322945,0.7771354136819361,0.2304125811753026,0.0030471319247118087
0.08697490026177834,0.09636732801599428,0.6760810722463737,0.33536608919090355,0.34106678546598507,0.7704550474670578,0.23836897291791995,0.01437633601297731,0.10248070702833824,0.11237682957784736,0.0742444474417972,0.78049697916542,0.4672609606420305,0.7804852769316707,0.780199191316029,0.22331942075986458,0.002579655496816924
0.09545484566618342,0.08560367553124322,0.6766735850048035,0.335292428240671,0.3370439057938719,0.7777415670614718,0.21893463323285078,0.014455517087293087,0.061953836313460645,0.10319129446758955,0.09166589581267945,0.7807685400552711,0.468372642555124,0.7808795724040152,0.7799539261221836,0.22365750871242188,0.002265849887407625
0.10476157527896648,0.07579144813951537,0.6894787142758796,0.33456979666464887,0.337142352102509,0.7814279994350816,0.21412202468036448,0.01587703219208099,0.0754554117315751,0.06609882469363579,0.08582010799333523,0.7895200124003063,0.49183962341075516,0.787076507016577,0.7818233350700626,0.21952036344556825,0.0023656914783156285
0.11497569953977356,0.06020890080312317,0.6776837818267188,0.3345982473348879,0.33572144088662714,0.7824654025605814,0.21206502007763905,0.01263390002166105,0.06388474554071587,0.048724976573716855,0.0680169802949368,0.7827584771655337,0.4702726699572973,0.7800201983573255,0.7805017900302473,0.2214509160072116,0.0018420359672049183
0.12618568830660204,0.06022920803061973,0.6782642817746541,0.3347776845067491,0.336389061860155,0.7790547137658397,0.21631507878758685,0.01379739302703832,0.06052215669535433,0.05314816747735214,0.06701729991915271,0.7816819770076491,0.4713523739138332,0.7817584944024798,0.7834602367820762,0.21892474986253926,0.0019480668756316649
0.1384886371393873,0.04530348443263976,0.6803921522782219,0.334223242692192,0.3362369278773434,0.7814286223205189,0.2125292998161225,0.014752861495388637,0.04573537848173131,0.037636459256468024,0.05253861555971994,0.7850737958168191,0.47534332554028136,0.7807593354775654,0.7815505285753713,0.21971924701276685,0.0013999524884379237
0.15199110829529336,0.04494196496631564,0.6800537981364716,0.3349233691463373,0.6479692196090507,0.8547466076989216,0.43954384200077506,0.6496172091274556,0.05248991702596707,0.03541420877988289,0.046921769093096956,0.7836453891919882,0.47470024733910876,0.7818157578783179,0.7813989833820869,0.22185773734417902,0.0015133867127460122
0.16681005372000587,0.16948468907132674,0.6807385153591395,0.33481526504897324,0.33592417262672486,0.7819696020873528,0.21215356349120837,0.013649352301613368,0.09789073043729823,0.202659937165706,0.20790339961097606,0.7829422660970465,0.4759765823351918,0.7832966976451803,0.7824885246541077,0.2201903641277146,0.001766906365097383
0.18307382802953684,0.02925186535168327,0.681903644612272,0.33452192723608865,0.3353770073653924,0.7859993188140744,0.204751520609864,0.01538018267223891,0.04526955523478131,0.017528336685016088,0.024957704135252418,0.7826811619684164,0.47815463882139553,0.7848751330470042,0.783516445740615,0.21845316235744233,0.001596173610208554
0.20092330025650468,0.029594548589428015,0.682774471744597,0.3346066345992503,0.3351484370263378,0.78278348593662,0.208840036985857,0.013821788156536287,0.029938925122044695,0.032799408340509,0.02604531230573034,0.7842517987161567,0.4797707104854161,0.7843009060322185,0.7835411844876456,0.218904349417289,0.0013743698928161674
0.22051307399030456,0.034065290429772854,0.6839596357333314,0.334401684740747,0.3355724354184116,0.7817798162799586,0.2110975761557817,0.013839913819494409,0.03398276710658254,0.03311406022626058,0.03509904395647545,0.7854231232074804,0.48197556663652386,0.78448021735599,0.7849059863366232,0.21682253890972727,0.0014765289758903767
0.24201282647943823,0.026290240091465435,0.6851857099115001,0.33418577607364636,0.3355947914755119,0.7835861785905203,0.2087743869128392,0.01442380892317629,0.028478509413405358,0.020647109494489235,0.02974510136650171,0.7855194653615549,0.4842510266860646,0.7857866376868808,0.785181514164743,0.21624272090118288,0.001133093155013124
0.2656087782946686,0.024179929139747456,0.6864084288212228,0.33487101515461776,0.33617857474120866,0.7836755090402074,0.21013815157801974,0.014722063605398716,0.024920433986113103,0.023740357396040867,0.023878996037088405,0.7848512751769399,0.4865285693164605,0.7878454419702678,0.7849838081425449,0.21826658133615384,0.001362655985154753
0.29150530628251764,0.023944995484784497,0.6870115179191325,0.334320858754446,0.33573638493417507,0.7853922847170159,0.20660411306739815,0.015212757018111226,0.025992158937950857,0.02016489865047708,0.025677928865925563,0.7882427912945892,0.48764508173997495,0.7851466807228331,0.785357476367443,0.2161899462569774,0.0014151536389176598
0.3199267137797383,0.020654446961481197,0.6944410993563618,0.33417874634142736,0.33549158876573193,0.7844034124261998,0.20860081501575553,0.013470538855240494,0.01982927848654828,0.022853812083942854,0.019280250313952463,0.8049339306886796,0.5010524164424873,0.7773369509379185,0.7873634459648996,0.21398628411606568,0.0011865089433166988
0.35111917342151316,0.020075651441703746,0.6923007738708377,0.3343501649588889,0.3356800811890865,0.7866179262087025,0.2065910132407422,0.013831304117814594,0.023086987291140712,0.015388372674331612,0.02175159435963892,0.7886888513681897,0.49751017245979834,0.790703297784525,0.7891886767570411,0.2125439691490725,0.0013178489705532627
0.38535285937105296,0.02246146310418441,0.6906564591651496,0.3342488897307559,0.3356099671627235,0.7882426205880118,0.2043070172502319,0.014280263649926883,0.020888266172652437,0.02675871942465149,0.019737403715249298,0.7887625526002167,0.494385557753905,0.7888212671413272,0.7888406857014466,0.21266650278021754,0.0012394807106034251
0.42292428743894983,0.018596791472286222,0.6931892154317675,0.3345281932967134,0.33529810450435726,0.7909605899081453,0.19962910252500857,0.015304621079917886,0.020493526543093065,0.014739103710878948,0.02055774416288666,0.7876418759869364,0.4989692076926166,0.7929565626157496,0.7888332029240915,0.21271770160868472,0.0020336753573639847
0.4641588833612779,0.018002840081373844,0.7096601419500318,0.33416374236015217,0.3358415974564284,0.7878162775646124,0.20518346196174117,0.014525052842931546,0.019598356950865772,0.016220636541862243,0.018189526751393518,0.8025340079633476,0.5286748411346858,0.797771576752062,0.7897374119129666,0.21201288255067077,0.0007409326168190995
0.509413801481638,0.016628638060435325,0.6929691264411604,0.3342448606690575,0.33564109405217274,0.7898421959231018,0.20207151648643829,0.015009569746978145,0.018110947051566663,0.012460719338569227,0.01931424779117008,0.7888061318173478,0.49863689392272903,0.7914643535834042,0.7915361344941957,0.2099222341424792,0.0012762133704975623
0.5590810182512224,0.017118998985362593,0.6966558356142548,0.33541191208372734,0.33581798754318437,0.7910406134059151,0.20119424640279954,0.015219102820838343,0.017948610977577502,0.013597793352928943,0.019810592625581335,0.7966108038035105,0.5055134415517273,0.7878432614875267,0.8031838663169059,0.1982758834055468,0.004775986528729306
0.6135907273413173,0.016990266725012085,0.6941491528943154,0.334501699352082,0.3357309752552262,0.7928648793288916,0.1986657459644084,0.01566230047237865,0.01643912443749159,0.016612572514484534,0.017919103223060128,0.7906786889451406,0.5008015798098545,0.7909671899279515,0.7912014658429224,0.21104249829063523,0.0012611339226883467
0.6734150657750821,0.016478022295940056,0.6937085955115195,0.33469293807382144,0.3360975194581111,0.7922024606676361,0.20047166729984328,0.015618430406854105,0.017885161117271245,0.014174964256081017,0.01737394151446791,0.7905347397834426,0.49999234936456277,0.790598697386553,0.7913897438436222,0.21159235037481697,0.001096720003025168
0.7390722033525778,0.018551263368487426,0.6951773628890252,0.3342195977990174,0.33580244625695954,0.7951316963279584,0.1962415567498677,0.016034085693052636,0.018674414497335468,0.01766882256577132,0.019310553042355495,0.7912170254758544,0.5026895882644917,0.7916254749267296,0.7924458840529692,0.2091014923847961,0.0011114169592866946
0.8111308307896871,0.016371617177479623,0.696534037870001,0.33457534697199115,0.33584566570096114,0.7950821884889187,0.19664546449840425,0.015809344115560477,0.01605586552189606,0.013984663137174985,0.019074322873367827,0.7935528138875174,0.5051844223730039,0.7908648773494816,0.7926361426074213,0.20980128114671331,0.0012886171618387676
0.8902150854450386,0.03362818529403202,0.696027053731854,0.33388497030350345,0.33576596901541667,0.7956205363219954,0.1963812302592228,0.015296140465031846,0.034995035240075356,0.030831267539304336,0.03505825310271636,0.7921802542329136,0.504247291787234,0.7916536151754143,0.7930497014449639,0.20763778102027844,0.0009674284452680779
0.9770099572992252,0.017063181080757803,0.6962582893787537,0.3338680288596238,0.3359235745481621,0.7965450761324074,0.19551862269981196,0.01570702481226685,0.018096429505112942,0.0151859111941723,0.017907202542988172,0.7921665452773207,0.5046709728291687,0.7919373500297717,0.7942231858114647,0.20633613566450756,0.0010447651028991766
1.0722672220103233,0.10083972106540003,0.6966499893849182,0.3337064075811153,0.3358483395089411,0.7967164561187496,0.19491871457463816,0.015909847833435485,0.09820406341097504,0.09967165464290294,0.1046434451423221,0.7919584102434003,0.5053888043244187,0.7926027535869355,0.7969708654726506,0.20356708386591998,0.0005812734047752128
1.1768119524349985,0.014633256853666904,0.6994648439332303,0.33432335621177095,0.3362939936068244,0.7971430017382864,0.19571426011413318,0.0160247189680536,0.014193880534000928,0.013467740762845761,0.016238149264154015,0.7851866860470252,0.5107142386005135,0.8024936071521521,0.7936034911554213,0.20821217208318996,0.0011544053967015762
1.2915496650148839,0.014769327822040913,0.697143201679893,0.33396747118337583,0.3359241027469036,0.7971573901202595,0.19489953193570145,0.015715386184749897,0.01255993555535825,0.01674321889422155,0.015004829016542936,0.7927078300402295,0.506287745330049,0.7924340296694002,0.7945404320426875,0.20630742772012772,0.0010545537873122672
1.4174741629268053,0.01610541523811937,0.6976742166659982,0.33465636835488705,0.33579133223578445,0.7979195994818282,0.1934191562887827,0.016035240936742485,0.0147902474930476,0.016773800663388887,0.016752197557921625,0.7921054412854777,0.5068882983327025,0.7940289103798143,0.793579062345308,0.20779706911483348,0.0025929736045195444
1.5556761439304718,0.016404698770231346,0.6977214645319584,0.3341698528513756,0.33585683341961103,0.8001704573738256,0.19199811874261888,0.015401924142388564,0.018586788260293165,0.01472490961439923,0.015902398436001643,0.7933445436667417,0.5073525421249351,0.7924673078041984,0.7965435003821665,0.20529721907598725,0.000668839095972964
1.7073526474706906,0.015783893118269856,0.6983202442996256,0.3338200944484469,0.33624486804459397,0.7998914076382708,0.19315732050487405,0.01568587599063719,0.016273344344507668,0.015410690889078513,0.015667644121223383,0.7928285225716517,0.5084416588161519,0.7936905515110732,0.8070551896146054,0.19322085470311157,0.0011842390276238085
1.8738174228603839,0.024260270443865504,0.6978509354961234,0.33675930431138346,0.33585283669447685,0.7991484014607191,0.19250405157401698,0.015906057048694515,0.02435285722508598,0.029479130901568378,0.01894882320494216,0.7945854208565176,0.5075939822942849,0.7913734033375679,0.7924838311508822,0.21677642495974905,0.001017656823519247
2.0565123083486516,0.22298133356505642,0.6991861766384112,0.33432950591497645,0.3364487105966607,0.7994284133810947,0.19426880681411252,0.01564891159477493,0.14120549180646919,0.2701967372330798,0.25754177165562026,0.7937597523351126,0.5100298029752303,0.7937689746048906,0.7940353507617349,0.20789064857105066,0.001062518412143879
2.25701971963392,0.01682783877029565,0.6971749053276045,0.33409422772977426,0.3358179041634923,0.7993396832948559,0.19160188138727355,0.01651214780834731,0.018051517403592683,0.013144030375373124,0.01928796853192115,0.7934798052143165,0.5063315438833866,0.7917133668851105,0.796616779616904,0.20422110289982895,0.001444800672589702
2.4770763559917106,0.016410452829516534,0.6985105001534717,0.3340328807582722,0.3360726308120496,0.7993072293194262,0.19202361271028037,0.016887050406442207,0.015117977516585872,0.014509335103853426,0.0196040458681103,0.7948176502078478,0.5088192693385442,0.7918945809140232,0.795240368325436,0.2060286072371938,0.0008296667121868468
2.718588242732941,0.02450227286743135,0.6987732474051448,0.3342655063889625,0.335498143052307,0.8020866995758844,0.18996531141957854,0.014442418161458232,0.02498255990833317,0.02974964691583501,0.018774611778125866,0.7947373520359521,0.509292210566777,0.7922901796127049,0.794303527615574,0.20741928882169322,0.001073702729620334
2.9836472402833394,0.016127461976932763,0.697401097564469,0.3358843104560187,0.33581035341995663,0.8036951546194132,0.1883116198194314,0.015424285821025492,0.01665277327178595,0.01626324940222926,0.015466363256783081,0.7912495854164154,0.5067663598584732,0.7941873474185185,0.7946124454589921,0.21176337416611915,0.0012771117429446516
3.2745491628777286,0.015757279909509536,0.6976267512888873,0.3338311393473204,0.3354394359511385,0.8004944591551663,0.19096240424692595,0.014861444451323369,0.016250194896419812,0.015406568614428148,0.015615076217680652,0.7924741343145946,0.5071771971080893,0.7932289224439782,0.7948645371916088,0.20580829611333903,0.0008205847370134352
3.5938136638046276,0.015745524325060604,0.6984139112895948,0.34261630290687833,0.33574348728754816,0.7986874548230207,0.19262114585313733,0.015921861186486398,0.01713202541841837,0.013943124577997314,0.01616142297876613,0.791834471078881,0.5086258938370009,0.7947813689529025,0.8186491738250984,0.1963793138768237,0.012820421018712967
3.944206059437655,0.02549723847524699,0.69786376132497,0.3339744863653813,0.3360236060518285,0.7992573710377501,0.19284898984867785,0.015964457269057736,0.0323422356975561,0.02304268181098896,0.021106797917195913,0.7929030487109955,0.5076108409253537,0.7930773943385606,0.7960082920719663,0.20489575537760138,0.0010194116465763116
