ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.004037017258596553,0.6714789943529452,0.6787720527555559,0.6731727710683214,0.6697881393780465,0.7776539797854686,0.456045267140122,0.7756651712085489,0.7778194340444708,0.4585976541218693,0.7780198948924953,0.7818412964669268,0.4723027678174111,0.7821720939823296,0.7791244190517473,0.4617938123253997,0.7786000818278175
0.004430621457583882,0.6694768610543934,0.678398391442467,0.6628756747711199,0.6697881843827629,0.7756653545772163,0.4560452442851702,0.7776539542859023,0.8065661703141742,0.45841861567466835,0.7434457971743377,0.7819929349837544,0.47160346101926387,0.7815987783243827,0.7173192540658145,0.4516202429781345,0.8196875272694104
0.004862601580065354,0.6598130147363693,0.6782917630468791,0.6541552881591233,0.6697881956876048,0.7756654029126916,0.4560452369330239,0.7776539472170989,0.8311340006805082,0.4508089495160175,0.6974960940125822,0.7815916095466311,0.47140383448377343,0.7818798451102325,0.6782378078772652,0.44576945031580534,0.8384586062842994
0.005336699231206307,0.6525348541906665,0.677116276280204,0.6459101470358904,0.669788233179629,0.7776539248685553,0.4560452158375559,0.7756655588327754,0.8386200960896483,0.4426917112452918,0.6762927552370592,0.7809672038008674,0.46920236693951745,0.7811792581002273,0.6576681982066391,0.4357228516351878,0.8443393912658446
0.005857020818056668,0.6438434098154318,0.6786268661856729,0.6379352814728828,0.6697882497668873,0.7756656291065536,0.4560452057439586,0.7776539144501499,0.6546751554047819,0.4322714181237525,0.8445836559177607,0.7821709743488605,0.4720309737677792,0.781678650440379,0.849155704974117,0.42604120154457215,0.638608937899959
0.006428073117284319,0.6373451716286068,0.6804482337610054,0.6271368979122721,0.6697882375919777,0.7756655789669261,0.4560452119821652,0.7776539218268418,0.6370529191073194,0.42525268210132766,0.8497299136771735,0.7809217126842024,0.47543907490785686,0.784983913690957,0.8545030349807822,0.4145641804155182,0.612343478340516
0.007054802310718645,0.6475167668639661,0.6795435480468877,0.6184725354164765,0.6697881393856987,0.7756651712629393,0.456045267156757,0.7776539797373998,0.6688803986773447,0.43371367672625977,0.8399562251882938,0.7837101471389011,0.4737501013943989,0.7811703956073628,0.5881077208727006,0.40983793260919016,0.8574719527675388
0.007742636826811269,0.6149938857319203,0.6803438292589817,0.6068206324508403,0.6697882873876756,0.7776538915273916,0.45604518301666924,0.7756657876189661,0.8578785420425897,0.40870590674197277,0.5783972084111981,0.7833073938658983,0.4752397073533823,0.7824843865576645,0.5548174167177112,0.41111309510293376,0.8545313855318759
0.008497534359086447,0.6032535819013244,0.6821331875497495,0.5984480528744682,0.6697881402507363,0.777653980745329,0.45604526901424197,0.7756651709926381,0.5439242208428288,0.4181099009687509,0.8477266238923936,0.782430515790078,0.47858720996856297,0.7853818368906077,0.5327420335937532,0.4367572258968231,0.8258448991328284
0.0093260334688322,0.596529120981955,0.6754620885411807,0.5798902764561881,0.6697881394184476,0.7776539795584938,0.4560452672247129,0.7756651714721363,0.8181913475033894,0.446548395883194,0.5248476195592816,0.7806365117999599,0.4660996204990139,0.7796501333245682,0.49559132055970273,0.3848025635290866,0.8592769452797752
0.010235310218990263,0.5766901110109474,0.6868110561820456,0.5710862679620098,0.6697881398400304,0.7756651701288547,0.45604526813728097,0.7776539812539557,0.47465789836432487,0.4662883348014308,0.7891240998670866,0.782212800917009,0.48722767704321024,0.7909926905859175,0.45973064459284857,0.4735421015737475,0.7799860577194332
0.011233240329780276,0.5510078715341921,0.6750671216599348,0.5429394734598986,0.6697883940288806,0.7756662338800864,0.4560451202439716,0.7776538279625839,0.788968550649648,0.45181268979086003,0.4122423741620679,0.7799046809265632,0.46535709703085754,0.7799395870223836,0.39229430705599244,0.47124837938880815,0.7652757339348953
0.012328467394420659,0.5271128069722683,0.6749305016779236,0.5272026153930826,0.6697881394382078,0.7756651712868139,0.4560452672633634,0.7776539797644464,0.7373816000493854,0.4853252088287425,0.3586316120386768,0.7800904621117812,0.46510052099048627,0.7796005219315034,0.3630806229212615,0.518338693869784,0.7001885293882022
0.013530477745798068,0.5012337841366139,0.6755255564785152,0.48151139678587557,0.6697881384594969,0.7756651700313707,0.4560452651704375,0.7776539801766825,0.3084192164401792,0.5288036973713599,0.6664784385983025,0.7811306446698386,0.4662193568096798,0.7792266679560269,0.26093498748935623,0.4929295949806578,0.6906696078876127
0.01484968262254465,0.4618086997780558,0.6780494407438461,0.4408951674918293,0.6697881375947259,0.7776539790871945,0.45604526331242573,0.7756651703845573,0.23173204692290453,0.531739093781263,0.6219549586299999,0.7808308623008254,0.47098580538526447,0.7823316545454488,0.18297504080613625,0.4821605973327568,0.6575498643365947
0.016297508346206444,0.4092897002817801,0.6746089793032167,0.4029498207117068,0.6697881394415287,0.7776539800022023,0.4560452672662848,0.7756651710560993,0.596245648825501,0.4859166883996819,0.14570676362015725,0.7797761903948909,0.4644960222539414,0.7795547252608176,0.5842676584998977,0.4836025237358353,0.1409792798993874
0.01788649529057435,0.3772924607697643,0.6755235552722603,0.3817588935130411,0.6697881416788288,0.775665162451638,0.4560452721224458,0.7776539904624027,0.47799870940756584,0.5139133778468915,0.13996529505483546,0.7806122708067625,0.46620944514519796,0.7797489498648201,0.18991613556873488,0.4782024575344312,0.47715808743595717
0.019630406500402715,0.3617349644012444,0.6746417880753155,0.3635533077866095,0.669788109926654,0.7756652498860291,0.4560452034473002,0.7776538764466329,0.3552457798750544,0.4916350310262616,0.23832408230241736,0.7795255499921903,0.4645576354339648,0.7798421787997912,0.289517894990221,0.44829039338316545,0.35285163498644184
0.021544346900318832,0.3608221641473471,0.6744656613314829,0.3379713433268206,0.6697881395354418,0.7756651714403928,0.4560452673851367,0.7776539797807955,0.31277455214889316,0.4791741351161036,0.2905178051770445,0.780025089919105,0.4642274537328338,0.7791444403425095,0.2523529932061234,0.4228518084382485,0.33870922833608996
0.023644894126454073,0.33295614605058804,0.6744288408305795,0.3275849766349028,0.6697881319465325,0.7776539454862421,0.45604525092960335,0.7756651994237523,0.24387213684556194,0.40468029203389994,0.35031600927230216,0.7798566754727587,0.4641584908383485,0.7792713561806311,0.3603420502087101,0.37591168831423627,0.24650119138176202
0.02595024211399736,0.3207732408698261,0.6745829826893918,0.3135918319395035,0.6697881660892602,0.777654024394838,0.45604532456352226,0.77566514930942,0.2442590917912391,0.3600881041289891,0.3579725266892502,0.7797482298182092,0.4644469980389254,0.7795537202110405,0.35383847157864406,0.33978261528747966,0.24715440895238688
0.02848035868435802,0.30649315894194906,0.6840708268619711,0.2934953232233009,0.6697881392275405,0.7756651717841387,0.45604526671067236,0.7776539791878101,0.2418129423150997,0.3267732960269278,0.35089323848381976,0.7913630796786851,0.4824894947524346,0.7783599061547934,0.23961219725632082,0.2834255458220936,0.35744822659148834
0.03125715849688237,0.28489753678981306,0.6742808340333325,0.27772577804258,0.6697880998038027,0.7756656720067946,0.4560451791889947,0.7776534482156191,0.231404859758776,0.27288035173364994,0.35040739887701333,0.7794985189184539,0.46387894875813124,0.7794650344234121,0.3162061032950134,0.2640264596631966,0.2529447711695299
0.034304692863149175,0.26594720758602647,0.6737544122672867,0.254015643109162,0.6697882303141626,0.7756653160138822,0.45604546129230183,0.7776539136363041,0.3040084903877014,0.24142458608516665,0.25240854628521125,0.7817729656733684,0.4630243747257985,0.7764658964026934,0.25493747713832937,0.22987239340656093,0.2772370587825957
0.037649358067924674,0.23643658964226144,0.6746224987976536,0.22432590912130781,0.6697880822636542,0.7756647410872795,0.45604514684899994,0.7776543588546833,0.27721282570065353,0.19331762170360306,0.23877932152252776,0.7795322091129108,0.4645214621492362,0.7798138251308139,0.2524293811838772,0.17915314373981656,0.24139520244022972
0.04132012400115337,0.20951957818922964,0.6866924129646105,0.19540513571183984,0.6697880955433068,0.7756652015880223,0.45604517234239655,0.7776539126995017,0.2236336382501794,0.17279060162199925,0.23213449469551026,0.7799563469378118,0.48767922269521025,0.7924416692608096,0.16566456657213563,0.18025790491916685,0.24029293564421705
0.04534878508128582,0.1822433251115716,0.6744436862979039,0.267215828311134,0.6696599946124762,0.7774036402419198,0.45577828242873525,0.7757980611667733,0.14548969170710443,0.17458798625093308,0.2266522973766772,0.7795754648908226,0.46418520909401934,0.7795703849088697,0.22857968080941637,0.3401119127588841,0.23295589136510153
0.049770235643321115,0.2677981191975823,0.6746051423670592,0.14401116961601665,0.6697881401277406,0.7756651728310938,0.4560452674224901,0.7776539801296379,0.3398111982251576,0.2900227469119435,0.17356041245564577,0.7794113449111529,0.4644890642153741,0.7799150179746501,0.17340714837607404,0.15026778096606255,0.10835857950591335
0.05462277217684343,0.1456358753923893,0.6747713476486826,0.14352883458939977,0.6697878355223926,0.7776540028882598,0.4560446164544143,0.7756648872245041,0.09916346296480821,0.15826700712272823,0.1794771560896315,0.7798483241641586,0.4648012096184006,0.7796645091634887,0.16238175133455146,0.15430915409747986,0.11389559833616801
0.05994842503189409,0.1818849441187722,0.6749226907631799,0.13296636409240575,0.6697881421984011,0.7756651067166604,0.45604527344681095,0.7776540464317316,0.17212509921441962,0.2124874477815627,0.1610422853603343,0.7797143003509487,0.46508642409247775,0.7799673478461132,0.160459903896604,0.14591497626837466,0.09252421211223859
0.0657933224657568,0.11802757707523985,0.6751488391890591,0.10883089260658041,0.6697882727878625,0.775664385011762,0.4560455576569157,0.7776548756949093,0.12276545419689032,0.14124317594679478,0.09007410108203447,0.7800828446135162,0.4655106071455966,0.7798530658080645,0.11872594940243869,0.11729415134954846,0.0904725770677541
0.07220809018385464,0.1044745748439153,0.6754297816448677,0.11842473363788124,0.6697880951236047,0.775665752823351,0.4560451684338825,0.7776533641135808,0.0915388716554178,0.10496141171538642,0.11692344116094168,0.779772879644065,0.46603862378373256,0.7804778415068052,0.11700382483215134,0.13182033271023572,0.10645004337125663
0.07924828983539174,0.11104402842597734,0.6757763820860389,0.07641973784700136,0.6697878023983693,0.775667370704326,0.4560445299683655,0.7776515065224164,0.11070679107231972,0.11589435647887301,0.1065309377267393,0.780110453113749,0.4666892487330802,0.7805294444112876,0.048855883870977904,0.09559468808415751,0.08480864158586868
0.08697490026177834,0.08591824898015203,0.6760881177125931,0.07903454122379842,0.6697878203393878,0.7756662764754775,0.4560445751359316,0.7776526094067541,0.09748694398387382,0.07603440008644523,0.08423340287013706,0.7804049776375246,0.46727425446786824,0.7805851210323868,0.08781436723800921,0.07156494366840113,0.07772431276498494
0.09545484566618342,0.077347082177659,0.676603518716414,0.05864744341988313,0.6697880773174227,0.7776531145685084,0.4560451281366392,0.7756659892471207,0.07757348751639324,0.06639390032041252,0.0880738586961712,0.7808318788722878,0.46824025348080656,0.7807384237961478,0.061093223887720705,0.04671960927834916,0.06812949709357952
0.10476157527896648,0.06790548043576737,0.6748556146131873,0.0457304191336888,0.6697881278975969,0.7776531447015926,0.4560452331575279,0.7756660058336702,0.0759354339612588,0.05829524071877478,0.06948576662726855,0.7797176326754022,0.46495963316228417,0.7798895780018754,0.03242084406599335,0.06363073274829043,0.04113968058678261
0.11497569953977356,0.062008756312643826,0.7190762299028619,0.03761122745521338,0.6697879690102099,0.7756631907101732,0.45604490940817327,0.7776558069122834,0.06581737328446659,0.06782846904561748,0.05238042660784739,0.806216124809464,0.5459920675655181,0.8050204973336035,0.02793937100499834,0.04405792839138377,0.040836382969258025
0.12618568830660204,0.09497417199307819,0.6783889295562812,0.032536190962247136,0.6697884420175023,0.7756683714452235,0.4560458914112591,0.7776510631960246,0.08897032150525878,0.09430775391963138,0.10164444055434438,0.7813177336044428,0.47158600550366925,0.7822630495607317,0.03915487761540595,0.029653589525912214,0.028800105745423247
0.1384886371393873,0.05064920589248633,0.6657784450789845,0.02585922607297696,0.6697884062303038,0.7776534478643053,0.45604583434817814,0.7756659364784282,0.048945563137450084,0.0419502814112485,0.0610517731287604,0.7766456718287298,0.44779842042489604,0.7728912429833279,0.020382921309082213,0.029339649902935833,0.02785510700691284
0.15199110829529336,0.04139716920172178,0.6802915108049916,0.025336097560835182,0.6697993032361628,0.7757113930834211,0.4560389939459283,0.7776475226791391,0.041104253696722735,0.03521018155284809,0.04787707235559453,0.7834179397450293,0.4751437494349616,0.782312843234984,0.02824932506693595,0.019266680163297967,0.028492287452271628
0.16681005372000587,0.03800571291369518,0.6808123203815309,0.019224797376934367,0.6697879925284962,0.7756626636721545,0.45604496518529514,0.7776563487280387,0.04034782086518276,0.032833978056437556,0.04083533981946524,0.7827431875087272,0.4761140115768337,0.783579762059032,0.01783517636700796,0.01764500668845859,0.022194209075336556
0.18307382802953684,0.03434253048020139,0.6817513441130396,0.02338580100005279,0.6697872315797916,0.7776558627678682,0.4560433259244849,0.7756625060470216,0.027765276451902566,0.02159384867619066,0.05366846631251094,0.7829418047310517,0.4778671143654196,0.7844451132426473,0.027053485466138054,0.01906009732707282,0.024043820206947494
0.20092330025650468,0.029035929343173783,0.6830424625234421,0.014021501601872035,0.6697891095614515,0.7756699804956781,0.4560473108934753,0.7776500372952012,0.032844728668612905,0.032152315010921834,0.022110744349986614,0.7835457229504307,0.4802754948818246,0.7853061697380711,0.014430649552492897,0.01157771656065304,0.016056138692470173
0.22051307399030456,0.027351643114446444,0.6839639773981107,0.014000844658195523,0.669787269710242,0.775674748343195,0.4560433341188831,0.7776437266686478,0.028432616521147907,0.024876813039713865,0.02874549978247755,0.7861291209778072,0.48198403044215277,0.783778780774372,0.01559719919211938,0.01092543081353256,0.015479903968934621
0.24201282647943823,0.02596008518182311,0.684865620254195,0.011510915223640813,0.013240839731038434,0.017746431044815412,0.006963900315644761,0.015012187832655129,0.030259924465383725,0.020003651254716336,0.02761667982536927,0.7870258039066187,0.48366437351812314,0.7839066833378427,0.01354253132279049,0.009065597527978806,0.01192461682015314
0.2656087782946686,0.023827504882939655,0.6860921741743847,0.011081532189312612,0.012559176359997634,0.017488317233464286,0.005366007490651266,0.014823204355877351,0.02402886584358438,0.023853653301834574,0.023599995503400018,0.7862003483623867,0.4859334679466832,0.7861427062140843,0.01147245489444176,0.009665113069457923,0.012107028604038155
0.29150530628251764,0.019690524836807177,0.6874503709535048,0.01099461045216022,0.6548925187473408,0.7964436309705605,0.4431700106531842,0.7250639146182778,0.020802584711273525,0.015817670212474523,0.022451319586673475,0.7899609725060392,0.48848229894417805,0.7839078414102973,0.01161849954069324,0.010416434479429798,0.01094889733635762
0.3199267137797383,0.020434295610482333,0.686461414765501,0.009489921954440398,0.011065170852085937,0.013636471013110826,0.005419006228194486,0.014140035314952507,0.020251711917460554,0.01771698899646608,0.023334185917520355,0.7858570163440655,0.48679306269102446,0.7867341652614133,0.010210858952541462,0.0086334343749408,0.009625472535838933
0.35111917342151316,0.01947975032818575,0.6910871175531438,0.009096434313931692,0.6461564063865404,0.7835923740475751,0.44873217180413394,0.7061446733079121,0.020401273917752198,0.01802295970985718,0.020015017356947867,0.7890497946188426,0.4951672071255074,0.7890443509150814,0.008943263999908467,0.008559406381167882,0.009786632560718728
0.38535285937105296,0.03196759312438452,0.6914141327652068,0.02094200663829204,0.6415863426412814,0.7701646199815606,0.4554699016666786,0.6991245062756051,0.04457186196149175,0.021724258410963045,0.02960665900069875,0.7880878362123327,0.4958609880254716,0.7902935740578162,0.022602661476801244,0.019741026881979182,0.020482331556095693
0.42292428743894983,0.018925879339093597,0.6912554688368847,0.008437567837543264,0.01234855381424943,0.01714026092694564,0.005005622397626599,0.01489977811817605,0.019695140519199968,0.013880222360724013,0.023202275137356808,0.7898269387306988,0.49547772313761157,0.7884617446423436,0.00911029026950338,0.007130147890920989,0.009072265352205422
0.4641588833612779,0.01827338576476457,0.6910978701356868,0.008382156191488124,0.6277581178030623,0.6590843343862893,0.47435858991364144,0.7498314291092562,0.018510748383716247,0.018040303940827077,0.018269104969750382,0.7910622039940739,0.49519037743325217,0.7870410289797347,0.009102004719199329,0.007067372104848764,0.008977091750416277
0.509413801481638,0.01958781483127213,0.6929550521630828,0.008005514815425567,0.011699432395204245,0.014528801391214432,0.005580004032475499,0.014989491761922803,0.0056337871187898125,0.028522462361093782,0.0246071950139328,0.7905698334339014,0.49860947950667894,0.7896858435486683,0.009030123576442744,0.006633646210757508,0.00835277465907645
0.5590810182512224,0.020570223934975183,0.7018542402118917,0.008402670363534351,0.01234234056577393,0.016620598292123003,0.005599403706720234,0.014807019698478552,0.02047023177272338,0.017961232844409845,0.02327920718779233,0.7978855625227941,0.5147966502259684,0.7928805078869127,0.008486647144084432,0.008445236110040775,0.008276127836477848
0.6135907273413173,0.03068925197019,0.6942272165638769,0.0073035681762743205,0.011039547779683174,0.014072395252448786,0.0034695691416295102,0.015576678944971228,0.04191433920010549,0.023461656628974967,0.026691760081489536,0.7910591619897863,0.5009453631626704,0.7906771245391743,0.00800197032183246,0.007320576836186703,0.006588157370803797
0.6734150657750821,0.01667265466972855,0.6951301431082708,0.007419513580851698,0.012072906919530356,0.01661908425385054,0.004900378417972236,0.01469925808676829,0.018124577691541823,0.012920406577114392,0.01897297974052944,0.7919485090452351,0.5026023431846297,0.7908395770949479,0.0063195992065094905,0.008405457807232272,0.007533483728813331
0.7390722033525778,0.017101288282388726,0.7093415170658042,0.00735715245938182,0.012609095255296942,0.016023052273462214,0.005610072021125405,0.016194161471303207,0.01775556353255615,0.016675391424059084,0.016872909890550944,0.8032639153517261,0.5283662308691206,0.7963944049765658,0.007708040533056752,0.006153673305835279,0.008209743539253434
0.8111308307896871,0.01629386350469863,0.6963060642540221,0.007377880799291653,0.011273886478562978,0.01401180392144391,0.005640002481546473,0.014169853032698552,0.017053743634380406,0.0155055790628818,0.01632226781683368,0.7907395972298552,0.504777928974462,0.7934006665577492,0.007492244678363836,0.006895886609025566,0.007745511110485553
0.8902150854450386,0.016519159265385445,0.6961895160594652,0.007327546063806184,0.01160680581531382,0.01513832288384095,0.00498278856732268,0.014699305994777822,0.01750698727133749,0.013598214609671111,0.01845227591514774,0.7919610725459045,0.5045546058580173,0.7920528697744739,0.008011639280638189,0.0066013435260513665,0.007369655384728997
0.9770099572992252,0.015991860367373253,0.6964965677978417,0.007169689432744968,0.011516296707890923,0.014726261575814584,0.00482938614354548,0.014993242404312709,0.01740312533588165,0.012799346361459265,0.017773109404778845,0.7926394509930182,0.5051087151564286,0.7917415372440783,0.0074264941513359425,0.007209159636749159,0.006873414510149803
1.0722672220103233,0.016503756834007368,0.6966955278662851,0.008005926702858634,0.011949033071427384,0.015886575242254203,0.004880372256916769,0.01508015171511118,0.01618584757908658,0.018480545199527736,0.014844877723407786,0.7919128503125701,0.5054722496732827,0.7927014836130025,0.008460578773178452,0.007031727859538562,0.008525473475858887
1.1768119524349985,0.017306165643220624,0.7045258459400298,0.006798335309299739,0.011300802537708538,0.014086430731121266,0.005160019996484202,0.014655956885520146,0.018165039203835175,0.015074520673347634,0.018678937052479066,0.7956000118457522,0.5193978747205324,0.7985796512538043,0.007069542907251861,0.005866699901107874,0.007458763119539483
1.2915496650148839,0.016547303526479994,0.6976060734292414,0.006448594596139962,0.01121998186346271,0.014029605196014051,0.005373075603905072,0.014257264790469007,0.013963252382035449,0.022959262090167645,0.012719396107236894,0.7932762627723772,0.507143257189264,0.7923987003260834,0.006626441580980443,0.0060861860772223825,0.00663315613021706
1.4174741629268053,0.015731854395873664,0.6986053750829445,0.007976723675107059,0.011202591343339762,0.015030158089442523,0.003872297750267217,0.014705318190309543,0.018221345926581506,0.012215474173980412,0.016758743087059075,0.795914433971263,0.5089866968218565,0.790914994455714,0.00792777949545275,0.008266412828029233,0.007735978701839196
1.5556761439304718,0.014845688986894978,0.701181550821166,0.007091375187052763,0.011289561555595065,0.014200999241765797,0.00552903762288982,0.014138647802129579,0.018121451761331463,0.011169938646410922,0.015245676552942546,0.7988010078714394,0.5135155234338177,0.7912281211582404,0.006358486792706505,0.0077963592757393715,0.007119279492712411
1.7073526474706906,0.012763564062513383,0.6976017935125314,0.00962862342139543,0.011375691284697167,0.014513758868602011,0.004851375362780912,0.014761939622708577,0.012154839622962104,0.010409931316046804,0.015725921248531245,0.7913685644129528,0.507140357496738,0.7942964586279033,0.010110213382479553,0.010744284817294331,0.00803137206441241
1.8738174228603839,0.017085088024491116,0.6970601694219513,0.007943149365022724,0.010935177997866185,0.01731726410337705,0.00200549934735789,0.013482770542863615,0.01848997842507838,0.012798372123695488,0.019966913524699485,0.7921717563233844,0.5061413961046854,0.7928673558377838,0.008744149909508914,0.006879037796032742,0.008206260389526517
2.0565123083486516,0.01585273636978475,0.6974926650379936,0.007088088497104575,0.010868876101889927,0.01476709773034795,0.002983504616856682,0.01485602595846515,0.016115419715013297,0.017325250374240545,0.014117539020100406,0.7928739429176208,0.5069336408503777,0.792670411345982,0.008028547289217288,0.005723208914076816,0.007512509288019617
2.25701971963392,0.014398320584320516,0.6978856087682658,0.006820099681911361,0.010449258008195988,0.012857718147217399,0.003970595868832828,0.014519460008537741,0.014728500919710947,0.012818328552892107,0.015648132280358495,0.7930718945654113,0.5076501642349767,0.7929347675044089,0.005452522137359288,0.006356202617314635,0.00865157429106016
2.4770763559917106,0.016003265203423832,0.6976751367596806,0.007014335841833826,0.011452454263205314,0.014729374100018365,0.005095309251424601,0.014532679438172977,0.016803707899386077,0.015060217254061653,0.01614587045682377,0.7933498604287856,0.5072660676490425,0.7924094822012135,0.007755402981849276,0.005980185311431265,0.007307419232220937
2.718588242732941,0.01593324259036032,0.6994539283255102,0.03311583352659476,0.011070501617371655,0.013861839826974217,0.004027165268560859,0.01532249975657989,0.019279594329325002,0.012804946453701614,0.01571518698805435,0.7957070763113063,0.5105975498040809,0.7920571588611435,0.02722966356785013,0.0308295558993651,0.04128828111256904
2.9836472402833394,0.015717217692182917,0.7026593717453374,0.007174999750915692,0.011194125620615574,0.015044286468721137,0.004709851731881519,0.013828238661244068,0.016834466260254744,0.013929616658081352,0.01638757015821266,0.794965839974875,0.5156387277819637,0.7973735474791737,0.006154246257560337,0.0056280495203561145,0.009742703474830626
3.2745491628777286,0.02486459544562014,0.697534057825487,0.007179869895400775,0.011205591989701655,0.014861855694217989,0.00491188756154616,0.013843032713340812,0.02503284360252316,0.022350586266082207,0.027210356468255054,0.7933394284476403,0.507022213557155,0.792240531471666,0.007078940940736229,0.0059027773179706295,0.008557891427495468
3.5938136638046276,0.015672883785360355,0.6979415522114549,0.006985592494175883,0.01220481309410113,0.016476698257192824,0.003943015983071509,0.016194725042039053,0.015185184122586107,0.015815075835849506,0.016018391397645455,0.793132478340316,0.507752494911497,0.7929396833825518,0.007070989313794784,0.007608983059220974,0.006276805109511891
3.944206059437655,0.016441630505714764,0.698466057637861,0.008384865251173866,0.010996644237358043,0.014614819494363825,0.003476283884995389,0.014898829332714915,0.015791559775271653,0.018971619771103277,0.01456171197076937,0.7947015669642618,0.5087165910209518,0.7919800149283693,0.006946237291714345,0.009302356917183759,0.008906001544623492
