ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.034304692863149175,0.26303750724523156,0.6743484623437525,0.25412716547108566,0.6697881203275653,0.7776541552971672,0.45604522734945113,0.7756649783360774,0.23274844900320354,0.2358916389161916,0.3204724338162996,0.7798323193961584,0.46400679725092514,0.7792062703841739,0.2771729291287922,0.23042857604048417,0.2547799912439805
0.037649358067924674,0.2362246603256999,0.6745962622929547,0.23465076456019104,0.6697881249102419,0.7776536976913165,0.4560452344232082,0.7756654426162011,0.27690232301086093,0.1905938983500835,0.24117775961615529,0.7808414295433577,0.4644713185823732,0.7784760387531332,0.2730063796115782,0.1905894396431764,0.24035647442581848
0.04132012400115337,0.3045758693339143,0.6743898719177097,0.29259957050470425,0.6697881949650816,0.7776542145681709,0.4560453873139844,0.7756649830130895,0.2318945559712866,0.4292071665708666,0.2526258854595898,0.7794637676663599,0.4640840343700319,0.7796218137167371,0.24943287107369916,0.39094485747999413,0.23742098296041952
0.04534878508128582,0.18448098567850765,0.6747405686219072,0.16929513374292626,0.6697881548370977,0.775664722245831,0.4560453028830785,0.7776544393823839,0.17429186006654962,0.16219357553144087,0.21695752143753244,0.7791255446361994,0.464743302532707,0.7803528586968151,0.12194178944503645,0.16915562062105416,0.21678799116268815
0.049770235643321115,0.16186252227186013,0.6750881235504647,0.14851190171040254,0.6697881394950466,0.7776539864621955,0.45604526738346024,0.775665164639484,0.1154723752133613,0.16745164780105018,0.2026635438011689,0.7794775274527918,0.46539609102454255,0.7803907521740594,0.09953249707433182,0.16017419118617943,0.18582901687069642
0.05462277217684343,0.14503029829425526,0.674749093023452,0.12985199857792912,0.669788141541276,0.7776539839414112,0.4560452704611729,0.7756651702212438,0.18318183284233963,0.15371008982613954,0.09819897221428658,0.7798099228451684,0.46475938057376326,0.7796779756514246,0.0942863178398039,0.14884678661047038,0.14642289128351307
0.05994842503189409,0.13300519612126216,0.6750284073879484,0.11418189396663332,0.6697881408977652,0.7776539794075117,0.45604526818459096,0.7756651751011929,0.157409243474031,0.14639056771089398,0.0952157771788615,0.7797069394779268,0.46528442814846294,0.7800938545374558,0.1259413302393722,0.1363009170835373,0.08030343457699043
0.0657933224657568,0.14262016339406638,0.6276732473129587,0.17823728193800661,0.6697880951214996,0.7776535978603861,0.4560451700610793,0.7756655174430336,0.15855831330683479,0.1792806387049786,0.09002153817038584,0.7546315792020138,0.3728880699917131,0.7555000927451493,0.17033829542480056,0.16042062622152012,0.20395292416769917
0.07220809018385464,0.10447853435695986,0.6754686820867571,0.1220049774507276,0.66978802402972,0.7776550227251281,0.4560450256322829,0.7756640237317493,0.09143182179604371,0.10484866718422252,0.11715511409061335,0.7799627911747946,0.4661119334638037,0.780331321621673,0.11696090858609845,0.13638445718278203,0.11266956658330235
0.07924828983539174,0.09589933880915442,0.6814202553281762,0.08176247991023348,0.6697882941385623,0.7776549488354194,0.4560456038210498,0.7756643297592174,0.08788900584119688,0.09241452790923103,0.10739448267703537,0.7841387150181647,0.4772469611047269,0.7828750898616369,0.09720304687503041,0.06622551556496319,0.08185887729070684
0.08697490026177834,0.08796432698692658,0.6760739590629825,0.06441523783698455,0.6697885153727627,0.7756644901560312,0.4560460758007901,0.7776549801614668,0.09774870856762113,0.0750196540194524,0.0911246183737062,0.7804488383785984,0.4672475089643101,0.780525529846039,0.0721545766859222,0.06517026987388926,0.055920866951142165
0.09545484566618342,0.08474693392032444,0.676576073456796,0.054130682288986175,0.6697878506996465,0.7756662850985504,0.4560446405718841,0.7776526264285046,0.08531946653658014,0.07837974447737639,0.09054159074701681,0.7808156092558792,0.4681913235521699,0.780721287562339,0.03708252044595017,0.06280205859894393,0.06250746782206441
0.10476157527896648,0.07748112762666215,0.6779709001280789,0.0486942444217577,0.6697883832932794,0.7756634040298721,0.4560457953739808,0.7776559504759851,0.09181098577202638,0.06314811263036574,0.07748428447759431,0.7804352273785313,0.4708156498903166,0.782661823115389,0.050725089373018596,0.0600439516627921,0.0353136922294624
0.11497569953977356,0.06280622416345498,0.6777267207847112,0.04145702382088053,0.6697881799368118,0.7756651000433465,0.45604534552323084,0.777654094243858,0.07221256479229123,0.06365173317050667,0.05255437452756705,0.7797842580556178,0.4703119833516778,0.7830839209468377,0.04668202817109897,0.0285661265443547,0.04912291674718793
0.12618568830660204,0.058227215243267995,0.6783596803904813,0.030265944820353757,0.6697885951877735,0.7776531928869035,0.4560462341417651,0.7756663585346519,0.061016633597487546,0.049345823475177346,0.06431918865713908,0.780383206574443,0.47153649808641424,0.7831593365105869,0.03409059823628188,0.0319977456094061,0.024709490615373284
0.1384886371393873,0.05364704730619637,0.6790102983544567,0.0261290786857224,0.6697879572767769,0.7776545971176874,0.4560448790950497,0.7756643956175935,0.05368852677543096,0.04522075464704201,0.062031860496116115,0.7821143475035293,0.47274805948162096,0.78216848807822,0.030079244493685615,0.020507646791676038,0.02780034477180555
0.15199110829529336,0.0455881195797351,0.6797327184205982,0.025953310181431377,0.6697884496247667,0.77765636571499,0.4560459297521604,0.7756630534071498,0.04736322748850569,0.0391412781319376,0.05025985311876198,0.7823887256282757,0.47409806323048137,0.7827113664030377,0.028505290567281776,0.018891295214006797,0.03046334476300556
0.16681005372000587,0.03617011006414236,0.6808531089830033,0.018929853342411162,0.013489020809200067,0.013962852149872433,0.008849312316869357,0.01765489796085841,0.039805213165615465,0.03161067996569293,0.0370944370611187,0.7824044410516566,0.47619191470464506,0.7839629711927081,0.021189685149754497,0.015666339943505834,0.01993353493397315
0.18307382802953684,0.07106661826693929,0.6816806347427192,0.016949084394033243,0.6697878674099721,0.7776504583398677,0.45604465526515253,0.7756684886248957,0.06855833659208925,0.06447467234355855,0.08016684586517009,0.7836523055919759,0.4777329135172183,0.7836566851189634,0.017237041003112637,0.012342045945257564,0.021268166233729534
0.20092330025650468,0.1053733281613271,0.6827393420437518,0.014406107395154973,0.6697878348697707,0.7776506761669449,0.45604458631210215,0.7756682421302649,0.1082012366893546,0.11504191374897128,0.09287683404565543,0.784319390651433,0.47970493579103146,0.7841936996887909,0.014445741398562143,0.01506442123519667,0.013708159551706104
0.22051307399030456,0.028161657291120527,0.6903968129270712,0.012608243079635652,0.6697915791429545,0.7756569347793689,0.45605268725970677,0.7776651153897879,0.033542954930401075,0.022088977298957993,0.028853039644002515,0.7886681732799394,0.49389602367083313,0.7886262418304409,0.012117345147620268,0.012833795100327656,0.012873588990959037
0.24201282647943823,0.025442123533531074,0.6854918660956217,0.012683573223388334,0.6658722666320619,0.7838154976462391,0.4499307844392369,0.7638705178107097,0.029016673997893382,0.022485932052522563,0.02482376455017727,0.7841484150948967,0.48479423911665676,0.7875329440753119,0.013285748251095911,0.011110771709654414,0.01365419970941468
0.2656087782946686,0.023439580662755227,0.686371049136075,0.010841208022992035,0.012583414605257769,0.017322387104604715,0.0062539429850674115,0.014173913726101177,0.02419057211370365,0.02137532016193673,0.024752849712625303,0.7868583255097685,0.48645124852589233,0.7858035733725643,0.011232442926527397,0.009736108707092577,0.011555072435356131
0.29150530628251764,0.021821129867575745,0.687037336810146,0.010510926715096326,0.6549002212781523,0.7250786706955208,0.4431935479787907,0.7964284451601452,0.023285878985133908,0.020153472221944493,0.022024038395648846,0.78706409523946,0.4876860439699931,0.7863618712209848,0.011097111757139552,0.009228882296159048,0.011206786091990379
0.3199267137797383,0.02085351095568301,0.6882456260377584,0.009348265052588895,0.6505158558002773,0.7152318368982773,0.44458242480282617,0.7917333056997283,0.023501406002930887,0.01750651187947307,0.021552614984645075,0.7883075962495825,0.4899331818953526,0.7864960999683401,0.008671074415768124,0.008706349197443949,0.010667371544554613
0.35111917342151316,0.02000091659485691,0.6897576613772,0.007828730798648183,0.6461304637982368,0.7057397511470272,0.44865742359902594,0.7839942166486573,0.021587142024936213,0.014412263697160239,0.024003344062474282,0.7872660101226527,0.4927186694906041,0.7892883045183434,0.007862623101938951,0.007444730076663916,0.008178839217341681
0.38535285937105296,0.019327686362006852,0.6660578333603416,0.00809169364285837,0.6415909264735064,0.6991398365842229,0.4554831214721364,0.7701498213641601,0.022127293302295337,0.015066039346216253,0.020789726437508965,0.7949015289513256,0.449772694121942,0.7534992770077572,0.008245507383193575,0.0072154404402335545,0.00881413310514798
0.42292428743894983,0.021107339175503396,0.6936632062892909,0.008205704211557044,0.01274306958546372,0.01728840958974621,0.005346296078460994,0.015594503088183952,0.012674028068887979,0.030638702537460795,0.020009286920161417,0.7927537058011038,0.4997323406857689,0.7885035723809998,0.008517130592675145,0.0066112696934338645,0.009488712348562122
0.4641588833612779,0.017584949260671223,0.6916883761211962,0.0084867187591223,0.012326503051424182,0.01690450962443831,0.004500813676388746,0.015574185853445487,0.017290087071913544,0.016516594379426184,0.018948166330673942,0.7896670572889614,0.4962712033475269,0.7891268677271005,0.011862218818784015,0.004851268775342693,0.008746668683240193
0.509413801481638,0.017565893877788563,0.7003328612409635,0.007510543564401842,0.6195441567414578,0.6427181205611716,0.4863131402325828,0.729601209430619,0.019902395215174166,0.014270961827528005,0.018524324590663516,0.7983911295170747,0.5114261279445804,0.7911813262612354,0.008593190865904305,0.005490575413325121,0.008447864413976101
0.5590810182512224,0.017133648601301562,0.6936312042562215,0.008280086182449081,0.011399514694404473,0.015536804177778005,0.0046913603376531575,0.013970379567782253,0.01568444396112386,0.018129841883586413,0.017586659959194405,0.7896806237362456,0.4998526577281875,0.7913603313042313,0.008249721125664758,0.00734287732505244,0.009247660096630044
0.6135907273413173,0.016236612328097207,0.6940987024155773,0.007507698388933661,0.01149499573678861,0.015482667364531718,0.002924354689145226,0.01607796515668889,0.01660427508072503,0.013044451587338437,0.019061110316228154,0.7904728384790367,0.5007084211745646,0.7911148475931307,0.008499841261545555,0.006137403745944132,0.007885850159311295
0.6734150657750821,0.016920508260039383,0.6947723458016646,0.007425323730758974,0.011310419886273343,0.014661926231168281,0.005756500812610929,0.013512832615040821,0.01760481404468231,0.01520413416301357,0.01795257657242227,0.7912268016302136,0.5019478200858305,0.7911424156889497,0.007992380321555212,0.005795536927631538,0.008488053943090174
0.7390722033525778,0.04054588272908383,0.7010369078996733,0.007582352052326318,0.012240396786413038,0.016144744884631995,0.005295708862021716,0.015280736612585399,0.04376456906793914,0.03433319043433449,0.043539888684977886,0.7951456105407902,0.5135495533539572,0.7944155598042724,0.007739529922814144,0.007836597125993317,0.007170929108171496
0.8111308307896871,0.015914426357789266,0.6956777337415665,0.0072231648611181575,0.012007572483902102,0.015471732992839654,0.004204983058875731,0.01634600139999092,0.01809254449334826,0.012000706858252996,0.017650027721766545,0.7923698012856059,0.503613782069308,0.7910496178697857,0.0073468219399915585,0.00757391424467296,0.006748758398689957
0.8902150854450386,0.018601347588361575,0.6939341723122004,0.007811388585129238,0.011058461850181235,0.014745884782225898,0.004687070960558866,0.013742429807758942,0.016709636744734944,0.02091929219241488,0.01817511382793491,0.7911751694281445,0.5004336218120553,0.7901937256964017,0.007659474758527412,0.007057399315938109,0.008717291680922192
0.9770099572992252,0.01764426902885103,0.6962890623755317,0.007863773537906545,0.011724906782088209,0.01861370384374062,0.001034229101749861,0.015526787400774145,0.01832060897959791,0.015554111904230863,0.01905808620272432,0.7933164278389637,0.5047352744465948,0.7908154848410365,0.008574986775716479,0.006797373512211748,0.008218960325791409
1.0722672220103233,0.016546432263939176,0.6968982046229449,0.009436390793739752,0.011440285862530533,0.014990852407187743,0.004365187341270497,0.01496481783913336,0.016037102697605676,0.015821849393239926,0.017780344700971926,0.7924245199965454,0.5058433557233692,0.7924267381489202,0.009890291387526142,0.0076808387226348675,0.010738042271058247
1.1768119524349985,0.01906457957673846,0.6976924251044405,0.0070123632410641805,0.011528443546532471,0.014845488087235719,0.004901500358873594,0.0148383421934881,0.018648220295012886,0.022875698315718434,0.015669820119484063,0.792177552726901,0.5073009668047079,0.7935987557817125,0.008337479227539916,0.005637094278839953,0.007062516216812675
1.2915496650148839,0.016573966080082558,0.6975860794910927,0.00675926205996023,0.01154355830665327,0.016345365347895123,0.002962694247209076,0.01532261532485561,0.016904337100518148,0.016508514350220903,0.016309046789508615,0.7923174607696786,0.5070856535019511,0.7933551242016484,0.005777707833557014,0.007368255739476489,0.0071318226068471866
1.4174741629268053,0.023670021272544844,0.6972446408484746,0.007040948880197659,0.011260412722730572,0.01566920239208842,0.002593052202725504,0.015518983573377793,0.031782512713698544,0.02357223227705476,0.015655318826881218,0.7926506656272657,0.5064781925762927,0.7926050643418651,0.0076164206854745405,0.005815611197921952,0.007690814757196483
1.5556761439304718,0.01572240687037792,0.6974699901429297,0.006993336341243668,0.01107810282580157,0.013868744030471792,0.005096963992258037,0.014268600454674879,0.0151765189297708,0.015209437803906578,0.016781263877456383,0.7932490096042998,0.5068862805652806,0.7922746802592082,0.0061075603324595475,0.007756683137277713,0.007115765553993743
1.7073526474706906,0.018526864524339718,0.697958794473866,0.006913629469086545,0.011741728415595912,0.014843217046426724,0.005838231563649843,0.014543736636711168,0.019345570329407275,0.023092326032485167,0.013142697211126706,0.7935615282927568,0.507672641886081,0.7926422132427601,0.007785746442749055,0.005624264278122756,0.007330877686387823
1.8738174228603839,0.015278702326333724,0.6989777624838974,0.008123896504548443,0.011576516768332904,0.014802823343904986,0.005012836332491972,0.014913890628601753,0.015916565711029042,0.012350506178619597,0.01756903508935254,0.7950800141891877,0.5094565106059205,0.7923967626565839,0.007762460450580333,0.007811341668516697,0.0087978873945483
2.0565123083486516,0.014691725183425978,0.6981403051211624,0.007034726470547842,0.01119904295727022,0.014499006392608092,0.004547510556019392,0.014550611923183177,0.015142316284245987,0.01300141245853163,0.01593144680750032,0.7915927390735353,0.5080991198457381,0.7947290564442137,0.007447061054922494,0.00660778765847683,0.0070493306982442015
2.25701971963392,0.0158939368833769,0.6965044691174492,0.007074431144039948,0.012525588507391027,0.016950830174226526,0.004776625469583451,0.015849309878363103,0.015944592021939246,0.015432978618221647,0.016304240009969814,0.7920421193738547,0.5051259292562756,0.7923453587222171,0.0072081029351755595,0.006996588107357108,0.007018602389587177
2.4770763559917106,0.04140843900242137,0.6987097210102254,0.007094600120719593,0.011381102038108696,0.01444951612226753,0.0048257749330501325,0.014868015059008425,0.06101289202459851,0.03166939529847027,0.031543029684195326,0.7936914056694185,0.50916162739622,0.7932761299650382,0.007597732080953532,0.006286559716180705,0.00739950856502454
2.718588242732941,0.016188332318708646,0.6976515722941072,0.007099210507011284,0.010976758196459865,0.014892494615272228,0.003701649516674713,0.014336130457432658,0.01774299510943991,0.013810887091420556,0.01701111475526548,0.7927726605552841,0.5072231683917408,0.7929588879352968,0.0073921926549969435,0.0057542160700351196,0.008151222796001787
2.9836472402833394,0.017787823974813474,0.697741716163866,0.006974896168873861,0.010996571237089048,0.014496233566602096,0.0038234871687696055,0.01466999297589544,0.017287943267346343,0.013915461991517667,0.022160066665576413,0.7923069581162949,0.5073884603095731,0.79352973006573,0.007992363567346958,0.005528792350625339,0.007403532588649286
3.2745491628777286,0.01633622849731987,0.6971757225778566,0.007143774810972243,0.01140013526728168,0.014596562988728924,0.005027770461076544,0.014576072352039568,0.014567625220627201,0.022804211462099468,0.011636848809232938,0.7952250766266097,0.5063690458860954,0.7899330452208648,0.0074281092682947445,0.006567169890072883,0.0074360452745491
3.5938136638046276,0.01632391012694979,0.6982910870456865,0.007083795087881809,0.011696976367511385,0.014460619258327492,0.006207027156842233,0.014423282687364427,0.011858433175283185,0.016968282894351042,0.02014501431121515,0.7926971801097555,0.5083859048446373,0.793790176182667,0.006596025783208955,0.007223919140469031,0.00743144033996744
3.944206059437655,0.015971192794139832,0.698206171006901,0.009768712839527396,0.0115511107235552,0.015415005476684798,0.004179407117235065,0.015058919576745735,0.016377287414096768,0.01707855008825632,0.014457740880066402,0.7924435166079619,0.5082362994764458,0.7939386969362954,0.009869878699424373,0.009143604403652849,0.010292655415504967
