ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.0036783797718286343,0.6763622605297793,0.6797337608654027,0.6769401098901829,0.669788139376469,0.7776539797845881,0.45604526713712445,0.7756651712076944,0.7809506853427528,0.4677912473844631,0.7803448488621223,0.7825445616881884,0.4741002960835209,0.7825564248244989,0.7811655566769348,0.4688722819931806,0.7807824910004335
0.004037017258596553,0.6726581818630364,0.6787119985029791,0.6718828601645527,0.6697881992590474,0.7756654097340536,0.45604524052405554,0.7776539475190327,0.7783503928049283,0.460814485862996,0.7788096669211847,0.7818570704023322,0.47219007514565986,0.7820888499609451,0.7954942396821125,0.4608536906781489,0.759300650133397
0.004430621457583882,0.6695310412420895,0.6784765594742357,0.6631964116439666,0.6697881393944841,0.7776539795685616,0.4560452671744834,0.7756651714404076,0.8060109102443312,0.4583376637794834,0.744244549702454,0.7821355424988382,0.47174981886353007,0.7815443170603389,0.7116600918061762,0.4543762137530614,0.8235529293726623
0.004862601580065354,0.6576912633499827,0.6783626981378946,0.6535339330828586,0.669788227269367,0.7756655324059392,0.4560452203266653,0.7776539290754968,0.8241201373540631,0.44425166479914063,0.7047019878967444,0.7817940468866827,0.47153654738095463,0.7817575001460467,0.6763030512575111,0.44511618070374775,0.839182567287317
0.005336699231206307,0.6529800246362464,0.6770561907594521,0.6468916018622823,0.6697881393840907,0.7756651712098594,0.4560452671529718,0.7776539797894407,0.6786607669299753,0.4427025332148016,0.8375767737639623,0.7808488397617395,0.4690898297978456,0.781229902718771,0.6600860796774599,0.4368138415576641,0.8437748843517231
0.005857020818056668,0.6392354861637338,0.6786230364549568,0.6413727395936907,0.669788203696748,0.7756654379747466,0.45604523164127686,0.7776539414742202,0.6523208592299595,0.4242740542882362,0.8411115449730056,0.7819555765245252,0.47202366056106404,0.7818898722792812,0.8473891680778064,0.4297890586794806,0.646939992023785
0.006428073117284319,0.6354115254187208,0.6791024571780647,0.6287654436277902,0.6697881401254296,0.777653974006025,0.45604526870648615,0.7756651776637781,0.8509216033840578,0.42343671794757715,0.6318762549245275,0.7823349201811628,0.47292031199485374,0.7820521393581777,0.8540735081991644,0.4162370797839648,0.6159857429002417
0.007054802310718645,0.6252157987149534,0.6798742613844925,0.6206274879866952,0.669788274263198,0.7776538999250039,0.4560451908947937,0.7756657319697965,0.8560568197814578,0.4131177327582898,0.6064728436051126,0.7801227264418493,0.4743714633525554,0.7851285943590725,0.8507438734944807,0.4145447144131417,0.5965938760524634
0.007742636826811269,0.6194000890236987,0.6797874599097603,0.6083993107968254,0.6697882486924497,0.7776539149211413,0.456045204594804,0.7756656265614036,0.5900580483150808,0.42953023533137497,0.8386119834246402,0.782614800582645,0.4742005252104438,0.7825470539361922,0.5595245835881005,0.4116749134046562,0.8539984353977194
0.008497534359086447,0.6135523762368581,0.6757142985462724,0.5986247623746327,0.6697881394235905,0.7776539801371924,0.45604526723892036,0.7756651708946586,0.5728163129598725,0.4690183598315553,0.7988224559191467,0.7801253385831901,0.4665726026579889,0.7804449543976383,0.5314564231984062,0.42907503348691817,0.8353428304385736
0.0093260334688322,0.5823864876846446,0.6780431556104151,0.5879182487570906,0.669788349295243,0.777653855230122,0.4560451464142789,0.775666046241328,0.8642216470219355,0.3852331017521597,0.4977047142798384,0.7820954426786502,0.47093197367191914,0.781102050480676,0.5019624819126348,0.4570636606613916,0.8047286036972454
0.010235310218990263,0.5829670527102929,0.6752292253605573,0.5709830076563853,0.6697883671783197,0.7776538438559549,0.45604513604462776,0.7756661216343765,0.4942350310670912,0.49622578538082907,0.7584403416829584,0.7800364978428738,0.4656615741079982,0.7799896041308003,0.781251408814902,0.47242195835775996,0.459275655796494
0.011233240329780276,0.5536503694215797,0.6821495779006949,0.5460525356293295,0.6697881393222983,0.7776539791959678,0.45604526701338255,0.7756651717575448,0.770875190242037,0.471431392244128,0.4186445257785743,0.7845794379906215,0.4784440936928084,0.7834252020186551,0.7672654532994715,0.47134301446114135,0.39954913912737583
0.012328467394420659,0.5355383200349473,0.6861317349557995,0.5156464974625183,0.6697881392735008,0.7756651705091786,0.45604526691467656,0.7776539803966469,0.7057840193644629,0.5190498615580251,0.38178107918235377,0.7881618800134841,0.4860064495522455,0.7842268753016692,0.7386779336696995,0.48156849928629464,0.32669305943156096
0.013530477745798068,0.49397877181866007,0.6755112404975262,0.4817963528148617,0.6697884833775599,0.7776537741639142,0.4560450678423613,0.7756666081264044,0.2858471838499437,0.4902122966023804,0.7058768350036561,0.7800492512245755,0.4661911281214653,0.780293342146538,0.692235556074615,0.4905758950072572,0.26257760736271296
0.01484968262254465,0.4799079374382628,0.6746937336528971,0.4539021866490282,0.6697881394401058,0.7776539798283572,0.4560452672707652,0.7756651712211954,0.6756963859506627,0.5000546831783412,0.2639727431857846,0.7797177831868879,0.4646553301347999,0.7797080876370033,0.2141716484166603,0.5273067565921898,0.6202281549382346
0.016297508346206444,0.4247712069142738,0.6745958221807311,0.4029946156598589,0.6697881121973758,0.7756650887384705,0.4560452092684009,0.7776540385852556,0.16914177865511448,0.5333115203565791,0.5718603217311279,0.7799378933832282,0.46447155722601796,0.7793780159329472,0.13478578556995352,0.5259855827740758,0.5482124786355472
0.01788649529057435,0.37684985042323715,0.6967578267368092,0.3853895457002661,0.6697881393911173,0.7776539775080212,0.45604526715078875,0.7756651735145415,0.14359768055830624,0.5188967301590672,0.4680551405523381,0.7990378268532897,0.5060266397003776,0.7852090136567602,0.11686126673150002,0.5200965719941322,0.5192107983751663
0.019630406500402715,0.3592482818283991,0.6744311621024334,0.36108859127305043,0.6697881387325372,0.7756651826020582,0.45604526567771636,0.7776539679178371,0.26590149049736794,0.48718733651962604,0.3246560184682033,0.7795612243020897,0.4641616545978768,0.7795706074073334,0.2386217521215874,0.49258391158561665,0.35206011011194716
0.021544346900318832,0.34408012538379845,0.6743818367737457,0.33843504662058593,0.6697881396880655,0.7776539789584834,0.4560452677191783,0.7756651723865349,0.27041565556883246,0.44444868519728825,0.3173760353852747,0.7796999119779477,0.4640689593925351,0.7793766389507542,0.25359590402400417,0.4212033415877724,0.3405058942499811
0.023644894126454073,0.3338454493083562,0.6743609306683486,0.3293272546746834,0.6697881481415576,0.7776540474832369,0.4560452862411356,0.7756651107003004,0.37532181497836964,0.38090528962833364,0.24530924331836526,0.7784755597567189,0.4640323187694911,0.7805749134788355,0.40082584398269,0.34193621922627393,0.24521970081508618
0.02595024211399736,0.35467990560189216,0.6742787665803229,0.3129111019280391,0.6697881148149262,0.7756654642551487,0.4560452126114519,0.777653667578178,0.334972745298755,0.43250722799322916,0.29655974351369246,0.7794209224580276,0.4638750704629471,0.7795403068199938,0.255095763800205,0.32214932087288795,0.36148822111102435
0.02848035868435802,0.3114997288699996,0.6759514438915222,0.2980655065594588,0.6697881403797906,0.7776539333141252,0.45604526899728215,0.7756652188279649,0.2432132876006646,0.33688204963313784,0.35440384937619634,0.7802727163732384,0.46701768768561647,0.7805639276157115,0.25460344459993467,0.2949400513468192,0.34465302373162254
0.03125715849688237,0.28755159320179274,0.6742768610726483,0.28003039233507754,0.6697881432379548,0.7756652091067191,0.45604527516869,0.7776539454384548,0.3313799043316809,0.28617075828331856,0.2451041169903788,0.7795213880349189,0.4638714784250825,0.7794377167579437,0.3206616831744891,0.26790775128639444,0.251521742544349
0.034304692863149175,0.32733193421948864,0.6743862812452232,0.25144184411010706,0.6697881619752007,0.777653931690397,0.45604531497344447,0.7756652392617607,0.40751554201990314,0.3218209494015069,0.2526593112370559,0.780234828244441,0.4640804586913714,0.7788435567998573,0.2422517560246621,0.2117775496400521,0.30029622666560696
0.037649358067924674,0.24132932899001092,0.67436137260357,0.2251970510465049,0.6697882771784421,0.7776544196997508,0.45604556467904767,0.775664847156528,0.28717969986509895,0.19960544901055413,0.2372028380943797,0.7796045395971893,0.46403046419288996,0.7794491140206308,0.23965248017184854,0.18290701076878693,0.25303166219887924
0.04132012400115337,0.20938733271363,0.673579332020403,0.3203610206629905,0.6697881156045263,0.7756664292073855,0.4560452084116876,0.7776527091945059,0.2234463039465028,0.17139974530704116,0.2333159488873461,0.7714720549576275,0.462780736978359,0.7864852041252228,0.2532016640755764,0.4817104087558394,0.22617098915755565
0.04534878508128582,0.18471248808195362,0.6745626931735308,0.16919729148558518,0.6697880841718299,0.775665162965543,0.4560451486286525,0.7776539409212943,0.21634565343420206,0.1580751301794174,0.17971668063224142,0.77948406367463,0.4644092357981372,0.7797947800478252,0.12225507037520558,0.17060543665487568,0.21473136742667434
0.049770235643321115,0.1634302406298006,0.6746066793139183,0.24017514909701743,0.669788141205069,0.7776539153548291,0.45604527014170676,0.7756652381186713,0.1401859420629868,0.15804761689047772,0.19205716293593733,0.7774712846278758,0.4645048323077746,0.7818439210061044,0.21860320391929927,0.2862282411999686,0.21569400217178433
0.05462277217684343,0.14511749856373107,0.6748600692654122,0.20269442848586014,0.6697881417521186,0.777653977692672,0.4560452672016057,0.7756651803620784,0.1660284698295225,0.15059453907322656,0.11872948678844415,0.7801817447633216,0.46496791507184587,0.7794305479610693,0.18883254100611602,0.24364476063015816,0.17560598382130618
0.05994842503189409,0.13131965993839692,0.6750999035557438,0.1611055867133506,0.6697880107974359,0.7756655369389941,0.4560449885379628,0.7776535069153506,0.09220661269026038,0.1458120953383294,0.15594027178660105,0.779668479035668,0.46542048345023695,0.7802107481813265,0.08889887360683142,0.21626305520867112,0.17815483132454926
0.0657933224657568,0.11174616713440992,0.6751212920206323,0.10826408273790793,0.669788143037152,0.7776539663081601,0.456045273317433,0.7756651894858629,0.0835653065463571,0.13850877389950797,0.1131644209573647,0.7795354734299462,0.4654727896848908,0.7803556129470599,0.12074452515060907,0.11614164008615141,0.0879060829769633
0.07220809018385464,0.1044276776390307,0.6812771790458986,0.09396852357005188,0.6697879230321719,0.7756645514987666,0.4560448055010023,0.7776544120967472,0.116587679155532,0.10513103654296145,0.09156431721859866,0.7869741486136289,0.4770216235560624,0.7798357649680044,0.11208525589944413,0.08222424292396989,0.08759607188674161
0.07924828983539174,0.10139008207964646,0.6757829114538244,0.09384208396238554,0.6697884123748508,0.7756659625945468,0.4560458480499159,0.7776534264800895,0.08905810929518744,0.11550444987860252,0.09960768706514943,0.780237293067157,0.46670143927398816,0.7804100020203283,0.08649695156266758,0.09492683675175062,0.10010246357273844
0.08697490026177834,0.09720739415689651,0.6761115486751502,0.06677583871224745,0.669787485968703,0.7756645630895125,0.456043866740277,0.7776540280763193,0.10921229950675718,0.1038450145007244,0.07856486846320798,0.7804485976806408,0.46731815702565077,0.780567891319159,0.07555450436213829,0.06893940648909089,0.05583360528551314
0.09545484566618342,0.07637107010512102,0.676517123724007,0.06688584445884418,0.6697881346058621,0.7756649113187586,0.4560452568843445,0.7776542356144831,0.08753884293184687,0.06533600781337562,0.07623835957014059,0.7775667791376218,0.4681116954860994,0.7838728965482993,0.08761319484400577,0.06076648067300846,0.05227785785951833
0.10476157527896648,0.07536168342510001,0.686795891277117,0.04864616742883018,0.6697876990800166,0.7756661866852623,0.4560443156951486,0.7776525948596389,0.08580668691143614,0.0649011891574025,0.07537717420646137,0.779111640507009,0.48809736103264545,0.7931786722916969,0.054161686510914776,0.039683521034972906,0.05209329474060285
0.11497569953977356,0.05350893031355722,0.6816771455632029,0.05508838929181911,0.6697882884575458,0.7756663006993301,0.45604557718986577,0.7776529874834414,0.03275848373013651,0.05750288229861086,0.07026542491192428,0.7831223899420994,0.4777277233583249,0.7841813233891847,0.05552224419379074,0.061450552342061156,0.04829237133960545
0.12618568830660204,0.0547483261424703,0.6798548665315477,0.03234757870960229,0.6697881281042557,0.7756659799675751,0.45604523709197453,0.7776531672532175,0.06003741363579027,0.059340410583430724,0.0448671542081899,0.7819379665879105,0.47428971188052665,0.783336921126206,0.03498563406538423,0.02766647544852488,0.03439062661489777
0.1384886371393873,0.051280706906887095,0.6789861221258898,0.030460810311771173,0.6697887470655018,0.777651463052706,0.4560465508345821,0.7756682273092171,0.052911474916355714,0.041916820397728045,0.059013825406577514,0.7820583653557507,0.47270279901208306,0.7821972020098356,0.03736614574723848,0.023296911423948394,0.03071937376412664
0.15199110829529336,0.04378134693977942,0.6809196987540967,0.03221580379292099,0.6697864337728302,0.7756604727636475,0.456041627710155,0.777657200844688,0.04524207443448362,0.044585264671629245,0.04151670171322538,0.7848905641850057,0.4763175530372138,0.781550979040071,0.0346890860190399,0.046734935571557265,0.0152233897881658
0.16681005372000587,0.03960572428319575,0.6853643616143884,0.018486910208739587,0.6697877974727061,0.7776544021066155,0.4560445312042303,0.7756644591072726,0.04389250593886906,0.031890591055049704,0.0430340758556685,0.7856982067241148,0.48460351896714243,0.7857913591519079,0.021036159262252767,0.015296937851948317,0.01912763351201767
0.18307382802953684,0.0329028694228175,0.6828209489751454,0.0926036785145194,0.6697879165792501,0.7756587077342025,0.4560448166849721,0.7776602253185753,0.03547320272252821,0.025049171726552313,0.038186233819371966,0.7843573312204477,0.4798570590869506,0.7842484566180381,0.10614956701010869,0.0884835693265382,0.0831778992069113
0.20092330025650468,0.03096820103516376,0.6666522919874734,0.015261288581014684,0.6697876353100879,0.7776534909284462,0.4560441803917414,0.7756652346100762,0.03274413771393705,0.024322721684808077,0.03583774370674615,0.7635579030586656,0.4467479583472025,0.7896510145565526,0.017210602427856853,0.01126984476047737,0.01730341855470983
0.22051307399030456,0.0284374421786181,0.6841648906949929,0.013120467756636875,0.6697884470760224,0.7776718328914162,0.456046007082891,0.7756475012537598,0.03072167190748736,0.021922267437340038,0.03266838719102691,0.7844145760305519,0.48235780743748885,0.7857222886169378,0.013931338199871551,0.011785899492561435,0.013644165577477635
0.24201282647943823,0.02637057859906358,0.687441860480653,0.012374114466841469,0.665872286844669,0.7838168622263847,0.44993044820898326,0.7638695500986389,0.03003379461142909,0.020518884206152763,0.02855905697960888,0.7934219492154901,0.4883863933538646,0.780517238872604,0.013615913471171697,0.010008913016864775,0.013497516912487937
0.2656087782946686,0.023953982901074786,0.6956155135284251,0.010879478385128242,0.6598922317845238,0.7377723773917554,0.4450907100313839,0.7968136079304324,0.0248862088711248,0.020952694742344288,0.026023045089755278,0.792170314964894,0.5035292622788775,0.7911469633415039,0.010978420526954474,0.009755644809778823,0.011904369818651433
0.29150530628251764,0.022601986822029362,0.6873464664859282,0.010068886394771619,0.011416770828805543,0.014590010934503244,0.004781624591835135,0.014878676960078245,0.024867731184611656,0.018355637871454552,0.024582591410021885,0.7872924617449772,0.48825705800573277,0.7864898797070746,0.0101941202460218,0.009233039024733587,0.010779499913559473
0.3199267137797383,0.020327159862688456,0.6885517984980303,0.009560880137408398,0.6505178838085955,0.7917302137775518,0.4445897909868528,0.715233646661382,0.02159894156595085,0.01713230394784692,0.022250234074267607,0.7883892893537519,0.490486987923149,0.78677911821719,0.009194137901915946,0.009940624347091193,0.009547878163218051
0.35111917342151316,0.023386233402718264,0.6892883081081038,0.012219267640964364,0.012775438057291614,0.01686190737408009,0.0054820778910678785,0.015982328906726875,0.02546678300762413,0.02189996569716209,0.02279195150336857,0.7880414164928049,0.49184815976253926,0.7879753480689674,0.013220426303768601,0.013380478019373183,0.010056898599751304
0.38535285937105296,0.027784205213621006,0.6902457670466862,0.008948747164959086,0.6415950829712534,0.6991481974279232,0.45549618118559654,0.7701408703002406,0.024831971254735803,0.029691855512304903,0.02882878887382232,0.788521764218252,0.49361577675397844,0.7885997601678281,0.009816991134117797,0.007987013904696525,0.009042236456062934
0.42292428743894983,0.018691199302539194,0.6913339857055197,0.009331215823116135,0.6353721062129535,0.7604090738806213,0.46381540004242944,0.6818918447158097,0.01797107934548777,0.01984837719079727,0.01825414137133254,0.7904803165430074,0.49562585807197257,0.7878957825015794,0.010228029926114891,0.009218268709695695,0.008547348833537818
0.4641588833612779,0.015891355772379222,0.7144258181721682,0.008129551360406611,0.6277590422043503,0.7498306223148391,0.4743628044061801,0.6590836998920317,0.025418533352356328,0.0037814440094737314,0.01847408995530761,0.8171558779978938,0.5389335975551529,0.7871879789634583,0.008728171306806285,0.006339188831525577,0.009321293942887969
0.509413801481638,0.017606130627892066,0.6928907277204814,0.007956476333254388,0.6195200358401078,0.7295994660516335,0.4861769107626211,0.6427837307060689,0.018099819756035286,0.01679103302907977,0.017927539098561145,0.7898368058817887,0.4984884941159887,0.7903468831636671,0.007952259929096038,0.00720668301246979,0.008710486058197337
0.5590810182512224,0.019891981714183958,0.693595173586978,0.007855594450096405,0.012726183221645787,0.017319985949489622,0.0060487947457777925,0.014809768969669944,0.0190708776592316,0.013002552187479205,0.027602515295841068,0.7901333909020648,0.49978413935557753,0.7908679905032919,0.008118992262435924,0.007133212120116309,0.008314578967736984
0.6135907273413173,0.017522810095302755,0.6949229108888636,0.008147877187591517,0.012411996677708412,0.016045671694860604,0.0054591044612022225,0.015731213877062413,0.017263025928802935,0.01933004602628204,0.015975358330823298,0.7910766956838811,0.5022219511809798,0.7914700858017301,0.007668730743729845,0.008158121372299007,0.008616779446745696
0.6734150657750821,0.02063853917507211,0.6947920448062129,0.0075821974194809115,0.012103928078568865,0.01475822427180292,0.00660863924631783,0.014944920717585842,0.023188650003490626,0.018359378392116828,0.02036758912960888,0.7917114137064112,0.5019827383881781,0.7906819823240495,0.008298103301035418,0.006499648107745815,0.007948840849661503
0.7390722033525778,0.01763114917202099,0.6954705616286962,0.007396955469702276,0.012201564179926476,0.01608840750774099,0.005402570910814557,0.01511371412122388,0.014070066960104126,0.020614649143723705,0.01820873141223513,0.7900351653753205,0.5031280002071571,0.7932485193036112,0.008111217698930072,0.006487536030250351,0.007592112679926403
0.8111308307896871,0.016221658822887976,0.695507458493498,0.008275049360377812,0.011016697563747582,0.014874294411936714,0.004724445345226939,0.013451352934079099,0.017744545971930568,0.01342886723157177,0.017491563265161596,0.7913925191702176,0.5032948807568677,0.7918349755534089,0.007174707590361337,0.009855551108983788,0.007794889381788315
0.8902150854450386,0.01892818944194444,0.6960770515580857,0.007088796063466535,0.01243740875122776,0.015109946113944622,0.005897231134119513,0.016305049005619146,0.021250788984130728,0.014924311271373088,0.020609468070329515,0.7919233683598915,0.5043332292478209,0.7919745570665451,0.007734116180284269,0.00596847481579077,0.007563797194324562
0.9770099572992252,0.03339570195582397,0.6540157553670946,0.007883599722246703,0.012100359340633521,0.01512211685955559,0.00533627241603492,0.015842688746310053,0.04131192255045914,0.030926343463538664,0.027948839853474114,0.7000009201765252,0.4919740871272684,0.7700722587974902,0.007956645194204016,0.007649655393957576,0.008044498578578514
1.0722672220103233,0.019680357143241553,0.6972853779061515,0.007078473348315589,0.011598961726259622,0.015235542129846567,0.004782369863428627,0.014778973185503676,0.009137378163559542,0.02403994695844915,0.025863746307715967,0.7928590257251575,0.5065614415714702,0.792435666421827,0.0077153600181629894,0.005554030917880965,0.00796602910890281
1.1768119524349985,0.015905389037188095,0.7018182567554269,0.007331255503025178,0.011347274929603001,0.014507290058967955,0.004928873877376654,0.014605660852464395,0.0167429444824208,0.013224452553326478,0.017748770075817003,0.7899038284218786,0.5147880142913636,0.8007629275530385,0.006334401412042267,0.007260257666504858,0.008399107430528407
1.2915496650148839,0.016062576353378096,0.6984464602350958,0.010308111082770882,0.011429992086809093,0.014199575325436966,0.004450447025235235,0.01563995390975508,0.015991964990306022,0.015854180109156426,0.016341583960671837,0.7937580259186141,0.5086778123661689,0.7929035424205044,0.0065979743529793345,0.01142750647137465,0.01289885242395866
1.4174741629268053,0.015727472086739563,0.6955361284764857,0.006908709454397553,0.011029974784913457,0.01514530073550513,0.003171662498165263,0.014772961121069976,0.016246743299487606,0.014764611279693921,0.01617106168103716,0.7917979046701348,0.5033645358420952,0.7914459449172271,0.0072181601404049875,0.006637940999890439,0.0068700272228972336
1.5556761439304718,0.01589070299514912,0.6988175464967917,0.007241279639691692,0.012626806273680432,0.01649062753034158,0.004931773558597473,0.016458017732102242,0.01603045519019372,0.01558845969013788,0.016053194105115763,0.7949964750768832,0.5093474777349845,0.7921086866785075,0.00787886119038623,0.007021366194448883,0.0068236115342399616
1.7073526474706906,0.015147448670992136,0.6976577068099316,0.0074602824658383604,0.011595609903578559,0.0159055364329356,0.004475485180727147,0.014405808097072934,0.017227313234472214,0.011113987585599136,0.017101045192905052,0.7928565033305295,0.50723126826985,0.7928853488294151,0.007914748704927838,0.009050024699931731,0.005416073992655513
1.8738174228603839,0.014537383865597895,0.6966339156078517,0.006993251894726466,0.010904927159741581,0.015018864018486577,0.0031897012509899615,0.014506216209748204,0.015625169837326744,0.012415290466245562,0.015571691293221382,0.7941053586873329,0.5052265969341095,0.7905697912021128,0.007914291396167056,0.005361216718479412,0.007704247569532931
2.0565123083486516,0.016017935583276653,0.6969968780162602,0.007024518071161096,0.01523606388820734,0.017827714029240126,0.0062586986213115,0.0216217790140704,0.016714582084349502,0.014879122678661481,0.01646010198681898,0.787589433753229,0.5059138154930923,0.7974873848024594,0.0072354814109743286,0.006113781356776266,0.0077242914457326915
2.25701971963392,0.08528596277269503,0.6972365729877593,0.007423411308804036,0.011944227278665606,0.015074840011271252,0.004759829503494537,0.015998012321231027,0.07507345981881668,0.08256445084043042,0.09821997765883797,0.7909942611666442,0.5064328085233003,0.7942826492733335,0.008114401337740787,0.007753361051261793,0.006402471537409526
2.4770763559917106,0.015439706337115345,0.6976535162077298,0.007089561718159973,0.010880124066315769,0.013142873132773632,0.004720416164699896,0.014777082901473776,0.016575875677728436,0.014120762717034335,0.015622480616583266,0.7929730081181221,0.5072259875533203,0.7927615529517468,0.007219731378610359,0.00685602616278259,0.007192927613086967
2.718588242732941,0.015877108345615804,0.6978801032285892,0.00743973036714158,0.011277209702557819,0.01487505806310378,0.004501253667836799,0.014455317376732878,0.01688160714405498,0.013105290101297159,0.01764442779149528,0.7936134753496192,0.5076180055982742,0.7924088287378737,0.008290457282973493,0.007080404413221184,0.006948329405230062
2.9836472402833394,0.016267482635222652,0.6972580451521186,0.007042169702926514,0.011926450062913978,0.015377016471305408,0.00478793654223069,0.015614397175205833,0.018934432850372756,0.013396011784577201,0.016472003270718006,0.7923006388070873,0.506503127194629,0.7929703694546398,0.007167727061985063,0.006544966811193064,0.007413815235601413
3.2745491628777286,0.01508693826750585,0.7146977508473397,0.007091932173266432,0.012156343598329426,0.016567731801749894,0.005299409638134461,0.01460188935510392,0.016092362380916696,0.01116286419038133,0.01800558823121952,0.7912601860607164,0.5380699654187246,0.814763101062578,0.00746231459378106,0.006764761638016796,0.00704872028800144
3.5938136638046276,0.015457361420287303,0.6978548708143549,0.006973392828967788,0.011609801001636435,0.015731045199192824,0.003572666506880781,0.015525691298835702,0.014686599564780337,0.015641472650644264,0.016044012045437313,0.7899285616217206,0.5076180831863656,0.796017967634979,0.007237368150105682,0.006960758999737082,0.006722051337060598
3.944206059437655,0.023634139045384944,0.6984216464876902,0.006247457034775892,0.011094531293352942,0.014244515894265971,0.004631230373043175,0.01440784761274968,0.02503291596671,0.02628215952569371,0.019587341643751126,0.7934184826658586,0.5086172969833452,0.7932291598138668,0.007398201560642258,0.004656258964692652,0.006687910578992764
