ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.011233240329780276,0.5743273070408871,0.675051296740913,0.5200984478241834,0.6479658426388648,0.8547440690203678,0.4395374220745016,0.649616036821725,0.47718989309224796,0.5012169361470835,0.7445750918833295,0.7802674331476114,0.46532765614292004,0.7795588009322075,0.8587651400403261,0.36628334092082027,0.33524686251140356
0.012328467394420659,0.5262352632838486,0.6749400124146133,0.49941848031058594,0.6479658979318561,0.8547441034324167,0.43953755248512283,0.6496160378780287,0.3564739967735957,0.4843367251351051,0.737895067942845,0.7831811482421058,0.4651438940023859,0.7764949949993482,0.8315186532071305,0.3747457861562559,0.2919910015683716
0.013530477745798068,0.501393839544508,0.6750106952954829,0.4693537568152553,0.647965798832563,0.8547440273986339,0.43953736609235544,0.6496160030066995,0.6650700622938405,0.529620573456277,0.30949088288340665,0.7800584055824188,0.46525100314657797,0.7797226771574521,0.8194164644220484,0.3602310435753522,0.22841376244836537
0.01484968262254465,0.5047171536861784,0.6747024504228388,0.5637074502176497,0.6479657877883831,0.8547440182003307,0.4395373460636957,0.6496159991011227,0.3185889819067201,0.5209773717466263,0.6745851074051888,0.7797611508899346,0.4646717213079392,0.7796744790706426,0.8724888419432162,0.3816106630102703,0.4370228456994627
0.016297508346206444,0.4115008998313818,0.6745627124698893,0.3750613576038359,0.6479657434026614,0.8547439834560865,0.4395372632972184,0.6496159834546796,0.14406615295939598,0.5287361020725564,0.5617004444621929,0.7796496532906265,0.4644091429008134,0.779629341218228,0.7868644875800431,0.27992578064199464,0.05839380458946981
0.01788649529057435,0.37753135606353805,0.674502913122435,0.34835535453928707,0.6479657595706948,0.8547439949249644,0.43953729480777237,0.6496159889793477,0.14171637689464464,0.5162279861243347,0.4746497051716347,0.7795677549523738,0.464296570781556,0.7796444136333753,0.7857596527572016,0.23621157071203777,0.02309484014862186
0.019630406500402715,0.3764499717097753,0.6744620561982723,0.35063130823895783,0.33741508059354614,0.7759247940898656,0.22852172541511834,0.007798722275654688,0.4423013933746725,0.4677374997568264,0.21931102199782687,0.7796058583964245,0.46421975493910894,0.7795605552592835,0.7707441654041474,0.2635697230795692,0.017580036233156744
0.021544346900318832,0.34410060062994546,0.6744180717798512,0.35069426747863824,0.6479656079051082,0.8547438950014127,0.43953699257629203,0.6496159361376197,0.2706328986730952,0.444578921425516,0.3170899817912252,0.7794427770304702,0.4641371317325618,0.7796743065765218,0.7710981283579317,0.26308477753425424,0.017899896543729022
0.023644894126454073,0.33387922278226956,0.6744403526006746,0.34270956644609746,0.33831770785565857,0.7744005550703498,0.2301908739234776,0.010361694573148403,0.24546644451289443,0.3816319609193407,0.3745392629145735,0.779643404285685,0.46417903230822627,0.7794986212081124,0.7824596870789858,0.23130344915587628,0.014365563103430304
0.02595024211399736,0.31956724641717793,0.6743149619614345,0.3409192604219427,0.33736916250014004,0.7792908407055837,0.22384957710264833,0.008967069692187867,0.23024287472191843,0.35388849898507957,0.3745703655445358,0.7794632157079363,0.46394315030481853,0.779538519871549,0.7816944533555529,0.22934620804771164,0.011717119862563522
0.02848035868435802,0.30627132155942327,0.684365810918106,0.3412830977590171,0.6479658635566381,0.854744080922655,0.43953748393872744,0.649616025808532,0.3510662017413112,0.3251270668843371,0.24262069605262146,0.7735495650218183,0.4830196109519808,0.7965282567805185,0.7777317348862636,0.2367317224578826,0.00938583593290504
0.03125715849688237,0.2877263671597123,0.6743557102984784,0.3410736708873537,0.34481594699521795,0.7612735593884226,0.25934233991675937,0.013831941680471983,0.24699936093586766,0.2834727032864859,0.3327070372567834,0.7793651978982359,0.4640199371625689,0.7796819958346305,0.7765597708866326,0.23849322539893428,0.008168016376494173
0.034304692863149175,0.2659248696199091,0.677419885797757,0.33843737181413247,0.3452158369564315,0.7583222877597925,0.2643972748788035,0.012927948230698278,0.3014094493714447,0.24719588323351832,0.24916927625476426,0.7781623219827736,0.4697493778470688,0.7843479575634288,0.7808590849451685,0.22670339765510314,0.007749632842125851
0.037649358067924674,0.23602721884033528,0.6762042189732834,0.3663922528371113,0.3566521267408756,0.7328193072486386,0.3271824723286351,0.009954600645353123,0.27588522821327827,0.19433170850780895,0.23786471979991866,0.7807644859981311,0.4676675703695466,0.7801806005521726,0.7904509760119854,0.2591045937676031,0.049621188731745196
0.04132012400115337,0.21303829599481441,0.6747150803674051,0.3368226100683854,0.35053873087736714,0.7426160148211794,0.29647089739777555,0.012529280413146595,0.23290216008183529,0.20200468656305998,0.20420804133954806,0.7797399537660469,0.46469528804170085,0.7797099992944676,0.7801893809346944,0.22487873096337518,0.0053997183070866595
0.04534878508128582,0.31482907166928026,0.674543685517524,0.3446741963930626,0.33582032338189743,0.7779580670916546,0.2184609463351097,0.01104195671892784,0.24444402344991786,0.4442068835543523,0.2558363080035707,0.7792749335230463,0.4643741909730187,0.7799819320565069,0.7650542440577895,0.2641255899479128,0.004842755173485634
0.049770235643321115,0.1622911791295708,0.6747164610361992,0.33860539175696697,0.3351515727083691,0.7796843396968839,0.21301232088819294,0.012758057540030348,0.20034259290655698,0.1684402750290681,0.11809066945308735,0.7793977982152664,0.4646986576249323,0.780052927268399,0.7749806063550455,0.23686947338755965,0.003966095528295949
0.05462277217684343,0.1493523817169029,0.6748781368801708,0.3420794259960378,0.33884160888876386,0.7726294066077355,0.2321611319625977,0.011734288095958523,0.12113740304761507,0.15478795281272423,0.1721317892903694,0.7796093218824193,0.46500205037684783,0.7800230383812456,0.7676260092926716,0.2546167564844323,0.003995512211009532
0.05994842503189409,0.1308964379565126,0.6750381512366138,0.33634542832500286,0.3520881457924428,0.7377297949523139,0.3061612013051686,0.01237344111984604,0.08998512070117402,0.14267263065618657,0.16003156251217712,0.7818651319196521,0.4653190182220152,0.7779303035681742,0.7781650087614713,0.22727289992217029,0.003598376291366859
0.0657933224657568,0.11773468626502233,0.6846759290489614,0.3353501246338852,0.3361110780830379,0.780601431333056,0.21517205860392255,0.012559744312135185,0.08900169012639106,0.13572876495753847,0.12847360371113747,0.7840811217555482,0.4834002580262065,0.7865464073651294,0.7801460620361654,0.22280177590521394,0.003102535960276048
0.07220809018385464,0.10792283482592759,0.6757378052872142,0.3365708548485056,0.3401540276574316,0.7708670767450012,0.23745225597630037,0.012142750250993102,0.08112664430939338,0.1207112441616201,0.12193061600676931,0.7784871291278841,0.46661635719217576,0.7821099295415828,0.7777209650931802,0.22919174283701452,0.0027998566153219374
0.07924828983539174,0.10712799967050919,0.6757315863664054,0.33571967687597914,0.34067094946605864,0.7710092624005991,0.23613094575240712,0.014872640245169858,0.0811588119877858,0.11863286561780685,0.12159232140593493,0.7803095749866369,0.46660461267845244,0.780280571434127,0.7759341682815145,0.2280337522527304,0.0031911100936925074
0.08697490026177834,0.09663401324534153,0.6761307286390802,0.3349768949499971,0.33531385240524986,0.7816104725125408,0.2100832421216862,0.01424784258152255,0.10327414582860765,0.09454339481277264,0.09208449909464429,0.78115963499619,0.4673537454066418,0.7798788055144086,0.7799813584389845,0.22250284117789784,0.002446485233109015
0.09545484566618342,0.07632926548853168,0.6765656239639966,0.33557831609685357,0.34916115918691276,0.7501563487479702,0.28525490548170657,0.012072223331061572,0.08715533830096153,0.06601407481249322,0.07581838335214028,0.7806795703692199,0.46817030874091015,0.7808469927818599,0.7799010219437573,0.22463274811792983,0.0022011782288734526
0.10476157527896648,0.06424031634927739,0.6776624803937251,0.334916859853749,0.33785954438702,0.7773255649194503,0.22345446677746622,0.012798601464143513,0.0514711165467575,0.06166747618188012,0.07958235631919454,0.7820280998985539,0.47024927877093076,0.780710062511691,0.7803773713960844,0.22240599593764993,0.001967212227512781
0.11497569953977356,0.05976338394961894,0.6785785919206616,0.33549254485130864,0.3350985527852786,0.7800447668243653,0.2114559184261711,0.013794973105299426,0.06122233631489379,0.0505576200926407,0.06751019544132235,0.7781612578155249,0.4719818987498748,0.785592619196585,0.7806700601902837,0.22321356664209205,0.002594007721550152
0.12618568830660204,0.062443549100027994,0.6782805991314677,0.3350853494629475,0.3357457762697699,0.7837720694778005,0.2087478522627925,0.01471740706871667,0.06599863070314328,0.05303963407698763,0.06829238251995308,0.7819308787042756,0.47138312458377657,0.7815277941063512,0.7806952869896635,0.22266522522283977,0.0018955361763391585
0.1384886371393873,0.08200945851992246,0.6789690159231575,0.33510729541244827,0.34024695586833936,0.7712539123259992,0.2362147000939024,0.0132722551851166,0.09592245370226427,0.07587044788798797,0.07423547396951512,0.78190868262163,0.47267095819488775,0.7823274069529549,0.780908586570244,0.2227442344035999,0.001669065263500873
0.15199110829529336,0.043903373703508164,0.679842137019315,0.3345370971290602,0.33587218819050246,0.7799478823932441,0.21404375070279338,0.013624931475470023,0.04524594618972822,0.04788986196433275,0.03857431295646353,0.7822955714846219,0.4743028852024889,0.7829279543708341,0.7823341868490042,0.21965460861230088,0.0016224959258754619
0.16681005372000587,0.0408054435783243,0.6807020810318366,0.3343642391334724,0.3375504124285851,0.7771677229861973,0.221923692254218,0.013559822045339813,0.042639037478109466,0.041558675444291274,0.03821861781257216,0.7830266727334687,0.47590802975399,0.7831715406080513,0.7826195930408671,0.2189410770154957,0.0015320473440544216
0.18307382802953684,0.0335644266768994,0.6829737135224164,0.33533175607530064,0.33466407831846184,0.7824343346189206,0.21011973689678606,0.011438163439678944,0.03448319888483849,0.029133339591767272,0.03707674155409245,0.7849432572042786,0.4801566600647781,0.7838212232981927,0.7830272601803001,0.2206561088215399,0.0023118992240619245
0.20092330025650468,0.029738606859840682,0.6822657315611718,0.33439708755762515,0.33550778472146536,0.7807811488344026,0.2114801979197964,0.014262007410197031,0.030557313851621023,0.03365835185245272,0.025000154875448297,0.7854755073099757,0.4788355166285122,0.7824861707450276,0.7846868900688513,0.21709185215124474,0.0014125204527793162
0.22051307399030456,0.029034269465821105,0.6837746349954757,0.3346155743264474,0.3354571558035506,0.7864070755862561,0.20467916275827377,0.015285229066121963,0.028240764095254466,0.029463978030232204,0.02939806627197665,0.7836986933193997,0.4816347620518458,0.7859904496151817,0.7842870119843114,0.21821573567287197,0.0013439753221588203
0.24201282647943823,0.0427816448218435,0.6866249373827791,0.33504758975749965,0.3354569384465343,0.7831776710629942,0.20888127010872953,0.014311874167879055,0.034790082385823436,0.04087147432745325,0.05268337775225381,0.7896713452008852,0.4869663718867928,0.7832370950606591,0.7842261470099671,0.21933527369207773,0.0015813485704543084
0.2656087782946686,0.02363097602966868,0.6860129049022627,0.33472479561195617,0.3356941651383116,0.7866306815138452,0.20520222929410065,0.015249584606988909,0.028350082009439028,0.020497442263328326,0.02204540381623868,0.7860602173619115,0.4857861275607079,0.7861923697841688,0.7854128060079071,0.2168420170126697,0.0019195638152917696
0.29150530628251764,0.01951038325990835,0.6881538390543094,0.33469982186480146,0.3360881389186114,0.7834474890753284,0.21027604314690818,0.01454088453359749,0.030451735005732533,0.009657107146110852,0.01842230762788167,0.7875037117077729,0.4897574156334676,0.7872003898216879,0.7860232114686898,0.2168159799275748,0.001260274198139851
0.3199267137797383,0.021505880223277558,0.6881921336845274,0.33460428674523307,0.3357738518613465,0.7841184999833106,0.20881043537698793,0.014392620223741024,0.023796374426784946,0.017615661613111507,0.02310560462993622,0.7875065506094296,0.48982220088938555,0.7872476495547669,0.7865022271575408,0.21614750258604032,0.0011631304921181508
0.35111917342151316,0.019864520574506436,0.6894580751083857,0.334167704431576,0.33594628499667717,0.7849720402174138,0.20839234443655164,0.014474470336065911,0.0198363947184385,0.01855956735586634,0.021197599649214464,0.78911604520125,0.49216475493215495,0.7870934251917522,0.7880415217955756,0.21331250924726122,0.0011490822518910745
0.38535285937105296,0.08200059249452286,0.6907899315817123,0.3342469857513932,0.33580258735323376,0.7893085364518193,0.20284456995249175,0.015254655655390238,0.0838604328724252,0.07559645118700437,0.08654489342413905,0.7894587439442723,0.494627009400807,0.7882840414000575,0.7888872683147803,0.21262390425885372,0.0012297846805454818
0.42292428743894983,0.01852187444703878,0.6903455627454802,0.334875473518059,0.3360193901541247,0.787334166741596,0.2058304186707085,0.014893585050069562,0.01866733632830819,0.018418685866736693,0.018479601146071466,0.7878860369964409,0.49379551762716506,0.7893551336128347,0.7873855244349529,0.21651447400252635,0.0007264221166977987
0.4641588833612779,0.02119881516648645,0.6931834052156945,0.3345360785969866,0.33589871084147555,0.787939932366641,0.20501613673219715,0.014740063425588616,0.021542871824623017,0.018339703394816595,0.02371387028001974,0.7904291190095547,0.499033554453233,0.7900875421842961,0.7908107518845382,0.21089402462481932,0.0019034592816021827
0.509413801481638,0.017737833431571304,0.6931694320048937,0.3342637853044828,0.3359325292571215,0.7902049144113696,0.2022385683345848,0.015354105025409903,0.018477060320725634,0.016271209401931424,0.018465230572056856,0.7906352747309304,0.4990010007226108,0.7898720205611397,0.791132634789756,0.210560857797033,0.0010978633266593442
0.5590810182512224,0.017369598404549054,0.6915269241321088,0.3342217792671456,0.3359959923099746,0.7908493467564761,0.20237254070597827,0.01476608946746938,0.018230812820881022,0.016387747895557168,0.01749023449720897,0.7836477191093898,0.49604378403587346,0.7948892692510633,0.7918264434799506,0.20957431743380783,0.0012645768876782407
0.6135907273413173,0.016091124162390735,0.6831155493008709,0.3340768663367983,0.3356118027591535,0.7931225354901984,0.19819025356385495,0.01552261922340714,0.017239837587105133,0.014227425311107638,0.016806109588959426,0.7959276534035603,0.48000126309683966,0.7734177314022127,0.79174300735288,0.20934075203903446,0.0011468396184804107
0.6734150657750821,0.01681532828778751,0.698622613737894,0.33420588989137884,0.33577357351066084,0.7923730494803374,0.19971275225500953,0.015234918796635615,0.017043942382722554,0.01815539684191368,0.015246645638726292,0.7890339987912258,0.5087408942383567,0.7980929481840997,0.7932530124418883,0.20794222142138236,0.0014224358108659752
0.7390722033525778,0.01624190133694574,0.6960323060107839,0.3342755086153754,0.3359018454918888,0.7934707657604921,0.1989723409484586,0.015262429766715739,0.017604887035549143,0.012596084668921575,0.018524732306366507,0.7915382890463706,0.5042585214058224,0.7923001075801583,0.7925747786349409,0.2091573850539802,0.0010943621572049435
0.8111308307896871,0.01649402482284351,0.696070539139029,0.33440224100690297,0.3358431756660118,0.7965464514125394,0.19491074179243606,0.016072333793059827,0.017353483075117894,0.01566629597894816,0.016462295414464475,0.7924655460398992,0.5043251473388614,0.7914209240383265,0.7921166162667751,0.21005888200625653,0.0010312247476773953
0.8902150854450386,0.015925990799404263,0.696300023329458,0.3342747586016009,0.3359266818738263,0.7974517159704054,0.19408521969867762,0.016243109952395952,0.016412878602121112,0.01567995470283056,0.015685139093261115,0.7911460409348535,0.504750146041336,0.7930038830121845,0.7934400806324484,0.20830312827841677,0.0010810668939375343
0.9770099572992252,0.01659301079607047,0.6991122455423278,0.3355156840378755,0.33582539326013855,0.7961217421764639,0.19589936206720865,0.01545507553674308,0.017397261315314935,0.016037190874533154,0.016344580198363323,0.7961574559466239,0.5097173460993141,0.7914619345810453,0.7971425950416873,0.20769635597444772,0.0017081010974916411
1.0722672220103233,0.016231649913737316,0.6977207206150674,0.33384830231714285,0.335846299709812,0.7964833492964735,0.19509370695601957,0.01596184287694291,0.016071163558237907,0.01613612632854823,0.01648765985442581,0.7945267390215341,0.5073452173714106,0.7912902054522574,0.7935355081222225,0.20713686767471423,0.0008725311544919908
1.1768119524349985,0.01744040105767229,0.683192580438142,0.33471774944349847,0.3359783245150412,0.7981772405494371,0.1943196222315722,0.015438110764114596,0.019521708085365838,0.01424465061952035,0.01855484446813068,0.782571709433009,0.47510397216738326,0.7919020597140339,0.798105493208325,0.20485949262753947,0.0011882624946308999
1.2915496650148839,0.015472656744966682,0.699322293428918,0.3349562867943355,0.33572284838746297,0.7979684099209056,0.1933132156312333,0.01588691961025011,0.017278855676914406,0.014160449914638402,0.014978664643347243,0.792953609640484,0.5103222306056115,0.7946910400406588,0.7923474959920257,0.21159845389869122,0.0009229104922897036
1.4174741629268053,0.01467921159125348,0.6976925576607848,0.3343974017041759,0.3357375517922783,0.7987749439850751,0.1930498392677864,0.015387872123973514,0.014987119658800976,0.014082455211225904,0.01496805990373356,0.7926981084118602,0.5072577941518897,0.7931217704186048,0.7938542839803341,0.2086107375316112,0.0007271836005825033
1.5556761439304718,0.016104407837115618,0.6975479811044142,0.3352113317817838,0.3359037151470697,0.8053803658322524,0.18755268396518637,0.014778095643770365,0.017510432072016014,0.013159838477860964,0.017642952961469883,0.7920346938511968,0.5070141139542038,0.7935951355078419,0.797253708061819,0.20533872786667812,0.003041559416854173
1.7073526474706906,0.022401162826105117,0.6954047922536954,0.333934426861312,0.33577598296261985,0.8005524230177543,0.19153140309078698,0.015244122779318144,0.01947885329605704,0.020216972982578636,0.02750766219967968,0.7866068306824738,0.5031869708429977,0.7964205752356149,0.7961333204765971,0.20476559907932873,0.0009043610280098372
1.8738174228603839,0.01808046208286677,0.6977608674395945,0.33388103638847283,0.33581377129727885,0.7995104094321187,0.19222130709665433,0.015709597363063463,0.01651775145031402,0.017206279129493043,0.020517355668793247,0.792572989283297,0.5074182637507207,0.7932913492847659,0.7950459451595372,0.20567961090080417,0.0009175531050772297
2.0565123083486516,0.01642831474294476,0.6969128272663426,0.33451135368317636,0.33518780155656197,0.8010307608404735,0.18782366179814383,0.01670898203106874,0.01664906341362137,0.017224334119607835,0.015411546695605082,0.7925440971850302,0.5058737391675879,0.7923206454464097,0.7946960932259397,0.20789266375111637,0.0009453040724731526
2.25701971963392,0.01641669881128743,0.698418618278564,0.34698534954334564,0.3356854838269679,0.8010695425898259,0.19006539141890902,0.015921517472168918,0.01758378798948158,0.01714152531715557,0.014524783127225136,0.793314812774077,0.5086219411475722,0.7933191009140428,0.7819720799774441,0.25345263873159923,0.0055313299209936275
2.4770763559917106,0.01705610395348809,0.6981029074797398,0.3340444812717191,0.33577239729957703,0.7978040518459083,0.1936176533243774,0.015895486728445436,0.01790228582185311,0.01813207646722078,0.015133949571390382,0.7931371355200479,0.5080448556820799,0.7931267312370918,0.7944862302367272,0.2065839772978358,0.0010632362805941958
2.718588242732941,0.015813368447581327,0.6979242998111951,0.33388619607132575,0.3357356781352205,0.8022624086863346,0.18917980366467294,0.01576482205465393,0.016381230091427987,0.014814238066303418,0.01624463718501258,0.793896755255227,0.5077079481300235,0.7921681960483348,0.7947445229513663,0.2058840971717594,0.0010299680908514464
2.9836472402833394,0.015728547717501526,0.6976841772576033,0.3339961161053317,0.33566930462569444,0.8033111435827714,0.18808187622843997,0.015614894065872019,0.015602456685564313,0.015328690202487116,0.016254496264453144,0.7931336857287375,0.5072818123349917,0.7926370337090806,0.794811554377553,0.2061743762902176,0.0010024176482244288
3.2745491628777286,0.01514955480926041,0.6983654920892143,0.3340477532661383,0.3355987513751022,0.7996981750216958,0.19145541381217154,0.015642665291439137,0.011487281817594886,0.018732340423214994,0.01522904218697135,0.7944979109336422,0.5084954076642876,0.7921031576697131,0.7946485717808918,0.20650666125576533,0.0009880267617577037
3.5938136638046276,0.05301162193364752,0.6994216691167279,0.3351284367467294,0.3360921906202794,0.7978416270274811,0.1947498265463662,0.015685118286990932,0.030524262312563034,0.06346521887454624,0.06504538461383329,0.7931080466730778,0.5104594066737849,0.794697554003321,0.7971766012499428,0.20529241346166244,0.0029162955285828096
3.944206059437655,0.025436924785911808,0.7002644761514804,0.3339991479119167,0.3357332762647555,0.8016446341564112,0.19038052698152566,0.015174667656329799,0.027567849867065074,0.03408549728736622,0.014657427203304131,0.7945523197711559,0.5119458880300138,0.7942952206532713,0.7953536348305749,0.20546068999415665,0.0011831189110187651
