ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.005336699231206307,0.6528536028125105,0.6771239034928201,0.6452443950827697,0.6479657964545987,0.8547440255352776,0.43953736166250246,0.649616002166016,0.6765771546289163,0.4428791881090039,0.8391044656996113,0.7806931180173133,0.46921788267224507,0.7814607097889021,0.8495246234767073,0.43663641748361703,0.6495721442879848
0.005857020818056668,0.6444315686662537,0.6786874260095718,0.6370163756809196,0.6479658589310844,0.8547440833103426,0.4395374467362145,0.649616046746696,0.6551533078981622,0.43322491031832017,0.8449164877822789,0.7817999870551273,0.4721441009986229,0.7821181899749653,0.8533786464718907,0.4278677647797303,0.6298027157911376
0.006428073117284319,0.6301856507095513,0.6763887800635041,0.6256078740765653,0.6479658422978453,0.8547440682674589,0.4395374230038176,0.6496160356222593,0.8548438197717322,0.4186149710784989,0.617098161278423,0.7808476705672532,0.4678383969723367,0.7804802726509223,0.8575727341764141,0.4170796018115873,0.602171286241694
0.007054802310718645,0.6252301527117831,0.6796040696531178,0.6227274728029849,0.6479657983672046,0.8547440271051501,0.4395373651545459,0.6496160028419178,0.6053689153964359,0.41387328602255213,0.8564482567163614,0.7832988916231057,0.4738597883764927,0.781653528959755,0.8599150410660824,0.4137750821922578,0.5944922951506146
0.007742636826811269,0.6147759108563736,0.6830598940963909,0.6063165211707218,0.6479658924789379,0.8547441155407851,0.43953748846333984,0.6496160734326887,0.8547564440156455,0.41392572970443914,0.575645558849036,0.7845120172979814,0.480299231234164,0.7843684337570275,0.8627450976859252,0.40504074643890375,0.5511637193873361
0.008497534359086447,0.6116508160279338,0.6795052615757161,0.591398169932214,0.6479657963951883,0.8547440254908495,0.4395373615487078,0.6496160021460073,0.8015307288109405,0.45765929557522067,0.5757624236976402,0.7832652504345775,0.47366142000502526,0.781589114287546,0.8629986701177493,0.3981761048918301,0.5130197347870623
0.0093260334688322,0.6019122909971207,0.6755555901432193,0.5818929835266543,0.6479658969901737,0.8547441200645526,0.43953749346079607,0.6496160774451727,0.7820540453830066,0.4815887175024851,0.5420941101058705,0.7802112085359751,0.46627458301826263,0.78018097887542,0.8586864150544113,0.4055492502853575,0.4814432852401943
0.010235310218990263,0.5871992836846803,0.67524022327528,0.5632148146994941,0.6479657271124172,0.8547439691837303,0.43953723452586224,0.6496159776276592,0.8648472994079804,0.3960597929936266,0.5006907586524338,0.781105972270699,0.46568549418261984,0.778929203372521,0.8511163964171561,0.40650485570317507,0.4320231919781512
0.011233240329780276,0.5523035517475776,0.6751032660040148,0.5293596353110855,0.5141420631585554,0.853426976183104,0.3629402266894067,0.3260589866031554,0.7738002675870667,0.46797342666546327,0.41513696099020303,0.780006866462134,0.46542487106697844,0.779878060482932,0.8506582311014999,0.3756033733002027,0.36181730153155406
0.012328467394420659,0.5279669843125455,0.6749279123908045,0.5103152306751737,0.4825484572917595,0.8243573662244766,0.3716505636120186,0.2516374420387833,0.3613562614938042,0.487613280235488,0.7349314112083446,0.7799724056290441,0.4650956208894034,0.779715710653966,0.8420081740814742,0.3713898831983216,0.3175476347457254
0.013530477745798068,0.4902027864532749,0.6748787571237521,0.4686049043284089,0.6479657935436658,0.8547440233109492,0.43953735617203543,0.6496160011480128,0.2702359933333099,0.49558978104979573,0.7047825849767191,0.7797199962389707,0.46500311927045324,0.7799131558618325,0.7800965116201326,0.4175418419580173,0.20817635940707685
0.01484968262254465,0.4573456586227198,0.6747126919355299,0.42620529790518796,0.3765036073728762,0.8108314362930981,0.24971223053233968,0.0689671552931907,0.2212326447843236,0.5290215389710424,0.6217827921127934,0.7796779780459486,0.4646909389752319,0.7797691587854091,0.7907629850318572,0.3445391602533678,0.14331374843033878
0.016297508346206444,0.4104817225361621,0.6747685477078891,0.3790018240454192,0.34329508241406614,0.7781417036491595,0.24225873446032217,0.009484809132716767,0.5982677102151854,0.486335728503894,0.14684172888940675,0.7807464419559146,0.4647942913587306,0.7787649098090219,0.7747126309428558,0.3029272697661457,0.05936557142725611
0.01788649529057435,0.5086142332089766,0.6780638317818539,0.3531396663017088,0.3374212477799248,0.778066321929246,0.2298194602069737,0.004377961203554917,0.720133736422416,0.4816233866329787,0.3240855765715348,0.7764331324494405,0.4708756542022888,0.7868827086938324,0.7867204551739445,0.24422597135256605,0.028472572378615866
0.019630406500402715,0.3679000779484136,0.683773248661559,0.3513723226849404,0.3376988026592191,0.7776676932245595,0.22863223745773747,0.00679647729536022,0.2746972778276447,0.4582718920930285,0.3707310639245676,0.7939605612573876,0.4818946643353996,0.7754645203918902,0.7788219235477959,0.25254374183656836,0.022751302670457153
0.021544346900318832,0.34862715682708,0.6746087989304058,0.34481750495485164,0.3436467325914458,0.762050225358242,0.26131595638218014,0.007574016033915179,0.2882019320594082,0.4107254335721414,0.34695410484969047,0.779295566913303,0.4644959664353983,0.7800348634425159,0.7833070925360824,0.23339744590929315,0.017747976419179204
0.023644894126454073,0.33292300441138756,0.6745462306501562,0.34662549633378653,0.3453395957352443,0.7573586753981916,0.2702953702525443,0.00836474155499696,0.24370037633293187,0.4050408293042558,0.350027807596975,0.7800073642076121,0.46438238551253874,0.7792489422303179,0.7747431499651233,0.2504505861094081,0.014682752926828259
0.02595024211399736,0.32152949728688784,0.6752453141172984,0.34657751927412045,0.3446820827557871,0.7586790307930952,0.26426765734069746,0.01109956013356853,0.24312674779146978,0.3638786716059619,0.35758307246323184,0.7784591536959642,0.4656957112337744,0.7815810774221569,0.7694127382244366,0.2588320836336563,0.011487735964268421
0.02848035868435802,0.3060586779088597,0.6809486282871312,0.3404535452326831,0.647965957107619,0.8547441462758592,0.43953766638109504,0.6496160586659028,0.3505224962710515,0.32485588360455,0.2427976538509776,0.7907469971415727,0.47655956979183717,0.7755393179279841,0.7814366392824411,0.22925099679501804,0.010672999620590215
0.03125715849688237,0.2876924158175936,0.6779930679022712,0.3412050059254333,0.34699030678356446,0.7544502629269744,0.2760709630717269,0.010449694351992134,0.33176033848038883,0.28634833438612817,0.24496857458626375,0.7803748907097917,0.47086798631312465,0.7827363266838973,0.7764217919164567,0.23875512580159367,0.008438100058249654
0.034304692863149175,0.2696515165016233,0.6743077494747892,0.34217305857518704,0.6479652262562144,0.8547435762385589,0.4395363018223194,0.649615800707765,0.3332895036625808,0.24397552288373517,0.23168952295855383,0.7794931751036055,0.46392957005681335,0.779500503263949,0.7723783713381035,0.2468610966526931,0.007279707734764636
0.037649358067924674,0.23642560190026882,0.6743788503341263,0.34264390059004746,0.6479658058313174,0.8547440330803778,0.43953737888025973,0.6496160055333144,0.23856280659760373,0.19380320561835765,0.27691079348484504,0.7795059275337299,0.4640632879110573,0.7795673355575917,0.7734541608356705,0.24632732012933986,0.008150220805131966
0.04132012400115337,0.3070208091603088,0.6752459458492733,0.3387249125658032,0.3454712392672772,0.755199832705512,0.2719858269098213,0.009228058186498278,0.2550836846593671,0.4253275893303341,0.24065115349122523,0.7782363625104404,0.46569306376925745,0.781808411268122,0.7766468168545462,0.23428321918317768,0.005244701659686046
0.04534878508128582,0.18452326917185102,0.6744474903920384,0.33679303685021195,0.3487032301487434,0.7485375801759565,0.28591864671391415,0.011653463556359373,0.21728257100174292,0.1605137512694919,0.1757734852443183,0.7796398423493818,0.4641925174141147,0.7795101114126191,0.7797538137803387,0.22545622531820014,0.005169071452097144
0.049770235643321115,0.24958946920670688,0.7101887734667471,0.33663873793055915,0.6479657700856389,0.854744005287499,0.4395373120000272,0.6496159929693904,0.21454541425379503,0.30430917048371975,0.2299138228826059,0.8034032305546087,0.5633560118512784,0.7638070779943545,0.7798072670432106,0.2255607741139736,0.004548172634493471
0.05462277217684343,0.1449007822296466,0.6747849328762029,0.3357350438018829,0.3417367868771781,0.765749645812703,0.2478871451086214,0.011573569710209897,0.11490013311772057,0.1565102054453452,0.16329200812587413,0.78024674959299,0.4648290642483278,0.7792789847872911,0.7798540756283671,0.22364764674003487,0.0037034090372468284
0.05994842503189409,0.18473035233052124,0.6749169984289959,0.33557737638724844,0.34760091240253566,0.7511137959596529,0.2798951042504817,0.011793836997472357,0.1032412236102814,0.19465418731466322,0.25629564606661903,0.779887386763125,0.4650747702673956,0.7797888382564672,0.7796886309477987,0.2237417279509921,0.003301770262954487
0.0657933224657568,0.1220836390579118,0.69905048212082,0.341131598023646,0.3375947356868521,0.7751695143770057,0.22541514169471288,0.012199550988837739,0.08497876291737268,0.13669828852712554,0.1445738657292371,0.8096755043057409,0.5090653369007881,0.7784106051559311,0.7673985958212178,0.2540517658201547,0.0019444324295654742
0.07220809018385464,0.1308905821128433,0.6754653319806633,0.3359341313021314,0.6479655973014957,0.8547438721408888,0.4395369875711874,0.6496159321924109,0.12397449176246278,0.14288599795701853,0.1258112566190486,0.7800434783112323,0.4661043255867764,0.7802481920439811,0.7782280945142831,0.22682310022978802,0.002751199162323275
0.07924828983539174,0.09485592540382039,0.6758550257230475,0.3388166972242425,0.3370032400264125,0.7781910540260245,0.2181504584669611,0.014668207586251909,0.09931719831586795,0.11479205802572187,0.07045851986987132,0.779705029178138,0.4668371044177564,0.7810229435732478,0.773389721777006,0.24039021301916516,0.0026701568765562715
0.08697490026177834,0.08847040688259868,0.6760415145234133,0.3350864755672516,0.3368131129073338,0.7791790434631752,0.21695182753866973,0.014308467720156542,0.07056188636654356,0.09662710788853339,0.09822222639271912,0.780440906757283,0.4671868602442038,0.7804967765687532,0.7801108960235023,0.22277041849996818,0.002378112178284175
0.09545484566618342,0.08557716271088485,0.6765493031384552,0.3358711671464421,0.3392685243066426,0.7740739062077954,0.22935839787632684,0.014373268835805577,0.07898401269668942,0.08491855477708378,0.09282892065888138,0.7807595523118875,0.4681395275489734,0.7807488295545044,0.7787140290454269,0.2266603391103554,0.0022391332835440575
0.10476157527896648,0.07009678697214333,0.676998845696608,0.335424296938414,0.33772200486322906,0.7754467810085734,0.22529405640465286,0.012425177176460906,0.07812811554482897,0.07511214728194122,0.057050098089659815,0.7805914161516277,0.46898276815574125,0.7814223527824549,0.7796540506365064,0.22455914973646457,0.002059690442271129
0.11497569953977356,0.06018760121943719,0.6779082044328781,0.33590096578647377,0.3442994811175226,0.7617664560847397,0.2580646326170176,0.013067354650810485,0.07405702665590463,0.04880710356269255,0.057698673439714375,0.7778451217123737,0.47071553374767594,0.7851639578385847,0.7795471837668139,0.22615736009779083,0.0019983534948165888
0.12618568830660204,0.051996950822796706,0.6786997758992462,0.33499267116983295,0.3362298593312511,0.7788358911156198,0.21621513882544655,0.013638548052686895,0.038723953581260795,0.06207667847407776,0.05519022041305157,0.7830459721667893,0.4721514457112059,0.7809019098197437,0.7806261830366877,0.22255344122652776,0.0017983892462831428
0.1384886371393873,0.045465894383255955,0.6825133089922032,0.33500796668120475,0.33603399669344175,0.781560928288725,0.21193611293998713,0.014604948851612915,0.05126792198744379,0.037958830522307044,0.04717093064001701,0.7845171173195852,0.47925669834605655,0.7837661113109681,0.7824323550326082,0.22081575193752667,0.0017757930734794405
0.15199110829529336,0.04337304527246117,0.6807290276934409,0.3359702611933395,0.3368499577854749,0.7781436218271209,0.21876041605306187,0.013645835476241939,0.036770402387610604,0.0466547889991316,0.04669394443064132,0.78208154784029,0.4759518970767789,0.784153638163254,0.7789081180205439,0.22750918481765614,0.0014934807418183335
0.16681005372000587,0.03873920945759011,0.6807173171165383,0.33441850771145015,0.33559147088447805,0.7854617034231907,0.20566436161169177,0.015648347618551797,0.042224874621140183,0.031870015595214206,0.04212273815641595,0.7831248316638942,0.47593644781181965,0.7830906718739007,0.783236960414527,0.21866376062583454,0.0013548020939889995
0.18307382802953684,0.03532840242314985,0.6816523493005769,0.3353421641188132,0.3355360929247053,0.7852414171767164,0.20624345699603772,0.015123404601361778,0.04172613135461282,0.027399167185590025,0.036859908729246695,0.7834220830171988,0.4776802023281072,0.7838547625564245,0.783803037572848,0.22057489268805536,0.001648562095536176
0.20092330025650468,0.02932222933449546,0.6935553431252145,0.333839939186984,0.3355413279228252,0.7811145307849705,0.21225828268507438,0.013251170298430618,0.029318214574867992,0.025828397124341824,0.032820076304276566,0.7829252716652075,0.49940434652126336,0.7983364111891726,0.7842048597008062,0.21483259384287517,0.002482364017270721
0.22051307399030456,0.02933378379523363,0.7285431765443181,0.20396850608905379,0.3358052515910431,0.7849802143267621,0.2071739636125024,0.0152615768338647,0.031598748192912224,0.023472490432901918,0.03293011275988675,0.7973494343158657,0.5627987013573263,0.8254813939597624,0.46115827876180016,0.1476463103855309,0.0031009291198302986
0.24201282647943823,0.02610482705718059,0.6849642851772048,0.3345148622517999,0.3356719651691323,0.7881599750936236,0.2005179314244298,0.018337988989343627,0.02839128878642394,0.020642029447621356,0.029281162937496476,0.7851184907207028,0.48384096417542544,0.7859334006354857,0.7854452218237952,0.21650200809521236,0.001597356836391991
0.2656087782946686,0.0236283836884874,0.6885862654189182,0.3344322958469696,0.33579516993065134,0.7884875919607901,0.20331341551840668,0.015584502312757143,0.02501366360802168,0.019338544520557176,0.02653294293688334,0.7866066410010359,0.4905178959212625,0.7886342593344564,0.7853704851107179,0.21672609505663593,0.001200307373555007
0.29150530628251764,0.022550880776538145,0.6871061010539036,0.33473346221227773,0.3355572249143753,0.7848964346526103,0.20710825824197882,0.014666981848536681,0.024063214875851918,0.019380990359092132,0.02420843709467038,0.7864140909287738,0.4878126552344274,0.7870915569985097,0.7864044030002453,0.21634818031321518,0.0014478033233725845
0.3199267137797383,0.024147112368901213,0.6883046093692933,0.3344276573939671,0.3358256060193489,0.7875820675377405,0.2045863256600411,0.015308424860264968,0.022061926944156693,0.025556915561572923,0.024822494600974028,0.7879621782047375,0.49003527874410474,0.7869163711590379,0.7875391468971665,0.21458160788207845,0.0011622174026564428
0.35111917342151316,0.05217947781561311,0.6900774937110432,0.3340998355431455,0.33592906038535636,0.7829410839240821,0.2105583671638526,0.014287730068134375,0.05897368585551523,0.03864044659762597,0.0589243009936981,0.7872236202365734,0.4933101877053109,0.7896986731912454,0.788148706269411,0.21301017510599957,0.0011406252540257626
0.38535285937105296,0.01931140445949398,0.690099847861474,0.33408773310727047,0.3358113095780016,0.7868211480384816,0.20629508695963042,0.014317693735892846,0.020456269759031115,0.01841620931472834,0.019061734304722477,0.7887947942048068,0.4933469505885143,0.7881577987911015,0.7890533852657237,0.21207036305808105,0.0011394509980068286
0.42292428743894983,0.023913036523465592,0.6912175857517296,0.3345838382224333,0.3359299556138162,0.7862529181944898,0.207434408522593,0.014102540124365846,0.02215561092170499,0.02421524183880962,0.02536825680988217,0.7893335736149848,0.4954077443018679,0.7889114393383361,0.7886100915535293,0.21403820043034785,0.001103222683422621
0.4641588833612779,0.018203280326333577,0.7033415840528421,0.333965653281781,0.3354047778082451,0.7924012998322654,0.19891499635522314,0.014898037237246808,0.019190091023274913,0.01627599273700754,0.01914375721871827,0.7968571135941341,0.5161114078375862,0.7970562307268058,0.7912666155352661,0.20952404785612816,0.0011062964539488344
0.509413801481638,0.026697333726629312,0.6955693502484229,0.3343900871875641,0.3359918526688632,0.7888402620637397,0.2043437241425222,0.014791571800327832,0.029318359116871116,0.022496884711852305,0.02827675735116452,0.7907447903873381,0.5033598509467972,0.7926034094111333,0.7902320560893046,0.21179587602760658,0.0011423294457810196
0.5590810182512224,0.017619362384971665,0.6966863831785856,0.33468202776030614,0.3358370418287914,0.7897569121101703,0.20300873364958433,0.014745479726619543,0.017589470045767178,0.017285062618486346,0.01798355449066147,0.7905257167862428,0.5052116848405701,0.7943217479089437,0.7905823215623892,0.21253630899546255,0.0009274527230667467
0.6135907273413173,0.01717650124198972,0.6943052066977212,0.33415536903190685,0.336211607859594,0.795887005453943,0.19692638178042987,0.015821436344409114,0.017327622250359925,0.01629558878684354,0.017906292688765698,0.7904840594187525,0.5010918180957636,0.7913397425786478,0.7917071329739837,0.20973347601598824,0.0010254981057487762
0.6734150657750821,0.01626530439387717,0.6948852235331598,0.3340863707557731,0.33587638477626625,0.7925919296986519,0.19975706292034615,0.015280161709800772,0.01880819888792946,0.01283871550658818,0.017148998787113873,0.7911208731578973,0.5021560217493404,0.7913787756922421,0.7920141563908846,0.20919308118497612,0.0010518746914586021
0.7390722033525778,0.01675881549263723,0.696387395613341,0.33404064461269384,0.3358817070713289,0.7946705970569022,0.1969907873897309,0.0159837367673537,0.01779047586349648,0.015603871538449944,0.016882099075965266,0.7920374145693025,0.5048995805653521,0.7922251917053683,0.7929367246159122,0.20803478948735032,0.001150419734819061
0.8111308307896871,0.016841969672814733,0.6955663375991313,0.33469507891010947,0.33611094270875225,0.7952456042273416,0.19567630806234002,0.017410915836575162,0.017352749646372376,0.017512579638884068,0.015660579733187754,0.7913938340318953,0.5034027049685516,0.7919024737969472,0.7936342862266762,0.20886492558698194,0.0015860249166702474
0.8902150854450386,0.016848790449732445,0.7059175646383219,0.3345119266096077,0.33554678022498335,0.7977229822690058,0.19304238541604027,0.015874972989903893,0.017850115665776732,0.016045384613624387,0.016650871069796208,0.8031860955965469,0.5222849865807423,0.7922816117376767,0.7938045013287335,0.20870853110779658,0.0010227473922930982
0.9770099572992252,0.01668052580728501,0.698149954471258,0.3341201076466118,0.335792412149617,0.7963126153553907,0.1952567922643509,0.015807828829109555,0.01801124126411881,0.015282016827950473,0.016748319329785752,0.7926876864555634,0.508134487926738,0.793627689031473,0.7941916253797868,0.2071041475981177,0.001064549961930835
1.0722672220103233,0.02023277353129847,0.6969006560908468,0.33408608845169546,0.3355505612044986,0.7978333732619804,0.19407144451644534,0.014746865835070016,0.018761579225779812,0.019690445836681073,0.02224629553143452,0.7921722140824325,0.5058473763417844,0.7926823778483233,0.7940327571286118,0.20692610454319374,0.0012994036832808889
1.1768119524349985,0.02674474281304572,0.6978414470827506,0.33391064489020844,0.3355979095735902,0.7993766426512822,0.19136387169747207,0.016053214372016435,0.026813297479942936,0.03240351228354932,0.021017418675644918,0.794773364391335,0.507634493171731,0.7911164836851857,0.796079022753556,0.20448620600097744,0.0011667059160918372
1.2915496650148839,0.01569458423137343,0.6965500481883495,0.3339008959865786,0.33577227800740345,0.7993273726322113,0.19266277678381044,0.015326684606188669,0.015256939203835163,0.013304994748697075,0.018521818741588047,0.7916336526043094,0.5052062206138713,0.792810271346868,0.7947917681275454,0.20584618417553768,0.001064735656652979
1.4174741629268053,0.015834908133316714,0.6972329023306915,0.34565042653371414,0.33601101452863147,0.7990744393599674,0.19347428872456285,0.015484315501364209,0.016475100168569824,0.013506873796327989,0.017522750435052328,0.7934382453479807,0.5064581609458048,0.7918023006982889,0.7664323410269412,0.2568055498354274,0.013713388738773653
1.5556761439304718,0.016359209481576795,0.7236533895388967,0.33466952026483393,0.33446520960287396,0.8045293102263416,0.18609109676451796,0.012775221817762344,0.013257127137944535,0.01713243019554354,0.01868807111124231,0.8278153544847644,0.5488621248258253,0.7942826893061001,0.7940025024462779,0.2087558802944066,0.0012501780538172835
1.7073526474706906,0.01702655138489808,0.6976046069130143,0.3340694977596513,0.3357742203384693,0.8011334341868469,0.19072179547646634,0.015467431352094857,0.014955840336707093,0.015679981175721974,0.020443832642265174,0.7930355121300403,0.5071362263118017,0.792642082297201,0.7953986691986226,0.20562487898790455,0.0011849450924268652
1.8738174228603839,0.02226060527664996,0.6986227493055609,0.3343531565826478,0.33561335770257245,0.7976857668422304,0.193127535354834,0.016026770910653014,0.016170295465282432,0.029435578642433926,0.02117594172223353,0.7938692850368272,0.5089230045722661,0.7930759583075893,0.7941308155813879,0.20803141385923019,0.00089724030732529
2.0565123083486516,0.01846156323432915,0.698428369371999,0.33433567543458914,0.33571658811513566,0.7996183955307796,0.19179614338842857,0.0157352254261988,0.01925568832656225,0.01683420177082595,0.019294799605599253,0.7909557605057091,0.5086650576090573,0.7956642900012305,0.7956929397670934,0.205894835842609,0.0014192506940649493
2.25701971963392,0.01614696327792346,0.6978580696603963,0.33399929104062887,0.33573109772416726,0.8003000903430171,0.19080474739354303,0.016088455435941763,0.017154539491295515,0.015035181781932474,0.01625116856054239,0.7928266437814822,0.5075948827274475,0.7931526824722592,0.8006438026401124,0.1997940809718571,0.0015599895099171002
2.4770763559917106,0.032532056603916094,0.7006398895378051,0.33472363196146254,0.33589800157221306,0.7984620956992227,0.1931303826185212,0.01610152639889534,0.02437431584144898,0.037828038308473456,0.03539381566182584,0.7925373463132723,0.512571955453253,0.7968103668468899,0.7952120980055353,0.2082240571094291,0.0007347407694230776
2.718588242732941,0.015681644534961327,0.7198674267677555,0.33465549083660195,0.3358519696503592,0.7994242787737387,0.19220083225320744,0.015930797924131424,0.015505176127688335,0.0156466991139351,0.015893058363260545,0.7965666774762432,0.5468506388904067,0.8161849639366168,0.7930252546684537,0.20995207306697464,0.0009891447743774573
2.9836472402833394,0.016358299673897844,0.6984034215095584,0.3339060820810731,0.33592556915633115,0.7983278355858741,0.19340614305354423,0.01604272882957509,0.016336585761679075,0.015731327907697167,0.017006985352317292,0.7935924957412408,0.5085602608218395,0.793057507965595,0.7968246976037546,0.20397573514763317,0.0009178134918315978
3.2745491628777286,0.015464967407431945,0.7048223730104275,0.3351187483113125,0.3353378735852403,0.8036648860911894,0.18719522088241408,0.015153513782117415,0.01699597814649238,0.013352908393725008,0.016046015682078453,0.8016283947557323,0.5204769493522097,0.7923617749233404,0.7947499770097326,0.20895968577083876,0.0016465821533661778
3.5938136638046276,0.015273910198801316,0.7018104091156401,0.33444437527726617,0.3358642011497432,0.8008835001545154,0.19088143961720574,0.015827663677508368,0.01550790214183874,0.015688686786170362,0.014625141668394848,0.7982282091109697,0.5148212808280824,0.7923817374078681,0.8202807013606689,0.18170864379678545,0.001343780674344104
3.944206059437655,0.015681447705288506,0.7073992352649806,0.3344836960415967,0.33568509429918164,0.8015830212994307,0.18981759391792713,0.015654667680187147,0.016046859431567192,0.01498081561040472,0.016016668073893604,0.8007998499739453,0.5247589070249434,0.7966389487960532,0.7946334142776316,0.20765675636600653,0.0011609174811521674
