ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.0025353644939701114,0.6798373129115246,0.6798387050969082,0.6798546397367575,0.6797851903874705,0.8251802453846133,0.47864963912629505,0.7355256866515031,0.8251962954663082,0.47876321538971606,0.7355524278785492,0.8251980280179652,0.47876592097189297,0.7355521663008666,0.8251785825892042,0.4787852296715573,0.7356001069495108
0.0027825594022071257,0.6809121903510489,0.6809121823243061,0.6809121816587176,0.6810278123526937,0.8293016169458104,0.48179043923417414,0.7319913808780966,0.8293197814831804,0.4816062913695361,0.73181049820043,0.7318104907968856,0.48160627660019106,0.8293197795758415,0.8293197606061607,0.48160627387759597,0.7318105104923958
0.0030538555088334154,0.6852659413160387,0.6852002732676613,0.6852671213227409,0.6852297053794519,0.8157995102839394,0.4863157640040301,0.7535738418503864,0.8160854407491541,0.48637725888710204,0.7533351243118598,0.7532843129674254,0.4862535509193305,0.8160629559162282,0.8160182167129245,0.4863821059052257,0.7534010413500728
0.003351602650938841,0.6884601687172426,0.6884550553544914,0.6884901027798606,0.6885352957835327,0.7954068044277365,0.49055849102299215,0.7796405918998693,0.7788826177176571,0.4904251044537382,0.7960727839803325,0.7788676573438169,0.4904163604308443,0.7960811482888129,0.7792196146107572,0.49047808413036764,0.7957726095984567
0.0036783797718286343,0.6760923894550307,0.6800384103360386,0.6790815031354144,0.6800582696311531,0.8072270018139238,0.4753248898822448,0.7576229171972905,0.7768460597033605,0.46771635738479816,0.7837147512769337,0.783066633266229,0.47466610603923043,0.7823824917026565,0.7964644518342509,0.4731594192106613,0.7676206383613312
0.004037017258596553,0.675486371750086,0.6789717231862645,0.679208461247498,0.6716961477576766,0.8245038489089421,0.46633596547146616,0.7242486288926215,0.7801485770840472,0.4661445622673258,0.7801659758988849,0.7818089478147731,0.4726759301572415,0.7824302915867791,0.8261997723688055,0.47749997305203057,0.733925638321658
0.004430621457583882,0.6692389432018766,0.6784037181708925,0.6610388960414636,0.6612096605416834,0.8437530702724283,0.4642168232285606,0.6756590881240611,0.7418181809383021,0.4582780172839145,0.8076206313834129,0.7817987798817836,0.4716133082102427,0.7817990664206514,0.8354330783557844,0.45971189606537316,0.6879717137032333
0.004862601580065354,0.6602748178830262,0.6783260211440097,0.6510524422062773,0.6479658739700366,0.8547440907675777,0.43953748815600224,0.6496160429865299,0.8303025503312452,0.45127972651980575,0.6992421767980277,0.781827356228735,0.4714679114034976,0.7816827957997966,0.8460230337799193,0.44356687639869097,0.6635674164402219
0.005336699231206307,0.652530588281331,0.6783858441581172,0.6451994303988382,0.6479658266794365,0.8547440530371418,0.43953740429797844,0.6496160227031892,0.8386681695669824,0.44265974412671616,0.6762638511502945,0.7817183095702573,0.47157991791117826,0.7818593049929163,0.8495276596049075,0.4365590270483806,0.6495116045432267
0.005857020818056668,0.644484824502488,0.6786599358438542,0.6361650195565094,0.6479658234160989,0.854744050461727,0.4395373984159611,0.6496160213706084,0.8448790074637262,0.4332831891160418,0.6552922769276962,0.7820138739092711,0.47209267189098714,0.7818732617313044,0.8535963603629154,0.4268666443739506,0.6280320539326621
0.006428073117284319,0.6355583540513603,0.6790638507874561,0.6242689968141887,0.6479657964809343,0.8547440255546187,0.4395373617119992,0.6496160021761852,0.6326700882431298,0.4234855774695369,0.8505193964414143,0.7820387004579296,0.4728481070454325,0.7823047448590063,0.8579403546120801,0.4150261605777053,0.5998404752527805
0.007054802310718645,0.6686013853490306,0.6760880609682278,0.6173612476110353,0.6479657964677462,0.8547440255500777,0.4395373616801862,0.6496160021729747,0.7777634584570106,0.45316697396501704,0.774873723625064,0.7804180376428367,0.46727410304851336,0.7805720422133334,0.8610616964463759,0.4107912020218696,0.5802308443648603
0.007742636826811269,0.6224692158485445,0.6758780618329446,0.6114569608355968,0.6479657962801996,0.8547440254139168,0.4395373613214643,0.6496160021052175,0.8532431112232595,0.4148740221850575,0.5992905141373165,0.7803833583399454,0.4668799652085982,0.7803708619502903,0.8635960712606258,0.4088025661690313,0.5619722450771334
0.008497534359086447,0.605431106060869,0.6811501389466414,0.5898997826069566,0.647965796648772,0.8547440256747513,0.43953736203722543,0.6496160022343392,0.5482977945061354,0.4300816239558094,0.8379138997206623,0.7831721174356081,0.47674384080272236,0.7835344586015938,0.861927817393019,0.3976582974300316,0.5101132329978194
0.0093260334688322,0.6338863683503535,0.6823010095892874,0.5744182446774201,0.6479657942242979,0.8547440242701929,0.4395373570101494,0.6496160013925513,0.8520529372070693,0.42173441276305984,0.6278717550809314,0.7839411042476851,0.47888871703345953,0.7840732074867174,0.8621342483656415,0.39075845197349857,0.47036203369312
0.010235310218990263,0.5752479837665779,0.6799360913275172,0.549500935581504,0.6479657696182684,0.8547440089046654,0.4395373074249017,0.6496159925252379,0.4705619056354153,0.46043935227993094,0.7947426933843877,0.7831131780416578,0.47448075102915865,0.7822143449117352,0.858555667197454,0.37913770640567146,0.41080943314138646
0.011233240329780276,0.555255585412768,0.6829282729947458,0.5407679602469548,0.6479659361742304,0.8547441570414578,0.43953754431795183,0.6496161071632817,0.7636996504656026,0.4788365484905872,0.42323055728211434,0.7753247006836321,0.48026755491200945,0.7931925633885956,0.839768033444714,0.40638109477470696,0.37615475252144365
0.012328467394420659,0.5262349255293236,0.6749448388202883,0.4995238479736322,0.484026872730602,0.8566357487004301,0.32106469810865584,0.27438017138272014,0.7387718884817467,0.48381172971454706,0.35612115839167724,0.7798890070334181,0.4651272546123404,0.7798182548151064,0.831654132620241,0.3747852077997382,0.29213220350091756
0.013530477745798068,0.4931970145299407,0.6748165464398559,0.46793242910830873,0.4417180855254588,0.8382824284651235,0.29933956404109624,0.1875322640701569,0.28572459878531553,0.4907245190148559,0.7031419257896505,0.7800866121616424,0.46488639401345905,0.7794766331444664,0.8068545176163018,0.37588675642194824,0.2210560132866763
0.01484968262254465,0.45419843604955057,0.6746820464752616,0.4309608072165471,0.647965783609128,0.8547440163740108,0.43953733678998924,0.6496159976633843,0.6670915127954228,0.48634205113306034,0.20916174422016845,0.7797070970345495,0.46463333956439673,0.7797057028268384,0.7854260924321229,0.35955337011614835,0.14790295910137002
0.016297508346206444,0.4092539001747613,0.6745815476371219,0.38827330763616913,0.34005771695493986,0.7848545944666043,0.22556780178823477,0.009750754609980403,0.14615987734714325,0.4864532467624758,0.5951485764146648,0.7796522331483227,0.4644444092501352,0.7796480005129081,0.750774393202172,0.3513902845536917,0.06265524515264398
0.01788649529057435,0.38166256305942353,0.6776913830141905,0.35694181549255205,0.6479657970763028,0.8547440260137267,0.43953736282882644,0.6496160023863551,0.13163849889216495,0.5182308206119582,0.49511836967414746,0.7806066328381968,0.4702626899191111,0.7822048262852639,0.7841082443307137,0.2565841017486674,0.030133100398274937
0.019630406500402715,0.3610624680465553,0.6745041784471134,0.348293432540832,0.6479658188640897,0.8547440405098536,0.4395374060833279,0.6496160099990876,0.35266697225721866,0.4955098604314016,0.23501057145104556,0.7799449893631121,0.46429934800842365,0.7792681979698044,0.7849456226097205,0.23732338166001601,0.022611293352759607
0.021544346900318832,0.34857306761017076,0.674690392963877,0.34760987497559936,0.6479658234246899,0.8547440490284773,0.43953740957008375,0.6496160116755086,0.2875559433455578,0.4113842052784957,0.34677905420645877,0.7840425735689078,0.46470656514402536,0.7753220401786978,0.7772471641556379,0.2490996100511803,0.016482850719980006
0.023644894126454073,0.3337232365315263,0.6743548801567559,0.3519188845538633,0.6479657161046232,0.854743966128438,0.43953720891142634,0.6496159732740052,0.2442035917043005,0.38288760902073365,0.3740785088695446,0.7796759576834533,0.46401826182471007,0.7793704209621046,0.764456675842981,0.2758055566086188,0.015494421209990207
0.02595024211399736,0.3212951128039066,0.6743204682095492,0.34271850897519557,0.3401779336599949,0.7704143473807525,0.23978309823984006,0.010336355359391937,0.24092707262731305,0.36677888250394913,0.3561793832804576,0.7795043585474108,0.4639535349322659,0.7795035111489705,0.7785544035904499,0.23775283105325049,0.01184829228188628
0.02848035868435802,0.30259913643990066,0.6742498108371143,0.33975581124691034,0.3487836399525955,0.7477867492699978,0.2867194552218352,0.01184471536595356,0.35918908956955176,0.328544786084846,0.22006353366530415,0.7809316316655179,0.4638262308923,0.7779915699535248,0.7813483889387239,0.22804433159396267,0.009874713208044351
0.03125715849688237,0.29138773048314504,0.6863816470443144,0.3461597560717906,0.647965588009045,0.8547438685978175,0.43953696654706437,0.6496159288822534,0.3588495497297324,0.2885279268901054,0.22678571482959728,0.781469513791443,0.4868822750102268,0.7907931523312733,0.7643954791391823,0.26606537531244867,0.008018413763740998
0.034304692863149175,0.2625815189558898,0.6743254818149017,0.33809474150748126,0.6479656726904658,0.8547439280040736,0.43953713150654533,0.6496159585607784,0.3211485178013815,0.23032586497617188,0.23627017409011625,0.7796921636687283,0.46396302869983663,0.7793212530761399,0.7804645213369581,0.2267554683924042,0.007064234793081489
0.037649358067924674,0.23899184363572643,0.6740881914917449,0.33729953245946964,0.34937097631423425,0.7468584654950807,0.2884085841916756,0.012845879255946598,0.25200424730514664,0.21034802955765836,0.2546232540443743,0.7792763141959859,0.463516621828666,0.779471638450583,0.7793681258933182,0.22707692311401192,0.005453548371078867
0.04132012400115337,0.2096542165043929,0.6750832057700379,0.3392939077642139,0.3413319742549989,0.7679621383963245,0.24299219567513364,0.0130415886935385,0.244708341922504,0.18697021777091644,0.19728408981975823,0.7800602648854125,0.46537479661892833,0.779814555805773,0.7753799107355566,0.2373714590498685,0.005130353507216771
0.04534878508128582,0.3150283913144673,0.6750046420286497,0.33632382020554585,0.647965795783537,0.8547440247021499,0.4395373606191039,0.6496160020293572,0.21274069810005605,0.4551755146252856,0.2771689612180603,0.7800237476086729,0.4652387253442691,0.7797514531330071,0.7801487690049267,0.22436071778316014,0.004461973828550671
0.049770235643321115,0.16343258272632147,0.6746428987770164,0.33713974497088767,0.34290181504743916,0.7668677918364102,0.24929373860956255,0.012543914696344713,0.19263942454035649,0.1574339794068873,0.14022434423172064,0.7799150372484834,0.4645601614490086,0.7794534976335572,0.777751857204086,0.2297769384016003,0.0038904393069764303
0.05462277217684343,0.23749341385698722,0.6747433020242658,0.33950160245023503,0.3349594577643258,0.7795209197889722,0.21221258757975417,0.013144865924251061,0.3294179862594281,0.2213651665474918,0.1616970887640418,0.7797886724353978,0.46474849636108795,0.7796927372763114,0.7726995678649434,0.24201199912321908,0.003793240362542547
0.05994842503189409,0.18420951019341927,0.6749416283355988,0.3355134365473675,0.3351886418489731,0.7803523686600511,0.21073389807435877,0.014479658812509677,0.2545223160878809,0.19726399328891353,0.10084222120346338,0.7796799314767006,0.4651215187064603,0.7800234348236357,0.7801175609193717,0.2230622371563683,0.00336051156636238
0.0657933224657568,0.12198548114852543,0.6754711983367742,0.3362313228163638,0.3353346148245358,0.779254909816516,0.2137017320123579,0.01304720264473355,0.08912125378057428,0.14389021673586924,0.13294497292913277,0.7796664698952671,0.4661160517667068,0.7806310733483489,0.7783836354485872,0.22726714825246314,0.003043184748041003
0.07220809018385464,0.11693445227444683,0.6753568968789055,0.3352332659128092,0.3446213393200115,0.7603446629984387,0.2603502596215606,0.013169095340035174,0.08971270500111832,0.13806812752986727,0.12302252429235497,0.7801085437769693,0.46590144785573856,0.7800606990040087,0.780185166190279,0.22275618878732217,0.0027584427608265656
0.07924828983539174,0.0954299404935534,0.6756861012247827,0.3352413303262403,0.34837951589554833,0.7521169657796809,0.279412944428559,0.013608637478405301,0.09043587719686841,0.08707609516699893,0.10877784911679282,0.7804102959483901,0.4665196851621173,0.7801283225638409,0.7796953147430945,0.22346472640631626,0.0025639498293102275
0.08697490026177834,0.08595352784074596,0.6890230799436269,0.3347985088218499,0.3367022101588752,0.7790819375078724,0.2162958308698865,0.014728862098866714,0.09742842941623955,0.07630585013365211,0.08412630397234622,0.7907112869838427,0.49113602937809103,0.7852219234689469,0.780537915852897,0.22162637298960838,0.0022312376230444113
0.09545484566618342,0.08387646985397562,0.6790225669686878,0.33489006886019196,0.3437387420514854,0.7641773256031117,0.25349828124562634,0.013540619305718255,0.07929076285350509,0.07809325952001027,0.09424538718841151,0.7811148945033658,0.472776053766206,0.7831767526364913,0.7804408516860704,0.22205855240338243,0.0021708024911230666
0.10476157527896648,0.06831448970689726,0.67752823175759,0.3355615445759188,0.3423240546136619,0.7654569585135627,0.24909962711201333,0.012415578215409577,0.06855407318161272,0.05974374830397771,0.07664564763510134,0.7791970094806114,0.46997936218024716,0.7834083236119115,0.7793588333494321,0.22509335014515913,0.0022324502331652683
0.11497569953977356,0.05979391997046052,0.677603216689723,0.33874330273755837,0.3432578715971187,0.7648640708011705,0.25145445045211806,0.013455093538067418,0.06101528192322437,0.05049451061231231,0.06787196737584486,0.7815850976705903,0.4701151255123525,0.7811094268862263,0.7853625481183054,0.22249778833022413,0.008369571764145654
0.12618568830660204,0.056542575128919435,0.6782010354899639,0.3345985444489929,0.3352321411544261,0.7820160756893282,0.20895361748767183,0.01472673028627843,0.07059368881308746,0.04483318700526405,0.054200849568406796,0.7816334223559598,0.4712336447385366,0.7817360393753955,0.7821889739839806,0.21963964586615084,0.001967013496847352
0.1384886371393873,0.05110727158008221,0.6792190187335269,0.3355768512094454,0.3353682682078493,0.7839149379286195,0.2069239740724464,0.015265892622482078,0.05553519723069192,0.04198165228098442,0.055804965228570286,0.781619240736368,0.4731471184490404,0.782890697015172,0.783747552953075,0.2195549225912856,0.0034280780839757307
0.15199110829529336,0.0404620741420079,0.6798736522807868,0.33488323219992694,0.33583276095334463,0.7809535553034606,0.21183721435507172,0.01470751320150144,0.04372190259223415,0.04471797612500357,0.032946343708785984,0.7827719005110995,0.4743615370228714,0.7824875193083893,0.7810467527604741,0.22232206327725215,0.0012808805620546369
0.16681005372000587,0.025872165695529862,0.6925507071520552,0.3342793919418643,0.3363303089910028,0.7793818994645216,0.21591044894926875,0.01369857855921811,0.008326483636660829,0.04291169581638935,0.026378317633539407,0.7842039393427064,0.4976413458297894,0.7958068362836697,0.7828628033127436,0.21848479962058442,0.0014905728922648116
0.18307382802953684,0.03397129831010672,0.6823574642616812,0.3349159731713316,0.3364185596621104,0.779553553360531,0.21582503870056463,0.013877086925235493,0.038039885719125754,0.023698768888417526,0.040175240322776876,0.782549588028431,0.4789509376916218,0.7855718670649912,0.7818202224782618,0.22074252361239502,0.0021851734233379167
0.20092330025650468,0.029604305455096302,0.6829359190633602,0.3344247231003965,0.336185220146702,0.7802646495528914,0.2144222192343617,0.013868791652853036,0.03049970409809472,0.02669982220271996,0.03161339006447423,0.7846632087183926,0.4800732813383839,0.7840712671333037,0.7839408173285312,0.2179777682420607,0.0013555837305975693
0.22051307399030456,0.056053760415204525,0.6822605197618387,0.33436845627984235,0.3358998449000301,0.7820223844942557,0.21135347943531338,0.014323670770521286,0.056795495320333594,0.04889933464359942,0.06246645128168059,0.7825105893096685,0.47881013295927927,0.785460837016568,0.7844474424832638,0.21739963665690656,0.0012582896993566868
0.24201282647943823,0.025091242187472784,0.6847614020339742,0.33457642689383865,0.33554925576314837,0.7875814333051844,0.20358317420544114,0.015483159778819715,0.023127972809568603,0.026270887045962043,0.025874866706887694,0.7851619502939893,0.48346220186512995,0.7856600539428035,0.7846626370591774,0.21765967214330553,0.0014069714790329476
0.2656087782946686,0.02335885409686803,0.6862179281686562,0.3344858990304467,0.3352570436732696,0.7835617099916533,0.20886325076379295,0.013346170264362465,0.023817981391430307,0.020709381466553278,0.025549199432620507,0.7865016011209045,0.48616567663399096,0.7859865067510731,0.7853450143860049,0.21703994266569004,0.0010727400396450878
0.29150530628251764,0.021679011084810764,0.6868350233509256,0.3342867291868803,0.33590436023526776,0.7860845699599405,0.20690970935367947,0.014718801392183347,0.022099710711696894,0.01945070740105029,0.0234866151416851,0.7872098537162586,0.4873097989115076,0.7859854174250109,0.7865901716398644,0.21506025703448417,0.0012097588862922512
0.3199267137797383,0.021004427080077142,0.6902351637542997,0.3343432370381698,0.33606957136417476,0.7882329405861881,0.20343818857077126,0.016537584935564828,0.021423894463078307,0.021044418824241778,0.02054496795291133,0.7881459626077906,0.4934624354544313,0.7890970932006773,0.7872811192131699,0.21444398270927495,0.0013046091920646083
0.35111917342151316,0.024808254532872012,0.696967432303655,0.3344591829214662,0.3355832011523772,0.7884338423333708,0.20257987543640665,0.01573588568735423,0.029542710986287052,0.024855452714577567,0.020026599897751417,0.7926274299850142,0.5059655409774428,0.7923093259485078,0.7877175851110558,0.2143538326752711,0.0013061309780715755
0.38535285937105296,0.021432076793857075,0.6904562115429496,0.3340212105344173,0.3355618861856619,0.7903070454987964,0.20129209871998957,0.015086514338199642,0.021914052834835957,0.014781828698492552,0.02760034884824272,0.7889698718636592,0.4940059831622733,0.788392779602916,0.7896043572585822,0.21133457895821567,0.0011246953864539758
0.42292428743894983,0.01838239200598703,0.6914085669665552,0.3340894344298814,0.3356821152046376,0.7880291576348888,0.20411791943904933,0.014899268539974628,0.018243239187153575,0.01713496489712151,0.019768971933686007,0.7886713577863393,0.4957604728344974,0.7897938702788289,0.7896235623540604,0.21156338594553736,0.001081354990046552
0.4641588833612779,0.018045347787508704,0.6920240665248453,0.33447379703678703,0.33573076798254503,0.7888475297874487,0.20335838713187768,0.01498638702830868,0.01807067961292537,0.017341113162670903,0.018724250586929843,0.7879186190667072,0.4968943464455198,0.7912592340623088,0.7893203678289327,0.21295992883727172,0.00114109444415671
0.509413801481638,0.01761232350411798,0.6928830033445484,0.3338967275894488,0.3356981060187505,0.7893965582824605,0.20273819469080784,0.014959565082983139,0.01902832151184965,0.015875118291273166,0.01793353070923113,0.7901550993211086,0.4984734123639147,0.7900204983486219,0.7909452563402685,0.2097036923605773,0.0010412340675004807
0.5590810182512224,0.01702059553280206,0.6935787787383049,0.3343890505586094,0.3360073913259259,0.7922859220806121,0.20011693441972653,0.01561931747743909,0.01793368225677358,0.014155440508404735,0.018972663833227862,0.7905511910088049,0.49975366360930207,0.7904314815968077,0.7895908045495449,0.2125384237236339,0.0010379234026494362
0.6135907273413173,0.019221876791365656,0.6942716622261683,0.3344854449279051,0.3359566742973645,0.7906901370626277,0.20246856453519352,0.014711321294272174,0.018866601884259756,0.01856266954965272,0.020236358940184492,0.7907238910756679,0.5010289218803037,0.7910621737225332,0.7920097747933027,0.21014484017630805,0.001301719814104606
0.6734150657750821,0.014587520112872662,0.6942757863213366,0.3338929867862743,0.33574999478185497,0.7942057381177624,0.19752296479029866,0.015521281437503774,0.02088717461872035,0.0065756657954422135,0.016299719924455426,0.7902585746770596,0.5010358584692159,0.7915329258177342,0.7928746681755381,0.20774352695127735,0.0010607652320076394
0.7390722033525778,0.016553816277806273,0.6956420013568719,0.33432510854662145,0.3358821329727177,0.7950537893156974,0.19654487970059,0.01604772990186571,0.01632839102689766,0.016406112844671902,0.016926944961849252,0.7933492623313664,0.5033714299386725,0.7902053118005773,0.7930532773864339,0.2083041141196517,0.0016179341337788566
0.8111308307896871,0.017357993383933727,0.6956723240364312,0.33425432239620617,0.336335063664809,0.795286979724817,0.19573665650809827,0.017981554761511625,0.02393234647830275,0.012652798421892389,0.015488835251606043,0.7915709892822406,0.5036110359116542,0.7918349469153987,0.7931242206968149,0.2085894477474677,0.0010492987443357813
0.8902150854450386,0.017751156945834373,0.6978349554681036,0.3338779330270059,0.3357243866387365,0.7958191866155117,0.19543374295147267,0.015920230349225198,0.018372030629986606,0.01719943020063095,0.01768201000688556,0.7926936767123848,0.5075555508542867,0.7932556388376393,0.7941009105781709,0.2064682862851781,0.001064602217668757
0.9770099572992252,0.02501947854272768,0.6963166086317679,0.3339839627277941,0.3356846252882859,0.7962900862676745,0.19494272782717675,0.01582106177000645,0.021500079390650233,0.025773083272721216,0.0277852729648116,0.792004499841313,0.504777910300604,0.7921674157533866,0.7938582673519554,0.20699774556194273,0.0010958752694842607
1.0722672220103233,0.01578828311656432,0.6976881753666587,0.3342364029503659,0.33668703109853193,0.7969338223603836,0.19700312157006405,0.01612414936514825,0.017958726090841273,0.012269472208209259,0.01713665105064243,0.792476724363179,0.50729367938134,0.7932941223554573,0.8016240204739291,0.1988954791113203,0.0021897092658482993
1.1768119524349985,0.02155237634009526,0.6979846933447122,0.3342009865306748,0.3357794756107941,0.7966846802125234,0.1947104707312063,0.01594327588865253,0.029526580575449286,0.019786822025436118,0.015343726419400383,0.7949811477744779,0.5077140271160023,0.7912589051436563,0.7936131920831264,0.20794520771522323,0.001044559793674826
1.2915496650148839,0.018951435632264448,0.7003572681792026,0.3339926169275078,0.3358141276411158,0.7974085032812035,0.19417591217334862,0.015857967468795406,0.02441975552048904,0.014755103995236446,0.017679447381067855,0.7960712791882446,0.5121699049313052,0.7928306204180579,0.7943248340337078,0.20649349921789714,0.0011595175309184326
1.4174741629268053,0.01748383122128318,0.6987841758015815,0.33417181778164956,0.33602536772208996,0.7997496560307935,0.1923176850619521,0.016008762073524318,0.018287278326238495,0.01600928566882512,0.018154929668785923,0.7918970498545822,0.5089966280237957,0.7954588495263665,0.7934805582338837,0.20769013834829772,0.0013447567627674325
1.5556761439304718,0.01585270005055497,0.6988435411983517,0.3349247550489518,0.33596968594449267,0.7994944894392504,0.19324009800728886,0.015174470386938824,0.016476888681155172,0.01413420384484668,0.016947007625663056,0.7937120193257527,0.5094008900112462,0.7934177142580562,0.7929940851767747,0.20909734226118812,0.0026828377088926277
1.7073526474706906,0.01668356854260673,0.7017416160690687,0.33394654449448574,0.33611884222105476,0.7997769646052293,0.1923507111101947,0.016228850947740105,0.01683636798793385,0.016718683188666282,0.01649565445122005,0.7983103814446162,0.5146257398043723,0.7922887269582176,0.7944537713607154,0.20629653052620858,0.0010893315965332633
1.8738174228603839,0.022344743876674667,0.6993792037758529,0.34456106607664533,0.33583832294131927,0.800021677202085,0.19154006333132112,0.015953228290551683,0.014202510415354894,0.03314696249113205,0.01968475872353706,0.7942028989530119,0.5103894518751241,0.7935452604994226,0.8125536622172126,0.203652251915055,0.01747728409766834
2.0565123083486516,0.015710591451086723,0.6988596930487231,0.3338387012606588,0.3356530245208413,0.8005374728990554,0.1906979251128884,0.015723675550579862,0.016479873341415395,0.014509198143573952,0.016142702868270825,0.7939180838323349,0.5094362750174389,0.7932247202963957,0.7942377526807407,0.20632752412431016,0.0009508269769256429
2.25701971963392,0.018661428302920054,0.6992015455995445,0.3338726975190638,0.33587227765748584,0.7998683535636952,0.19176654014265607,0.015981939266106346,0.020601102453977085,0.014145530086526146,0.02123765236825693,0.7937451759940815,0.5100524387287387,0.7938070220758132,0.7948475300662192,0.20572898582123786,0.0010415766697342518
2.4770763559917106,0.016129148388366172,0.6983344304634013,0.3340867455124463,0.3357045904822426,0.8018080198019335,0.18967767768016594,0.01562807396462834,0.0172699125477712,0.01351351534605019,0.017604017271277132,0.7947566376523858,0.5084677835444251,0.7917788701933925,0.7963831879206896,0.20482456638651478,0.0010524822301345175
2.718588242732941,0.01654001854695498,0.6979598483313921,0.33382132131287984,0.3357939116564838,0.8009930605183361,0.19090454257859582,0.015484131872519596,0.017356885469236787,0.01471326776271261,0.017549902408915546,0.7933983590224738,0.507786236745881,0.7926949492258213,0.7949202781787618,0.2056119913131018,0.0009316944467760089
2.9836472402833394,0.016929233369829204,0.6980852010723204,0.33487909938912847,0.33621396852284374,0.799943859440757,0.19132009373009223,0.017377952397682084,0.019260689538388293,0.016245068042789253,0.01528194252831006,0.795222240761836,0.5080276291328099,0.7910057333223157,0.7933816463633022,0.21013530689226334,0.001120344911819911
3.2745491628777286,0.01482741129143221,0.6987611546649747,0.333893875301477,0.3356775041820202,0.802484928372098,0.18914020130979453,0.015407382864168062,0.01782177433279281,0.011005085027948629,0.015655374513555195,0.7933075697605534,0.5092113265991983,0.7937645676351722,0.7949431382521717,0.20571524945977956,0.0010232381924797198
3.5938136638046276,0.015820502354119133,0.6977415036007587,0.33406627968914226,0.33573738344465026,0.7991192933152974,0.1921900224163296,0.01590283460232367,0.01752729230823753,0.013853566676461171,0.01608064807765869,0.7930208738986008,0.5073873901565834,0.7928162467470923,0.7972820723867874,0.20361893557731675,0.0012978311033227505
