ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.11497569953977356,0.05924332844489949,0.6786855035361269,0.05047812668009805,0.6697881428743392,0.7756653355649249,0.45604526732168393,0.7776538257364092,0.06271068467654749,0.05071282709670184,0.06430647356144913,0.779888675000173,0.47214358337239803,0.7840242522358094,0.052769214878614,0.041110828885455544,0.05755433627622462
0.12618568830660204,0.14662043073740536,0.6782644975332236,0.037330600465762205,0.6697863670086422,0.7756577340792864,0.45604149720053355,0.7776598697461067,0.12578462690844702,0.1528485309922652,0.16122813431150387,0.7807100628331041,0.47134686095638684,0.7827365688101798,0.04226127029462728,0.02807777647184931,0.04165275463081003
0.1384886371393873,0.046838835134321626,0.6797948126651336,0.025234559944132245,0.6697889047130428,0.7756693346755235,0.45604687578431136,0.7776505036792932,0.04823146691115653,0.037573278381956635,0.05471176010985171,0.7850881445415098,0.4742273904077198,0.7800689030461714,0.02780964845374279,0.028931204399270327,0.018962826979383614
0.15199110829529336,0.04584504745202402,0.6802939484875486,0.024110058618282245,0.6697885424009914,0.7756628737373658,0.45604613062174293,0.7776566228438656,0.05121633815390761,0.036807392578720184,0.04951141162344428,0.7829525537876364,0.47514636300948054,0.7827829286655291,0.025051362138407324,0.02143294347848382,0.025845870237955586
0.16681005372000587,0.03621798934103876,0.6805116967700929,0.02117811976953712,0.6697936219100088,0.7778357464907548,0.4560435366123433,0.775501582626928,0.037637249987404336,0.030639802678716545,0.0403769153569954,0.7830771945071543,0.4755527354438594,0.7829051603592653,0.024444136137293293,0.017700319712283395,0.02138990345903467
0.18307382802953684,0.03261619880402996,0.6895601730837218,0.017597419608780723,0.6697882347582295,0.7776569665188724,0.45604547777146637,0.7756622599843497,0.0339003880943958,0.02750151986017416,0.03644668845751993,0.7950443073457043,0.490943832608281,0.7826923792971797,0.018497445150794434,0.013168812983489353,0.021126000692058385
0.20092330025650468,0.029551638578326846,0.6831074084983841,0.021430011572343314,0.6697862550860245,0.775661917669075,0.45604123877092445,0.777655608818074,0.03227969189172751,0.026008180491511854,0.03036704335174117,0.7837574198612216,0.4803813916084318,0.7851834140254992,0.026096743705170376,0.01740965712307948,0.02078363388878009
0.22051307399030456,0.0615608842463582,0.7142731446832702,0.01418922099515702,0.6697854730831273,0.7756634906089971,0.4560395114966824,0.7776534171437022,0.09328983967996515,0.051955904191888336,0.03943690886722112,0.8023535336041839,0.5373294389544432,0.8031364614911833,0.015746124326457413,0.010344754917315678,0.01647678374169797
0.24201282647943823,0.02647420716508399,0.6849548536693337,0.01214524155301115,0.6658720809242182,0.7838169107042376,0.4499300796111234,0.7638692524572938,0.027806239884391706,0.021733098485410496,0.029883283125449776,0.785651502017203,0.4838234426049322,0.7853896163858659,0.012711158030539935,0.009791099837340313,0.013933466791153199
0.2656087782946686,0.024381727946796286,0.6861082236893097,0.011146277700526378,0.012332476408378978,0.017381207173918747,0.005167239791088374,0.014448982260129814,0.027044271446428368,0.019423211362354906,0.026677701031605584,0.7871608146693791,0.48596452575429183,0.7851993306442581,0.011814014056740941,0.00983236415999044,0.011792454884847755
0.29150530628251764,0.021590766086100194,0.6871451604014522,0.010359767577980931,0.6548941035000522,0.7250702033894869,0.4431738854451721,0.7964382216654975,0.023081857974125358,0.019591867456774725,0.022098572827400496,0.7868941123834547,0.4878862553193204,0.7866551135015815,0.011116238501638157,0.008996984488547076,0.010966079743757559
0.3199267137797383,0.03668312111000401,0.6910217844934313,0.009520458745148005,0.012263099393612956,0.01746186083836759,0.005221320182992507,0.014106117159478772,0.04308904655014901,0.03212912982164485,0.03483118695821817,0.7851620784720877,0.49516889803130876,0.7927343769768975,0.010129982034987947,0.007811280651781002,0.010620113548675064
0.35111917342151316,0.01997615894861733,0.6878305708687602,0.010024990478949804,0.012840044781412999,0.017369368163707564,0.005782313375084808,0.015368452805446624,0.021434745291429934,0.01547399310275149,0.023019738451670577,0.8025979667650409,0.488802632606883,0.7720911132343566,0.01068002395740554,0.008110616465945018,0.011284331013498853
0.38535285937105296,0.01944736423880683,0.6913639380372611,0.00876069940488476,0.6415928028770619,0.6991348743437314,0.4554914346573264,0.7701520996301279,0.019175396535491992,0.019041305007226225,0.020125391173702278,0.7878835502483115,0.4956882126643294,0.7905200511991427,0.008961255678474543,0.008714167945366339,0.008606674590813393
0.42292428743894983,0.01816563814082403,0.6913917706355269,0.008438185203634731,0.6353724861054696,0.6818892818343382,0.46381755326145035,0.76041062322062,0.021454319509992346,0.014383009532998103,0.01865958537948165,0.7893276611030722,0.4957290232945439,0.7891186275089648,0.008528621302308336,0.008207227036657695,0.008578707271938161
0.4641588833612779,0.018359549745936423,0.6928968457574695,0.008098478168786172,0.012553762145346488,0.016415785964107785,0.006125095881792795,0.015120404590138883,0.018036959009453245,0.01996330404468871,0.017078386183667315,0.7900574555007347,0.4984995933030474,0.7901334884686263,0.008008148477368462,0.007835757263778182,0.008451528765211875
0.509413801481638,0.03886617185897128,0.693187181442619,0.007938155525190152,0.011969568750782958,0.01615732926118929,0.004744732553318657,0.01500664443784093,0.03807034807815536,0.046990028465834686,0.0315381390329238,0.7903145140503557,0.4990321592654414,0.7902148710120601,0.0082346588165267,0.00751014601484115,0.008069661744202605
0.5590810182512224,0.019676378680970854,0.6949832058900581,0.007558696336490198,0.011285558601924607,0.014310513886870914,0.005813674555934944,0.013732487362967958,0.024229798988971384,0.01667351250348339,0.018125824550457786,0.7905272423059754,0.5023364012177228,0.7920859741464763,0.006858362660658747,0.008601874920734562,0.007215851428077286
0.6135907273413173,0.028238704686018436,0.6941259314357161,0.0076378339073473024,0.5956146434689709,0.688166744260941,0.5132949385394027,0.5853822476065689,0.03139571126343622,0.027622680394626335,0.025697722399992757,0.7909029828784302,0.5007580494143975,0.7907167620143206,0.007945565798585545,0.006942777270389826,0.008025158653066538
0.6734150657750821,0.016792282190971772,0.6947424944903607,0.007574567731947673,0.012210543533082869,0.016262829386592296,0.005722961286016687,0.014645839926639627,0.018157259328252393,0.015134111082488824,0.0170854761621741,0.7918261021177664,0.5018925127509336,0.7905088686023819,0.007961093699711737,0.007233207508602636,0.007529401987528648
0.7390722033525778,0.016612077657313793,0.6951635007543313,0.0031601337315604956,0.01209641578961806,0.01515080157865215,0.004552383316559137,0.016586062473642894,0.016513929439572594,0.018253969632980354,0.015068333899388432,0.7907942765715189,0.502676570029125,0.79201965566235,0.004078889719902449,0.0015703695449547422,0.003831141929824296
0.8111308307896871,0.10369194831580851,0.6956954916875283,0.009470445974489617,0.011361391250794828,0.013943843513393492,0.005217628165532661,0.01492270207345833,0.0986748726038601,0.10476579238884944,0.10763517995471598,0.7913886505470356,0.5036400826401848,0.7920577418753649,0.00905128467534911,0.010764794542227323,0.00859525870589242
0.8902150854450386,0.016420075135993698,0.6962418222713672,0.005718300344295029,0.01098938369255599,0.013852483742135052,0.0039767296148235,0.01513893772070942,0.018233404687041696,0.01361006734045003,0.01741675338048937,0.79226955111068,0.504641173436513,0.791814742266909,0.005838144178339476,0.004179712852213107,0.007137044002332504
0.9770099572992252,0.018193255529748834,0.6965500124616701,0.0073706722872657155,0.01110649851651481,0.013964209341410036,0.0040262425371007625,0.015329043671033632,0.015015778470361802,0.02171055128276335,0.017853436836121353,0.7923913879031625,0.5052060864742008,0.7920525630076473,0.007368167279859472,0.007190071522674794,0.007553778059262878
1.0722672220103233,0.015655170766040918,0.6977238276945495,0.007252277231545254,0.012181307248545643,0.014874814989327285,0.0046931062571455625,0.01697600049916408,0.01691661021727674,0.01535222427947386,0.01469667780137215,0.7938492302530777,0.5071417584027701,0.7921804944278005,0.006765842846086964,0.007318750033104284,0.007672238815444517
1.1768119524349985,0.01633203466481203,0.6889353379939087,0.010043154398503042,0.01128924717565335,0.014455233657950773,0.004876819709579451,0.014535688159429825,0.01676778301634595,0.01584294835878306,0.016385372619307073,0.8018740343647063,0.49166442013943157,0.7732675594775883,0.011597605114260903,0.013454114109266392,0.005077743971981833
1.2915496650148839,0.017004000380287248,0.6942407103459277,0.007148386047079764,0.011893924309884783,0.01585942817879197,0.004403574460578026,0.015418770290284349,0.01701663135522625,0.015841703398978245,0.018153666386657243,0.7882434080487302,0.5010303278354686,0.7934483951535846,0.0075243753485900915,0.00666208463112567,0.007258698161523532
1.4174741629268053,0.015579779511694194,0.6984790155516823,0.007080543350102844,0.011121027764127399,0.014357372008377937,0.005072954959552079,0.013932756324452183,0.01522568371236771,0.014524434008136548,0.01698922081457832,0.7931155373278707,0.5087382664752684,0.7935832428519077,0.007458286909057408,0.00638520140895745,0.007398141732293672
1.5556761439304718,0.01595490860425224,0.6973411896595415,0.0067248357850570725,0.01151736688696889,0.01531904882235414,0.004094985922548009,0.01513806591600452,0.016696774200170544,0.014183262524904016,0.01698468908768216,0.7923235514353539,0.5066544614218272,0.7930455561214431,0.006118876575319794,0.007719514686430526,0.006336116093420894
1.7073526474706906,0.015957837095703847,0.6971711264303163,0.006862902276059271,0.01230388934153838,0.015987602311967133,0.0051846130245269875,0.015739452688121023,0.016470709007401566,0.015364417842331342,0.016038384437378626,0.7916741990279303,0.5063423093788431,0.7934968708841753,0.007298745523728255,0.006608602318579781,0.006681358985869776
1.8738174228603839,0.01689881893696082,0.6974775211141361,0.006876389853731323,0.011875148874218077,0.014707027192572504,0.004448293500613795,0.016470125929467932,0.012464582882099999,0.017178277551015603,0.021053596377766864,0.7928695683409592,0.5069044930920676,0.7926585019093816,0.007633778239640192,0.00584626612924412,0.007149125192309655
2.0565123083486516,0.015850463524207447,0.6975956299402277,0.007136313637181527,0.010697302467472474,0.014477076797104044,0.0037320542732900905,0.01388277633202329,0.016382342705399098,0.014857900167740029,0.016311147699483212,0.7931746723553481,0.5071198512533258,0.7924923662120096,0.007522938675160784,0.006419972701561586,0.007466029534822211
2.25701971963392,0.016436460648416144,0.6933705372619272,0.007144863099967703,0.01285452466156172,0.015695598399239372,0.004876829605204806,0.01799114598024098,0.01753811394743061,0.01627000720921586,0.015501260788601966,0.7878030765560594,0.49872357090978026,0.7935849643199417,0.007379573254481537,0.006934834991902995,0.007120181053518579
2.4770763559917106,0.016645456497343815,0.6997848430057526,0.007063159109200137,0.01111407518833664,0.014373337920224622,0.004090314590563628,0.014878573054221675,0.016215583458164345,0.01727779975273518,0.016442986281131923,0.7905679110412687,0.5111164414112386,0.7976701765647508,0.007091504074807205,0.006922041859601768,0.007175931393191436
2.718588242732941,0.015668099713561756,0.6977119819306633,0.006565232991670537,0.01163544639526394,0.014525858724877076,0.00568800314382064,0.014692477317094105,0.016688032812037186,0.01273847185257706,0.017577794476071024,0.7932673067201615,0.5073343149874612,0.7925343240843673,0.007217485352543285,0.006040009280644765,0.006438204341823561
2.9836472402833394,0.015773075806040943,0.6978197735627857,0.006938331264128724,0.01189793247879885,0.015156574202334846,0.0042003952987832325,0.01633682793527847,0.01601276573488381,0.014589239955269733,0.016717221727969297,0.7912280662817897,0.5075169507145114,0.7947143036920559,0.006264817455476281,0.007383248737196889,0.007166927599713001
3.2745491628777286,0.01503862949596387,0.6981459169248545,0.00589587807283001,0.010863738214495036,0.014301989709837322,0.004006169370415805,0.014283055563231978,0.017771416793247046,0.011136090760438868,0.016208380934205693,0.794224316812114,0.5081451288115475,0.7920683051509018,0.0069674906981247505,0.006729742935696072,0.003990400584669208
3.5938136638046276,0.017990614667964703,0.6351358005097406,0.007172051497186392,0.012457400317500941,0.015490120152507959,0.00524985173301196,0.0166322290669829,0.017205436560650125,0.017874367021069742,0.018892040422174246,0.7021369212521333,0.37934177727501284,0.8239287030020757,0.007700365185691756,0.005821983993313336,0.007993805312554085
3.944206059437655,0.015855585832460273,0.6987330796915243,0.013152831733746843,0.012531607844896209,0.016522496040938167,0.005838186551430553,0.015234140942319905,0.015984275822972883,0.015290845409601057,0.016291636264806873,0.7942219215753007,0.5091975889418296,0.7927797285574425,0.01291497781731738,0.015596763549260801,0.010946753834662348
