ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.003351602650938841,0.6884969740702043,0.6884783939991651,0.6884896100441388,0.6884678282619149,0.7959257968625848,0.49044128180865837,0.7790364061145016,0.7957103952351887,0.49049017904386333,0.7792903479315607,0.7960593089731505,0.49046544718768176,0.778910425836663,0.7792219462855585,0.4904771613941193,0.7957697224527387
0.0036783797718286343,0.67760773848643,0.6804144787037743,0.6769913653667651,0.6697881393810888,0.7776539797732389,0.45604526714791266,0.775665171222115,0.7809833023212143,0.470122038062685,0.7817178750753906,0.7819896821648241,0.4753981283998368,0.7838556255466617,0.7807130436469247,0.4689655783822363,0.7812954740711345
0.004037017258596553,0.6743960582764315,0.6830072448898492,0.6716637883398309,0.6697881832676901,0.7776539561358559,0.45604524762836857,0.7756653460388461,0.7839506777397999,0.46410091439311907,0.7751365826963756,0.7842239796776285,0.4802036324750775,0.7845941225168415,0.7995212707589093,0.4609538893307334,0.7545162049298499
0.004430621457583882,0.6686726837206547,0.6784783722734703,0.6617071491758191,0.6697881393795723,0.7776539797867518,0.4560452671439496,0.7756651712080155,0.8056866464757042,0.45648240911848553,0.7438489955677742,0.7815241444598082,0.47175338129345756,0.782157591067145,0.8279583269121056,0.4545041811355615,0.7026589394797902
0.004862601580065354,0.6601576302683545,0.6822795114032555,0.6536178628854525,0.6697881926243591,0.7776539490240145,0.45604523874062725,0.7756653901084355,0.6987449885891729,0.45117772459797,0.8305501776179207,0.7842781492223586,0.4788423786887948,0.783718006298613,0.8395169092628064,0.4455103547673689,0.6758263246261822
0.005336699231206307,0.6528297632730647,0.6783891208236562,0.6460665425005986,0.6697881418276214,0.7756651907395865,0.45604527228447855,0.7776539624587994,0.8382223958257701,0.44287516912430214,0.6773917248691218,0.781653968628031,0.4715861389159513,0.7819272549269864,0.6586017269631838,0.43551449323290026,0.8440834073057116
0.005857020818056668,0.6465730683739209,0.6786266969333452,0.6388422461302515,0.6697882157195701,0.7776539349049716,0.45604522457528024,0.7756654876784583,0.658822191386323,0.43633213800996645,0.8445648757254731,0.7820735231969664,0.4720306257400727,0.7817759418629968,0.6405985205401937,0.42713303076373227,0.8487951870868283
0.006428073117284319,0.6353730098029479,0.676330346375929,0.6286421594151878,0.6697882135248312,0.7756654790412518,0.45604522552178417,0.7776539360114576,0.8508603846816212,0.42336020381607,0.6318984409111527,0.7803429732662316,0.4677288674032195,0.7809191984583361,0.6154957374382545,0.4162145354820004,0.8542162053253086
0.007054802310718645,0.6260798809592988,0.679597087844359,0.6194647519754813,0.6697881393936603,0.7756651712147978,0.4560452671713017,0.7776539797948814,0.6093606324655358,0.4152918389219631,0.8535871714903976,0.7821392581843666,0.47384018937011513,0.7828118159785953,0.590086858618516,0.41100069378404597,0.8573067035238823
0.007742636826811269,0.6141758597928382,0.6803723343980899,0.6209201797255008,0.6697882319855873,0.7756655566419737,0.4560452145021426,0.7776539248126457,0.8560103121024545,0.41204413750255336,0.5744731297735067,0.7829052330587296,0.47529318337711174,0.7829185867584282,0.8057216134782307,0.4501395131051465,0.6068994125931253
0.008497534359086447,0.6028696638335832,0.681061900893075,0.6084855544234513,0.6697881393969674,0.7756651713350967,0.4560452671837816,0.7776539796720237,0.5428671754421457,0.4198508833813104,0.8458909326772933,0.7811054103358407,0.4765912516786684,0.7854890406647156,0.7914795630526577,0.47535308773680085,0.5586240124808954
0.0093260334688322,0.600548939740796,0.6754566619129786,0.5854647875219616,0.6697882790938737,0.7756657534352284,0.45604518702378555,0.7776538968226071,0.538223441113183,0.482251686900915,0.7811716912082899,0.7801396318406489,0.4660887728685285,0.7801415810297583,0.4964233529971923,0.4443102947505042,0.8156607148181884
0.010235310218990263,0.5750770616257947,0.6752269736810347,0.5698554068227214,0.6697883840942255,0.7776538333691011,0.4560451260062289,0.7756661929073466,0.7945901605064889,0.46015620042570915,0.4704848239451862,0.7800000611027923,0.4656573453929788,0.780023514547333,0.7857555742930671,0.4670615453934233,0.456749100781674
0.011233240329780276,0.5743273070408871,0.675051296740913,0.5446581687034192,0.6697881394213411,0.7776539797950346,0.45604526723013616,0.7756651712388523,0.47718989309224796,0.5012169361470835,0.7445750918833295,0.7802674331476114,0.46532765614292004,0.7795588009322075,0.7691486533722203,0.46729652048519627,0.3975293322528413
0.012328467394420659,0.5262352632838486,0.6749400124146133,0.5244296216853549,0.6697881391558625,0.7756651780918737,0.4560452666228682,0.7776539727528458,0.3564739967735957,0.4843367251351051,0.737895067942845,0.7831811482421058,0.4651438940023859,0.7764949949993482,0.35576603779927984,0.5208194438179876,0.6967033834387975
0.013530477745798068,0.501393839544508,0.6750106952954829,0.49305256059192043,0.6697881393767946,0.7776539811531031,0.4560452671400405,0.7756651698372401,0.6650700622938405,0.529620573456277,0.30949088288340665,0.7800584055824188,0.46525100314657797,0.7797226771574521,0.6591867827435823,0.5295988956055193,0.29037200342665964
0.01484968262254465,0.5047171536861784,0.6747024504228388,0.44917480279171923,0.6697881394432862,0.7756651712350416,0.4560452672746351,0.7776539798201817,0.3185889819067201,0.5209773717466263,0.6745851074051888,0.7797611508899346,0.4646717213079392,0.7796744790706426,0.204250118484112,0.5339192337092511,0.6093550561817944
0.016297508346206444,0.4115008998313818,0.6745627124698893,0.4004187867060896,0.6697881394612984,0.7756651712338466,0.4560452673132649,0.7776539798367837,0.14406615295939598,0.5287361020725564,0.5617004444621929,0.7796496532906265,0.4644091429008134,0.779629341218228,0.5828584331674037,0.4772988546043428,0.14109907234652252
0.01788649529057435,0.37753135606353805,0.674502913122435,0.38245538031902065,0.6697881546214747,0.777653641689869,0.45604529780118414,0.7756655243733708,0.14171637689464464,0.5162279861243347,0.4746497051716347,0.7795677549523738,0.464296570781556,0.7796444136333753,0.4829787879572253,0.4780838574316164,0.18630349556822007
0.019630406500402715,0.3764499717097753,0.6744620561982723,0.36350611472866934,0.6697881396557129,0.77765397954508,0.45604526771642984,0.7756651717056291,0.4423013933746725,0.4677374997568264,0.21931102199782687,0.7796058583964245,0.46421975493910894,0.7795605552592835,0.3532185536138815,0.44843568518341087,0.2888641053887156
0.021544346900318832,0.34410060062994546,0.6744180717798512,0.3421695493817931,0.6697881545785087,0.7776540154660156,0.45604529988719494,0.7756651483823156,0.2706328986730952,0.444578921425516,0.3170899817912252,0.7794427770304702,0.4641371317325618,0.7796743065765218,0.36592239059976356,0.3928154608244698,0.26777079672114595
0.023644894126454073,0.33387922278226956,0.6744403526006746,0.3257374513928562,0.6697881395859477,0.7776539775703328,0.45604526746537566,0.7756651737221346,0.24546644451289443,0.3816319609193407,0.3745392629145735,0.779643404285685,0.46417903230822627,0.7794986212081124,0.3790427764441358,0.3628977821386711,0.23527179559576167
0.02595024211399736,0.31956724641717793,0.6743149619614345,0.30957494408222147,0.669788138764352,0.7776540150231944,0.45604526589091443,0.775665135378947,0.23024287472191843,0.35388849898507957,0.3745703655445358,0.7794632157079363,0.46394315030481853,0.779538519871549,0.22582901727654517,0.3314345429028985,0.37146127206722074
0.02848035868435802,0.30627132155942327,0.684365810918106,0.2974680380950352,0.6697881397490674,0.7776539795015595,0.4560452677556532,0.7756651719899894,0.3510662017413112,0.3251270668843371,0.24262069605262146,0.7735495650218183,0.4830196109519808,0.7965282567805185,0.24804285981457014,0.3027358058442803,0.3416254486262551
0.03125715849688237,0.2877263671597123,0.6743557102984784,0.2750466109028038,0.6697881592451291,0.7756649586916126,0.45604531090880146,0.7776542081349733,0.24699936093586766,0.2834727032864859,0.3327070372567834,0.7793651978982359,0.4640199371625689,0.7796819958346305,0.23618983826262596,0.252089081635418,0.3368609128103675
0.034304692863149175,0.2659248696199091,0.677419885797757,0.34078137061169805,0.6697881372583723,0.7756651329618746,0.4560452624881267,0.7776540163251154,0.3014094493714447,0.24719588323351832,0.24916927625476426,0.7781623219827736,0.4697493778470688,0.7843479575634288,0.367945048138664,0.41592400048409495,0.2384750632123353
0.037649358067924674,0.23602721884033528,0.6762042189732834,0.22554941390450775,0.6697880666543939,0.7776537067599719,0.4560451096588159,0.7756653835443938,0.27588522821327827,0.19433170850780895,0.23786471979991866,0.7807644859981311,0.4676675703695466,0.7801806005521726,0.22449958008172413,0.19757482861353395,0.25457383301826514
0.04132012400115337,0.21303829599481441,0.6747150803674051,0.1953417316002162,0.6697879967285405,0.7756655006607664,0.45604495888259466,0.7776535306422602,0.23290216008183529,0.20200468656305998,0.20420804133954806,0.7797399537660469,0.46469528804170085,0.7797099992944676,0.16530557312873373,0.17897309489154145,0.24174652678037345
0.04534878508128582,0.31482907166928026,0.674543685517524,0.27795056668089496,0.6697874712691053,0.7776526792371747,0.4560438271022968,0.7756659074678444,0.24444402344991786,0.4442068835543523,0.2558363080035707,0.7792749335230463,0.4643741909730187,0.7799819320565069,0.2400998577839271,0.3620677018937247,0.23168414036503307
0.049770235643321115,0.1622911791295708,0.6747164610361992,0.15010763667955748,0.6697882965483929,0.7756666171623418,0.4560455955286621,0.777652676954175,0.20034259290655698,0.1684402750290681,0.11809066945308735,0.7793977982152664,0.4646986576249323,0.780052927268399,0.17299239836357974,0.15629649176515642,0.12103401990993627
0.05462277217684343,0.1493523817169029,0.6748781368801708,0.13601698882476923,0.6697881208494594,0.7756651749528692,0.45604522589818164,0.7776539616973274,0.12113740304761507,0.15478795281272423,0.1721317892903694,0.7796093218824193,0.46500205037684783,0.7800230383812456,0.09969789057777034,0.1569074670242819,0.15144560887225542
0.05994842503189409,0.1308964379565126,0.6750381512366138,0.1663401612794488,0.6697881821591727,0.7776529011439447,0.45604535204126756,0.7756662932923059,0.08998512070117402,0.14267263065618657,0.16003156251217712,0.7818651319196521,0.4653190182220152,0.7779303035681742,0.15838384701427344,0.19745573300315844,0.14318090382091458
0.0657933224657568,0.11773468626502233,0.6846759290489614,0.10504227026860273,0.66978794327341,0.777653616096959,0.45604484418484653,0.7756653695384242,0.08900169012639106,0.13572876495753847,0.12847360371113747,0.7840811217555482,0.4834002580262065,0.7865464073651294,0.08186782985778572,0.10666172283485763,0.12659725811316486
0.07220809018385464,0.10792283482592759,0.6757378052872142,0.08856845783821944,0.6697875644528225,0.7776583967463899,0.4560440609200305,0.7756602356920469,0.08112664430939338,0.1207112441616201,0.12193061600676931,0.7784871291278841,0.46661635719217576,0.7821099295415828,0.10291842355367285,0.10140490292705917,0.06138204703392628
0.07924828983539174,0.10712799967050919,0.6757315863664054,0.08100765694654087,0.6697885424490572,0.7756612054850424,0.4560461552695847,0.777658266592544,0.0811588119877858,0.11863286561780685,0.12159232140593493,0.7803095749866369,0.46660461267845244,0.780280571434127,0.07484726700436727,0.08471209079739664,0.08346361303785872
0.08697490026177834,0.09663401324534153,0.6761307286390802,0.06199213354064135,0.6697875798783463,0.7756634407756937,0.45604407306792416,0.7776552257914211,0.10327414582860765,0.09454339481277264,0.09208449909464429,0.78115963499619,0.4673537454066418,0.7798788055144086,0.07096243855532734,0.07246341640703977,0.04255054565955695
0.09545484566618342,0.07632926548853168,0.6765656239639966,0.05670250803419228,0.6697877943511011,0.7776538812097284,0.45604452455697503,0.7756649772865996,0.08715533830096153,0.06601407481249322,0.07581838335214028,0.7806795703692199,0.46817030874091015,0.7808469927818599,0.05827764465684332,0.035338192352081056,0.07649168709365246
0.10476157527896648,0.06424031634927739,0.6776624803937251,0.05558417248380892,0.6697867231205886,0.7776567000021211,0.45604224943352883,0.7756612199261163,0.0514711165467575,0.06166747618188012,0.07958235631919454,0.7820280998985539,0.47024927877093076,0.780710062511691,0.06609800568435673,0.04603310942351246,0.054621402343557564
0.11497569953977356,0.05976338394961894,0.6785785919206616,0.07645620456343888,0.6697872784416128,0.7756654440924906,0.45604341344062516,0.7776529777917224,0.06122233631489379,0.0505576200926407,0.06751019544132235,0.7781612578155249,0.4719818987498748,0.785592619196585,0.08802562516772552,0.07839486871544796,0.06294811980714314
0.12618568830660204,0.062443549100027994,0.6782805991314677,0.030776903161348946,0.013155976072554955,0.017964103047047507,0.00938817027012838,0.01211565490048898,0.06599863070314328,0.05303963407698763,0.06829238251995308,0.7819308787042756,0.47138312458377657,0.7815277941063512,0.031890303121242455,0.034316600693038,0.026123805669766374
0.1384886371393873,0.08200945851992246,0.6789690159231575,0.026627059244616124,0.6697881998777544,0.7776562924211743,0.45604540859695014,0.7756628986151388,0.09592245370226427,0.07587044788798797,0.07423547396951512,0.78190868262163,0.47267095819488775,0.7823274069529549,0.030474609731674505,0.021633318250706232,0.027773249751467628
0.15199110829529336,0.043903373703508164,0.679842137019315,0.024167194347200546,0.013337956723098449,0.017761892506159508,0.008192701709733545,0.014059275953402301,0.04524594618972822,0.04788986196433275,0.03857431295646353,0.7822955714846219,0.4743028852024889,0.7829279543708341,0.027831009991769715,0.020030058275679632,0.02464051477415229
0.16681005372000587,0.0408054435783243,0.6807020810318366,0.037671507471269454,0.6697877090603302,0.7776653896300385,0.45604441028790127,0.7756533272630508,0.042639037478109466,0.041558675444291274,0.03821861781257216,0.7830266727334687,0.47590802975399,0.7831715406080513,0.0423073090025721,0.030970087768197308,0.039737125643038954
0.18307382802953684,0.0335644266768994,0.6829737135224164,0.016308317623196057,0.669787291031767,0.7756634081842944,0.4560434541989092,0.7776550107120975,0.03448319888483849,0.029133339591767272,0.03707674155409245,0.7849432572042786,0.4801566600647781,0.7838212232981927,0.017615149134539963,0.018689438109735702,0.012620365625312505
0.20092330025650468,0.029738606859840682,0.6822657315611718,0.014387489771015456,0.669788060748747,0.7756655542180808,0.4560450612395659,0.7776535667885943,0.030557313851621023,0.03365835185245272,0.025000154875448297,0.7854755073099757,0.4788355166285122,0.7824861707450276,0.015569651012221939,0.012482310595130823,0.015110507705693608
0.22051307399030456,0.029034269465821105,0.6837746349954757,0.012884215972084776,0.6697923660262669,0.7776339775760823,0.45605418331425435,0.7756889371884639,0.028240764095254466,0.029463978030232204,0.02939806627197665,0.7836986933193997,0.4816347620518458,0.7859904496151817,0.012298772985630105,0.013547019335727295,0.012806855594896931
0.24201282647943823,0.0427816448218435,0.6866249373827791,0.01396557281854923,0.012660447875514659,0.014866678884463474,0.005907203300805148,0.017207461441275357,0.034790082385823436,0.04087147432745325,0.05268337775225381,0.7896713452008852,0.4869663718867928,0.7832370950606591,0.012051992295584329,0.015376441563721121,0.014468284596342236
0.2656087782946686,0.02363097602966868,0.6860129049022627,0.011652438720851678,0.6598897701746318,0.7377761154912054,0.44508068132730005,0.7968125137053899,0.028350082009439028,0.020497442263328326,0.02204540381623868,0.7860602173619115,0.4857861275607079,0.7861923697841688,0.013768192540010278,0.009011119655553824,0.012178003966990933
0.29150530628251764,0.01951038325990835,0.6881538390543094,0.009946448027399841,0.6548936572082246,0.7250708607354771,0.4431720502863583,0.7964380606028381,0.030451735005732533,0.009657107146110852,0.01842230762788167,0.7875037117077729,0.4897574156334676,0.7872003898216879,0.008980895729848547,0.011160183151158548,0.00969826520119243
0.3199267137797383,0.021505880223277558,0.6881921336845274,0.010298915113293216,0.6505176914470444,0.7917393825678102,0.4445933484432507,0.7152203433300722,0.023796374426784946,0.017615661613111507,0.02310560462993622,0.7875065506094296,0.48982220088938555,0.7872476495547669,0.010786428310170827,0.008622617803787085,0.011487699225921735
0.35111917342151316,0.019864520574506436,0.6894580751083857,0.008981038776982258,0.6461555444226817,0.7836027617275899,0.448733947882575,0.7061299236578801,0.0198363947184385,0.01855956735586634,0.021197599649214464,0.78911604520125,0.49216475493215495,0.7870934251917522,0.009764786017650457,0.008022934573259843,0.009155395740036473
0.38535285937105296,0.08200059249452286,0.6907899315817123,0.008556199559188482,0.011767092986119101,0.01676063851783208,0.0036939808051953773,0.014846659635329844,0.0838604328724252,0.07559645118700437,0.08654489342413905,0.7894587439442723,0.494627009400807,0.7882840414000575,0.009562552098520171,0.0072526328283029455,0.008853413750742336
0.42292428743894983,0.01852187444703878,0.6903455627454802,0.00848872785646764,0.6353754652866348,0.7605136982711703,0.4637622266107258,0.6818504709780082,0.01866733632830819,0.018418685866736693,0.018479601146071466,0.7878860369964409,0.49379551762716506,0.7893551336128347,0.009093453928514466,0.0066914578739105945,0.009681271766977853
0.4641588833612779,0.02119881516648645,0.6931834052156945,0.010521955114967901,0.62776137047513,0.6590485094729059,0.47438740141182073,0.7498482005406633,0.021542871824623017,0.018339703394816595,0.02371387028001974,0.7904291190095547,0.499033554453233,0.7900875421842961,0.011021583815934316,0.009356692540115612,0.011187588988853773
0.509413801481638,0.017737833431571304,0.6931694320048937,0.007969439243545295,0.6195426208146149,0.6427243538102321,0.4863036785115871,0.7295998301220256,0.018477060320725634,0.016271209401931424,0.018465230572056856,0.7906352747309304,0.4990010007226108,0.7898720205611397,0.00877924422466829,0.006901868396475674,0.008227205109491919
0.5590810182512224,0.017369598404549054,0.6915269241321088,0.007833182423705362,0.6098961354147158,0.702435967273967,0.4989456408351514,0.6283067981350289,0.018230812820881022,0.016387747895557168,0.01749023449720897,0.7836477191093898,0.49604378403587346,0.7948892692510633,0.007907456651999935,0.0070795247494256225,0.008512565869690524
0.6135907273413173,0.016091124162390735,0.6831155493008709,0.0076415418091511965,0.012531843747318708,0.01680061744339497,0.00481780745898446,0.01597710633957669,0.017239837587105133,0.014227425311107638,0.016806109588959426,0.7959276534035603,0.48000126309683966,0.7734177314022127,0.008064857227681804,0.007167858934039839,0.007691909265731949
0.6734150657750821,0.01681532828778751,0.698622613737894,0.007440641262117656,0.011573847424725092,0.01461881071888609,0.00585640300470766,0.014246328550581522,0.017043942382722554,0.01815539684191368,0.015246645638726292,0.7890339987912258,0.5087408942383567,0.7980929481840997,0.007283576495488394,0.007635202270494151,0.007403145020370423
0.7390722033525778,0.01624190133694574,0.6960323060107839,0.007261337846947851,0.012167326776409712,0.014945853496580026,0.005729848337732637,0.01582627849491647,0.017604887035549143,0.012596084668921575,0.018524732306366507,0.7915382890463706,0.5042585214058224,0.7923001075801583,0.00747331583873007,0.006296478326238693,0.00801421937587479
0.8111308307896871,0.01649402482284351,0.696070539139029,0.007373480454331134,0.011954824028206813,0.014827568871841883,0.003945680141950354,0.0170912230708282,0.017353483075117894,0.01566629597894816,0.016462295414464475,0.7924655460398992,0.5043251473388614,0.7914209240383265,0.0077699538506823965,0.006806872238120494,0.007543615274190515
0.8902150854450386,0.015925990799404263,0.696300023329458,0.007383627577493247,0.012073621133359677,0.01656751800195452,0.004427546843800299,0.015225798554324214,0.016412878602121112,0.01567995470283056,0.015685139093261115,0.7911460409348535,0.504750146041336,0.7930038830121845,0.0073774192002616585,0.006432964249768935,0.008340499282449149
0.9770099572992252,0.01659301079607047,0.6991122455423278,0.0072837192179252335,0.011148486300804575,0.013970832054809236,0.004008685932856511,0.015465940914747978,0.017397261315314935,0.016037190874533154,0.016344580198363323,0.7961574559466239,0.5097173460993141,0.7914619345810453,0.0073843105589934946,0.007704950264312719,0.006761896830469486
1.0722672220103233,0.016231649913737316,0.6977207206150674,0.00732170601576469,0.011957756588762124,0.01628123511682896,0.004620240853216637,0.014971793796240775,0.016071163558237907,0.01613612632854823,0.01648765985442581,0.7945267390215341,0.5073452173714106,0.7912902054522574,0.0076401396523077805,0.0066590010330014986,0.00766597736198479
1.1768119524349985,0.01744040105767229,0.683192580438142,0.00693072779261874,0.01139802603182749,0.014633032173095271,0.005100806621855264,0.01446023930053194,0.019521708085365838,0.01424465061952035,0.01855484446813068,0.782571709433009,0.47510397216738326,0.7919020597140339,0.007528268265635137,0.006519183169489756,0.0067447319427313265
1.2915496650148839,0.015472656744966682,0.699322293428918,0.00730343535578135,0.011751601203747386,0.014873089456848813,0.0036468359761822823,0.01673487817821106,0.017278855676914406,0.014160449914638402,0.014978664643347243,0.792953609640484,0.5103222306056115,0.7946910400406588,0.010596170446162855,0.004852581502272411,0.006461554118908783
1.4174741629268053,0.01467921159125348,0.6976925576607848,0.00722371417610177,0.010423394697861488,0.013840039245618678,0.0036213033883091966,0.013808841459656596,0.014987119658800976,0.014082455211225904,0.01496805990373356,0.7926981084118602,0.5072577941518897,0.7931217704186048,0.007607284121638082,0.007505186103915026,0.0065586723027522015
1.5556761439304718,0.016104407837115618,0.6975479811044142,0.007033709152026206,0.011171400198640704,0.014786403664827271,0.004386633673945722,0.014341163257149122,0.017510432072016014,0.013159838477860964,0.017642952961469883,0.7920346938511968,0.5070141139542038,0.7935951355078419,0.007153989582687459,0.007440935894820765,0.006506201978570389
1.7073526474706906,0.022401162826105117,0.6954047922536954,0.007264362822108673,0.011192102497860583,0.014315264670280955,0.004835224266948646,0.014425818556352154,0.01947885329605704,0.020216972982578636,0.02750766219967968,0.7866068306824738,0.5031869708429977,0.7964205752356149,0.007278015429766399,0.007108134879038054,0.007406938157521565
1.8738174228603839,0.01808046208286677,0.6977608674395945,0.007552957161634989,0.011545770508216644,0.01424592718433809,0.005164825434514341,0.0152265589057975,0.01651775145031402,0.017206279129493043,0.020517355668793247,0.792572989283297,0.5074182637507207,0.7932913492847659,0.007633499041083038,0.007346500457849132,0.0076788719859727985
2.0565123083486516,0.01642831474294476,0.6969128272663426,0.007054306920396589,0.011956896771670713,0.016541419375319676,0.003755389414528486,0.015573881525163973,0.01664906341362137,0.017224334119607835,0.015411546695605082,0.7925440971850302,0.5058737391675879,0.7923206454464097,0.007416634171809337,0.006406887437548542,0.007339399151831886
2.25701971963392,0.01641669881128743,0.698418618278564,0.006973626371081337,0.011173687871309968,0.014357153843489416,0.004573348218545777,0.01459056155189471,0.01758378798948158,0.01714152531715557,0.014524783127225136,0.793314812774077,0.5086219411475722,0.7933191009140428,0.007091699949412149,0.007477156072627536,0.006352023091204326
2.4770763559917106,0.01705610395348809,0.6981029074797398,0.006615067886720009,0.011537825811415691,0.014685270240452875,0.0050812741644708365,0.014846933029323361,0.01790228582185311,0.01813207646722078,0.015133949571390382,0.7931371355200479,0.5080448556820799,0.7931267312370918,0.00690650608520921,0.006292802218317915,0.0066458953566329
2.718588242732941,0.015813368447581327,0.6979242998111951,0.0071929762153298315,0.011415696699169706,0.014987937887884564,0.004438590183755775,0.014820562025868782,0.016381230091427987,0.014814238066303418,0.01624463718501258,0.793896755255227,0.5077079481300235,0.7921681960483348,0.0075109844495506815,0.006283814366265851,0.007784129830172964
2.9836472402833394,0.015728547717501526,0.6976841772576033,0.006720637831679198,0.010879829867641924,0.01459643816375407,0.0038615117749282446,0.014181539664243462,0.015602456685564313,0.015328690202487116,0.016254496264453144,0.7931336857287375,0.5072818123349917,0.7926370337090806,0.00789142910152545,0.0055753278999565,0.006695156493555645
3.2745491628777286,0.01514955480926041,0.6983654920892143,0.007047149657084682,0.010779556042925235,0.014249123793548845,0.00419910899608708,0.013890435339139782,0.011487281817594886,0.018732340423214994,0.01522904218697135,0.7944979109336422,0.5084954076642876,0.7921031576697131,0.007154737117722709,0.006971492995172848,0.007015218858358489
3.5938136638046276,0.05301162193364752,0.6994216691167279,0.00704249915222642,0.01182962988090998,0.015612851931922167,0.0047566140006760705,0.015119423710131702,0.030524262312563034,0.06346521887454624,0.06504538461383329,0.7931080466730778,0.5104594066737849,0.794697554003321,0.0071943782429816664,0.007090875175901148,0.006842244037796442
3.944206059437655,0.025436924785911808,0.7002644761514804,0.007339560699264752,0.011732376860088427,0.015759918951296543,0.004961604235110742,0.014475607393857996,0.027567849867065074,0.03408549728736622,0.014657427203304131,0.7945523197711559,0.5119458880300138,0.7942952206532713,0.007100384424232988,0.007046521760923108,0.007871775912638159
