ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.0036783797718286343,0.6766649226106233,0.6806854604044226,0.679159198408922,0.6800582694629113,0.8072270016211477,0.4753248895673084,0.7576229172002774,0.7814692852408508,0.46840852266779215,0.780116959923227,0.782859039977832,0.4758693493408163,0.7833279918946193,0.797836185376043,0.4733620813577909,0.7662793284929323
0.004037017258596553,0.6754749123508276,0.6829410018012316,0.6775998122927683,0.681352576256459,0.8375724077267817,0.4815461330256981,0.724939188016897,0.7805578045414888,0.46612393189223805,0.7797430006187558,0.7852159644362725,0.4800843683538994,0.7835226726135227,0.8229269820334327,0.47422432036369977,0.7356481344811724
0.004430621457583882,0.6707611409620088,0.6805328664758848,0.6627301564892567,0.6612096605413824,0.8437530702723947,0.46421682322833574,0.6756590881234169,0.7489961232949396,0.4599221156384995,0.8033651839525874,0.7799696113223652,0.47560778470828685,0.7860212033970028,0.8356267244502976,0.4614571836986166,0.6911065613188558
0.004862601580065354,0.6637631122834506,0.6829104093448418,0.6526975665967725,0.6479659768717112,0.8547441772192887,0.4395376560315172,0.6496160973643278,0.7519537851703993,0.4458999804742849,0.7934355712056675,0.7886294916475197,0.47995737112037584,0.7801443652666301,0.8457329622097557,0.44590985628740415,0.6664498812931575
0.005336699231206307,0.6517272586736306,0.6783899930872656,0.6447593803742646,0.6479658329457122,0.8547440587349916,0.4395374131419296,0.6496160269602151,0.7135094431383084,0.43030276847789717,0.811369564404686,0.7802360495650393,0.47159582811632467,0.7833381015804329,0.8509958031619856,0.4362543476285605,0.6470279903322477
0.005857020818056668,0.6375857240400961,0.6786693564072731,0.6370397182095043,0.6479659025150374,0.8547441235616395,0.4395375061689053,0.6496160778145674,0.6493305763815831,0.42250201463242915,0.840924581106276,0.7819720827227818,0.4721102936993887,0.7819256927996489,0.8534714481576475,0.4278660498377034,0.6297816566331621
0.006428073117284319,0.6373357668378592,0.6803566431497203,0.6259075429362359,0.647965794588135,0.8547440245602647,0.4395373576842197,0.6496160015199206,0.6367032605483974,0.4253502294642193,0.8499538105009609,0.7834783959782254,0.47527386603894844,0.782317667431987,0.857880166919872,0.41735576965429233,0.6024866922345431
0.007054802310718645,0.6254414496152589,0.6795370578001797,0.6174248130683222,0.647965851441126,0.854744076954831,0.439537434699192,0.6496160426693549,0.8559964643308402,0.4133033855466093,0.6070244989683273,0.7822904768600552,0.4737330899249729,0.7825876066155112,0.8610594361623659,0.4108398140368579,0.5803751890057427
0.007742636826811269,0.6227818087508264,0.680194041237125,0.6017187819426225,0.6479657982543223,0.8547440269144567,0.4395373650489791,0.6496160027995311,0.8273445874613367,0.3880657129268243,0.6529351258643182,0.7832508766200508,0.4749605908781984,0.7823706562131261,0.8640354096048835,0.4005800983223834,0.5405408379006004
0.008497534359086447,0.6091572181401591,0.6812307666000007,0.591480036851273,0.6479658214606012,0.8547440449133609,0.43953740849503076,0.6496160109734122,0.7962998079185557,0.46437067225599904,0.5668011742459226,0.7836333624944162,0.47689460266069095,0.7831643346448951,0.8623935971692922,0.3993577740385724,0.5126887393459546
0.0093260334688322,0.5909760538202894,0.6767699221635827,0.5744219281159103,0.6479657987775892,0.8547440273406097,0.4395373660070538,0.6496160029851042,0.806066362266735,0.4547098123737946,0.5121519868203387,0.7818240742358167,0.4685640555284689,0.7799216367264625,0.8621390271316403,0.39074644194217883,0.4703803152739118
0.010235310218990263,0.5833168662779326,0.6752663488553967,0.5636766546402637,0.5426338223486301,0.8727551520978946,0.3515182154829546,0.4036280994650413,0.7551514944605863,0.4994344983313065,0.4953646060419048,0.7803228492015234,0.4657315126568675,0.7797446847077993,0.8512873313958238,0.40665928034850407,0.4330833521764634
0.011233240329780276,0.5439444605558851,0.6771483756264384,0.5309754471169078,0.514142062512592,0.8534269757909065,0.362940227073332,0.32605898467353756,0.39788926389925516,0.4676375382534271,0.7663065795149727,0.7809466036993867,0.4692615049205752,0.7812370182593534,0.8519825641239946,0.3754063279979536,0.36553744922877535
0.012328467394420659,0.5262798473968092,0.6749511552323191,0.5125149926350588,0.4816278082308781,0.8311268470284808,0.36188707165821593,0.2518695060059374,0.35590963981998625,0.48106632307997177,0.7418635792904698,0.7797786619838714,0.46513918721747693,0.7799356164956087,0.8163776168619793,0.41291279734241443,0.3082545637007829
0.013530477745798068,0.5005342184371591,0.6749564279117567,0.47713764682327153,0.6479657432171234,0.8547439831655302,0.4395372630960906,0.6496159833897491,0.6680671899240878,0.527036411395901,0.30649905399148847,0.7796628156048916,0.46514892574324745,0.7800575423871313,0.7853689532156428,0.41701022158587525,0.2290337656682966
0.01484968262254465,0.4592307005632202,0.674709438649631,0.43930719414905206,0.3774697680254564,0.8170544921843002,0.24094853224205492,0.07440627965001433,0.6255895657023806,0.5283380257181235,0.22376451026915659,0.7796925032244236,0.4646848423862922,0.7797509703381772,0.7926810503026691,0.36445404194401865,0.16078649020046828
0.016297508346206444,0.4090423288660266,0.6753306042353017,0.3779612412215652,0.6479662198842393,0.8547443639428743,0.43953814398363283,0.6496161517262107,0.5968149304675253,0.48537727729377106,0.14493477883678343,0.780776800433664,0.46585270384342636,0.7793623084288148,0.776911465123803,0.29839040786101745,0.058581850679875175
0.01788649529057435,0.3774121234271177,0.6744991752612491,0.4053298924013245,0.33794724520082897,0.7787981279907628,0.2291080648960512,0.005935542715672908,0.1423898508514247,0.51654858924032,0.4732979301896085,0.7796397733351472,0.46428953518760796,0.7795682172609922,0.7590940070554004,0.36397055421303093,0.0929251159355423
0.019630406500402715,0.3684602129651548,0.6744396370305806,0.3598027470331682,0.3356464382020727,0.7892623169956451,0.20350996295494064,0.014167034655632396,0.27007843156401834,0.4566384552152775,0.37866375211616843,0.779846836997011,0.4641777977201593,0.7792942763745713,0.7700391846927132,0.28089622121243474,0.028472835194356866
0.021544346900318832,0.36710124071463796,0.68837295435052,0.3522176465256221,0.6479657976730911,0.8547440264751741,0.43953736392964676,0.6496160026144525,0.26256204722373166,0.49282100588719,0.34592066903299223,0.787193868637477,0.48989773107867207,0.7880272633354107,0.7606420712719337,0.28115360169566134,0.014857266609271294
0.023644894126454073,0.33220034243943836,0.6742902873781057,0.3499843372500244,0.6479657978647565,0.85474402659818,0.4395373643122813,0.6496160026838081,0.35840729877968286,0.39575124815720836,0.24244248038142394,0.7795126031360308,0.46389678038849613,0.77946147860979,0.7655119481453387,0.2701203000813527,0.01432076352338203
0.02595024211399736,0.32161251207662,0.6742497897055534,0.3450029253200661,0.348616369218438,0.7511967687565426,0.28429296301238355,0.010359375886387872,0.2433978849820046,0.36271178023229567,0.3587278710155597,0.7792919518965078,0.463820616281107,0.7796368009390454,0.7766761486380076,0.2439393956117869,0.014393231710403964
0.02848035868435802,0.3083073538491539,0.6742769549734167,0.3462011536012646,0.3361867419503986,0.7822510341221388,0.21473249174124498,0.011576699987812047,0.24053502267185656,0.33461214690196084,0.34977489197364436,0.7794482205537324,0.46387166190392515,0.7795109824625921,0.7668733319734679,0.26225633787309943,0.009473790957226454
0.03125715849688237,0.28484444071223364,0.6743130678702042,0.3422272280987991,0.6479667191675533,0.854744733493741,0.43953909688857384,0.649616327120345,0.23058753075433022,0.27243697253207966,0.351508818850291,0.779364415805227,0.46393966225658817,0.7796351255487971,0.7735556683043067,0.24509504014968822,0.008030975842402449
0.034304692863149175,0.2648452001750787,0.6744855023726797,0.33808990515068477,0.3414208797535874,0.7690694696737245,0.24410929347507482,0.011083876111963062,0.24563311045562713,0.2515558363782946,0.29734665369131436,0.7798640385077878,0.4642630320679268,0.7793294365423243,0.7794554020020883,0.22743906718143655,0.007375246268529487
0.037649358067924674,0.2382305997253132,0.6782182744722721,0.3373853519495424,0.34657024243578166,0.7570403954559574,0.26899160547673634,0.01367872637465111,0.2516978709921668,0.211151919861777,0.2518420083219958,0.7753497384317042,0.47148732473237775,0.7878177602527342,0.7801413844260522,0.22601643382689504,0.0059982375956800565
0.04132012400115337,0.21525896445249507,0.6744943292960661,0.3428304767376907,0.6479658036997354,0.8547440316700095,0.43953737472531657,0.6496160047038803,0.23683009094105598,0.17460884360411244,0.23433795881231673,0.781497982784041,0.46429190948963,0.7776930956145272,0.7672126801192057,0.2561624246763028,0.005116325417563762
0.04534878508128582,0.2782687396916755,0.6745531719930801,0.3394505474576541,0.3502598830869628,0.7439212990854044,0.29528347803587957,0.011574872139604531,0.24093442022590036,0.3568816456535423,0.23699015319558386,0.7796398674657691,0.46439110058808625,0.7796285479253846,0.7741927602139306,0.23959845576026992,0.00456042639876183
0.049770235643321115,0.1633648269970722,0.6750066379840849,0.3391953340513023,0.34245239715269576,0.7666756153325999,0.2478119041225654,0.012869672002921885,0.1404268889815885,0.15997779032732146,0.18968980168230656,0.7735929428188284,0.4653109493008272,0.7861160218325989,0.7745936149890934,0.23786978088167784,0.005122606283135837
0.05462277217684343,0.14564104573309805,0.6747311545176613,0.3369101421753033,0.34146939744731947,0.7676814671814118,0.2434190321631795,0.013307692997367114,0.1790549456604888,0.15763289857450247,0.10023529296430289,0.7795288890244686,0.4647258293408291,0.7799387451876864,0.7784222347138685,0.22776399671206976,0.004544195099971661
0.05994842503189409,0.18182031182322142,0.67492959206603,0.33622815263873185,0.3529880759815111,0.7344685824283248,0.31221081746399604,0.01228482805221247,0.1730722172821676,0.21047412028550258,0.16191459790199403,0.7796334911996067,0.4650983956187874,0.7800568893796958,0.7794237483384027,0.22555998272821912,0.0037007268495736307
0.0657933224657568,0.1173817939296972,0.6756130110253867,0.33510268530911763,0.647965735150828,0.8547439810241719,0.4395372434516998,0.6496159809766122,0.08744354353823083,0.1370017768898749,0.1277000613609859,0.7808085414878017,0.4663784989099353,0.7796519926784233,0.7803132392027711,0.2235923801456981,0.0014024365788836935
0.07220809018385464,0.10449103359839913,0.6754202466627276,0.33558257500125693,0.34521087756110874,0.7589166565389966,0.26330081300518393,0.013415163139145737,0.11725460050348872,0.10536523919702039,0.0908532610946883,0.7801239384498885,0.4660203868077904,0.780116414730504,0.7795596819090498,0.2243795328670655,0.0028085102276555166
0.07924828983539174,0.12099041102591196,0.6769915773776626,0.3364279929160325,0.3379914544730782,0.7746927873597347,0.22638786676649905,0.012893709293000901,0.13161543770049214,0.12925215496928566,0.10210364040795812,0.7817907567854879,0.4689657443357583,0.7802182310117416,0.7773585009602788,0.22868658813920775,0.0032388896486108907
0.08697490026177834,0.08589173351191275,0.6761041201537359,0.33489157951407544,0.3432983492979584,0.7604689673976678,0.2567082012882406,0.012717879207966744,0.0975427165217153,0.07566542730769923,0.08446705670632369,0.7804609021376135,0.4673042270675741,0.78054723125602,0.7798481798932982,0.2227246260814854,0.002101932567442662
0.09545484566618342,0.08522983193445843,0.6764413181717092,0.3347678497487004,0.34099304378127887,0.7692763366850225,0.2400038128369707,0.013698981821843275,0.0840895373000068,0.08050018491133407,0.0910997735920344,0.7814352917238235,0.46793933130164617,0.7799493314896578,0.780196680453397,0.22228866658467814,0.0018182022080261333
0.10476157527896648,0.08489683913047237,0.6774873971121539,0.33458407603590756,0.3381140087082813,0.7771214727919643,0.22337782434502068,0.013842728987858897,0.08215109389550408,0.0766387530956858,0.09590067040022726,0.7800707787106362,0.46989700415429575,0.7824944084715295,0.7809181138558867,0.2208897786627808,0.0019443355890550497
0.11497569953977356,0.06673084004472961,0.6780977216547773,0.3353697416369381,0.3445865468249518,0.7611128988364222,0.25924392146407227,0.013402820174361013,0.06564815446104003,0.06564252752993827,0.0689018381432105,0.7814386605000933,0.4710409785109477,0.7818135259532907,0.7799768662641317,0.2241632441300094,0.001969114516673267
0.12618568830660204,0.04934989765817107,0.6783645375488923,0.3344018803195306,0.33573663464439196,0.7804246595689698,0.2115587262010701,0.015226518163136072,0.05215302601453723,0.03847561921300476,0.0574210477469712,0.7814936076164184,0.47153917488390545,0.782060830146353,0.7823637156501697,0.21913967371428508,0.001702251594137198
0.1384886371393873,0.04524074665449368,0.6790779882291682,0.3358610757177143,0.3356956292831638,0.77924982425586,0.21468659697722695,0.013150466616404594,0.04781375599905886,0.038953635269689084,0.04895484869473309,0.7813683744713932,0.47288306792133444,0.7829825222947772,0.7813404081434161,0.2234258545892982,0.0028169644204286423
0.15199110829529336,0.04484455228534362,0.6682020625457983,0.33549378646045774,0.3362940446973289,0.7795921960724673,0.21477426824242493,0.014515669777094294,0.04827329871836234,0.03626340354219831,0.04999695459547021,0.7757891555135181,0.447845710775385,0.7809713213484918,0.7806787751414489,0.22409282419953724,0.0017097600403873368
0.16681005372000587,0.039865571685100853,0.6806734062205347,0.3343000142618418,0.33615678686377864,0.7831935735984278,0.21218859155631098,0.013088195436597224,0.04182795778186711,0.03181112426669411,0.04595763300674134,0.7833400827999497,0.47585471480546176,0.7828254210561929,0.783059110487413,0.21831703117763113,0.0015239011204813916
0.18307382802953684,0.035984505570187834,0.6815276851364421,0.33482119521939263,0.3356556236602389,0.784803092361731,0.20692049549517094,0.015243283123814684,0.038579782994416466,0.027438405304964046,0.041935328411182984,0.7869028673337715,0.47779793062419174,0.7798822574513629,0.7821842358601598,0.22087715423036766,0.0014021955676504878
0.20092330025650468,0.029569550133858962,0.68402250068563,0.334654564309067,0.33525158105869046,0.7914150017235879,0.20066950293227498,0.013670238520208438,0.030063229649174312,0.026309895688210044,0.03233552506419254,0.7841900020619236,0.48208739546751417,0.7857901045274522,0.7833422049489116,0.2192666182792826,0.0013548696990065756
0.22051307399030456,0.029908292617344883,0.6838226039329879,0.3342661716414696,0.335815662088706,0.782669396277941,0.21050307398226437,0.014274516005912612,0.032633543781737176,0.02343795724906552,0.033653376821231956,0.7848306544205514,0.4817200070534953,0.784917150324917,0.7852878068250014,0.21614730271168395,0.0013634053877234489
0.24201282647943823,0.02513671657331683,0.6851769894677249,0.33416901637798474,0.3356869225067837,0.7827078289578976,0.2100022611732983,0.01435067738915525,0.02210133774519976,0.02769555562159912,0.025613256353151623,0.7857338718960106,0.484235534236133,0.7855615622710311,0.785366792761004,0.21588284737777588,0.0012574089951743982
0.2656087782946686,0.023050305187524277,0.6865676748383552,0.3343049722857765,0.33584441055699377,0.7899278683766374,0.20269090738110243,0.014914455913241368,0.021903319107211393,0.02679521731929284,0.020452379136068587,0.7864282712232779,0.4868302580381759,0.7864444952536119,0.7856457789847686,0.21603769775751508,0.0012314401150457126
0.29150530628251764,0.02237260180208393,0.6881646234093651,0.3342794762999693,0.335788677707902,0.7840489417319235,0.2088277714890096,0.014489319902772918,0.023280584103435576,0.022161903472118306,0.021675317830697892,0.789318552244349,0.4897081768058444,0.785467141177902,0.7884645535397756,0.2126768376547715,0.0016970377053608786
0.3199267137797383,0.022940582855230023,0.6900966022999521,0.3343326928069599,0.3358875583879253,0.7863514500831649,0.2062806458179327,0.015030579262678201,0.026034160249076344,0.019214104888185927,0.023573483428427806,0.7896463909019009,0.4932089084812043,0.7874345075167507,0.7874488130754362,0.21435177966049807,0.001197485684945186
0.35111917342151316,0.01990878996520425,0.6893980655767127,0.33456530264816364,0.3356873089790391,0.7860616868316556,0.2062714485695886,0.01472879153587318,0.022804688612278412,0.01681592640044253,0.020105754882891798,0.7879869919261524,0.49205087621958926,0.7881563285843964,0.7874538437095677,0.2150412777079846,0.0012007865269385229
0.38535285937105296,0.01934388142686595,0.6908227570414743,0.3338604858198278,0.3354987265337633,0.7875934254553989,0.2040044116747514,0.01489834247113963,0.019427457087595794,0.020177614234390993,0.01842657295861105,0.7883130775579226,0.494674381924321,0.7894808116421792,0.7885975207742737,0.21206729994205292,0.0009166367431568831
0.42292428743894983,0.018471073910112757,0.6912532547662571,0.33411206721661985,0.33567795799800954,0.7883488666236458,0.20337488381815075,0.01531012355223208,0.019417203207508303,0.016237715807264186,0.01975830271556579,0.7878729900108671,0.4954753410492817,0.7904114332386224,0.7894913711722615,0.211516123169395,0.0013287073082031966
0.4641588833612779,0.01902307691567302,0.6990384433170981,0.33423615557494873,0.33539546619842825,0.7913319131704937,0.20076506444327538,0.014089420981515733,0.02233432052526444,0.01893590680492688,0.015799003416827738,0.7934908311114656,0.5097178550222431,0.7939066438175856,0.7895650680907672,0.21206493293837755,0.0010784656957015155
0.509413801481638,0.017488758272781364,0.6928278503209085,0.33408698569624945,0.335746738824441,0.7897564633712544,0.2025357685232763,0.014947984578792385,0.015970618986273066,0.01915857432484191,0.017337081507229117,0.7900602694558193,0.498372745938794,0.7900505355681124,0.7906311664045564,0.2104449808553221,0.001184809828869717
0.5590810182512224,0.017141394148279938,0.6943116721472654,0.33383818295392254,0.335666731339009,0.7920343242479242,0.1989283056851215,0.016037564083981427,0.01716429540731977,0.01857500705136822,0.01568487998615183,0.7917025237850905,0.5011005425130673,0.7901319501436387,0.7917125038744178,0.2088574077089296,0.0009446372784201231
0.6135907273413173,0.01660043977739749,0.6945076174974778,0.3339949261111102,0.3356616018374237,0.7950140286442763,0.19648588319005242,0.01548489367794239,0.017455669688869902,0.0146725609818228,0.01767308866149977,0.7908138426977553,0.5014593308037777,0.7912496789909005,0.7914748416239629,0.2095048314330341,0.0010051052763338268
0.6734150657750821,0.01676075967362363,0.6979251741616778,0.3339674429859861,0.3359196335022762,0.7923196098811707,0.20113664475018153,0.014302645875476413,0.0164323518451132,0.01646248178744251,0.017387445388315177,0.7911414837552098,0.5072561311261363,0.7953779076036872,0.7919779149141092,0.2088583381824703,0.00106607586137879
0.7390722033525778,0.016522206498684845,0.6961019986540423,0.3344382681153357,0.33603492128170176,0.7929323819316062,0.19998350299495782,0.015188878918541244,0.01735660471738249,0.013886967052349123,0.018323047726322917,0.7902826611396633,0.5043793040743808,0.793644030748083,0.7933810161008807,0.20761766381600127,0.0023161244291250993
0.8111308307896871,0.018851913818383602,0.695850293023776,0.33389375889215483,0.335616339041969,0.7952519035900881,0.1961059991283276,0.015491114407491298,0.022470212760472088,0.015051734759444197,0.019033793935234522,0.7920167215884575,0.5038081164963362,0.7917260409865344,0.7928658169451038,0.20787425491652253,0.0009412048148380078
0.8902150854450386,0.01642069859983927,0.6961194657431643,0.3339945335544681,0.3366374277755451,0.79316248916368,0.1988886986527453,0.017861095510210135,0.0168113117299216,0.015632039435466122,0.01681874463413008,0.7907309869308311,0.5044210476359999,0.7932063626626616,0.7927889907281009,0.2082924260264321,0.000902183908871374
0.9770099572992252,0.0174096977562745,0.6982529634793654,0.33382561872815314,0.335746081264299,0.7989095057732295,0.19240646436293682,0.015922273656730643,0.01711677343496949,0.01341378573406219,0.02169853409979182,0.7952658566881265,0.5083272280207034,0.7911658057292665,0.7941291542203527,0.20651666773094882,0.000831034233157887
1.0722672220103233,0.016595488982307203,0.6966185022477402,0.3344824296738711,0.33584153952519874,0.7977400706901945,0.1947966811002091,0.014987866785192495,0.016950646479794648,0.014434699394751605,0.018401121072375362,0.7929298732692314,0.5053319930749828,0.7915936403990065,0.7932280911213047,0.20889120433001426,0.0013279935702943887
1.1768119524349985,0.029335762590666514,0.6971995201654927,0.3346780857634148,0.3355930553382713,0.7976254359517292,0.19326050687126356,0.015893223191820995,0.02973089699352823,0.028007249316741777,0.030269141461729522,0.7926941587266766,0.5063945848490763,0.7925098169207254,0.7940836455891198,0.2083820977100219,0.001568513991102679
1.2915496650148839,0.015851843750766488,0.697326676869198,0.33437210233493114,0.3358428122837424,0.7993451901690838,0.1928321633116059,0.0153510833705374,0.017278724517504892,0.014376184637087414,0.015900622097707158,0.7933004891984838,0.5066300637241475,0.7920494776849626,0.7948282554447119,0.20738512382763374,0.0009029277324476015
1.4174741629268053,0.019490648093588334,0.7016100302375637,0.3357029244018818,0.3359293232398389,0.7963959910276913,0.19565547795445995,0.015736500737365426,0.025519464217950545,0.01132167549947404,0.021630804563340423,0.7949162349860472,0.5144555408822233,0.7954583148444208,0.7999091110792407,0.20595907996090337,0.0012405821655013184
1.5556761439304718,0.01582113986524586,0.6993147160515085,0.3340814880690404,0.3357556894293981,0.7988053454211292,0.19298702740670745,0.015474695460357518,0.01647782190627386,0.014993840920859333,0.015991756768604384,0.7930457069361038,0.5102610085945689,0.794637432623853,0.7946979292281688,0.20649518154031152,0.0010513534386408735
1.7073526474706906,0.015500464264554523,0.6988820889745478,0.3406425361212964,0.33579716447342195,0.8008991999738033,0.19110126684134374,0.015391026605118733,0.016463085172459244,0.012434335266621065,0.017603972354583265,0.7936282005583394,0.5094468477423026,0.7935712186230014,0.7977975605552465,0.22038462687937693,0.0037454209292657596
1.8738174228603839,0.022840078991191105,0.6974125904754641,0.33487363956142246,0.33540502756504154,0.7995354493203539,0.19207626402227876,0.014603369352491995,0.024827071324227405,0.025063802067257532,0.018629363582088374,0.7924211515002273,0.5067860228364494,0.7930305970897157,0.7933214420634283,0.21015725959717263,0.0011422170236666676
2.0565123083486516,0.01562927143062305,0.6979862236997388,0.33552770816638094,0.3358299661155982,0.799379198448113,0.19188478715875795,0.016225912739923607,0.017631377038337635,0.012515994386530985,0.01674044286700054,0.7940229399334879,0.507840168720782,0.7920955624449463,0.7951151430080521,0.21024773995447693,0.0012202415366138126
2.25701971963392,0.01565489654406142,0.6990869401891304,0.33413439529496275,0.33573182164773874,0.8027301694510267,0.1889347429985716,0.015530552493617948,0.014788326600440584,0.016173314054551323,0.01600304897719235,0.7936435844818797,0.5098460658424194,0.7937711702430921,0.7941984607214384,0.20716289819480443,0.0010418269686454417
2.4770763559917106,0.3629212363342786,0.697885344909353,0.33566803988841803,0.33574921610920466,0.7989958140542243,0.1924384985032272,0.015813335770162532,0.7031571507758344,0.2772991076043135,0.10830745062268787,0.7933041896806241,0.5076496480815538,0.7927021969658808,0.7963014614902506,0.20897081516838845,0.0017318430066149983
2.718588242732941,0.015589180347882288,0.7031348892377772,0.334446727369858,0.33550598029497086,0.8022514117300747,0.1890951758348182,0.015171353320019707,0.01688134451728175,0.0151715320241919,0.014714664502173213,0.7944039441052908,0.5171538995059909,0.7978468241020499,0.7946910343285561,0.20770603182869948,0.000943115952318332
2.9836472402833394,0.017566249560692346,0.6979016781951541,0.33524357320023257,0.3362464877543762,0.7999067497406235,0.19306862200214253,0.01576409152036259,0.01778021953197811,0.017751885124139916,0.017166644025959008,0.7926371040671916,0.5076780906743511,0.7933898398439195,0.7941610881593038,0.21041433082665964,0.001155300614734193
3.2745491628777286,0.02433947311106908,0.6984174266337505,0.33404823175425163,0.3357986443226429,0.7996764041026119,0.19159670269307233,0.016122826172244673,0.016825682190553266,0.014862767433591507,0.041329969709062477,0.7920861002253443,0.5086015596199268,0.7945646200559803,0.7977219660792766,0.20232400020818017,0.002098728975298109
3.5938136638046276,0.015794097486792513,0.698634906359895,0.33479460604073563,0.336111603412721,0.803774376702788,0.18900863371212628,0.015551799823248735,0.015822794393910117,0.01546527838968705,0.016094219676780368,0.7948550864893388,0.5090307981212822,0.7920188344690641,0.7943076057537702,0.20890698245662417,0.0011692299118123463
3.944206059437655,0.015316316266153382,0.6990013167444618,0.33896904397888195,0.3357025937855446,0.803187075684457,0.1883504156375798,0.01557029003459707,0.014388987129356743,0.01668179839714839,0.014878163271955017,0.7918828366810051,0.5097202196011852,0.795400893951195,0.7899303544360154,0.22059146274983688,0.006385314750793463
