ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.0093260334688322,0.5995344465892367,0.6754081355001521,0.5703583732895345,0.6479657893805305,0.8547440204709713,0.4395373479856349,0.6496159996849856,0.5364460351477608,0.4812253200464107,0.7809319845735387,0.7801315243395301,0.46599763602144945,0.7800952461394766,0.8617752629405087,0.38801683974204404,0.46128301718605086
0.010235310218990263,0.5882687690393859,0.6752514431862119,0.5541787284685523,0.5406888067826268,0.8641076585857083,0.369878343847194,0.38808041791497816,0.5069243083290907,0.49485282491506777,0.7630291738739989,0.7801748160109458,0.4657033941144486,0.7798761194332409,0.8583808977911154,0.3834916519852888,0.42066363562925246
0.011233240329780276,0.5653263193308454,0.675385911031865,0.5408521928908973,0.6479657877052994,0.8547440197574305,0.43953734424864244,0.6496159991098253,0.45162564778539405,0.5035458302082527,0.7408074799988893,0.7791575271021784,0.46595721306680293,0.7810429929266136,0.8408090432794401,0.4049582279902914,0.37678930740296046
0.012328467394420659,0.5282140341947182,0.6769788190368177,0.49841625922936356,0.6479657515026138,0.8547439912740046,0.43953727689556044,0.6496159863382764,0.7031466972749362,0.5102212334888437,0.37127417182037475,0.7832880893891571,0.4689431369287202,0.7787052307925761,0.8285126969784443,0.37766498295976514,0.2890710977498812
0.013530477745798068,0.4943831937202949,0.6798038612535896,0.4632008189802878,0.6479658137935987,0.8547440391767759,0.43953739392613145,0.6496160082778887,0.2908840345293038,0.49856291469528724,0.6937026319362936,0.7803643460000871,0.4746420243558841,0.7844052134047977,0.8058643517915228,0.37182569953234057,0.21191240561699992
0.01484968262254465,0.46468479506789545,0.6747175090533233,0.4328743530229648,0.3847421049628003,0.8080909051722529,0.26754828563263583,0.078587124083512,0.2308267451337628,0.5241982344292028,0.6390294056407209,0.7798703526965328,0.464700585179474,0.779581589283963,0.7569575987955884,0.4011117334638557,0.14055372680945008
0.016297508346206444,0.45589451983437423,0.6831651837102649,0.3860768929665183,0.3404364154790607,0.7842185750301387,0.2262942640963475,0.010796407310696112,0.6199568208214062,0.5270654532095118,0.22066128547220462,0.7827765814845824,0.4805931110912546,0.7861258585549574,0.7535186136546199,0.34404791617325015,0.06066414907168473
0.01788649529057435,0.37699824584013614,0.6743887222228043,0.36391133412426413,0.6479657690322328,0.8547439994965483,0.4395373153563605,0.6496159922437895,0.1408720402404246,0.5101245000186694,0.4799981972613143,0.7816795494195465,0.4641013443211989,0.7773852729276677,0.7637797234949792,0.2964654811204597,0.031488797757353415
0.019630406500402715,0.3615284051447494,0.6768721119394643,0.3483832414937455,0.3377417236353099,0.7748798026264346,0.22890150682844193,0.009443861451053118,0.35430182861699666,0.49303430676619325,0.23724908005105827,0.775547649699857,0.4689273845844853,0.7861413015340505,0.7851214182571147,0.2371736063514415,0.02285469987268016
0.021544346900318832,0.34382599217474735,0.6757404964956318,0.3517252471078969,0.647965791929048,0.8547440221358779,0.4395373530698854,0.6496160005813809,0.31439169133302863,0.44564628302968784,0.27144000216152564,0.7803047230993512,0.46662171666565205,0.7802950497218921,0.7667078373159584,0.27166107728924677,0.016806826718485622
0.023644894126454073,0.33431700614161075,0.674435624348439,0.34370689316117664,0.6479655987932947,0.8547438733253269,0.4395369904642649,0.6496159325902926,0.37357958053011164,0.380804636189857,0.24856680170486375,0.7799980521044474,0.46417068350330554,0.7791381374375638,0.7802123113245698,0.2368414612094377,0.014066906949522534
0.02595024211399736,0.31943978657553457,0.6743132107336464,0.34308229305088883,0.34769327799224325,0.7508303499909946,0.28129565614655855,0.010953827839176625,0.3751899981018189,0.3538211111672933,0.22930825045749142,0.779485850272874,0.4639398375599681,0.7795139443680973,0.7830296429539313,0.23115183941038528,0.015065396788350031
0.02848035868435802,0.30384962261698073,0.6742979068088486,0.346206100853631,0.3462252242609442,0.755905596592632,0.27214763734372643,0.010622438846474184,0.22617115974088556,0.31798065203207015,0.36739705607798645,0.7795271207357585,0.46391121434002935,0.7794553853507581,0.7667015404626373,0.2623168473726858,0.009599914725569772
0.03125715849688237,0.28763907409537715,0.6742934948192919,0.33948454268181316,0.34554200670980606,0.7578851303018399,0.2672220827407834,0.011518807086794968,0.24605288512304696,0.28490886391535053,0.3319554732477339,0.7795316656173387,0.4639026715060143,0.7794461473345228,0.7791256066738046,0.2312277155712472,0.008100305800387658
0.034304692863149175,0.2629366960168429,0.6748205965759295,0.3434788267273648,0.6479659277671633,0.8547441266719871,0.43953760850556267,0.6496160481239404,0.23474431073609447,0.2325080315552301,0.32155774575920415,0.7797375051694795,0.46489320320513156,0.7798310813531774,0.7689184619162283,0.25472271701088567,0.006795301254980376
0.037649358067924674,0.23859019368757228,0.6743704662751755,0.3371505083724448,0.3535751341505693,0.7377879269308748,0.311661250593944,0.011276224926889025,0.24852529698910095,0.21416524717974328,0.25308003689387265,0.7795049856282089,0.46404757279969966,0.7795588403976181,0.7802823835482308,0.22521138352903786,0.005957758040065788
0.04132012400115337,0.2097013066942797,0.674967267239441,0.3373814369847714,0.3403226004735833,0.7701766856730524,0.23698441007517979,0.013806705672517683,0.19744871440547548,0.18704520952983397,0.24460999614752965,0.7797583254197433,0.4651699551939686,0.7799735211046114,0.7802013585997096,0.22565401479309313,0.006288937561511481
0.04534878508128582,0.18267508387016537,0.6744861021376695,0.33888121201869675,0.3529764184636153,0.7542517833268475,0.2886214606546108,0.016056011409387776,0.22772829053698557,0.1738754611615715,0.14642149991193906,0.7795018061990535,0.46426498222916046,0.7796915179847947,0.7739145775010418,0.23890726237924476,0.0038217961758037554
0.049770235643321115,0.24944952426530384,0.6746949304046744,0.3359706366102086,0.34730098847384244,0.7511152717719082,0.2787027129881751,0.01208498066144403,0.22836757421377443,0.3055192315886257,0.21446176699351135,0.7793822147940432,0.4646579765167165,0.7800445999032636,0.7798394272283916,0.2240609489859083,0.004011533616325824
0.05462277217684343,0.15699692996249445,0.6747377425120286,0.33592302581401084,0.34943726475631404,0.7464318601647317,0.28955374552585267,0.012326188578357588,0.18232900101160682,0.1569216109677494,0.13174017790812706,0.7797917264727768,0.46473802424415783,0.7796834768191511,0.7797042860747063,0.22437786242855665,0.003686928938769522
0.05994842503189409,0.2427615575544996,0.6795886929150908,0.34018308282814275,0.34262123032552716,0.7678358652047588,0.248011607235009,0.012016218536813695,0.17693885057388775,0.1775467172019947,0.37379910488761636,0.7784295980687043,0.4749972890305961,0.7853391916459721,0.771248767597042,0.24570925823730724,0.003591222650079107
0.0657933224657568,0.15212546785803915,0.6751644845007384,0.33650365999341614,0.3479369306847415,0.7526146712267913,0.2797517380433788,0.011444382784054524,0.13405542134727633,0.1767245766138905,0.14559640561295065,0.779973238807698,0.46554004204112587,0.7799801726533913,0.7778668613609074,0.22859152502730842,0.003052593592032441
0.07220809018385464,0.12732606740370933,0.6754137331791051,0.33588635889290325,0.3411419974640086,0.7685260861356499,0.24238489278208028,0.012515013474295518,0.11383595897973676,0.14972861644740937,0.11841362678398185,0.7803332179471774,0.4660083824127418,0.779899599177396,0.7788951556090049,0.22589438986503935,0.002869531204665268
0.07924828983539174,0.09528252854262513,0.6757541850305366,0.3354404984004236,0.3432053100456683,0.7628909558586402,0.25508238812539247,0.011642586152972312,0.09098473772929459,0.08799609103878615,0.10686675685979462,0.7796483786848026,0.4666494701198249,0.7809647062869826,0.7801245626179061,0.2232506244877773,0.002946308095587517
0.08697490026177834,0.08585476865539055,0.6760807553905908,0.3356192383954671,0.33565304086223585,0.7794768004787481,0.21368205415806008,0.01380026794989946,0.08504553102759169,0.0760111590603988,0.09650761587818112,0.7806946282465603,0.46726043500368436,0.7802872029215273,0.7790400790048251,0.22543569870523775,0.0023819374763384533
0.09545484566618342,0.07632805753011179,0.6765819014367995,0.3436366263955235,0.3366128148576062,0.7778119921299059,0.21765303808055125,0.014373414362361479,0.08733932113778754,0.06566317774222884,0.07598167371031898,0.7813552027446179,0.46820251495750376,0.7801879866082769,0.7825446989599416,0.23588523122658567,0.012479949000043372
0.10476157527896648,0.08021260167912952,0.6772581061179781,0.3349646001457052,0.647965747792092,0.8547439811919118,0.43953727680126564,0.6496159853830991,0.08027152065110253,0.054397699287704965,0.1059685850985811,0.7820949303999514,0.4694667049178268,0.7802126830361561,0.7799640913127504,0.22334931572846065,0.0015803933959045583
0.11497569953977356,0.05954353913932312,0.677601302011153,0.3346662155157301,0.33579868089286796,0.7780933706896489,0.21507895776523894,0.014223714223716141,0.06686465732048827,0.051041065795578905,0.0607248943019022,0.7813753451997382,0.47011084369472894,0.7813177171389918,0.7811241766216773,0.22097118214857492,0.0019032877769380179
0.12618568830660204,0.056481253759619994,0.6781612395523644,0.33517850788373754,0.33942167692249137,0.776572949634945,0.2249420504802507,0.016750030652278414,0.062241518059919614,0.04573450545722086,0.061467737761719515,0.7816976559533637,0.47115947210141385,0.7816265906023155,0.7806673217823853,0.22315552411845788,0.0017126777503695474
0.1384886371393873,0.07443153787932301,0.679024083513135,0.33490909094530424,0.33577312891740324,0.7797346162693786,0.21390650886041024,0.013678261622420947,0.07425809261441195,0.06532898351395762,0.08370753750959946,0.7822890837477812,0.47277367507935597,0.7820094917122679,0.7814870819047295,0.22148373210452113,0.0017564588266620112
0.15199110829529336,0.044320922802030184,0.6711422372268337,0.33471009969300985,0.3372509862028567,0.7777674370427909,0.21993371204469475,0.014051809521084384,0.04885475153428971,0.03639217371030629,0.04771584316149456,0.7589971527186207,0.4554705367750273,0.798959022186853,0.7820720695353668,0.2204956239209641,0.001562605622698409
0.16681005372000587,0.039059060634747365,0.6808149868494772,0.3347859023382091,0.33676833129615874,0.7814250254425713,0.21383484660634242,0.015045121839562518,0.032003489366765794,0.04228208093564034,0.042891611601835966,0.7845482736239326,0.4761082878884217,0.7817883990360771,0.7829142647490707,0.21957672197812794,0.001866720287428784
0.18307382802953684,0.03261773733108798,0.6836760635918281,0.3344068243046769,0.3372584975019699,0.7776548147700473,0.2206891930139124,0.013431484721950012,0.03221446836097932,0.02971356463885651,0.035925178993428106,0.7814921810408016,0.48139929147168503,0.7881367182629976,0.783298958524305,0.21842644393388622,0.001495070455839518
0.20092330025650468,0.04800909797448067,0.6981128842762757,0.33446022713847556,0.33602330896123284,0.780490696458414,0.21375768166255724,0.013821548762727403,0.054423543016625844,0.041217087161631784,0.04838666374518439,0.794825128969556,0.5077725514188078,0.7917409724404633,0.783386304852084,0.21882399759821855,0.0011703789651239624
0.22051307399030456,0.029287287181944583,0.6837696680905951,0.33435735100532393,0.3358476076424545,0.7815822841839954,0.21303378790057734,0.012926750842790742,0.03565284984569392,0.021771711463274022,0.03043730023686581,0.7850388681474662,0.48162192864230435,0.784648207482015,0.7848150488046111,0.21688502602669124,0.0013719781846694072
0.24201282647943823,0.030220640804441715,0.6702134282473843,0.33440218147296613,0.3357730422373033,0.7842552285529377,0.20841697748272775,0.014646920676244403,0.03707158788329696,0.023032017720580944,0.03055831680944724,0.7588921407506742,0.45453268387932283,0.7972154601121557,0.7847903840721925,0.21713279490871099,0.0012833654379949043
0.2656087782946686,0.02325212714855408,0.6932599100395161,0.33423875518024265,0.3356987996676876,0.7830300865005745,0.21095122864721597,0.013115083855272333,0.022813411250620898,0.02631516625775809,0.020627803937283258,0.7904064395353254,0.4991180606493994,0.7902552299338236,0.7861359212858686,0.2153658811870403,0.001214463067818942
0.29150530628251764,0.02309939361596182,0.6870686251849142,0.33417935306164653,0.3359825668263415,0.7845482572780093,0.2085071559451716,0.014892287255843644,0.02491674112099541,0.019236291562482803,0.025145148164407247,0.7865349217693757,0.4877429347008513,0.7869280190845158,0.7866188997032293,0.21470660047088422,0.001212559010826027
0.3199267137797383,0.02086093544678137,0.688566223003138,0.3343192017986602,0.3358116343841974,0.7848630704820657,0.20777738408450167,0.01479444858602491,0.02196963191696521,0.0186273035651322,0.021985870858246704,0.7965062172369696,0.49074443915366306,0.778448012618781,0.787184729660699,0.214652289999863,0.001120585735418563
0.35111917342151316,0.02062595284566491,0.6894135862739651,0.33440619220517576,0.33576121077076654,0.7864945622062877,0.20578420835002847,0.01500486175598347,0.020317491140932734,0.01799845138756573,0.02356191600849626,0.7884366426979135,0.4920799390218312,0.7877241771021507,0.7877119361582752,0.21431659195108863,0.0011900485061636511
0.38535285937105296,0.019243398195434917,0.6935934863703389,0.3341885097880566,0.33599768081868775,0.787449282166914,0.2045388371669842,0.016004923122165057,0.02040216999428842,0.01705817662063217,0.020269847971384165,0.7870888428002007,0.49991813637452315,0.7937734799362929,0.7887199483935432,0.21273760623374757,0.0011079747368789932
0.42292428743894983,0.01897193638544167,0.6911059026772222,0.33482598517593415,0.33579264092888006,0.7915585417350538,0.20033213733799293,0.015487243713593467,0.02172514225007418,0.015943588307302515,0.019247078598948305,0.7891589001254286,0.4952024067749962,0.7889564011312418,0.7885466584040575,0.21480496791897874,0.0011263292047661857
0.4641588833612779,0.018141192655326807,0.6921178927034163,0.33446090523263544,0.3358942312682128,0.788028380548744,0.20444296813547963,0.015211345120414822,0.01947022187606968,0.016241353641647496,0.018712002448263244,0.7892847039119166,0.49706680589732993,0.7900021683010022,0.7901283220192604,0.21183875408491334,0.001415639593732692
0.509413801481638,0.034489228508489546,0.6941874247259001,0.3340946764178884,0.33520563293027617,0.7931546298010861,0.1915066570041936,0.020955611985548957,0.03267551491029864,0.035779003893795666,0.03501316672137432,0.7920588850879505,0.5008776769192065,0.7896257121705434,0.790060226025107,0.2111813157719253,0.0010424874566330794
0.5590810182512224,0.017235972766487966,0.694516399567506,0.33423141858006683,0.3358026619145358,0.7918181025871117,0.20022999868513783,0.015359884471357745,0.018381576990249025,0.014139786876821608,0.01918655443239326,0.7920264658574518,0.5014280338173337,0.7900946990277322,0.7910310941607547,0.21044401460387324,0.0012191469755726278
0.6135907273413173,0.016999172204268526,0.6942604136623913,0.3340963652519006,0.33568360794455443,0.7948667730120678,0.19605015166477535,0.01613389915682009,0.017899068826583108,0.015172998118820238,0.017925449667402227,0.7913805895713628,0.5010091067410798,0.7903915446747313,0.792215015428991,0.20893262184468905,0.0011414584820218432
0.6734150657750821,0.017021831191410045,0.6953550026878931,0.3340316040855796,0.33564104664847266,0.7956288565611728,0.19525927048332972,0.016035012900915576,0.01714399256481718,0.015289766132518588,0.01863173487689437,0.7942179010704079,0.5030393741155196,0.7888077328777517,0.7920875350132536,0.2087781725605406,0.0012291046829446088
0.7390722033525778,0.020490724685027415,0.6948360922037526,0.3342714759350441,0.3357728620444423,0.7942878416873735,0.19742440094271943,0.015606343503234048,0.021697473618184915,0.01752678425553862,0.02224791618135871,0.7915352276099773,0.5020634159225349,0.7909096330787456,0.7923924950844562,0.20931526560727956,0.0011066671133966805
0.8111308307896871,0.08473901143797308,0.6955733236919331,0.33393548914141236,0.3355875934666656,0.7950328650917515,0.19584476766834627,0.015885147639899077,0.09907596465055611,0.09623920017284814,0.05890186949051497,0.791292512942579,0.5034158750083749,0.7920115831248452,0.7930490665656017,0.20777402090413552,0.0009833799544997522
0.8902150854450386,0.01867849235979165,0.6958975252753977,0.3340963834798609,0.3357309039253999,0.7956455936518763,0.1961510259681799,0.015396092156143555,0.01975632251831825,0.01657796754389773,0.019701187017158964,0.7915249265350051,0.5040149166351496,0.7921527326560381,0.7930187761228029,0.20821843565020115,0.0010519386665785787
0.9770099572992252,0.01987435498087392,0.6964819177742813,0.3341981850686197,0.33601273222945793,0.7963462929065506,0.19611616245487634,0.015575741326946845,0.025617059583727272,0.015839414320412797,0.018166591038481696,0.7897128570057382,0.5052737504468549,0.7944591458702503,0.7948578181546353,0.20671156687258807,0.001025170178635651
1.0722672220103233,0.1820027522989733,0.6965306744440571,0.3339544227899504,0.33575724055808953,0.79899021951426,0.19143008125330688,0.016851420906701678,0.25350732977233,0.03845493634928669,0.2540459907753032,0.7918242377465421,0.5051778347798062,0.7925899508058234,0.7935596146952761,0.20729619582346803,0.0010074578511070013
1.1768119524349985,0.0875016742151991,0.6968231277282891,0.3342473000597885,0.3356978369533734,0.7965425498735941,0.1947192617046263,0.015831699281899963,0.044567609938028704,0.12410344976966198,0.09383396293790655,0.7924035930163494,0.5057059133968727,0.7923598767716455,0.7935801552168765,0.20807596191360084,0.0010857830488880255
1.2915496650148839,0.016484782875176567,0.7075339864936839,0.33420317562241825,0.3359074369510319,0.7997152654007558,0.1926084302654405,0.015398615186899537,0.01675691972449747,0.0172055800816543,0.01549184881937793,0.7982517824667036,0.5252795989507215,0.7990705780636268,0.7939529875519794,0.20761958935049463,0.001036949964780624
1.4174741629268053,0.017791324340276058,0.6974815217126101,0.33362255219897485,0.33593248910497747,0.7994157291424965,0.1928336190247135,0.015548119147722254,0.0194206706813597,0.014272938019032627,0.019680364320435847,0.7920927523131018,0.5069125554466091,0.7934392573781196,0.7941300671662774,0.20620396375633984,0.0005336256743073754
1.5556761439304718,0.015844650444874903,0.702078173500594,0.3344027898633281,0.3388238570043071,0.8056189049428413,0.18715059752447513,0.023702068545604953,0.017526486236877362,0.012264437071921841,0.017743028025825506,0.7978457012714903,0.5152199614335592,0.7931688577967322,0.7976616378249081,0.2041875233998865,0.0013592083651896146
1.7073526474706906,0.014290790714989366,0.6980490077054253,0.3343421037867969,0.33564395540714553,0.8000126518178294,0.1916968566116779,0.015222357791929172,0.020349893776869084,0.015163096707918081,0.0073593816601809385,0.7942389966813458,0.5079585059145942,0.7919495205203361,0.7940124818157737,0.20791846574255846,0.0010953638020586693
1.8738174228603839,0.015902780808215288,0.6983074346200678,0.33397304397839783,0.335983581795988,0.8009507625961747,0.1901594884827579,0.016840494309031357,0.016243140214230248,0.015156940442312007,0.016308261768103603,0.7938637280862519,0.5084219937297035,0.7926365820442481,0.7946766591867551,0.20609046113182242,0.0011520116166158422
2.0565123083486516,0.01589008422311392,0.7038350410346407,0.336103994727932,0.33597763797117614,0.8029560749250514,0.1896448224223572,0.01533201656611995,0.01587328929421925,0.015055839301738375,0.016741124073384128,0.7946236199601359,0.5183490823421881,0.7985324208015977,0.7988304664231037,0.20274919693956742,0.006732320821124757
2.25701971963392,0.016234187846599073,0.6988254568561866,0.33427450748961207,0.33590632223373657,0.8010763438589241,0.19063745542803434,0.016005167414251113,0.017025972018391764,0.019952961988719594,0.01172362953268586,0.7931733162823348,0.5093679376789614,0.7939351166072637,0.7938059473098726,0.20798667302913768,0.001030902129825737
2.4770763559917106,0.015580490146029928,0.6979501815514993,0.33548929070764616,0.33579276004661646,0.7984740990592486,0.1928916548726872,0.016012526207913602,0.017282646102941897,0.012643561784214065,0.016815262550933824,0.7941896245306207,0.507705746456646,0.7919551736672313,0.7935590405128807,0.21173493115307035,0.0011739004569875431
2.718588242732941,0.01589382448435549,0.6986492672421253,0.3339337813631806,0.3355420142609932,0.7993723184449404,0.19142221905565399,0.015831505282385087,0.01598337909739589,0.014130412594780907,0.017567681760889676,0.7932015131323378,0.5090470512151853,0.7936992373788526,0.7946655074450674,0.20614834250585037,0.000987494138623952
2.9836472402833394,0.014994110060547586,0.6981319570947484,0.33389656209503454,0.33592052601452277,0.8044822566157782,0.18648940390172392,0.0167899175260661,0.014646206142103668,0.014136241028056442,0.016199883011482643,0.7921828264969805,0.5081034016088423,0.7941096431784227,0.7945611499532882,0.206106993237417,0.001021543094398492
3.2745491628777286,0.015782616522548306,0.6990945156772171,0.3364161690148664,0.33554767668062674,0.8012909714021744,0.1897724423731604,0.015579616266545497,0.016845106270591565,0.013975460341352658,0.01652728295570069,0.7929168589754819,0.5098659308092091,0.7945007572469603,0.7912777390563188,0.2169089587429545,0.0010618092453258444
3.5938136638046276,0.015512579626084405,0.6975001178834415,0.3342189951710766,0.33569393026932043,0.7989867650523854,0.192452472677836,0.015642553077739808,0.017449389698917347,0.012546290250949728,0.01654205892838614,0.7950777206703932,0.506997587968608,0.7904250450113233,0.7948225226871302,0.20667041773997472,0.0011640450861250008
