ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.0036783797718286343,0.678545045021715,0.6797394622691577,0.679099956042446,0.6800582693271009,0.8072270014686658,0.4753248893083271,0.7576229172043099,0.7818915302225222,0.47188007520635566,0.7818635296362669,0.7829134728655471,0.4741111446231925,0.7821937693187337,0.7955988645885864,0.47315957931772396,0.7685414242210277
0.004037017258596553,0.6754297095250221,0.6826591872552951,0.6779989701260168,0.6810015492426101,0.837062124843839,0.48099040943059557,0.7249521134533954,0.7810964306081315,0.466042079300894,0.7791506186660407,0.7858350801283455,0.4795736247926207,0.7825688568449191,0.8226599687518902,0.4748841480994853,0.736452793526675
0.004430621457583882,0.6708273265839243,0.6879743660575685,0.6633665422202065,0.6612096605416365,0.843753070272417,0.4642168232285229,0.6756590881239699,0.7913744622049264,0.45812521826914887,0.7629822992776977,0.7876248839076186,0.48930405907380436,0.7869941551912826,0.8392334558908764,0.4631341665764857,0.6877320041932575
0.004862601580065354,0.6601605654828847,0.6783104587224824,0.652440179289684,0.6479659734379197,0.854744174344947,0.43953765043919396,0.6496160955296181,0.6995506099726063,0.4508604043848327,0.8300706820912152,0.7816647755869024,0.4714388204777649,0.7818277801027801,0.8457039562276364,0.4454592276158598,0.6661573540255558
0.005336699231206307,0.6537973686056041,0.6783901267920954,0.6452073689723773,0.647965846475767,0.8547440710478792,0.43953743220514946,0.6496160361742725,0.8392697575315171,0.4448032266588041,0.6773191216264911,0.7820743064298954,0.47158813551234424,0.781507938434047,0.8495246906435421,0.4365798655398911,0.6495175507336987
0.005857020818056668,0.6436702788103505,0.6767619485895136,0.6368631030113344,0.6479657966362922,0.8547440256772184,0.4395373620017137,0.6496160022299444,0.6535224000956382,0.4319176186526919,0.8455708176827214,0.7809349626139523,0.46853811959681146,0.7808127635577766,0.8535244857410823,0.4277608185857282,0.6293040047071927
0.006428073117284319,0.627219260954324,0.6804434175416268,0.624917700722341,0.6479657961002303,0.8547440252689343,0.43953736099045787,0.6496160020412988,0.6155914036089399,0.41334682715251037,0.8527195521015216,0.781779902209011,0.4753922804986863,0.7841580699171835,0.8575877507258551,0.41633035574920996,0.6008349956919578
0.007054802310718645,0.6275470188088973,0.6787344327100372,0.617385255553994,0.6479657987013854,0.8547440272525346,0.43953736589490355,0.649616002956718,0.8553216874388987,0.4155463074165653,0.611773061571228,0.7827415432239044,0.4722618791331142,0.7811998757730932,0.8610527847125546,0.41082193679685997,0.5802810451525675
0.007742636826811269,0.622893016677784,0.6758569034445521,0.601929522712241,0.6479658206285563,0.8547440481590654,0.4395373937315071,0.6496160199950965,0.8207631393560864,0.4496207942273578,0.5982951164499077,0.780291109280014,0.4668402408191623,0.7804393602344798,0.8626439429360652,0.40122973299536285,0.541914892205295
0.008497534359086447,0.6011273217707878,0.6768579627729358,0.5979855419327863,0.6479657963889179,0.8547440254845196,0.43953736153777195,0.6496160021444622,0.547880486415751,0.3941722183950438,0.8613292605015683,0.7832155378510239,0.46871986473011895,0.7786384857376647,0.857543353589559,0.40676710278411393,0.5296461694246861
0.0093260334688322,0.5994956689460612,0.675417238105274,0.5703412930701713,0.6479657966456822,0.8547440256844896,0.4395373620168648,0.6496160022356923,0.7810322592288171,0.48034685336652894,0.5371078942428376,0.7801231028994869,0.46601472783178216,0.7801138835845527,0.8617420643486713,0.3880067819041384,0.46127503295770433
0.010235310218990263,0.5757368675737387,0.6753694421531717,0.5501464642142998,0.6479657957962484,0.8547440250423829,0.4395373604098282,0.649616001936534,0.47515742062618194,0.4510745826847537,0.8009785994102804,0.7799929332322897,0.46592475333153693,0.7801906398956888,0.8577563894753256,0.38094681854999946,0.41173618461757455
0.011233240329780276,0.551659136964634,0.675177204323686,0.5242222465973115,0.5130283134704531,0.8734867217086416,0.3217707859455856,0.343827432757132,0.4163344389925916,0.5087067216858115,0.7299362502154988,0.7800642445326325,0.4655637833423255,0.7799035850961001,0.8505076781419635,0.37113058269267785,0.3510284789572932
0.012328467394420659,0.5269057489673639,0.6853466632706344,0.5027815135690313,0.6479657517445985,0.8547439914450508,0.43953727735563486,0.6496159864331099,0.7046678103073994,0.5118018798890996,0.3642475567055925,0.7867968845224391,0.4845517937770755,0.7846913115123885,0.8312526272575086,0.37853038338330364,0.29856153006628156
0.013530477745798068,0.4774573829259697,0.6765410931384701,0.463137200790878,0.4375709629802285,0.8147801548204701,0.33241445569942685,0.16551827842078862,0.7304814313687571,0.4562826905947014,0.24560802681445054,0.7802988074438798,0.46811720875932045,0.7812072632122099,0.8061299637561292,0.37137889570523136,0.21190274291127337
0.01484968262254465,0.4487401609378247,0.6787078710734548,0.429636953377403,0.6479657607412518,0.854743999542675,0.43953729305768463,0.6496159896233955,0.19771259859232823,0.4830330744894017,0.6654748097317441,0.7902926066549795,0.47242340050077974,0.7734076060646049,0.7931867717540021,0.34910300663366184,0.14662108174454497
0.016297508346206444,0.41436084202923934,0.6746056831574235,0.38515676251668163,0.3427070331529605,0.7753572847892257,0.24336931947131882,0.009394495198337119,0.1464145857609656,0.5290413520701089,0.5676265882566436,0.7795865911891773,0.4644898081576097,0.7797406501254834,0.7798844664821956,0.3053763159200846,0.07020950514776467
0.01788649529057435,0.38530804614711883,0.67453410803257,0.35484266983664114,0.3396596654561826,0.7736704193913344,0.2389199707852199,0.006388606191993441,0.5011582780151168,0.4806005778277978,0.17416528259844188,0.7795422367633553,0.4643552206506435,0.7797048666837113,0.7854752635847132,0.2479543328657442,0.031098413059466125
0.019630406500402715,0.3614767495080144,0.6744787645508508,0.35150737746796074,0.34351135362746105,0.7619381002224804,0.26121086179492364,0.0073850988649789935,0.3546978204802451,0.49364449238336217,0.23608793566043593,0.7795447890909986,0.4642512006569613,0.7796403039045924,0.7754558022023698,0.25858350251541706,0.02048282768609523
0.021544346900318832,0.3544898838309061,0.6777668191772143,0.3502372092719974,0.3443834096673371,0.7666763720991314,0.25678036311039754,0.009693493792482384,0.28165683917588025,0.47279240384712745,0.3090204084697108,0.7800900472783938,0.4704058903200317,0.7828045199332173,0.7721940951102514,0.2607122532114715,0.0178052794942693
0.023644894126454073,0.33294178803521274,0.6753965077596961,0.3474268172605317,0.6479651484251839,0.8547435269747568,0.43953614559346194,0.6496157727073334,0.3507136002682742,0.4048815225425551,0.24323024129480889,0.7721523119199809,0.4662556288032645,0.7877815825558426,0.7738008657128183,0.2526478604147595,0.015831725654017168
0.02595024211399736,0.3211212807023585,0.6743175172295061,0.3458520998873373,0.34941784708706897,0.7491516242433672,0.28062291475655715,0.018479002261282466,0.34996407659066536,0.372172631352604,0.2412271341638062,0.7797307844532888,0.4639480668776088,0.7792737003576207,0.7726858249768552,0.2534705348616117,0.011399939823544864
0.02848035868435802,0.30616518136775855,0.6743302103257477,0.3394498157943621,0.3397392549568967,0.7999689026697653,0.19368344456253406,0.02556541763839085,0.24381536359796926,0.32335733150598367,0.35132284899932276,0.7793263807250793,0.46397143228385024,0.7796928179683132,0.7807681171265908,0.22829830107566906,0.009283029180826545
0.03125715849688237,0.28758781153762475,0.6781280460503879,0.3397656297945264,0.6479657637946293,0.8547440010980422,0.4395372995785462,0.6496159907072998,0.3332220194142394,0.28296916635756897,0.24657224884106585,0.781022557911899,0.4710387880292855,0.7823227922099789,0.7790590149629482,0.23127263237720105,0.008965242043429984
0.034304692863149175,0.2621423941995024,0.6743058191906751,0.3422003144604082,0.346357105282777,0.7577884215206021,0.26827384994451114,0.01300904438321786,0.320028462196147,0.23297619110202106,0.2334225293003391,0.7794217533691497,0.4639259352329688,0.779569768969907,0.7719226352649421,0.24776615256729598,0.006912155548986513
0.037649358067924674,0.238828661431403,0.6744274057337191,0.3391724037174099,0.34419454276494504,0.7627660524955067,0.25723285434542853,0.01258472145389988,0.25436664811710885,0.21175833770559516,0.25036099847150495,0.7796968725371592,0.4641544595714982,0.7794308850924997,0.7762178723064148,0.2357163023539866,0.0055830364918283215
0.04132012400115337,0.20965210622925404,0.6744125561211725,0.3382006860405387,0.3494438777327354,0.748245816408537,0.28974053270357036,0.01034528408609881,0.24449877596540798,0.18710817426172777,0.19734936846062642,0.7795812245982026,0.4641266671078935,0.7795297766574211,0.7786333133668262,0.23009230299515526,0.005876441759634734
0.04534878508128582,0.18504635241380896,0.6745074973033477,0.3382800523646836,0.3418108285752892,0.7662691035698326,0.2467176700651704,0.012445712090864845,0.2087758995225809,0.17075076265999456,0.17561239505885137,0.7796305225616773,0.46430518768412704,0.7795867816642387,0.7766162678394964,0.23352364363166384,0.004700245622890573
0.049770235643321115,0.16042341869230128,0.6749786087933458,0.33772517112508793,0.3351774777024932,0.780903761996486,0.2124286784793969,0.012199992631596579,0.10934679298915626,0.16675863157565302,0.20516483151209458,0.7809927728250341,0.465196208026379,0.7787468455286243,0.7771342173350881,0.231849146235928,0.004192149804247552
0.05462277217684343,0.1447967948570639,0.6749460596020548,0.3360612171331346,0.34249521542195854,0.7658853567295955,0.24960560184682445,0.011994687689455781,0.177189641159033,0.1530885823508678,0.10411216106129095,0.779811440501938,0.4651281709623332,0.7798985673418933,0.7806727830296861,0.22325576392426952,0.00425510444544823
0.05994842503189409,0.13215714494290362,0.6972602700377303,0.33556560173063615,0.3350832470454648,0.7819731086135248,0.20885410706095334,0.014422525461916543,0.15689536884617408,0.14715029492141563,0.09242577106112118,0.8079183828345934,0.5069980131966539,0.7768644140819434,0.7799529716505523,0.22341528220327622,0.0033285513380799554
0.0657933224657568,0.11743239412030802,0.6849777495704702,0.3360356611540624,0.34833953154143976,0.7503816841442463,0.2816473030151394,0.012989607464933562,0.12805519540285054,0.13731039568278589,0.08693159127528766,0.7956920218340269,0.48373321026679017,0.7755080166105934,0.7791383433346418,0.22583285119456623,0.003135788932979122
0.07220809018385464,0.10535250381523324,0.6758277874464472,0.3376134130226931,0.33656599015702454,0.7787135016765397,0.21653238921744766,0.014452079577086096,0.0734789110645279,0.12609351847120215,0.11648508190996963,0.7800738266945229,0.46678440048783854,0.7806251351569805,0.7762058907056909,0.23371393194046594,0.00292041642192247
0.07924828983539174,0.09499816090860151,0.67566804519335,0.334983070018718,0.33764282332339784,0.7768750178797243,0.2214726843863362,0.014580767704132974,0.1080164000663859,0.08741939442765821,0.0895586882317604,0.7801138462799015,0.4664857748991029,0.7804045144010455,0.7795073828080047,0.2218050561020245,0.003636771146124831
0.08697490026177834,0.09680381562134932,0.6764766514893387,0.3352328747650872,0.3360978373410803,0.779575500985798,0.21413394317573492,0.014584067861707883,0.10202315966992392,0.09521712957583986,0.0931711576182842,0.7776300372685431,0.46803137437022824,0.7837685428292449,0.7795648124274108,0.2237713924319503,0.0023624194359004834
0.09545484566618342,0.07668775991783118,0.6768713422440792,0.3348269543569675,0.34602282894634007,0.7582401895221366,0.26738339959339624,0.01244489772348739,0.08707749505204523,0.06614736630731785,0.07683841839413046,0.781602472666228,0.46874541685815796,0.780266137207852,0.7806996627619572,0.22146221186566006,0.0023189884432853612
0.10476157527896648,0.08995000626888809,0.6770139953165982,0.33509733389407376,0.3457680713844402,0.7587944826648543,0.26448476144695626,0.014024970041509972,0.09561246108025252,0.08478735380047628,0.08945020392593542,0.7810558453468177,0.4690106374532579,0.7809755031497192,0.7797978114131415,0.2235359983183513,0.00195819195072856
0.11497569953977356,0.0607849329373699,0.6782464901306247,0.3344958800069781,0.340796389718965,0.7715779318478434,0.23696406182912202,0.01384717547992936,0.06769485634830152,0.05191458933828962,0.06274535312551854,0.7784673326194285,0.4713739568900275,0.7848981808824179,0.782006620149443,0.2196730706449875,0.0018079492265037078
0.12618568830660204,0.059998198130472795,0.7041454345270187,0.3343742516989922,0.3387493470408509,0.7728200112629252,0.23138030924789676,0.012047720611730777,0.06383612736389616,0.05152385693169695,0.06463461009582527,0.797218066679099,0.519056984127542,0.796161252774415,0.7809406855921047,0.22117463414095853,0.0010074353639133622
0.1384886371393873,0.12619563062659298,0.6793250347362368,0.33538618931526004,0.3429711078727378,0.7642602849322395,0.252314200376134,0.012338838309840016,0.0913169271584987,0.14330079202600993,0.1439691726952703,0.7801620940245323,0.4733559828861475,0.7844570272980308,0.7803054382886292,0.22416765824334142,0.001685471413809465
0.15199110829529336,0.04389992934471118,0.680086175751796,0.3347847108652007,0.33516645720915345,0.7812331954198235,0.21041758356165424,0.013848592645982705,0.04392560712126099,0.034599823854847105,0.05317435705802545,0.7835862690883555,0.47475688863169363,0.7819153695353388,0.7808479317211082,0.2219115526873413,0.0015946481871524905
0.16681005372000587,0.03680882619714174,0.6808042425666895,0.3346522178590236,0.33592296377301706,0.7800634374793314,0.21412628741123796,0.013579166428481981,0.04025786182150278,0.03117478659752463,0.038993830172397825,0.7830972617832022,0.4760995364511387,0.7832159294657274,0.7825152986325552,0.21995401972788223,0.0014873352166332456
0.18307382802953684,0.03429271210066053,0.6825440119353613,0.3348306143325223,0.3356484221964205,0.7811555955010759,0.21187060137762984,0.013919069710555716,0.03730634675464281,0.02747922264680532,0.038092566900533475,0.7889928333877885,0.47940761164458134,0.7792315907737142,0.7818985387228863,0.22118422978398328,0.0014090744906974715
0.20092330025650468,0.046909238730871446,0.6828046997868498,0.3345725865654612,0.3351968730875306,0.7823576935916169,0.20861080016534023,0.014622125505634713,0.05106926640931419,0.039600688234739244,0.05005776154856091,0.7834945603467883,0.47982821684260085,0.7850913221711604,0.7835537891059567,0.2187172459348233,0.0014467246556035317
0.22051307399030456,0.029001880902058037,0.6837671163228372,0.33426666272125916,0.33616692335645526,0.781957018825236,0.21223650261101348,0.01430724863311619,0.03149677443699847,0.02315761909568129,0.032351249173494356,0.7847877474952778,0.48161680842119253,0.7848967930520411,0.7847850845109433,0.21667021171238374,0.001344691940450579
0.24201282647943823,0.027810747653796198,0.6891543540321728,0.33484234356367865,0.3355336481654218,0.7856902867859373,0.2056993218456632,0.015211335864664815,0.02938400542982788,0.032698702559955904,0.02134953497160481,0.8027221333640276,0.49184261919347133,0.7728983095390196,0.7851610836406858,0.2172763775558944,0.002089569494455638
0.2656087782946686,0.022765136699897565,0.7139202271912691,0.3341632176959382,0.3359735577909502,0.7879322582024504,0.2043407145360578,0.01564770063434231,0.02440862043204323,0.01846122436391735,0.025425565303732127,0.8028209360786479,0.5367251102136612,0.8022146352814983,0.7857360780991214,0.2156543315378618,0.0010992434508315103
0.29150530628251764,0.02120217866635486,0.6871171307258942,0.33423314600297904,0.3356403634324559,0.7850380022262081,0.20725350131086884,0.014629586760290865,0.022895927165384713,0.018740396099059146,0.02197021273462071,0.7867562510926117,0.4878340498427917,0.7867610912422792,0.7864606035562947,0.21500906540076414,0.0012297690518782492
0.3199267137797383,0.030359859331316227,0.6881826458996417,0.33425086027342715,0.33564286239942104,0.7862431972471732,0.20668750457413992,0.013997885376949914,0.03968834078001863,0.021277449942152974,0.030113787271777076,0.7879817061784987,0.4898058614462725,0.7867603700741541,0.7882072762470385,0.21335056467880384,0.0011947398944392841
0.35111917342151316,0.019984050613734164,0.6986726758950722,0.33403639404993585,0.33561890597067445,0.7852771232633219,0.20721037125513225,0.014369223393569198,0.02251791028489706,0.01739575328291893,0.020038488273386498,0.7861720519512695,0.5095154753336809,0.8003305004002665,0.7884299060983431,0.21255626399143512,0.0011230120600294166
0.38535285937105296,0.01929045684119184,0.6903280315007111,0.33408596322251255,0.33553006580224837,0.7864395364099309,0.20528659771777202,0.01486406327904207,0.019315262674300806,0.021500574771654384,0.01705553307762033,0.788386372791357,0.493767670120481,0.7888300515902952,0.788678981702856,0.21252881572313911,0.0010500922415424502
0.42292428743894983,0.018503910246128037,0.6907241773571897,0.3339991470487232,0.3357863627562288,0.7894906044327088,0.20253194559654475,0.015336538239433014,0.018521237064315476,0.017242588844815866,0.019747904829252778,0.789324996494809,0.49449277228468635,0.7883547632920735,0.7901023201463443,0.21073254128934604,0.0011625797104791813
0.4641588833612779,0.01875604599188998,0.6939609443517375,0.3350765328763347,0.33626538519330107,0.7896084212644303,0.20301788220986317,0.016169852105609762,0.019587564615082858,0.017233958120414377,0.0194466152401727,0.7905496606027166,0.5002710070047366,0.7910621654477593,0.7913250133023472,0.21131729518419212,0.0025872901424647977
0.509413801481638,0.017593669169796777,0.6938016587480158,0.3339760511449903,0.33583791159213144,0.793477893587648,0.19813954975980938,0.01589629142893685,0.01911481734145272,0.014089312604223664,0.019576877563713943,0.7894275990444507,0.5001391915407546,0.7918381856588423,0.7916428120622854,0.20917752440864143,0.0011078169640441542
0.5590810182512224,0.017159849717300484,0.6939753364682159,0.3339641228112588,0.335866073738099,0.7922166107108563,0.19966565653841445,0.01571595396502649,0.018496412665880965,0.01419858414408384,0.018784552341936638,0.7905260207045662,0.5004287542371547,0.7909712344629265,0.7910586693931437,0.20994790556138748,0.0008857934792453007
0.6135907273413173,0.017155007411484107,0.6946435488683608,0.3344994823523412,0.33573062441585927,0.7921973754310758,0.19958683021996276,0.015407667596539101,0.018368640286519425,0.013842580876776523,0.01925380107115637,0.7902313182409689,0.5016857942478259,0.7920135341162874,0.791129817599467,0.2113003788344385,0.0010682506231181948
0.6734150657750821,0.01678463054615517,0.6948688422297501,0.3339981720273557,0.33580198351265045,0.7931134974171711,0.19888817722987767,0.015404275890902595,0.01777249756534291,0.015515647075846257,0.017065746997276355,0.7904713243179866,0.5021277771797701,0.7920074251914938,0.7921519920398052,0.20878024347758625,0.0010622805646755915
0.7390722033525778,0.023191213460049282,0.6957111042614607,0.3340867229760243,0.3358075595642929,0.7940385388015436,0.19862174896946633,0.014762390921868707,0.029601649387418556,0.024099682792336496,0.015872308200392794,0.7907983714019926,0.5036313089438247,0.7927036324385648,0.7915287059349847,0.20968940027803704,0.0010420627150513502
0.8111308307896871,0.016444981620564274,0.6971452598457276,0.3356868068511743,0.3357237930489287,0.7963763199537109,0.19485622029846628,0.015938838894608735,0.017045702561461665,0.01586199695735839,0.01642724534287277,0.7909033798669044,0.5062932444735364,0.794239155196742,0.7971721226175571,0.20573771833832477,0.004150579597641051
0.8902150854450386,0.016313081101197998,0.6958838127520005,0.33413164723886735,0.33567635674005686,0.7954887375866506,0.19603588160748017,0.01550445102603968,0.016522609416869262,0.016689458519353436,0.015727175367371293,0.7923658722613157,0.5039852715796229,0.7913002944150624,0.7928564630023561,0.2085031191505277,0.0010353595637181484
0.9770099572992252,0.018728097170713127,0.7043371904896732,0.3339375669152484,0.3359445839196877,0.8001179719666452,0.18936324970668658,0.018352530085731043,0.01890824836336307,0.02126409516854441,0.016011947980231894,0.8038325851423563,0.5195534908676032,0.7896254954590607,0.7942342699214985,0.20655477420073237,0.0010236566235141563
1.0722672220103233,0.0159997277609679,0.7103162498146204,0.3344887852286344,0.3359072367725437,0.7967077869850975,0.19536445307128042,0.01564947026125314,0.01658734043309241,0.014805498272100724,0.016606344577710565,0.8313194907243563,0.5233459015133148,0.7762833572061901,0.7933033100360265,0.20909200249127796,0.0010710431585988457
1.1768119524349985,0.015843189255682524,0.6986893276440914,0.3362028291207726,0.33569706513500813,0.8014157351239245,0.18944238477709363,0.01623307550400627,0.015822326710128988,0.015491775085625265,0.016215465971293325,0.7904768151437229,0.5090907556717671,0.7965004121167844,0.7925693257204235,0.214609649131263,0.00142951251063137
1.2915496650148839,0.026798206445521156,0.6978520066336231,0.3342882533107046,0.3359866875281247,0.7993104716113822,0.19160446634847567,0.017045124624516256,0.03169636313822241,0.024278015885159328,0.02442024031318173,0.7937498667484042,0.5076339212679186,0.7921722318845467,0.7934563137832722,0.2083202874349826,0.001088158713859175
1.4174741629268053,0.06166012666045806,0.6974159080389404,0.3373521623025426,0.33591836004442066,0.7994784160741654,0.19294545329790494,0.015331210761191642,0.06683361379185945,0.04515476311112195,0.07299200307839276,0.7943516414231795,0.5067968399876583,0.7910992427059833,0.7890840376671634,0.22198806187523748,0.0009843873652267926
1.5556761439304718,0.015101092520188856,0.697432098847885,0.3341330972924599,0.33595828794551014,0.7985841847591711,0.19345709799800104,0.01583358107935831,0.019550481027978198,0.01398695489067353,0.01176584164191484,0.7910649769481365,0.5072353396648684,0.7939959799306501,0.7943003100448361,0.20708881575362686,0.0010101660789165025
1.7073526474706906,0.016944062392178397,0.697602716354147,0.3341816785024616,0.3358373007912288,0.8018229422859363,0.19005389951887017,0.01563506056888002,0.016455822426392496,0.017796239767959823,0.016580124982182875,0.7928621994870179,0.5071377836348204,0.7928081659406024,0.794660779246271,0.20681328175823296,0.0010709745028809454
1.8738174228603839,0.030069400327862508,0.6975189447826714,0.3341058072493533,0.33541223254237945,0.8069051403703519,0.18527405668920016,0.014057500567586327,0.03349991288944107,0.022825375259930555,0.03388291283421589,0.7925226934518357,0.5069796462070929,0.7930544946890858,0.7948969320211092,0.20607745918886905,0.0013430305380816737
2.0565123083486516,0.015924252382833185,0.6989571705921929,0.33413371264349956,0.3359088173216003,0.8010662373869,0.19115085413687405,0.015509360441026831,0.015819385912865722,0.01522240585125051,0.016730965384383328,0.7955682557730235,0.5095256456979718,0.7917776103055832,0.7969535608085501,0.20425266798013866,0.001194909141809903
2.25701971963392,0.01582864978886032,0.6976487544298667,0.3344913334418846,0.3357997965765484,0.8011703192981262,0.19050307873474717,0.015725991696771854,0.015774711274214804,0.014930763450092888,0.016780474642273266,0.7928351325609343,0.5071606294503374,0.7929505012783286,0.7952683111710341,0.20709437773732398,0.001111311417295624
2.4770763559917106,0.015646802697094068,0.6974671545909095,0.34464130374226576,0.3358481108887932,0.8023800507602812,0.18892194632435647,0.016242335581741818,0.016320809411481375,0.01544590625309077,0.015173692426710053,0.7927161935699462,0.5068850887058874,0.792800181496895,0.8637626946383958,0.16308153927669924,0.007079677311702027
2.718588242732941,0.020003360724904513,0.6977195085206024,0.3340086025234052,0.3362336184856943,0.8029056289522793,0.18973923634149378,0.016055990163309705,0.010004687641150345,0.018411704492065015,0.031593690041498174,0.7916940680869449,0.507351488765987,0.7941129687088756,0.7953755342010315,0.2053926819865735,0.0012575913826105465
2.9836472402833394,0.015608477610351149,0.6977698551351871,0.3339381201593306,0.3357908987642812,0.8021620016366188,0.189864679017348,0.015346015638876657,0.017138083299361083,0.013026696005699091,0.016660653525993278,0.7924917064461771,0.5074402446615652,0.7933776142978187,0.7957467405932448,0.20491596534266726,0.001151654542079786
3.2745491628777286,0.015746287692215005,0.6979800359813785,0.33450031335681035,0.3350833557228312,0.8022305268605912,0.18873059389274557,0.0142889464151569,0.01614294950658011,0.015427245224782726,0.01566866834528217,0.7923056399212457,0.5078266461364218,0.7938078218864677,0.7969342716093265,0.2055238756383984,0.0010427928227061205
3.5938136638046276,0.015608887944926028,0.6980259229316621,0.33403891931915486,0.33586404310855084,0.8009754660090994,0.1908085598829934,0.015808103433559595,0.017333436117557194,0.012328593221660963,0.017164634495559924,0.7918745360256537,0.5079184577756055,0.7942847749937273,0.7951416718032356,0.20572619836360476,0.0012488877906242895
