ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.004862601580065354,0.6672106852727011,0.6783651017648262,0.6537938762234807,0.6697882180260155,0.7756654945379714,0.45604522517419116,0.7776539343658837,0.7791307931422831,0.45057173557809577,0.7719295270977244,0.782113640750326,0.4715413740177733,0.7814402905263793,0.6781774890399342,0.4450070560924708,0.838197083538037
0.005336699231206307,0.6458691640640576,0.678371924422486,0.6468048071892801,0.669788139242951,0.7756651711208375,0.4560452668508705,0.777653979757145,0.667876168962912,0.43047963924123117,0.8392516839880295,0.7818171639612246,0.47155365445412173,0.7817449548521117,0.8440800736330432,0.4366762531756543,0.659658094759143
0.005857020818056668,0.6444675173853135,0.6786256717905012,0.6363101963882657,0.6697881393782517,0.7756651712693603,0.4560452671406064,0.7776539797247884,0.6553178895714357,0.4333189383915367,0.8447657241929681,0.7819110867463545,0.4720285625204624,0.7819373661046867,0.8501294055738369,0.42434166751789787,0.6344595160730625
0.006428073117284319,0.6348356836893608,0.6790994438621993,0.6286488900688079,0.6697881394005457,0.7776539797332127,0.4560452671873334,0.7756651712810908,0.8506049864497952,0.42224500226621975,0.6316570623520674,0.7819057980132798,0.4729129477522548,0.7824795858210637,0.8541953334626264,0.4163583891606726,0.6153929475831246
0.007054802310718645,0.6247669235731593,0.6806364871168454,0.6200697578075003,0.6697881412070089,0.7756651823747666,0.45604527099962133,0.7776539702466388,0.8567172964041473,0.4131719962762525,0.6044114780390782,0.7835598940064163,0.4757768620732146,0.7825727052709056,0.5913616849884284,0.4132773177046459,0.8555702707294266
0.007742636826811269,0.6164550345999986,0.6762983146582594,0.6189875609279464,0.6697881393964021,0.7776539797609915,0.45604526717787675,0.7756651712503386,0.5796411378068762,0.4153588609188618,0.8543651050742578,0.7801360900652146,0.46767113614307215,0.7810877177664916,0.5869948666463628,0.4604899236884201,0.8094778924490561
0.008497534359086447,0.6388712081833283,0.6812128863492198,0.5988582348954458,0.6697883198025419,0.7756659224391527,0.4560451639858356,0.7776538729826378,0.8459392903792085,0.42698725359848777,0.6436870805722889,0.7834834522551632,0.4768609125599677,0.7832942942325286,0.8348687694485201,0.42963677361301694,0.5320691616248003
0.0093260334688322,0.5917469663629172,0.6754904564370693,0.5944360581806972,0.6697884202106973,0.7756663423822003,0.45604510601515474,0.7776538122347366,0.8158090142219317,0.44759345076732604,0.5118384340994938,0.7803161601371348,0.4661514068416778,0.7800038023323952,0.7741904760192974,0.4871198170049412,0.521997881517853
0.010235310218990263,0.5808371161918294,0.6752345667087861,0.5712996731782286,0.6697883174516438,0.7756659146050303,0.4560451647288895,0.7776538730210114,0.7461949278775051,0.4957941613304011,0.5005222593675822,0.7799859983316035,0.46567163169137304,0.7800460701033817,0.7791568188831293,0.4745406569728164,0.4602015436787403
0.011233240329780276,0.5535272042258931,0.6752786567470689,0.5450606878666936,0.6697884182482702,0.7756663355001394,0.4560451062905744,0.7776538129540967,0.41831619097012224,0.4716012185951281,0.7706642031124289,0.7790952423120288,0.465758408637422,0.7809823192917561,0.3975952926142968,0.47429819119704647,0.7632885797887374
0.012328467394420659,0.5341773757116736,0.6749935000470466,0.5273126210793061,0.6697883072599491,0.7756658714166667,0.45604517046041604,0.7776538799027647,0.7055481137139761,0.5180996698639615,0.3788843435570831,0.7798499929149472,0.4652187914088811,0.7799117158173113,0.36298356420037914,0.5191804986560103,0.699773800381529
0.013530477745798068,0.47792997863458925,0.6895127453709922,0.4840579464782078,0.6697881392754598,0.7776539801730274,0.4560452669171275,0.7756651707362243,0.24845552275596686,0.3645817212741131,0.8207526918736878,0.7838875962886497,0.4920467500748814,0.7926038897494454,0.6923841026882803,0.4944294225651625,0.2653603141811806
0.01484968262254465,0.4525578667277798,0.6759745316830751,0.4408942244989933,0.669788139394308,0.7776539798550021,0.45604526716737737,0.7756651711605446,0.208463416973959,0.4924308496202635,0.6567793335891169,0.7885514808019718,0.4670950243909275,0.7722770898563259,0.6571831132343989,0.48247405411210725,0.1830255061504737
0.016297508346206444,0.4092743769007847,0.674919008573155,0.40231909486382106,0.6697881450412276,0.7776539680914236,0.45604527914280235,0.7756651878894568,0.597013978597693,0.48493923089958785,0.14586992120507347,0.7790796989474753,0.46507861487692154,0.780598711895068,0.5849987974918872,0.4822365491896664,0.13972193790990942
0.01788649529057435,0.3771388683046453,0.6745305761118084,0.3856891149234076,0.6697881556658544,0.7776537023623142,0.4560453003781756,0.7756654642570731,0.47588266576892263,0.513542080412761,0.14199185873225248,0.7796564351186425,0.46434856944088876,0.7795867237758942,0.47635734781755024,0.48457259374378286,0.19613740320888987
0.019630406500402715,0.36968209934324375,0.6745339753181215,0.3785615832791784,0.6697881395239663,0.7756651721299028,0.4560452674320389,0.7776539790099576,0.4125836699384735,0.5044454926046279,0.19201713548662985,0.779092241292423,0.4643564982313215,0.78015318643062,0.1342982476131692,0.5077667821583345,0.4936197200660315
0.021544346900318832,0.34910280912272446,0.6756204404679224,0.3384745740401471,0.6697881395468097,0.7776539798127453,0.4560452674213046,0.7756651714063794,0.2887882030952309,0.461011841047713,0.2975083832252296,0.7793155425926485,0.4663957126055752,0.7811500662055434,0.33958419868832396,0.4226857537968914,0.2531537696352259
0.023644894126454073,0.333677504030829,0.6743337986434633,0.32604590212865187,0.6697881041705367,0.7776540589482676,0.45604519218583867,0.7756650613775036,0.2445276830628093,0.3797889382967193,0.3767158907329583,0.7795220037846102,0.46397855559723494,0.7795008365485449,0.23714485400000043,0.36533042858427717,0.3756624238016779
0.02595024211399736,0.3214382044716234,0.6799205788828395,0.31397620745982796,0.6697880586770054,0.7776541415033592,0.4560450951708517,0.7756649393568054,0.24209541593096956,0.3656155874480245,0.35660361003587615,0.7817343805338208,0.4744713059785931,0.7835560501361047,0.3551848701209659,0.3406287956202032,0.24611495663831487
0.02848035868435802,0.30336829689085576,0.6743453030777339,0.2974875495154969,0.6697881789769423,0.7776536626473785,0.45604534985449285,0.7756655244289559,0.22572565458055033,0.3174355235657444,0.3669437125262725,0.780194726814884,0.46400874707199213,0.7788324353463258,0.2631056231191482,0.2805935580404302,0.34876346738691216
0.03125715849688237,0.28749837699302094,0.674303931379133,0.2758448142772138,0.66978813784841,0.777653971181096,0.45604526365819936,0.7756651787059345,0.33168610106567115,0.2840068905847796,0.24680213932861209,0.7792165321719278,0.46392262520924926,0.779772636756222,0.3376997617275314,0.2534073450861722,0.23642733601793778
0.034304692863149175,0.26559302583317823,0.6905506695014426,0.251415928984776,0.6697882146499587,0.7756653380560969,0.45604542762978084,0.7776538782639983,0.2625473399530911,0.2301547845596673,0.3040769529867762,0.8023609426864499,0.49527810423749724,0.7740129615803805,0.24267397845424887,0.21113903551762134,0.3004347729824578
0.037649358067924674,0.23854430057513185,0.6560373914711707,0.22550977661344493,0.6697878039948928,0.777653229635321,0.45604454457916144,0.7756656377701957,0.2502922207123863,0.2124095777395883,0.25293110327342094,0.7805175288933139,0.43207400851698713,0.755520637003211,0.22477651312911356,0.19636944346253107,0.25538337324869015
0.04132012400115337,0.30054347520153285,0.6744273999137134,0.19548794153650506,0.6697881396948576,0.7776539792263276,0.4560452672514273,0.7756651726068181,0.22357932685635792,0.4148327354651166,0.26321836328312403,0.7796606815085101,0.4641547581367597,0.7794667600958705,0.16613136800092637,0.18004060514704054,0.24029185146154827
0.04534878508128582,0.18449280945430604,0.6744930101330621,0.1697616009054308,0.6697880967480203,0.7756647636149664,0.4560451776580987,0.7776543489709958,0.21645867945768166,0.16219190346791773,0.17482784543731877,0.779653213545237,0.4642779707476929,0.7795478461062564,0.20692792062848664,0.15436875392444063,0.14798812816336515
0.049770235643321115,0.24915577355415255,0.6745988451375003,0.26879739808284514,0.669788138059686,0.7756653302148859,0.45604526342821505,0.7776538205359567,0.21340164631453193,0.30461949341000993,0.2294461809379158,0.7800169893116427,0.4644776783125578,0.7793018677883005,0.24567469816408669,0.3439004756367608,0.21681702044768797
0.05462277217684343,0.23366511011015345,0.6747522912530793,0.13376021476608832,0.66978814309557,0.7756651051877931,0.45604527509139503,0.7776540490075214,0.15886312748014858,0.20273416714353493,0.3393980357067768,0.7805436239402623,0.46476740962486257,0.7789458401941133,0.15332759750576408,0.14999958868569027,0.09795345810681054
0.05994842503189409,0.1882956743436072,0.6749401338669214,0.1243225308832175,0.669788134382137,0.7776547239126744,0.45604525945890784,0.7756644197748286,0.1801193206063355,0.21841745178037947,0.1663502506441066,0.7797551493562881,0.4651184423887552,0.7799468098557207,0.08503378047016169,0.13904935579861144,0.1488844563808794
0.0657933224657568,0.1522048529245095,0.6751340745624156,0.10844861483161226,0.6697882434064363,0.777655122745323,0.4560454955021042,0.7756641119718812,0.1455232267342864,0.17614458451041856,0.13494674752882352,0.7800016970141816,0.4654828385872867,0.7799176880857784,0.11896093919688176,0.11659608614095442,0.0897888191570006
0.07220809018385464,0.10848932547016275,0.6753981852503982,0.13052542221502347,0.669788654332617,0.7756671110586226,0.4560463599566033,0.7776524919826253,0.121880737808845,0.12566965911478947,0.07791757948685378,0.7801142722403047,0.46597898788180364,0.7801012956290865,0.1500476207369919,0.14481481481987682,0.09671383108820165
0.07924828983539174,0.1651444912048289,0.6830676253095468,0.07174545100838188,0.669788179676198,0.7776537534295824,0.4560453510728217,0.7756654345261899,0.14911416660881113,0.1883579004192985,0.15796140658637708,0.78428162645125,0.4803185928395475,0.7846026566378429,0.04982806626677683,0.0791290978077994,0.08627918895056942
0.08697490026177834,0.08589439098794416,0.6760831423666205,0.0697709047905728,0.669787877813884,0.7756659959995293,0.4560447003117719,0.777652937130351,0.08401705980983831,0.07621806888925262,0.09744804426474156,0.7804951045557018,0.46726484432164744,0.7804894782225124,0.06889301038854678,0.058170067476575424,0.08224963650659618
0.09545484566618342,0.07811798495264242,0.676582194217252,0.05707770350873592,0.023209431398565326,0.02522800102231766,0.025259794824203596,0.01914049834917472,0.07874773122545257,0.06714702082379138,0.08845920280868332,0.7809033625862833,0.4682009283000533,0.7806422917654193,0.06419683584397573,0.05945014482281142,0.04758612985942063
0.10476157527896648,0.06811750635494919,0.6770161459266323,0.04771406560270788,0.6697880779475632,0.7756640775983482,0.4560451401560536,0.777655016088288,0.05871174877520491,0.07084241436536486,0.07479835592427778,0.7810305510118999,0.4690146692413045,0.7810032175266927,0.05148238462540827,0.037718912906962866,0.0539408992757525
0.11497569953977356,0.06451270065646454,0.6776608555636406,0.03479296147590475,0.6697877812918981,0.7756623205267813,0.456044512127118,0.7776565112217949,0.05337146708291783,0.06973462841788763,0.07043200646858815,0.7816870671696667,0.47022314913631075,0.7810723503849443,0.041230062427945136,0.03338587654971876,0.02976294545005037
0.12618568830660204,0.05380118052696739,0.6784395323367346,0.032460352953776785,0.669788077723439,0.7776536816746809,0.4560451256350299,0.7756654258606063,0.05858629119607717,0.05597508136184523,0.04684216902297977,0.781661325311242,0.47168146831120267,0.7819758033877591,0.033742543152020577,0.02635015794324178,0.037288357766067995
0.1384886371393873,0.04748990827098464,0.6790344621134384,0.02458362942017601,0.6697881961163338,0.7776548290395338,0.45604539212016454,0.7756643671893027,0.05516254055592514,0.04714127884287232,0.04016590541415647,0.7822919274049346,0.47279315191511684,0.7820183070202639,0.03020354219636109,0.02175730623151152,0.021790039832655424
0.15199110829529336,0.04343189466382998,0.6797511307925855,0.05137222614849441,0.6697889949443178,0.7756634363214359,0.45604710462834985,0.7776564438831676,0.046517740534163105,0.03716354320003852,0.04661440025728832,0.7825982228506154,0.474132881962083,0.7825222875650583,0.054375743135442745,0.04108720237385552,0.05865373293618498
0.16681005372000587,0.035978707481515035,0.6810236430702118,0.019061809598892216,0.012954879742001504,0.016731059265402876,0.00764263233289477,0.014490947627706868,0.037514430806134355,0.03143961853450362,0.038982073103907125,0.7833978133944836,0.47650884494484563,0.783164270871306,0.022464559049134646,0.015375826808703837,0.019345042938838163
0.18307382802953684,0.03241546504839953,0.6816870716297635,0.016229614013375308,0.6697885953301412,0.7756686501517022,0.45604621935844886,0.7776509164802726,0.03578644703687158,0.027845345649104944,0.033614602459222064,0.7835281006201419,0.47774493406787977,0.7837881802012686,0.018298685684399393,0.013264748331327464,0.01712540802439907
0.20092330025650468,0.029988630511627496,0.6831738355324465,0.01813774819665504,0.6697886473122859,0.7776530156876473,0.45604634477141126,0.7756665814777989,0.03080453521864414,0.026236028612649467,0.032925327703588886,0.7842845128005987,0.48051349638522695,0.7847234974115136,0.018813827007294538,0.0161010472858646,0.01949837029680599
0.22051307399030456,0.02785762568282171,0.6840543891684613,0.013333877519093158,0.6697884639008639,0.7776520964884199,0.45604594806363224,0.7756673471505394,0.031326383356265995,0.020712244361478168,0.031534249330720965,0.7857826208405442,0.48215401102694927,0.7842265356378905,0.015709727657953733,0.010467223430172836,0.013824681469152906
0.24201282647943823,0.025658579700666363,0.6845957748368569,0.011872071113853216,0.6658710933585475,0.7638246748222912,0.44993106779869646,0.783857537454655,0.026654046492614016,0.02635194293665733,0.023969749672727744,0.7856258168254383,0.48315680429937424,0.7850047033857582,0.012805064641525478,0.010458448636139192,0.012352700063894982
0.2656087782946686,0.02422275691717687,0.6861726101385234,0.010786407849833356,0.6598933128395926,0.7968186025725921,0.4450965744593679,0.7377647614868178,0.026360910546887613,0.019444320181929216,0.02686304002271378,0.786452514246826,0.4860827195514647,0.7859825966172796,0.011062159028608916,0.00975767834044038,0.011539386180450775
0.29150530628251764,0.023037000232758703,0.6874551992184115,0.010282718720051697,0.6548944091544694,0.7250640144624056,0.44317670463225983,0.7964425083687424,0.02443525450781063,0.018149144673199884,0.026526601517265595,0.7867488131915933,0.4884596417278801,0.7871571427357613,0.010908975452844798,0.007694845276295112,0.012244335431015184
0.3199267137797383,0.02345101178594491,0.6882849941196855,0.009714213096897127,0.650516182892978,0.7152313663874404,0.4445843869040877,0.7917327953874058,0.019798776698221335,0.030610773779806765,0.019943484879806624,0.7871136829149359,0.48999470500913145,0.787746594434989,0.011587085521923215,0.007336695827825874,0.010218857940942289
0.35111917342151316,0.020065290646320115,0.6888679103088958,0.009363552509253976,0.6461561435852726,0.7061447943797541,0.4487312814471877,0.7835923549288762,0.021340968337861106,0.016291472708404538,0.0225634308926947,0.7876521966554983,0.49107150669489885,0.7878800275762902,0.009173491795791008,0.010096049848497895,0.00882111588347303
0.38535285937105296,0.021657063176069566,0.6903848931026513,0.008723853666897024,0.6415920884839877,0.6991402368713547,0.4554869796743913,0.7701490489062172,0.02720600381545825,0.022978779420768387,0.014786406291982064,0.7884487600778578,0.4938722629652553,0.7888336562648407,0.00943499551913385,0.007453080454244858,0.009283485027312365
0.42292428743894983,0.018400406773985467,0.6919395966079547,0.00808432318842583,0.6353682950285977,0.6818792467703403,0.4638052095510669,0.760420428764386,0.019260315312046437,0.01678765685051845,0.019153248159391508,0.787831702613033,0.496692032735897,0.7912950544749339,0.007965370677858179,0.008208139889991401,0.008079458997427909
0.4641588833612779,0.018229250632195135,0.6919388712365194,0.008251864475683065,0.6277589133301936,0.7498366723313941,0.4743667458328251,0.6590733218263615,0.0179027558599897,0.01893767857739753,0.017847317459198184,0.7901413516759791,0.4967431878249136,0.7889320742086657,0.009697800690058763,0.006811402017489068,0.008246390719501367
0.509413801481638,0.017839147224348834,0.6940838589179891,0.007767643722911323,0.619544104022619,0.6427185715854863,0.4863126286838408,0.7296011117985299,0.018332305135155554,0.016924071363693872,0.018261065174197084,0.7895786483243139,0.5006197180702603,0.7920532103593928,0.007204560657880287,0.008002440700667381,0.0080959298101863
0.5590810182512224,0.017485212028699435,0.6956445940046027,0.06234595533567899,0.609102682746366,0.7084090513840247,0.4991535896501783,0.6197454072048952,0.01738442941164052,0.018806354854115092,0.01626485182034269,0.7885904876409824,0.5036170373422164,0.7947262570306094,0.0991308902455452,0.016574519301554916,0.07133245645993685
0.6135907273413173,0.016923597617493652,0.692879186022962,0.007642809643459396,0.011802220406298051,0.016623105165570425,0.00393335583834276,0.01485020021498097,0.019040477489230843,0.013879312893364698,0.017851002469885413,0.7898867892232322,0.49846771386970756,0.790283054975946,0.007328947319832145,0.008633975431787013,0.0069655061787590325
0.6734150657750821,0.016701557919458352,0.6951632265494879,0.00744538404354315,0.012156594750067008,0.016240361423330796,0.00509081915274551,0.015138603674124717,0.018134625172153977,0.013601874835842015,0.01836817375037907,0.7909307031690028,0.5026633399426158,0.791895636536845,0.008076961407251842,0.006000944310339463,0.008258246413038147
0.7390722033525778,0.01718132318010365,0.6951289939485584,0.007467611434542124,0.011321703860872013,0.014964649088285485,0.004141565274058508,0.014858897220272048,0.008484783538063253,0.017279184431590325,0.025780001570657365,0.791281596206664,0.5026051313780056,0.7915002542610056,0.007470390180291586,0.006932414887456937,0.00800002923587785
0.8111308307896871,0.017207996850125282,0.6968957155250476,0.009047478643666725,0.012233943613482914,0.015233165759615006,0.004804996489092693,0.016663668591741048,0.019590953833507282,0.014936744171846567,0.017096292545022002,0.7904760198853997,0.50587254167289,0.794338585016853,0.009673883808194951,0.008630249726678193,0.00883830239612703
0.8902150854450386,0.016534996324632678,0.6972327763984162,0.007364223255340678,0.0113590387129459,0.015201774816011406,0.0042433295303035655,0.014632011792522734,0.018129306519093814,0.014406059582185066,0.01706962287261915,0.7914459340106204,0.5064114696301423,0.7938409255544857,0.007922446934289878,0.007132567062862519,0.007037655768869635
0.9770099572992252,0.01726946942338697,0.696123491888004,0.007531698909652093,0.012059648179169298,0.016383994050224514,0.004783589684983114,0.015011360802300268,0.01881789761052684,0.01917746004842421,0.013813050611209852,0.7917742004435072,0.5044239651635516,0.7921723100569532,0.008234357514822727,0.006934644142529417,0.007426095071604136
1.0722672220103233,0.016089358093738543,0.6967447065334058,0.007270232342662876,0.010761751657447473,0.014245023994803796,0.004904542026085531,0.013135688951453095,0.016759347982365946,0.013722498610422244,0.017786227688427438,0.7919032994716231,0.5055618358924524,0.792768984236142,0.007819229487271158,0.0063710479863014376,0.007620419554416034
1.1768119524349985,0.016200950966562808,0.705255785650602,0.008292131735118825,0.010738689505189128,0.014383889945315092,0.004536118538215361,0.013296060032036925,0.01591815897130595,0.01570659133605039,0.01697810259233208,0.7962854083731993,0.5211126734052358,0.798369275173371,0.007130468587649557,0.007189154197303277,0.010556772420403641
1.2915496650148839,0.015960480417571078,0.6996924173753536,0.006748845385717483,0.011550251678756515,0.014746384564411755,0.004601814781586098,0.0153025556902717,0.016717803334433408,0.015234786019141147,0.015928851899138674,0.7947426222184374,0.5108808736705773,0.7934537562370458,0.007391083193829582,0.006477367861626725,0.006378085101696142
1.4174741629268053,0.04774222440519316,0.6979013351816263,0.007087712603607085,0.012056321687698148,0.015010882208729105,0.005490635963343964,0.015667446891021373,0.05901079064280578,0.051103681798872216,0.033112200773901486,0.79088939042492,0.5076539701713912,0.7951606449485675,0.007497121675189133,0.005856989072986086,0.007909027062646037
1.5556761439304718,0.016234004321974447,0.6974595290217747,0.0066970412141600716,0.011472166953510533,0.01462674841894818,0.005110109173610284,0.014679643267973134,0.017049422189825282,0.015696665415288177,0.015955925360809888,0.7927228159013484,0.5068721541157889,0.7927836170481868,0.00634295811072926,0.005522870507387101,0.008225295024363852
1.7073526474706906,0.027000978926664754,0.6882829101231192,0.007031935827941878,0.011344492698102343,0.014291159409308406,0.005389836630102055,0.014352482054896568,0.028591749015741394,0.02542932538326606,0.026981862380986803,0.7773206186901997,0.48995883830557696,0.7975692733735811,0.006391658182731989,0.007641121117434363,0.0070630281836592795
1.8738174228603839,0.015730519158554,0.7020696309790576,0.006836522204831663,0.011558696081017962,0.01627551899319455,0.003705854580330765,0.014694714669528569,0.01748483044082532,0.012148418592675929,0.017558308442160758,0.7973784152928364,0.5159913596870753,0.7928391179572611,0.007235363617571134,0.0047286310127286,0.008545571984195257
2.0565123083486516,0.01579302683209418,0.6976972245835626,0.006845259074552413,0.011427299289932677,0.014501224569404648,0.0054849415462851405,0.014295731754108244,0.015591719228271883,0.015636264895093652,0.016151096372917007,0.7927949968967253,0.5073090978255028,0.79298757902846,0.008159150043697728,0.005201699011319562,0.007174928168639949
2.25701971963392,0.01603857960582473,0.7022284213945452,0.007778850943591985,0.009953542445959907,0.01288537729675916,0.004900911459614258,0.012074338581506302,0.01633537762483288,0.014046398839874175,0.01773396235276713,0.7980243896620878,0.5155736963462138,0.793087178175334,0.0058765590435331805,0.005652990374805921,0.011807003412436854
2.4770763559917106,0.015531989626692666,0.6989774704874635,0.006323998224450618,0.011796217592581829,0.015248234429181176,0.005126883862261195,0.015013534486303116,0.016583732480398523,0.01323784973489149,0.01677438666478798,0.7934865398496548,0.5096146304794049,0.7938312411333311,0.006614619567207729,0.006753978448918895,0.0056033966572252274
2.718588242732941,0.013283188973481498,0.6985947787181453,0.007205907936280361,0.011083716409343499,0.013875402805220679,0.004674439591240691,0.014701306831569129,0.01286470507464374,0.01093598200783998,0.016048879837960772,0.7945638945316852,0.5089358849207716,0.7922845567019794,0.007357683427434253,0.007187028793107205,0.007073011588299623
2.9836472402833394,0.016468337583865948,0.6989177025371317,0.007149790206979742,0.01172000622136467,0.016041073793044473,0.0039457030742755745,0.015173241796773965,0.017422925372950798,0.015111620590731685,0.016870466787915366,0.794817839573865,0.5094603955402784,0.7924748724972519,0.007794467913277923,0.006503582165142546,0.007151320542518756
3.2745491628777286,0.01578816974577647,0.697648730341403,0.007181433422764262,0.012280767481955009,0.015157992735999833,0.00492651030842695,0.016757799401438244,0.014119347709317307,0.016990344751384518,0.016254816776627577,0.7925050605271076,0.507215320849516,0.7932258096475853,0.007804367752273586,0.006711843271433973,0.007028089244585228
3.5938136638046276,0.0181135145470266,0.698658665675846,0.00887238052454303,0.011374505193612121,0.014685139245884174,0.004053682892554698,0.015384693442397492,0.01133268171520038,0.023615027866512373,0.01939283405936704,0.794293992766427,0.5090522632053028,0.7926297410558081,0.015554036993192556,0.005799744672901669,0.005263359907534865
3.944206059437655,0.015714328494081737,0.6968086578068743,0.006851836211464568,0.012489023667394314,0.012815609725611455,0.004195026720424771,0.02045643455614671,0.016412116723846584,0.015154633155737611,0.015576235602661012,0.7889617528152243,0.5057059535149652,0.7957582670904335,0.006625049871312848,0.0064585208975594536,0.007471937865521403
