ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.004037017258596553,0.6755479522160521,0.6829976397820253,0.6761784388238435,0.6697881725959669,0.7756653035265554,0.4560452523754944,0.777653961885851,0.780253361648072,0.4662602527616755,0.7801302422384088,0.7841536725988627,0.48018578626346664,0.7846534604837463,0.7805398335762953,0.46744366199522475,0.7805518209000106
0.004430621457583882,0.6693469890341547,0.6904265814379439,0.6632347165350124,0.6697881818031969,0.7776539548083675,0.45604524501162114,0.7756653455896019,0.7427039352934003,0.4582470254915314,0.8070900063175321,0.7858383307072865,0.493628992591573,0.7918124210149717,0.7127644346909797,0.4541224495351556,0.8228172653789022
0.004862601580065354,0.6601792223613187,0.6774916006708552,0.6553585718353017,0.6697882032260628,0.775665433695487,0.4560452330866906,0.7776539428960111,0.6967363607473558,0.45135702711910913,0.8324442792174912,0.7812343790285657,0.469905599392144,0.781334823591856,0.8376369107148945,0.44730786392261945,0.681130940868391
0.005336699231206307,0.6525243503274408,0.6784097501677774,0.6414959776323635,0.6697881777501123,0.7776539576900948,0.4560452459973785,0.7756653295628638,0.838722959106338,0.44258117572488576,0.6762689161510985,0.7819974008944408,0.47162479830227194,0.7816070513066194,0.846833035063964,0.4296925561484387,0.6479623416846878
0.005857020818056668,0.6342313846741566,0.6942699223248674,0.6373482324412681,0.6697881393868951,0.7756651712113444,0.45604526715832383,0.7776539797910171,0.8504842873037493,0.4224384595639817,0.629771407154739,0.7882484801941136,0.5010416257236636,0.7935196610568247,0.6384713900775785,0.4252106823235816,0.8483626249226444
0.006428073117284319,0.6684293361043023,0.6790798676833595,0.6321726227747037,0.6697882262751396,0.7756655312520154,0.456045218485975,0.7776539290874281,0.7621897500283636,0.4533936098367683,0.789704648447775,0.782446651782841,0.4728781648933571,0.7819147863738802,0.8514760539962684,0.419673996862549,0.6253678174652937
0.007054802310718645,0.6239248025798552,0.6762086188254203,0.6141162700566726,0.6697882716558453,0.7776539019336205,0.4560451922878752,0.77566572074604,0.8573788496617505,0.41199346703471695,0.6024020910430982,0.7803203544241305,0.4675004728096678,0.7808050292424625,0.581673191353997,0.40515073685751596,0.8555248819585047
0.007742636826811269,0.6308511455348919,0.6758482874301496,0.608470798906506,0.6697882162982012,0.7776539341503613,0.45604522338737064,0.7756654913568715,0.7701652191209793,0.4752303896150564,0.6471578278686395,0.7801069096728206,0.46682422728128015,0.780613725336348,0.8533616137310556,0.4126545331312822,0.5593962498571802
0.008497534359086447,0.6053478140329975,0.6811011985158612,0.5875225007483605,0.6697882499620622,0.7756656318793494,0.45604520395478054,0.7776539140520564,0.8354559056784158,0.43182355363447367,0.5487639827861032,0.7836703172233712,0.47665361205012174,0.7829796662740909,0.5115097032233251,0.38287033079591964,0.8681874682258369
0.0093260334688322,0.61879642699814,0.6764025718620118,0.5939053145717702,0.6697882810569439,0.7776538953761241,0.4560451858826482,0.775665761912059,0.8399186804234227,0.4312411444967527,0.5852294560742443,0.7806650807592032,0.467858369744859,0.7806842650819733,0.7750592743010888,0.48566829865128514,0.5209883707629367
0.010235310218990263,0.5757981254560143,0.6752562138868967,0.5768239546487298,0.6697881320984517,0.7756651469825787,0.4560452516538032,0.7776539976589728,0.7929986046695935,0.4627966441162883,0.4715991275821611,0.7802092108194526,0.4657124707707014,0.7798469600705364,0.47725757126178536,0.4995513714176377,0.7536629212667665
0.011233240329780276,0.5533135705835478,0.6750642963367156,0.5459332814914801,0.6697881324493834,0.7756651574854583,0.4560452523458374,0.7776539875168543,0.41764580980577237,0.4710604579872115,0.7712344439576594,0.7799204559527868,0.4653517251278726,0.7799207079294876,0.3996287000821605,0.4699947031422627,0.768176441250017
0.012328467394420659,0.5299402931420084,0.6749201527864651,0.5178020634470468,0.6697881545713695,0.7756652742978508,0.4560452991484195,0.7776538902678385,0.36695101458787244,0.5134224502284342,0.7094474146097188,0.7798489194199768,0.4650808676353216,0.7798306713040969,0.3360908467065898,0.47993310791249205,0.7373822357220586
0.013530477745798068,0.49210416126814066,0.6748307996832367,0.48351036826418176,0.6697883588632355,0.7756660878352715,0.45604514011125735,0.7776538486431777,0.7027502372801818,0.4904689830833788,0.2830932634408614,0.7797762999138765,0.4649129315780934,0.7798031675577402,0.26521764877293014,0.4949978242617345,0.6903156317578807
0.01484968262254465,0.4452653444299757,0.6746153861832086,0.4414970560339213,0.6697881386967981,0.7776539779295516,0.4560452656606976,0.7756651725001451,0.19479850295072398,0.48187719187643224,0.6591203384627707,0.7797392351746464,0.4645080913579081,0.7795988320170713,0.6557989275979114,0.4840558646937759,0.18463637581007664
0.016297508346206444,0.41159242548128366,0.675589174593604,0.5082959438831152,0.6697885082476455,0.7756667123314146,0.45604505302500314,0.7776537593865186,0.14432960272444592,0.5254389048266891,0.5650087688927159,0.7774588671239246,0.46636406693991783,0.7829445897169697,0.692483581637627,0.5117220441235304,0.320682205888188
0.01788649529057435,0.3833079680632585,0.6852884302994718,0.3734422775890593,0.6697884093903866,0.7756662997350111,0.45604511021848876,0.7776538182176604,0.16907985511718512,0.43054794581522104,0.5502961032573693,0.7807281364992421,0.4844095806886363,0.7907275737105368,0.1618967422224231,0.51449624684098,0.44393384370377464
0.019630406500402715,0.3645114727402405,0.674453585859963,0.36361091382736843,0.6697886443527015,0.7756672816083507,0.45604497361140506,0.7776536778383487,0.2232203359100499,0.4980540014881718,0.3722600808224997,0.7793593970882964,0.4642042744032082,0.7797970860883845,0.2893044921399072,0.4489548186297099,0.35257343071248826
0.021544346900318832,0.3479186970328243,0.674396877445429,0.3414643274323677,0.669788115613524,0.7776537400527765,0.4560452147343648,0.7756653920534308,0.34575428215369514,0.4067721771433195,0.2912296318014582,0.7796178381654927,0.46409716903453746,0.7794756251362569,0.2658533211535487,0.3893812857677024,0.3691583753758521
0.023644894126454073,0.3334974207291559,0.6743452152834575,0.32560644389516374,0.6697881396630535,0.7776539798127817,0.4560452676672133,0.7756651715091654,0.37387888183109785,0.3835931328961995,0.24302024746017042,0.7791705665880581,0.4640003715763586,0.7798647076859555,0.3778862872457206,0.364106731450031,0.2348263129897396
0.02595024211399736,0.3195528956695079,0.6743004740944384,0.3138694416673305,0.6697881556162987,0.7776540178241002,0.45604530211544636,0.7756651469093497,0.23049192556041445,0.3538359001248161,0.3743308613232932,0.779216290943224,0.46391606125977464,0.7797690700803164,0.24828527111205498,0.3368361896606208,0.35648686422931575
0.02848035868435802,0.30342054876991453,0.6742858831309086,0.2975495304312355,0.6697881396753894,0.775665171431251,0.45604526742434626,0.777653980170571,0.22892673734329097,0.3124762252257587,0.36885868374069397,0.779445547146096,0.46388844660444123,0.7795236556421888,0.24789045032788126,0.30329052145174185,0.34146761951408333
0.03125715849688237,0.28799451821523075,0.6739001797941012,0.2885989629757443,0.6697879466050675,0.7756643864485836,0.4560448578922372,0.7776545954743814,0.24186031260668125,0.2917535326825224,0.3303697093564886,0.7792566579397244,0.46316286676907276,0.7792810146735066,0.24715080798980413,0.2850069994358571,0.3336390815015716
0.034304692863149175,0.2609671016078824,0.674314957648622,0.344766518155816,0.6697880198246486,0.7756642317599991,0.4560450159294218,0.777654811784525,0.2452598373099723,0.21556252814310858,0.3220789393705663,0.7795370752852863,0.4639430898719394,0.7794647077886406,0.3809902352539554,0.4074723579394496,0.245836961274043
0.037649358067924674,0.2361949644618556,0.6743812037904778,0.224103561976741,0.6697881397908523,0.7776532560209913,0.4560452635266501,0.7756658998249157,0.23850214309784717,0.19339004272412605,0.2766927075635936,0.7793742054288528,0.464067766686326,0.779701639256255,0.25004415039382927,0.17861122639531152,0.24365530914108224
0.04132012400115337,0.20953305656621182,0.6745051076860668,0.3147018202654599,0.6697876896289778,0.7776550146778457,0.45604430984859534,0.7756637443604926,0.24528233617076467,0.1863210378070731,0.19699579572079773,0.780176729439886,0.4643012739801805,0.7790373196381342,0.20016848854774175,0.38670054675936727,0.35723642548927076
0.04534878508128582,0.1826961424522271,0.6746081993035234,0.16883984013494255,0.6697881377344904,0.7756651818332174,0.4560452628688695,0.7776539685013841,0.22946922157118319,0.1725704199373822,0.14604878584811581,0.7797328953127205,0.4644945274242118,0.7795971751736377,0.2156043865321558,0.17063397940590475,0.12028115446676706
0.049770235643321115,0.24899177027900973,0.6753147029815518,0.14794149747425403,0.669788172874644,0.7756655935025862,0.4560453364725381,0.7776535886488075,0.22660338721487647,0.3075141062221248,0.212857817400028,0.7828846135032724,0.4658462457751385,0.7772132496662445,0.09747704692082493,0.15947544200037003,0.1868720035015672
0.05462277217684343,0.14448832910532003,0.674740262379871,0.20256308094130004,0.6697885166832048,0.7756650741427566,0.4560460767926127,0.777654399114245,0.10097020056028368,0.15889905134895513,0.1735957354067212,0.7798298260771357,0.4647428076705722,0.7796481533919047,0.18958317331052832,0.2460807485179353,0.17202532099543655
0.05994842503189409,0.18608630276501562,0.6749634676847859,0.1674572901899661,0.6697880518226903,0.7776539386814555,0.45604507891525353,0.7756651378713617,0.10097827891801564,0.18378775781641604,0.2734928715606152,0.7797534663052206,0.46516225043039977,0.7799746863187372,0.1544461850237952,0.19964755527601846,0.14827813027008468
0.0657933224657568,0.15227523981082391,0.6999920832715599,0.10553270730681226,0.669788021400911,0.7756648056948877,0.45604501590848256,0.7776542425993629,0.13512320759341812,0.17604897872014277,0.14565353311891086,0.7942506217207804,0.5111031319878107,0.7946224961060887,0.11328313570936081,0.12888545534703064,0.07442953086404538
0.07220809018385464,0.1043073592622052,0.6754237003482016,0.09488756165037356,0.6697881484813424,0.7756655232479125,0.45604528307326897,0.7776536391228458,0.09122076273428739,0.10468263876574102,0.11701867628658724,0.7804468449262685,0.46602722219036913,0.7797970339279674,0.10907388042513431,0.08442081619156579,0.09116798833442055
0.07924828983539174,0.15704802818871036,0.6756935078400299,0.10681791073976736,0.6697879370388119,0.775664442188597,0.4560448364699617,0.7776545324578771,0.15236561743840935,0.1767607286720733,0.1420177384556485,0.780516439350422,0.46653376196510166,0.7800303222045663,0.1006017363806991,0.11212193310989282,0.10773006272871014
0.08697490026177834,0.08637611645260102,0.6761636617984946,0.07101528211100738,0.6697879981966279,0.7756660638405453,0.45604495627513586,0.7776529744742028,0.09629993598878911,0.07671905429955805,0.08610935906945588,0.780524873124188,0.4674158212667964,0.7805502910044999,0.07753167402468325,0.08154184406289505,0.05397232824544386
0.09545484566618342,0.0765781470074147,0.6767146830368848,0.06690757776697409,0.6697882307415012,0.7776547313635053,0.45604546378047006,0.7756644970805282,0.07623249753480187,0.06623062040759164,0.08727132307985057,0.7809840738699332,0.4684496729457435,0.7807103022949776,0.06990393389845544,0.05605817447320676,0.0747606249292601
0.10476157527896648,0.06797969917458112,0.7074855693437029,0.04893775332212086,0.6697881465169271,0.7776539753965518,0.4560452747154941,0.7756651894387356,0.06892418343882721,0.05800833692701543,0.07700657715790074,0.8034993639657696,0.5247329226114292,0.7942244214539098,0.052533730949347504,0.039508156378737905,0.05477137263827716
0.11497569953977356,0.06636083273177197,0.6775731335691922,0.039590137680242006,0.669787784993896,0.7776499251615262,0.45604447908869716,0.7756689507314647,0.07175052611332672,0.05647759134385539,0.0708543807381338,0.7815153403587851,0.47005862508534435,0.7811454352634472,0.04575042228849152,0.03120785419769582,0.04181213655453868
0.12618568830660204,0.05266026994481419,0.6786759192003067,0.037458458234086105,0.6697888095626544,0.7756679015895135,0.4560466886627631,0.7776518384356869,0.05415074353511089,0.04462665708945997,0.059203409209871716,0.7820899508347633,0.47213252484240265,0.781805281923754,0.043999790833850534,0.028662619492626246,0.03971296437578154
0.1384886371393873,0.04771536864767869,0.6789042131738038,0.027703879573780756,0.6697879993692841,0.7776542939597366,0.4560449579992912,0.7756647461488247,0.048621696304514815,0.05298308770381198,0.04154132193470929,0.7814501547599225,0.47255071544587945,0.7827117693156093,0.029494838045246653,0.02302393894951922,0.030592861726576395
0.15199110829529336,0.04025587928894137,0.6807930421438492,0.020792671327864356,0.6697882355501568,0.7756659436546884,0.4560454682746196,0.7776532947211625,0.0448922537627392,0.03410206951179144,0.04177331459229349,0.7825555651893389,0.47607695723572085,0.7837466040064878,0.02264366171703391,0.02166306522471344,0.01807128704184571
0.16681005372000587,0.0388994848546729,0.6806370416673103,0.018892685937936072,0.6697883029442249,0.7756657108986152,0.45604561056348547,0.7776535873705741,0.04298661535871528,0.033126006426809844,0.04058583277849358,0.7830463643694839,0.4757867361693672,0.7830780244630797,0.014163605810529804,0.02357790352521116,0.018936548478067257
0.18307382802953684,0.09326092674631305,0.6821323480822393,0.021949011167718215,0.6697881350962763,0.7776536419284568,0.45604522442133594,0.7756655389390359,0.10902188137693036,0.08495968258005525,0.08580121628195354,0.7842681618634972,0.47857587790566486,0.7835530044775563,0.026029209833637323,0.02170039017083982,0.018117433498677494
0.20092330025650468,0.029430868033585005,0.6828800326486245,0.015571092437097376,0.6697891185484425,0.7756670950376073,0.45604734533447044,0.7776529152732499,0.030139985638396316,0.02598362117820167,0.032168997284157015,0.7844478057475293,0.4799671095236575,0.7842251826746864,0.016724896172053635,0.01215310243885769,0.017835278700380805
0.22051307399030456,0.0286486914982572,0.6838391907856423,0.012983118640795243,0.6697881749845379,0.7776494353062228,0.45604531684865607,0.7756697727987345,0.03323747956860483,0.022131451806377968,0.030577143119788795,0.7837399848234149,0.4817546126288076,0.7860229749047042,0.014147273522533192,0.011042884319545835,0.013759198080306703
0.24201282647943823,0.02525321673172279,0.6849503995275752,0.01090116431707504,0.6658875489628332,0.7838262211718213,0.4499572091653224,0.7638792165513559,0.024973064392501212,0.029363105252323714,0.021423480550343432,0.7866693423168764,0.48382111020007973,0.7843607460657697,0.013236966389745652,0.007666501721563257,0.01180002483991621
0.2656087782946686,0.023118952023141386,0.6880995797451757,0.011113659857279197,0.6598931745229134,0.796815214788609,0.4450934624619423,0.7377708463181891,0.023492657440454236,0.02117241406904749,0.024691784559922426,0.7872870919653499,0.48947521791679083,0.7875364293533863,0.012478491952780129,0.008302732450070129,0.012559755168987335
0.29150530628251764,0.02209630461841855,0.6872794872726108,0.010243808247117285,0.012574548707963212,0.017029146982810144,0.005522153690631338,0.015172345450448155,0.021387759131377165,0.016043631372843318,0.028857523351035166,0.7873262490255434,0.48813376317129015,0.7863784496209986,0.010525049762226365,0.010160119988007768,0.010046254991117718
0.3199267137797383,0.020727181516361836,0.6892593596991125,0.009826611044917331,0.6505118048972093,0.7152228295940787,0.44457076878618423,0.791741816311365,0.021917155190790346,0.018993821840956344,0.02127056751733881,0.7874674846629215,0.49174735569665845,0.7885632387377572,0.011284180746292486,0.00781773198280566,0.010377920405653844
0.35111917342151316,0.02363692832330941,0.6876918481957569,0.009840283396836763,0.012352860861758644,0.014342134651701808,0.005164755105210869,0.01755169282836325,0.024833373522937945,0.02105481479834596,0.02502259664864432,0.7881500704955631,0.488823837260539,0.7861016368311688,0.004169395963256162,0.013228805675099264,0.012122648552154862
0.38535285937105296,0.019908599783633574,0.6902315576984508,0.008850773569688183,0.6415902915889383,0.6991375248080686,0.4554809477883758,0.7701524021703707,0.015156214813800311,0.020981860734315228,0.02358772380278518,0.7873060115957501,0.49359061583825237,0.7897980456613499,0.009352604198477386,0.007854353943388877,0.009345362567198286
0.42292428743894983,0.018013604850635,0.6912654787452986,0.009027834895779139,0.6353750197374939,0.6818962347710157,0.4638252315915881,0.7604035928498778,0.02157591164668692,0.012460000743613005,0.02000490216160507,0.7879691064174064,0.4954957376262739,0.7903315921922157,0.009958830350394894,0.005988475269354529,0.01113619906758799
0.4641588833612779,0.018015323625438895,0.6926373799414183,0.00809734570750774,0.011104621910774272,0.013470535547969854,0.005141790512735515,0.014701539671617447,0.02032116384171708,0.014033114982057069,0.019691692052542533,0.7901223527520232,0.4980225144991367,0.7897672725730946,0.008122614272214947,0.007678863655363776,0.008490559194944501
0.509413801481638,0.016118445214971144,0.6924459620633985,0.008362907437109388,0.6195412795279639,0.7296063952459073,0.48630144986268853,0.6427159934752961,0.014368065956194805,0.01464126025668484,0.019346009432033788,0.7912216656201702,0.4976846809464223,0.788431539623603,0.00871939058760415,0.007069990055443697,0.009299341668280317
0.5590810182512224,0.022016056505359066,0.693642091359083,0.01962764113156131,0.011419538658871542,0.01541811005581861,0.004477342302187187,0.014363163618608829,0.02163792165586928,0.025383732864007393,0.019026514996200533,0.791088094366556,0.4998681359929791,0.789970043717714,0.0215353096424895,0.016457415899385423,0.02089019785280901
0.6135907273413173,0.016361256962651834,0.6944936956922328,0.0075745272107391294,0.012346459069458195,0.014944365843048967,0.0057696960643851625,0.016325315300940457,0.01979405788948235,0.013910376118952942,0.015379336879520205,0.791463355031964,0.5014460972566476,0.7905716347880873,0.007570117499316279,0.00792147929676532,0.00723198483613579
0.6734150657750821,0.015422788756023674,0.6971138978678016,0.0075506835100616525,0.01236696711265123,0.016473904736509597,0.005681493870206951,0.014945502731237145,0.01652328058530066,0.014419098832690583,0.015325986850079779,0.7907838257274348,0.506237934292036,0.7943199335839337,0.007617367045067047,0.007264760746086899,0.007769922739031012
0.7390722033525778,0.01649361192275799,0.6951018335955426,0.007244433259079847,0.011171787516652583,0.014102676049030967,0.004226814006327605,0.015185872494599174,0.013619611485981349,0.019381857514693946,0.016479366767598678,0.7910730146997006,0.5025331047252354,0.7916993813616916,0.007895215208363577,0.006011048441386161,0.007827036127489802
0.8111308307896871,0.016721139621281775,0.6955246021677088,0.007861214407267557,0.011019665746660934,0.014056913970058283,0.004224881267128602,0.01477720200279592,0.01791564179156298,0.014992087440054442,0.017255689632227907,0.7932789376095272,0.5033335287404594,0.7899613401531397,0.007969660295663664,0.007452108389951645,0.008161874536187361
0.8902150854450386,0.016188961714775036,0.6986153972716941,0.007278997617659453,0.01103605041515674,0.014171397120453308,0.004106409707755135,0.014830344417261773,0.01698401051295408,0.014084044194088237,0.017498830437282797,0.7955937677582176,0.5090069607704323,0.7912454632864324,0.007711117301877929,0.006324392283125276,0.007801483267975154
0.9770099572992252,0.015622154119315652,0.69665611552342,0.006935610407551779,0.011534191235239332,0.015640616834039306,0.0048955150187371,0.014066441852941591,0.013899141397019872,0.01842529571092979,0.014542025249997292,0.7927840512643539,0.5054148187595736,0.7917694765463325,0.006737429861765561,0.00658405969725613,0.007485341663633645
1.0722672220103233,0.017230717717561777,0.7090189423126351,0.011131146461707028,0.01209050327882785,0.015502450603893568,0.0054469623337061,0.015322096898883883,0.019162345689634784,0.014675569657661069,0.01785423780538947,0.8006922148079081,0.5272922124886928,0.7990723996413042,0.011810657258931597,0.009989478356991625,0.011593303769197864
1.1768119524349985,0.015995003941109892,0.6968382839281185,0.0076690431735673,0.01160106536196293,0.01431084761432648,0.00501170504959114,0.015480643421971167,0.017758288937230072,0.012275850949782577,0.017950871936317024,0.791824233782675,0.5057342374552385,0.7929563805464419,0.0076111018694476635,0.0074320868252280075,0.007963940826026231
1.2915496650148839,0.02317522839307254,0.6970619923875102,0.006959196720755706,0.011090163252964857,0.013864218702024055,0.0042953762123925324,0.015110894844477986,0.033336925706396243,0.020858515665212827,0.015330243807608536,0.7938751573152256,0.5061377388362629,0.7911730810110424,0.007551024499386043,0.006842855314699157,0.006483710348181916
1.4174741629268053,0.01598607243947439,0.6976918177922613,0.007194000759902307,0.010619986561934601,0.014752359583479131,0.004198744898490572,0.012908855203834101,0.016421943016302506,0.014997337362859256,0.016538936939261412,0.7933771391995521,0.5072090700408378,0.7924892441363942,0.007306842859610792,0.0066100539591415815,0.0076651054609545455
1.5556761439304718,0.016016815879836655,0.698158754415485,0.0073655706549808605,0.011498576568129264,0.014809979007470551,0.00493175145948247,0.014753999237434774,0.01575414471614774,0.01517306568250907,0.01712323724085316,0.7945081933133024,0.5081453018728496,0.7918227680603034,0.007866913377129551,0.006827444101266869,0.00740235448654616
1.7073526474706906,0.01562621943696675,0.6973325531295561,0.007494981716467896,0.012378117951931394,0.01692318133848522,0.005728908974106292,0.014482263543202667,0.016660712867042873,0.012445248324696649,0.01777269711916073,0.7930881038766013,0.5066383987181932,0.7922711567938738,0.007045541703214768,0.007894767153211276,0.007544636292977643
1.8738174228603839,0.013818436533820236,0.6980647133551786,0.006884286832743231,0.011821070187057442,0.015387678089833833,0.005197374564575233,0.014878157906763256,0.014690203536695808,0.013136575787847125,0.013628530276917778,0.7924806143279621,0.5079855111119183,0.7937280146256556,0.007530933590087092,0.00591912027658269,0.007202806631559912
2.0565123083486516,0.01712981755131536,0.6974606157737613,0.006933900061282558,0.011480986973396806,0.01265715545363412,0.00482196537495657,0.016963840091599732,0.01961835643299166,0.014173257656091717,0.017597838564862706,0.7931862882890471,0.5068726360211931,0.7923229230110437,0.007353684264364073,0.006425079317267786,0.007022936602215813
2.25701971963392,0.01574585189587194,0.700436483443602,0.025796323595822568,0.011749822281857877,0.015231412178596672,0.004778534307808032,0.015239520359168927,0.016635443640184187,0.014078314623443496,0.016523797423988143,0.7916563955574776,0.5115939632546797,0.7980590915186492,0.028791710581928455,0.025555534341093415,0.02304172586444583
2.4770763559917106,0.014984510832177791,0.6984044170883515,0.007150494570808554,0.010803298436961489,0.01403080658470204,0.004222578076107875,0.014156510650074554,0.015112353844542523,0.012783207287448722,0.017057971364542127,0.7954458029011168,0.5086081949660056,0.7911592533979322,0.00730827498261199,0.006845926818058143,0.007297281911755532
2.718588242732941,0.01554114624983454,0.6978040900640914,0.006925309269040346,0.011871821605802508,0.01599880738445969,0.004606619681020154,0.015010037751927682,0.01635059154435343,0.013877008171283043,0.016395839033867148,0.7930355892020963,0.5075020321502441,0.7928746488399336,0.007118790772301669,0.006276393147752708,0.007380743887066659
2.9836472402833394,0.0418284715333947,0.6980599920276109,0.007081201476098291,0.01163224436896409,0.015682090136251714,0.004146436084151591,0.01506820688648897,0.04523047847074176,0.0382086791195608,0.04204625700988155,0.7920803756672306,0.5079752209581236,0.7941243794574785,0.007078598400030425,0.006868501441743304,0.007296504586521143
3.2745491628777286,0.016248175296807214,0.6998789252776372,0.007133485951107364,0.011084323479508593,0.01362068598534773,0.004274523119768095,0.015357761333409952,0.01682085024530296,0.015529527840222629,0.016394147804896057,0.7939409472708152,0.5112688277999048,0.7944270007621915,0.0075253524153698,0.006736322522612355,0.007138782915339934
3.5938136638046276,0.016186739616197692,0.6982804673792765,0.007004173625251897,0.011238639102667843,0.014218159991649593,0.004943779837627919,0.014553977478726022,0.015323170137736339,0.016574799711505682,0.016662248999351058,0.7915054292996053,0.5083679285961773,0.7949680442420468,0.007210092140076422,0.006467150053237219,0.007335278682442049
3.944206059437655,0.015590014272582553,0.6983111994158305,0.006704122186243834,0.012084931240575742,0.015510673146983522,0.005357041430134607,0.015387079144609099,0.01881116302519195,0.01164165856608668,0.016317221226469024,0.794088314867398,0.5084677716745618,0.7923775117055321,0.00726579750500792,0.006167864425741376,0.006678704627982204
