ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.0025353644939701114,0.6798371572538282,0.6798438772027421,0.6798143771214353,0.6797606205628738,0.8251944642418324,0.4786097016797825,0.7354776957670065,0.7355789807818939,0.4787564939779935,0.8251759970015974,0.8251849992406163,0.4787696283402394,0.7355770040273707,0.8251851013944959,0.47872038123622146,0.7355376487335887
0.0027825594022071257,0.6809121786831679,0.680912213954486,0.6809219066533663,0.6810114287956762,0.8291419158008726,0.4817339168663625,0.7321584537197935,0.7318104880025791,0.48160626986071875,0.8293197781862055,0.7318105215541569,0.48160633468433584,0.8293197856249652,0.8293144954937954,0.48162220379213116,0.731829020674172
0.0030538555088334154,0.6852611018324318,0.6852768785513351,0.6852990882993021,0.685211190158089,0.7534667904048417,0.4862797705023733,0.8158870095670518,0.8159629864305001,0.48637447617960355,0.7534458428871919,0.815787408740108,0.4864097171445958,0.7536335097693013,0.7539146717443783,0.4864614362546119,0.8155211568989158
0.003351602650938841,0.6884784123188439,0.6884774552023969,0.6884846134975163,0.6885322542997212,0.7795335456362773,0.49055274649664693,0.7955104707662393,0.7959166010040827,0.49045759470806577,0.7790610412443832,0.7790869194128207,0.4904556671642417,0.7958897790301283,0.7791765525347314,0.4904683202687294,0.7958089676890885
0.0036783797718286343,0.6779476985806231,0.6792185943314332,0.676457036807598,0.6697881393762529,0.7776539797846552,0.4560452671371106,0.7756651712069929,0.7817619924158661,0.4707597737521604,0.7813213295738425,0.7822652071659446,0.473137355441639,0.7822532203867162,0.7808853671619043,0.46796640043746146,0.7805193428234283
0.004037017258596553,0.6754875119150451,0.6831640406722861,0.6719593700225746,0.6697881624266309,0.7776539672742664,0.4560452570052791,0.7756652630003473,0.7797487800425182,0.46614738243688847,0.7805663732657288,0.7835266438466941,0.48049718171968697,0.785468296450477,0.7891308089852261,0.4601027205715902,0.7666445805109072
0.004430621457583882,0.6705123856745935,0.6857445218278592,0.6630565410824275,0.669788139379765,0.7776539797866375,0.4560452671438814,0.7756651712087761,0.8031621938010022,0.4593610595588357,0.7490139036639426,0.7863416554461392,0.4852884786162517,0.7856034314211863,0.7109449125708821,0.454333490051329,0.8238912206250713
0.004862601580065354,0.662317496097962,0.678304873402673,0.6542389100974222,0.669788139381858,0.7776539797879061,0.45604526714809746,0.7756651712095706,0.8247093674130896,0.4516649636087724,0.7105781572720238,0.7817481746316615,0.47142833799167516,0.7817381075846821,0.6782664839950512,0.4458651256523827,0.8385851206448327
0.005336699231206307,0.6527035002814441,0.6786410638618806,0.6439256665763681,0.6697881973331752,0.7776539461875559,0.45604523545712033,0.775665410354849,0.6768523217811778,0.44274927313863677,0.8385089059245177,0.7829138136737498,0.47206052671202625,0.7809488511998658,0.6559605591805838,0.4322643847938157,0.8435520557547047
0.005857020818056668,0.6580523280108858,0.6786115479484276,0.6359470112230627,0.6697881884442006,0.7756653745163514,0.456045239847275,0.777653950968975,0.8287108891688797,0.44595881703224194,0.6994872778315357,0.781809112792516,0.47200229426945267,0.7820232367833142,0.6335086233663272,0.4240697671891035,0.8502626431137578
0.006428073117284319,0.6354337488820924,0.6790338114651755,0.6286601411731972,0.6697882711644997,0.7776539021487714,0.456045192794818,0.7756657185499098,0.6321311999369827,0.42345092262892936,0.850719124080365,0.7822187939534886,0.47279190884560995,0.7820907315964281,0.8540585220354074,0.41609561533961414,0.6158262861445702
0.007054802310718645,0.6249012281168257,0.6794950449379629,0.6197919909685097,0.6697882858181652,0.7756657801027795,0.4560451842939328,0.7776538930577834,0.6058331241912782,0.4124677611424416,0.8564027990167573,0.7825938060881421,0.473654206763281,0.7822371219624658,0.5946864149378925,0.4103590182548527,0.8543305397127838
0.007742636826811269,0.6157893429589024,0.6802778361965731,0.610186115218203,0.6697881394095931,0.777653979837122,0.45604526720567995,0.7756651711859773,0.5849733048734279,0.410239030998428,0.8521556930048512,0.7815320930203193,0.47512134272992806,0.7841800728394719,0.5643807163062736,0.4121011394254414,0.8540764899228941
0.008497534359086447,0.6052112142097098,0.6772327981733355,0.5989437747823219,0.669788336098241,0.7756659912710614,0.45604515451398303,0.7776538625096786,0.547964766517296,0.4309066874240142,0.8367621886878194,0.7805498406752095,0.46941874808006645,0.7817298057647302,0.532077593500046,0.42981181321431816,0.8349419176326014
0.0093260334688322,0.5878966844081392,0.6771574859395332,0.5878959639534114,0.6697881391844742,0.7756651725510775,0.4560452667089439,0.7776539782934011,0.5047980976400517,0.4262707334374416,0.8326212221469245,0.7871958917492499,0.46926293836737887,0.7750136277019709,0.8048698089564711,0.45691071857406784,0.5019073643296952
0.010235310218990263,0.673758852851358,0.6753152080704167,0.5770411738256768,0.6697881393749476,0.7776539943025857,0.4560452672169276,0.7756651566053295,0.7790393372600983,0.46289706372011347,0.7793401575738621,0.7803713236014458,0.46582306738723267,0.7797512332225717,0.7521549312880582,0.5006023002255865,0.4783662899633858
0.011233240329780276,0.5617571110495161,0.6750769947904978,0.5462191038965469,0.6697881394359283,0.7756651713794882,0.4560452672485399,0.7776539796797568,0.4430174721652438,0.5087251548592636,0.7335287061240409,0.7802188376153567,0.4653758613905229,0.7796362853656136,0.7677944128267256,0.4705070450432168,0.40035585381969857
0.012328467394420659,0.5264717429666997,0.6845203685183239,0.5273758489227942,0.6697881394375113,0.7756651706767228,0.45604526726806616,0.7776539803677448,0.7389865588681215,0.48388118364992316,0.35654748638205436,0.785396768894905,0.48258187603834274,0.7855824606217238,0.36308216290906875,0.5201145531350241,0.6989308307242899
0.013530477745798068,0.5018766364268499,0.6751867203922073,0.5012795693423154,0.6697883111871442,0.775665888946372,0.4560451674724028,0.7776538771426579,0.66767514325298,0.5282787803417004,0.3096759856858691,0.7792255527897882,0.4655831212263679,0.7807514871604658,0.30537061243080516,0.5246592292347206,0.6738088663614205
0.01484968262254465,0.44973258812669376,0.6821697346051238,0.4511754017104277,0.6697884010838794,0.7776538233128845,0.4560451154035529,0.7756662645352006,0.6701021397510677,0.47959709051507354,0.19949853411394,0.7856753058127507,0.4787803612539624,0.782053536748658,0.6113484164617502,0.531439662985678,0.2107381256838549
0.016297508346206444,0.4116068201546243,0.6817582969476778,0.40319147419169216,0.6697881155782381,0.775665124265174,0.45604521632270084,0.7776540061468395,0.15763628991540438,0.5004669517367072,0.5767172188117614,0.7971224910035333,0.47853163289613815,0.7696207669433618,0.5479537669239269,0.5263008609177101,0.13531979473343916
0.01788649529057435,0.3775281152321775,0.674525227091118,0.3820276267375476,0.669788196419649,0.7776538148450466,0.4560453883150884,0.7756653860988122,0.4752884039312914,0.5156216062633387,0.1416743355019023,0.7795380145200955,0.46433853153033006,0.7796991352229283,0.18863176952442007,0.47846846084835304,0.47898264983986977
0.019630406500402715,0.3685829615717185,0.6744108407840811,0.3570891182377285,0.6697881380662963,0.7756651695291761,0.4560452642676522,0.7776539804020609,0.2694724815701611,0.4565353317813092,0.3797410713636854,0.7794629957294001,0.4641234737422381,0.779646052880605,0.3311522566614031,0.4846224648249857,0.25549263322679666
0.021544346900318832,0.34952873633725795,0.6708010977605653,0.3414233433652449,0.6697882163747778,0.7756656599409498,0.45604542960215555,0.7776535595812283,0.3352369311632519,0.41617555348215646,0.2971737243663657,0.7642984311305263,0.45773526053621294,0.7903696016149564,0.26672904390119767,0.38790346877989973,0.36963751741463713
0.023644894126454073,0.3323918338989465,0.6743302262355245,0.32736330004376796,0.6698734701750769,0.7767641835152681,0.45613797735954603,0.7767182496504164,0.2401175960921255,0.38368161681283564,0.3733762887918785,0.7795012907603924,0.4639718419800885,0.7795175459660928,0.2467394870659296,0.36770313659099463,0.36764727647437967
0.02595024211399736,0.3214301814734098,0.6743108935407713,0.31379482857751567,0.6697881493972243,0.7756654000978194,0.45604528730049326,0.77765376079336,0.2450172285353015,0.3613558709487427,0.3579174449361853,0.7795424465725094,0.4639354909254554,0.7794547431243494,0.3541495201031562,0.3406764537644896,0.24655851186490116
0.02848035868435802,0.3030877378562605,0.6742865916815868,0.29738691937039136,0.6697882212669685,0.7756648029154772,0.4560454450402559,0.7776544158451724,0.22755300723347496,0.3123939690434308,0.3693162372918756,0.7794508509078448,0.46388978183165774,0.779519142305258,0.24921926881615952,0.2997311479208886,0.34321034137412587
0.03125715849688237,0.284882993880155,0.6742957328675122,0.28734096500219036,0.6697881644461262,0.7776540379301157,0.4560453210213076,0.7756651343869553,0.2314779033535757,0.2714421055548481,0.3517289727320412,0.7794966782126388,0.46390696790863956,0.7794835524812583,0.24636871934520294,0.2835707783909778,0.33208339727039055
0.034304692863149175,0.2653716161847144,0.6751640908660669,0.25415021776751456,0.6697881400401232,0.7756650918807361,0.4560452687669002,0.7776540594727336,0.29988875603611,0.24916425499034725,0.24706183752768596,0.7795223385651837,0.46556060361534546,0.7804093304176715,0.2551513264067492,0.23021255062911622,0.27708677626667827
0.037649358067924674,0.23639560098893173,0.6743752048365589,0.2242816254134716,0.6697881653729733,0.7776548475959084,0.45604532782956675,0.7756643206934448,0.27713232593548515,0.19336730244546266,0.23868717458584734,0.779414071483408,0.4640564871486902,0.7796550558775787,0.24303636422246164,0.17943359045270685,0.2503749215652463
0.04132012400115337,0.20969421991520976,0.6744197623389381,0.19556167874969477,0.6697881258690854,0.7756654377459588,0.45604523645396955,0.7776537034073276,0.24456348231218422,0.1870929097685074,0.19742626766493765,0.7797255612914545,0.4641403446679942,0.7793933810573653,0.16582542803813477,0.17989044715059613,0.24096916106035335
0.04534878508128582,0.18467133600470498,0.6752560357069196,0.17113899596289928,0.6697882331062868,0.7756649773722574,0.45604546934161067,0.7776542526049924,0.1748566703082945,0.1627549857653023,0.21640235194051813,0.778696037994282,0.4657163281921009,0.7813557409343759,0.2032371331659139,0.16004420162758365,0.15013565309520033
0.049770235643321115,0.16184633002774226,0.6745874524931148,0.23760126903283194,0.6697881402567143,0.7756651737747405,0.45604526799538053,0.7776539790000218,0.20255417357549885,0.16771578132456919,0.11526903518315872,0.7798491483189245,0.46445569050382934,0.7794575186565909,0.21666613836997733,0.287242318442166,0.2088953502863524
0.05462277217684343,0.14457734455086177,0.6747078069128984,0.12956369704243031,0.6697881292554627,0.7776538457548098,0.4560452439673671,0.7756652980442112,0.18540000527948128,0.1510292200098125,0.09730280836329157,0.7794796198349819,0.46468276289403543,0.779961038009678,0.0956067384628113,0.14438345024598712,0.14870090241849251
0.05994842503189409,0.18192512551788073,0.6750080130800925,0.13908933549702193,0.66978817783842,0.7776534950689269,0.45604534591623347,0.7756656925301,0.16105163559924404,0.21245715881504665,0.17226658213935153,0.7799246939554488,0.4652461356111161,0.7798532096737126,0.1421736850928697,0.15894914923550968,0.11614517216268642
0.0657933224657568,0.11858562968652615,0.6751761443464454,0.1085750003204572,0.6697887276272754,0.7776528709936149,0.4560465198324365,0.7756667920557749,0.08223480523090726,0.13510086494772253,0.1384212188809487,0.7799444294286988,0.4655610748145418,0.7800229287960955,0.11855584094027467,0.11675586769614811,0.09041329232494881
0.07220809018385464,0.12120681267872402,0.6754639393163303,0.113425176222188,0.6697883120913956,0.7756666270178171,0.4560456293692373,0.7776526798871322,0.09354625331017626,0.13850653129834425,0.1315676534276515,0.780225249636237,0.4661025157247415,0.7800640525880126,0.1017952006090885,0.13825949615206598,0.10022083190540955
0.07924828983539174,0.09784556060053078,0.6757347203024123,0.09492236998490583,0.6697881715244941,0.7776554507744933,0.4560453433718794,0.7756637204271093,0.10979735637231394,0.1102914336357692,0.0734478917935092,0.7802779951622788,0.46661084011181203,0.7803153256331465,0.08917132247966479,0.09600032357710206,0.09959546389795064
0.08697490026177834,0.10103364432940558,0.6761601510657845,0.07993374447526058,0.669787983636517,0.777653279065529,0.45604492797234497,0.7756657438716773,0.10081847874974247,0.10453711509393104,0.09774533914454318,0.7799435492430291,0.46741018876095536,0.781126715193369,0.08132234309803309,0.0755191774645431,0.08295971286320557
0.09545484566618342,0.0991422900440938,0.6765150300464061,0.058846966702650626,0.6697881439193983,0.7756668606237148,0.45604526288537334,0.777652308249107,0.11182004370746779,0.09570482756081432,0.0899019988639993,0.7805076465135985,0.4680751377504408,0.780962305875179,0.06205738675682508,0.04006695014711436,0.07441656320401244
0.10476157527896648,0.07982126424422037,0.6769471295034647,0.04747314666256049,0.6697878052128696,0.7776534622348936,0.45604454816259626,0.7756654052411189,0.07750403700483358,0.0772467576983706,0.08471299802945693,0.781061042835686,0.46888530632864056,0.7808950393460674,0.052498884859346326,0.03662369058828751,0.053296864540047645
0.11497569953977356,0.05931859552205743,0.6778388670537874,0.045829098187472876,0.6697878489615161,0.777651745234911,0.45604462930099376,0.7756671723486436,0.061469829623883275,0.0468241392438946,0.0696618176983944,0.7815053491778631,0.470555821408172,0.7814554305753274,0.05207352853661696,0.03558989236522552,0.04982387366057613
0.12618568830660204,0.05237272375210161,0.6783744166182452,0.033669709557577567,0.6697881153441667,0.7756655489588875,0.4560452058773586,0.7776535911962542,0.05738849954922572,0.04457024480175415,0.055159426905324965,0.7819985935176459,0.47155852085329114,0.7815661354837986,0.04452891934741849,0.0202744555567213,0.036205753768592905
0.1384886371393873,0.08624020344095311,0.6807934328879269,0.030996982355540038,0.669788409421475,0.7756650576466655,0.4560458355514083,0.7776543350663512,0.08187987349086949,0.08099853312596589,0.0958422037060239,0.790234813309948,0.4761591579715137,0.775986327382319,0.03424766425886268,0.024441670640133764,0.03430161216762367
0.15199110829529336,0.04377596449929779,0.6804406735435636,0.02197229100826992,0.669788532679133,0.7756674459985493,0.45604609358821174,0.7776520584506381,0.04755392109719945,0.03423763848831333,0.049536333912380597,0.7826987836238638,0.4754241872772603,0.7831990497295669,0.019620876552045984,0.021617799152481715,0.02467819732028206
0.16681005372000587,0.037200106251141306,0.6837447154447642,0.01967984591611611,0.6697878851123434,0.775662112394883,0.45604474022000213,0.7776568027221455,0.03990284289445996,0.03641096693472414,0.035286508924239825,0.7824980883302854,0.4815335794159512,0.787202478588056,0.022304144355686947,0.01602562722077846,0.02070976617188293
0.18307382802953684,0.03401948513041252,0.681744515102039,0.018377657272927037,0.6697881400633762,0.7756652232198298,0.4560452579364681,0.7776539390338308,0.04259921191131089,0.026887792969298694,0.032571450510627986,0.7835999328515695,0.4778524344540971,0.7837811780004507,0.019690833451836143,0.014279844709927624,0.02116229365701735
0.20092330025650468,0.02927138132198456,0.6817451393109478,0.014506916790670862,0.6697859535798015,0.7756789595108786,0.45604049054880147,0.7776384106797245,0.031190046897126972,0.026169315395608125,0.030454781673218575,0.7840246279355029,0.4778562492625677,0.7833545407347728,0.015275662832997429,0.012186541227181893,0.016058546311833257
0.22051307399030456,0.027102542715395955,0.6838248903366151,0.013001807477318708,0.6697872987028304,0.7756649902031023,0.45604345835983634,0.7776534475455527,0.027506669191571395,0.024046848936615215,0.029754110018001247,0.7845645374156834,0.4817255073023957,0.7851846262917662,0.013388063015380812,0.01135973283433806,0.014257626582237247
0.24201282647943823,0.06244499474041235,0.685200199401712,0.01203233903802079,0.013229640784018115,0.017836844240172275,0.0068518094481295035,0.015000268663752567,0.040091262171232774,0.059797716448969813,0.08744600560103448,0.7849061160647779,0.4842830319937619,0.786411450146596,0.012749989556771618,0.010553043351799938,0.01279398420549081
0.2656087782946686,0.020364424376720622,0.6863567973556387,0.011256955475939382,0.6598937404429365,0.7968094008632256,0.44509516443310704,0.7377766560324767,0.022883128095067384,0.00853199488487106,0.029678150150223424,0.7859724458274356,0.4864419714571772,0.786655974782303,0.011596251743630074,0.008741218530843345,0.013433396153344726
0.29150530628251764,0.023826364107917844,0.6933352005258927,0.010812503858614082,0.6548918832243639,0.7964491422978414,0.4431696900230592,0.7250568173521911,0.026694029618207684,0.018456301118789493,0.026328761586756358,0.7897091904271385,0.49933900050262586,0.7909574106479136,0.012109101380873845,0.008591646996352429,0.011736763198615966
0.3199267137797383,0.021237601741916717,0.693536575332696,0.009437319081621634,0.6505151383869222,0.7917340715371533,0.44458032522250357,0.7152310184011099,0.023076773934204004,0.017175167512946506,0.023460863778599645,0.783624299098629,0.499777929970573,0.7972074969288859,0.00922861676824518,0.00863828576198129,0.01044505471463843
0.35111917342151316,0.019918184509219058,0.6892587399563664,0.009389182155435584,0.6461594977841818,0.7061555099947324,0.44874083982778323,0.7835821435300296,0.022924227426152778,0.015295845757992872,0.021534480343511526,0.7884978419380092,0.49179538694754177,0.7874829909835486,0.009687209822499595,0.00910354522717192,0.009376791416635236
0.38535285937105296,0.020097330379889044,0.6906738019948376,0.008547373326322398,0.6415921483436653,0.7701490950661813,0.455487124112557,0.6991402258522574,0.02162910768845016,0.016932805378379396,0.021730078072837573,0.7891433341284626,0.4944012749738003,0.7884767968822504,0.008950131681040713,0.008136410159079054,0.008555578138847424
0.42292428743894983,0.02073065842974048,0.6912273064802609,0.00863019193879058,0.6353812971259444,0.7603969678218642,0.46385031415743894,0.6818966093985299,0.02507477104541772,0.016238410177793032,0.02087879406601068,0.7894152514411009,0.49542595107590354,0.7888407169237783,0.009378186681514425,0.006459109441451176,0.010053279693406143
0.4641588833612779,0.017743634457936686,0.6929360636533982,0.008042808571277841,0.012679062745171074,0.01486275675413143,0.005273042532573341,0.017901388948808453,0.018547316587952358,0.015499563596642816,0.019184023189214885,0.7900008198361881,0.4985465287430427,0.790260842380964,0.00817036271362629,0.007665631621704941,0.008292431378502291
0.509413801481638,0.01780212484230556,0.6928485165978143,0.007895407010702874,0.012037024586901814,0.016771055174379594,0.0046263037182969514,0.014713714868028896,0.0184004192007696,0.017220450945345574,0.017785504380801512,0.7899105688657487,0.4984227418013396,0.7902122391263546,0.008207804440709026,0.007524344725404353,0.007954071865995244
0.5590810182512224,0.01703397445194318,0.6942388979017964,0.00781589739659297,0.012244911494590699,0.016670771209465036,0.005116405457183487,0.01494755781712357,0.01914645612857349,0.012296866325410922,0.01965860090184513,0.7876575042112336,0.5010139937356671,0.7940451957584885,0.009135974178932032,0.0063340923154096476,0.007977625695437236
0.6135907273413173,0.01680940954554927,0.6938960370414988,0.011232332608891222,0.011258094772669322,0.013504817269926207,0.005415546509602466,0.014853920538479294,0.017608481065741057,0.01338164457585914,0.019438102995047613,0.7904570795583797,0.5003360927576244,0.7908949388084925,0.01276056526713405,0.008544247499196782,0.012392185060342835
0.6734150657750821,0.019888145346197508,0.6955795698342396,0.10041224459404023,0.012200693640085672,0.015125313034553108,0.0057696115308708325,0.015707156354833083,0.019490459250423434,0.019176840335257107,0.020997136452911985,0.7927301397538629,0.5034172116885522,0.7905913580603038,0.10830724565099584,0.09616933099616892,0.09676015713495593
0.7390722033525778,0.01628207056502475,0.6976015627431078,0.007579169337421796,0.012060932410717784,0.015023205287373324,0.004938742578428011,0.016220849366352024,0.01753402180725113,0.012693825876505298,0.018618364011317817,0.7929122027103769,0.5071297048675573,0.7927627806513892,0.0077692798654980634,0.006959325847071787,0.00800890229969554
0.8111308307896871,0.01705928735477469,0.6974674690573653,0.0074326565527173165,0.011022073915095973,0.015271254550805736,0.003790989596322845,0.014003977598159344,0.017236960288501725,0.0173931297649646,0.016547772010857754,0.7898640707472135,0.5069508956608373,0.7955874407640451,0.0074598359140938455,0.006948483299843151,0.007889650444214953
0.8902150854450386,0.015801406314823904,0.6948880367004134,0.0059050090502597114,0.010732283064344513,0.014476130699896065,0.0040183448298431595,0.013702373663294316,0.018574229071976624,0.012914572474814276,0.01591541739768081,0.7894477523542301,0.5021821551452211,0.7930342026017887,0.007005792764942564,0.005922669231255539,0.004786565154581029
0.9770099572992252,0.015779554963032877,0.6968835210231404,0.0075105605473361455,0.011488464234226546,0.014871821522888903,0.004571453350589214,0.015022117829201523,0.015794544004040015,0.015710321643980705,0.015833799241077914,0.7899636510087439,0.5057971270632526,0.7948897849974249,0.00753304973704108,0.00717012630975655,0.007828505595210807
1.0722672220103233,0.015549410344237522,0.69675740579606,0.007314933098379998,0.011679937282901495,0.015230227033506388,0.005335436728038325,0.014474148087159772,0.018241744133375787,0.011755132678661516,0.016651354220675263,0.7920335866818616,0.5055831294932844,0.7926555012130341,0.007296851158910171,0.007274328490931871,0.007373619645297953
1.1768119524349985,0.01532469629315456,0.6960793053857365,0.007009025113088918,0.011301262418405454,0.01489352881095519,0.0047051527469435936,0.014305105697317575,0.015778276701184007,0.013500453163156845,0.016695359015122826,0.7921703402490174,0.5043440741937011,0.7917235017144909,0.006254323447032689,0.0073002192868651975,0.0074725326053688675
1.2915496650148839,0.015757571275614304,0.6964222318445374,0.009156085248313689,0.01120350575185706,0.014084949329816231,0.005643495124448596,0.01388207280130636,0.017301027041258972,0.00637666240850045,0.02359502437708349,0.7911115629525912,0.5049510500356864,0.7932040825453346,0.01120877556754865,0.008230220034717833,0.008029260142674582
1.4174741629268053,0.01606189542266696,0.7107697023413758,0.007009047249485975,0.01146797399782891,0.015435130562403499,0.0009574687635391672,0.018011322667544065,0.016244299772795612,0.01558218151568098,0.01635920497952428,0.7929221067079721,0.5332408640386666,0.806146136277489,0.007526101434330838,0.00579584357937697,0.007705196734750119
1.5556761439304718,0.012050676309794029,0.7019177548602835,0.007810894963896252,0.012099774169361921,0.014839903429674733,0.006060441197504091,0.015398977880906935,0.01873779291660558,0.0105619821115278,0.006852253901248713,0.7933612949198209,0.5150832462570958,0.7973087234039338,0.007323785050194401,0.006935358296545331,0.009173541544949024
1.7073526474706906,0.016775795038032334,0.6985264283649929,0.007080268356510142,0.010214100948973666,0.01576400984291025,0.001942060991006248,0.012936232013004496,0.015123304035533152,0.018532329660940063,0.01667175141762378,0.7925496420404651,0.5088222469620712,0.7942073960924422,0.007354260520416468,0.00587098156809359,0.00801556298102037
1.8738174228603839,0.01559319379768964,0.6985423739465997,0.007022016875287426,0.011202596801520075,0.01461934122137346,0.0044402015225125145,0.014548247660674246,0.016789023330231474,0.012739011922045823,0.01725154614079162,0.7923810439627778,0.5088113198335127,0.7944347580435089,0.007244537343997988,0.0060696775315900175,0.007751835750274273
2.0565123083486516,0.016354139927562506,0.6981336682793021,0.007134477586592267,0.011130831265103178,0.015158659028932153,0.0037099253128150067,0.01452390945356238,0.01714052795191089,0.01591295214931397,0.01600893968146266,0.7944034336173447,0.5081071379392449,0.7918904332813173,0.007763564624620489,0.0065479112095053514,0.00709195692565096
2.25701971963392,0.018737601512026112,0.698686626809899,0.0993912742779728,0.011315283530366522,0.015055402431282273,0.004779582017269105,0.01411086614254819,0.01885958784310633,0.021035147581318317,0.016318069111653687,0.7925472244474081,0.5091338364989928,0.794378819483296,0.10753066915969219,0.07457006538705682,0.1160730882871694
2.4770763559917106,0.01590280391945124,0.6977517120672956,0.009677712940857832,0.011071417683313165,0.017475308229183924,0.0023460419448385755,0.013392902875916995,0.0157587745032996,0.015595145473885184,0.016354491781168937,0.7927833301615269,0.507409838325596,0.7930619677147638,0.008836937394970164,0.01129722740995241,0.008898974017650923
2.718588242732941,0.01608834017549644,0.6981373564678203,0.0072837742096882666,0.011253910705229351,0.014929361511158144,0.00406109306697787,0.014771277537552035,0.016295144427128243,0.015617853695403448,0.016352022403957625,0.7929068268088482,0.5081066962145004,0.7933985463801124,0.005534335431654797,0.006895044359730727,0.009421942837679274
2.9836472402833394,0.07598874509602785,0.6978896819004529,0.007036488958651017,0.011739124814993696,0.01598204510944035,0.003957338335354545,0.015277991000186196,0.06469823265264361,0.07120996254294798,0.09205804009249194,0.7928133890434989,0.5076577543082633,0.7931979023495964,0.007698184234660955,0.006023598693766921,0.007387683947525173
3.2745491628777286,0.01556002654634881,0.7073978346945852,0.006930847818438567,0.011707746075161833,0.015171636780696036,0.0047688281473109335,0.01518277329747853,0.016081822859437923,0.014950643837377237,0.015647612942231263,0.7957266401704528,0.5242059975036314,0.802260866409671,0.007749014606649914,0.005438173243731768,0.00760535560493402
3.5938136638046276,0.01734934542631689,0.698112485716435,0.007709610441804856,0.0110071792410776,0.014335830119004153,0.004194998290582641,0.014490709313645999,0.01839184828412614,0.01397074773090682,0.01968544026391771,0.7917611113313365,0.5080699639039415,0.7945063819140267,0.007864239916645501,0.0077268758081142684,0.0075377156006548
3.944206059437655,0.030308734434260024,0.6984423914374878,0.007189489063786495,0.012129644731544216,0.01571205585452418,0.004357989210738627,0.01631888912936984,0.022532253761373917,0.03670995700405356,0.0316839925373526,0.7912353753121139,0.5086745455482947,0.7954172534520549,0.0074407911238101076,0.007223573538019793,0.006904102529529584
