ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.007742636826811269,0.6122882717250042,0.6783183781599255,0.6021125528211202,0.5952974625248242,0.8702906361459678,0.39335406377378906,0.5222476876547156,0.8587693564656871,0.4059444660937064,0.5721509926156193,0.7827030861999706,0.4714495009450184,0.7808025473347872,0.8638568161176222,0.39782056952081135,0.544660272824927
0.008497534359086447,0.6012677539684353,0.6756606996438247,0.5889782028832068,0.6479657966311687,0.8547440256717977,0.4395373619933524,0.649616002228356,0.5469291136102372,0.39538915281727244,0.8614849954777967,0.7803691899267722,0.4664719880672865,0.7801409209374154,0.8622583088337873,0.3971988592067834,0.5074774406090499
0.0093260334688322,0.5919523528350661,0.6818987359770924,0.5708442168753725,0.6479657961088247,0.8547440252730345,0.4395373610064963,0.6496160020469433,0.8625443611918803,0.3960835294458938,0.5172291678674241,0.7825256428916001,0.4781376880991133,0.7850328769405635,0.8616187692396224,0.3884491353783841,0.4624647460081108
0.010235310218990263,0.5831171729351853,0.6752573308946096,0.563460356499106,0.5406888066066515,0.864107658538869,0.3698783435920962,0.3880804176889895,0.49101568120343325,0.46769877280799294,0.7906370647941294,0.780628596083831,0.4657155952954327,0.7794278013045649,0.8511357116710779,0.40671758928507806,0.4325277685411619
0.011233240329780276,0.5620582766605161,0.6751461113042883,0.5245121532346243,0.5141420624710323,0.8534269754839092,0.3629402268994613,0.32605898502972663,0.7352964487288185,0.5077274873146782,0.44315089393805157,0.7799359982183314,0.46550538063218433,0.7799969550623493,0.8501037329809304,0.3721049153181302,0.35132781140481245
0.012328467394420659,0.5339652793674173,0.6749226506759894,0.5000897278632799,0.6479657551044321,0.8547439943699109,0.439537283321145,0.6496159876222405,0.7058431381998759,0.5170780489131278,0.37897465098924843,0.7799763446807823,0.46508562095745787,0.779705986389728,0.8308697961835927,0.37717959257709655,0.29221979482915017
0.013530477745798068,0.4978467078255102,0.674398534784402,0.4718867344834034,0.6479657903696632,0.8547440208103397,0.43953735027430263,0.6496160000243472,0.6923562199044857,0.48400338494453826,0.3171805186275068,0.7800377765514619,0.46411221775012473,0.7790456100516197,0.7781839506101434,0.4231642898518031,0.21431196298826358
0.01484968262254465,0.45069250095188385,0.6746737480625692,0.4333180133263525,0.6479657991208624,0.854744027537257,0.4395373667173266,0.6496160031080033,0.6646120211999786,0.4847296184777394,0.2027358631779334,0.779740690266342,0.46461775346431394,0.7796628004570519,0.7880337366259085,0.3606797469800115,0.1512405563731375
0.016297508346206444,0.4145569526181477,0.6745858667247026,0.3763136317360312,0.6479657841895691,0.8547440146972248,0.439537340064238,0.6496159978072445,0.6071789158997043,0.4860244691212195,0.15046747283351944,0.7796282296338378,0.46445252707827733,0.7796768434619926,0.7810075042637332,0.29027100614024126,0.05766238480411917
0.01788649529057435,0.38478059150694155,0.6785350976891781,0.3920383577917048,0.6479657994026309,0.8547440277776404,0.43953736721619446,0.6496160032140579,0.5047807519848974,0.47650595196539225,0.17305507057053512,0.7822676763618023,0.4718533736786764,0.7814842430270554,0.8073290530463926,0.27618072745683997,0.09260529287188192
0.019630406500402715,0.3599170331411683,0.6744332376920935,0.34845989620190704,0.6479658295151695,0.854744049294281,0.43953742548416563,0.6496160137670619,0.25035941124387556,0.4836428109018025,0.3457488772778267,0.7794874197106122,0.4641655751129183,0.7796467182527502,0.785093066299385,0.23746831371487825,0.022818308591457965
0.021544346900318832,0.34408939438333236,0.6744299447453619,0.3522521702494859,0.340834041863382,0.7778815261885633,0.2311388568364417,0.013481742565141017,0.31696704709033646,0.444588000606953,0.2707131354527076,0.7797963421213691,0.46416025184050264,0.7793332402742141,0.7705178483014428,0.2672450170297337,0.01899364541728145
0.023644894126454073,0.3329161543712649,0.7077755979527064,0.3453467389016421,0.6479657891456861,0.8547440134845953,0.43953735460611293,0.6496159993463501,0.24279892506910722,0.40716264890079207,0.3487868891438955,0.803297499062057,0.5257321593824213,0.794297135413641,0.7771444111258381,0.24446419340584863,0.014431612173239442
0.02595024211399736,0.31872900556555844,0.6747366275683032,0.33991052143125516,0.3359076876019575,0.7760986710774374,0.22017376375471673,0.0114506279737184,0.3742258470512057,0.35336310465248133,0.22859806499298818,0.7793159629112401,0.46473609364251167,0.7801578261511578,0.7843368769815684,0.22556609715779727,0.009828590154399727
0.02848035868435802,0.30619326343289704,0.6743661568017542,0.3412725360921198,0.3390510896492333,0.7736390362669513,0.2324172247491758,0.01109700793157288,0.24440417521198823,0.32251409581623447,0.35166151927046857,0.7798942346718049,0.46403946399262147,0.7791647717408363,0.7788494519304937,0.23494168800607076,0.010026468339794965
0.03125715849688237,0.2849153301348233,0.6773694513073044,0.34447337674428247,0.35012762749071724,0.7446931761557821,0.2938422496939631,0.011847456622406395,0.3511488582108629,0.2729339207694208,0.23066321142418617,0.7812591729554558,0.4696765428834869,0.7811726380829707,0.7716099294218798,0.25217300747403376,0.009637193336933867
0.034304692863149175,0.2653638406347169,0.6755657122795404,0.33774362795496066,0.6479658508254439,0.8547440655198274,0.4395374656753708,0.6496160212811335,0.2490017158991267,0.24704518499876774,0.3000446210062562,0.7836145605562757,0.46629050294947766,0.7767920733328678,0.7801914131881698,0.2263915948286364,0.006647875848075831
0.037649358067924674,0.23853499956777666,0.6743820214806223,0.3391871501972277,0.6479656582520533,0.854743917807492,0.439537103483616,0.649615953465052,0.25393672214271545,0.21081879140926654,0.250849485151348,0.7796159534060574,0.46406926031973206,0.7794608507160775,0.7768665238467564,0.23466275461036312,0.006032172134563768
0.04132012400115337,0.22483484922687047,0.6744218627014544,0.3430271803928056,0.34859978690881266,0.7609875857739542,0.2701561568161291,0.014655618136354699,0.24788923154270745,0.1818812532225423,0.24473406291536165,0.7796959726955217,0.46414412435225616,0.7794254910565854,0.76976859719342,0.25255728670877564,0.006755657276221322
0.04534878508128582,0.29767073773571084,0.674486928511595,0.3377823964308013,0.6479657990622459,0.8547440276108151,0.4395373662908544,0.6496160032850682,0.22564073641889607,0.4048458288173678,0.2625256479708687,0.7795903572814683,0.4642665092797504,0.7796039189735664,0.7778105897216463,0.2307483702855962,0.004788229285161447
0.049770235643321115,0.16372222636753617,0.6781010469849019,0.34028962154763076,0.34297453706167924,0.76396765967967,0.2516622883572873,0.013293663148080363,0.14352706732622453,0.1582246735536938,0.18941493822269018,0.7816929052169366,0.4710475964752173,0.7815626392625519,0.7722519948834586,0.24411583295339134,0.004501036806042361
0.05462277217684343,0.14564978928655667,0.6750470904840639,0.3382128633455029,0.3362861116535522,0.777292078906025,0.21908289366830194,0.01248336238632969,0.17879237710767615,0.15714400468813924,0.10101298606385463,0.7813110497811314,0.46532891435640555,0.7785013073146545,0.7762516731940284,0.23459140214166418,0.0037955147008158965
0.05994842503189409,0.1293940282805581,0.6749441318209533,0.3359887138388571,0.3436066835275318,0.7641070353847275,0.2526450716670188,0.014067943530849355,0.10009833364068277,0.14731813054231324,0.14076562065867823,0.7799810043998874,0.4651259464801746,0.7797254445827976,0.7793666947181,0.22525115249749766,0.0033482943009734306
0.0657933224657568,0.15195397984666356,0.675156842830157,0.3391829921672049,0.647965349412886,0.8547436642462398,0.4395365396010851,0.6496158443913331,0.144565542715264,0.17642239552354536,0.13487400130118132,0.7798157658932623,0.4655254709519517,0.780129291645257,0.7720676375247764,0.24268097166125183,0.0028003673155862774
0.07220809018385464,0.10934097151761385,0.6762452824920802,0.33666905936102887,0.3380556341549453,0.7756101057300526,0.22390255377297613,0.014654242961807147,0.12626121604959725,0.12218805682645822,0.07957364167678609,0.7833209513888457,0.4675638745590224,0.7778510215283724,0.7763140760945885,0.23140879801081546,0.00228430397768276
0.07924828983539174,0.12045688991327867,0.678374344687329,0.33500399378048523,0.33559423126335536,0.7802305438185658,0.21205485818693487,0.014497291784565406,0.11592082644593474,0.13170394876682243,0.11374589452707885,0.7812344596801108,0.47147407184191503,0.782414502539961,0.780324744819882,0.2221141105550136,0.0025731259665602523
0.08697490026177834,0.08761710835874247,0.6777392039789166,0.33701323015273404,0.3377752536025009,0.7779912047620432,0.22034648908593807,0.014988066959521188,0.09304589268511133,0.08304733639284435,0.08675809599827168,0.7806359995944816,0.47035789494198166,0.7822237174002865,0.7791547784657028,0.22856474139509345,0.003320170597405979
0.09545484566618342,0.07700152965110559,0.6859857409216334,0.33543946648559114,0.3382910982777454,0.7755147215233696,0.22643182884712887,0.012926744462737762,0.07725984919272917,0.06694522755518184,0.08679951220540576,0.7886806672598232,0.4857639842071793,0.783512571297898,0.7794136782927802,0.22474392075280505,0.002160800411188229
0.10476157527896648,0.06773615742015197,0.6773159561364338,0.3350536587769552,0.34365818522397334,0.7625331427760613,0.2558040759250932,0.012637336970765434,0.06942367087910625,0.056949480679929096,0.07683532070142056,0.7812215400333767,0.46957659458551815,0.781149733790407,0.7810425883779314,0.2214839364960563,0.0026344514568779715
0.11497569953977356,0.06225141192810028,0.7036443722447219,0.3347093691791265,0.33783909744349994,0.7767957207412709,0.2229864366926286,0.013735134896600297,0.06955483321356515,0.06573385184812755,0.05146555072260813,0.7996854181099678,0.5178526132453369,0.7933950853788607,0.7811566061023681,0.22099500603463154,0.001976495400379904
0.12618568830660204,0.05428808508456446,0.6790709531499077,0.3354499461315717,0.3364775466384498,0.7787456229067957,0.21683293493194178,0.013854082076611917,0.05845325649229874,0.04596914563792648,0.058441853123468175,0.7817449777566222,0.4728617950399179,0.7826060866531833,0.7805793006285465,0.2236695470421969,0.0021009907239717207
0.1384886371393873,0.046967223029476424,0.6813270611539771,0.3346694614599453,0.3366237260582577,0.778965803070637,0.21683494139865303,0.014070433705483072,0.048548140145803866,0.040751014847818165,0.05160251409480724,0.7834709975558786,0.4770637118007913,0.7834464741052616,0.7816657904168114,0.22088052512484607,0.0014620688381784715
0.15199110829529336,0.04078728149419538,0.6627768685809058,0.3347964578992426,0.33616779004376096,0.7807271038640023,0.21372210390703258,0.01405416236024787,0.04578502193566196,0.03473139334899526,0.041845429197928906,0.7649261693405199,0.44032841592463884,0.7830760204775585,0.7815750973120371,0.22133236166370304,0.0014819147219877309
0.16681005372000587,0.03624563368632732,0.6812821865179316,0.3344039937053842,0.3370936812562308,0.7821226692122599,0.21216763499293914,0.016990739563493222,0.037527948766967606,0.031557996026777446,0.03965095626523692,0.7837060971017764,0.4769831474286918,0.7831573150233265,0.7832843717873451,0.21859466083703297,0.001332948491774612
0.18307382802953684,0.034912670803182604,0.6843466302665583,0.33462610779312096,0.33530343593615375,0.7822361794486646,0.21009940932640475,0.013574719033391967,0.03606480366836929,0.027351753064057217,0.04132145567712131,0.7885313239945257,0.48278567763106217,0.7817228891740869,0.7835917114839142,0.2188201423227281,0.0014664695727207452
0.20092330025650468,0.057069802504533716,0.682862054864506,0.3345081044265264,0.3363526150456439,0.7804192665502699,0.21496632484237807,0.013672253744283613,0.054742424898053726,0.05009730808299327,0.06636967453255416,0.784869846752314,0.47993616001515205,0.7837801578260521,0.7837393530926934,0.2184797949926193,0.0013051651942666553
0.22051307399030456,0.027124125955255745,0.6838633900158871,0.3344134201410937,0.33666311614581296,0.7794943510928953,0.21717801982896498,0.013316977515578685,0.030090523920218503,0.02365502067190326,0.027626833273645474,0.7847789533832735,0.48179706264352173,0.7850141540208663,0.7844734149652246,0.21737873438024252,0.0013881110778138999
0.24201282647943823,0.081785553981043,0.684946159865015,0.3342921263300184,0.335708330632643,0.7837237759238014,0.20854567478935807,0.014855541184769694,0.09280802680366838,0.0750828210855679,0.07746581405389269,0.7850887875043185,0.48380817745931176,0.7859415146314145,0.7851932506269728,0.21639949341610062,0.0012836349469817607
0.2656087782946686,0.023241985704423627,0.6861181697648916,0.3341674811693685,0.3361467001958185,0.782661503580189,0.2114297336212943,0.014348863385971996,0.02366896448855837,0.02514009235966693,0.020916900265045585,0.7874351898487594,0.4859888948039595,0.784930424641956,0.7858510948710363,0.215442756227025,0.0012085924100442064
0.29150530628251764,0.022502984683283978,0.687553463719652,0.3345316183548295,0.3358670779467849,0.7842012183634973,0.20878882835468862,0.014611187122168613,0.024222671138131466,0.01842262834730585,0.024863654564414625,0.786230902932519,0.48866652967225205,0.7877629585541851,0.788992516177612,0.21260125061978793,0.0020010882670884584
0.3199267137797383,0.020998364135012243,0.6883826824705787,0.3360490522982967,0.33612705435515894,0.7831082347481253,0.21124221980650953,0.01403070851084194,0.023714397717763333,0.01771751833542494,0.021563176351848456,0.7876506328079669,0.4901745299027492,0.7873228847010201,0.7884928689610481,0.21625883198900542,0.0033954559448365553
0.35111917342151316,0.01993091879638896,0.6893139287860518,0.3340875953828815,0.3359581524167146,0.7852188254559997,0.2079565563792113,0.01469907541493286,0.02100777760702921,0.018034229018536786,0.020750749763600886,0.7864929019005247,0.4919008397697118,0.789548044687919,0.788072793057816,0.2131627675498661,0.0010272255409624449
0.38535285937105296,0.019205881456670584,0.6901881402628923,0.33422621573814393,0.3358541532133486,0.7878976666916272,0.20448069407549022,0.015184098872928464,0.019419025289716455,0.01739250345565673,0.020806115624638563,0.789591285961967,0.49351440712341027,0.7874587277032994,0.7900233408843513,0.21137288474714974,0.001282421582930746
0.42292428743894983,0.01856675361199706,0.6947508060531731,0.33429424073884406,0.33579675028680395,0.7865468302418211,0.20624581450861268,0.014597606109977856,0.017635216220760374,0.01750195077050434,0.020563093844726467,0.7899946843020491,0.5019098805801672,0.792347853277303,0.7894331106938383,0.21232748193187034,0.0011221295908237633
0.4641588833612779,0.018485799609251435,0.6937980889687257,0.3343051610669978,0.33581295854288506,0.7883524550731725,0.20414279092817328,0.014943629627309298,0.0166296589258935,0.02030247498897298,0.018525264912887817,0.7906828176644256,0.5001617448774932,0.7905497043642583,0.7900971594892072,0.21145853504208204,0.001359788669704094
0.509413801481638,0.02668794585207872,0.6929271313275153,0.33389220171275696,0.33577326971933114,0.7907833440392463,0.20123874026499883,0.015297724853748163,0.03445929130393576,0.028611687265806544,0.01699285898649385,0.7898479039814117,0.49855585518163803,0.7903776348194963,0.791310919942654,0.20949813896045738,0.0008675462351595711
0.5590810182512224,0.01710001353677473,0.6941503452375811,0.33408035617718257,0.3357549177338354,0.7943466537892242,0.1968586116823741,0.016059487729908048,0.01849526174833753,0.01355600896943679,0.019248769892549863,0.7891097290509885,0.5008245309611332,0.7925167757006215,0.7923861049850336,0.208756027276626,0.0010989362698881173
0.6135907273413173,0.016715716135304804,0.6943242050377804,0.33395791084789533,0.3359170911572713,0.79136440877137,0.20170175359946926,0.014685111100974644,0.018092247915628593,0.013148286378476044,0.018906614111809772,0.7908234728322776,0.5011267632686209,0.7910223790124423,0.792011439118859,0.20877926784915182,0.0010830255756750168
0.6734150657750821,0.016834539372442416,0.6948348943050574,0.33384166417915556,0.3357826149162008,0.7931925782008371,0.19866134564333426,0.015493920904431099,0.01632790747198781,0.017110751345983916,0.01706495929935552,0.7909528996598175,0.5020616596034266,0.7914901236519282,0.7923144496157551,0.20825778292284366,0.0009527599988679633
0.7390722033525778,0.01662599213683204,0.6979227840703607,0.3350353348956938,0.33592056718540864,0.7945063068932592,0.19754255286950143,0.015712841793465254,0.01667134204393901,0.016222498134712462,0.016984136231844645,0.7992317850531971,0.5075837986939195,0.7869527684639651,0.7917255762346325,0.2120765432230644,0.0013038852293846056
0.8111308307896871,0.015913221116277153,0.6953003317800639,0.33398803287281315,0.33575142370101063,0.7971853591958988,0.19386421349246338,0.01620469841466966,0.01645692151919903,0.015903919479926087,0.015378822349706339,0.7912575439738949,0.503029349043083,0.7916141023232137,0.7931775774056731,0.2077039101223754,0.0010826110903909493
0.8902150854450386,0.016488342293835046,0.6976936437149378,0.3342741644750861,0.3356236151205069,0.795466297844888,0.1959126835207693,0.015491863995863438,0.015379694339288121,0.017405000241632947,0.01668033230058407,0.7877806558028652,0.5073996126622912,0.7979006626796569,0.7923072995879901,0.20893406616175483,0.0015811276755133127
0.9770099572992252,0.017460342448351814,0.6965163404043858,0.3338892125873427,0.3351860293516247,0.8030093292204942,0.19280284519498259,0.009745913639397365,0.0187917426222848,0.01495991874679664,0.018629365975974005,0.7919125955053942,0.5051396771810478,0.7924967485267154,0.7952995179580202,0.20528831403842923,0.0010798057655786663
1.0722672220103233,0.0159629725650605,0.6986947314244993,0.3339508979006798,0.33591367674614486,0.7971543252504243,0.19408160884802791,0.016505096139982346,0.017192821748114186,0.014850918274186557,0.015845177672880757,0.794462366158076,0.5091335875626549,0.792488240552767,0.7935375875544819,0.20728448105764816,0.0010306250899092487
1.1768119524349985,0.01722634673741026,0.6975041932118224,0.33415103118048556,0.33593248702510103,0.7979042451417595,0.19387284009192532,0.016020375841618296,0.018839179749000505,0.021337956048254888,0.011501904414975395,0.7888305574037917,0.5069972080646791,0.7966848141669963,0.7946050114477421,0.20674536053223877,0.0011027215614757752
1.2915496650148839,0.10386776545224086,0.6972856690006477,0.33392292219927805,0.33537180193292354,0.7978888556664465,0.19341755433037738,0.014808995801946886,0.11642015996889794,0.10253574283969207,0.09264739354813258,0.7910703563773154,0.5065569574542276,0.7942296931704003,0.7946598901084966,0.20608377235842137,0.0010251041309162733
1.4174741629268053,0.020017588745632704,0.6986189998261838,0.33602767275014517,0.3357866764414988,0.7992406876875836,0.19218586662033146,0.015933475016581405,0.02282235033697529,0.014320186737216595,0.022910229162706228,0.7959566167646317,0.5089233820514449,0.7909770006624749,0.7945545622254422,0.21063242692178497,0.0028960291032082176
1.5556761439304718,0.015871122580539212,0.69730674311569,0.34202267881161613,0.3358947401428917,0.7977357157231079,0.19448926893941496,0.01545923576615225,0.016301251691981218,0.01399541465152039,0.017316701398116027,0.7924183945873418,0.5065937084725124,0.7929081262872155,0.8054324511686214,0.21516890313694656,0.005466682129280545
1.7073526474706906,0.016362028135239286,0.6970844770079223,0.33621619958224724,0.33562281160074825,0.8002434873866059,0.1913179777415293,0.015306969674109508,0.015262696775526855,0.0185061976823809,0.015317189947810103,0.7914529445004008,0.5061786219578062,0.79362186456556,0.8085090736938899,0.19613106206201747,0.00400846299083439
1.8738174228603839,0.015789647547612837,0.6986285536290037,0.3354398782043451,0.33597777746327356,0.800540795795812,0.19230132114752874,0.015091215446479985,0.01563522198195087,0.015409612116369936,0.01632410854451771,0.7946649695597869,0.5090096451960533,0.7922110461311708,0.7933634263533402,0.2119875260013294,0.0009686822583658708
2.0565123083486516,0.015690251124774807,0.6984272837969753,0.3345703411752094,0.33593489742891625,0.8005478967514139,0.19100377636090132,0.016253019174433374,0.0175891923460317,0.012456763931188318,0.01702479709710441,0.790084667347656,0.5086692551843094,0.79652792885896,0.7939898251042677,0.2086796598660099,0.0010415385553502834
2.25701971963392,0.01818695020903373,0.6980002882823543,0.3336036562190539,0.33603099352599597,0.801832032265263,0.19049051780059015,0.015770430512134878,0.021519283163745576,0.01878848936267571,0.014253078100679908,0.7931979676430236,0.5078537665098573,0.7929491306941819,0.7938761992518842,0.2063309913642333,0.0006037780410440974
2.4770763559917106,0.017347833273051165,0.6969643239817592,0.33393879906260954,0.33605679148438505,0.7980695409356219,0.19435518650923736,0.01574564700829593,0.01790169073004704,0.017421316518912395,0.016720492570194055,0.7914789179530195,0.5059442385285934,0.7934698154636649,0.7945027672094157,0.2061518848257594,0.0011617451526535292
2.718588242732941,0.012032771590259568,0.6981029060026445,0.33394643379809147,0.3357010435626289,0.800327995059054,0.19097787972417285,0.015797255904659906,0.010200801317800323,0.012388718172798846,0.013508795280179535,0.791830366258594,0.5080492575774654,0.794429094171874,0.7966731472658645,0.20400962117939023,0.0011565329490196754
2.9836472402833394,0.015626762573772483,0.698063857223822,0.33386441683692913,0.33578970963318805,0.8009515085672227,0.19077247521461088,0.015645145117730387,0.016917721700477957,0.015257947652711969,0.014704618368127522,0.7927967745230325,0.5079762635074945,0.7934185336409392,0.795070425161223,0.20551894976838528,0.001003875581179164
3.2745491628777286,0.014901408965302917,0.6979766141298643,0.33487617902085254,0.335867896647077,0.8029942837091888,0.18903072155674103,0.015578684675301225,0.013209279785423708,0.012202649686443544,0.019292297424041493,0.7919497325196166,0.5078056931969369,0.7941744166730391,0.8012614339525072,0.20260158472605078,0.0007655183839996173
3.5938136638046276,0.015598582596967827,0.6974013888260262,0.33417353768292135,0.3357432905993456,0.8048056738180537,0.18704411895880063,0.015380079021182347,0.017326458198601492,0.013275658819121284,0.0161936307731807,0.7929423112977189,0.5067677751427611,0.7924940800375988,0.7946983770486857,0.20669935846983872,0.001122877530239675
3.944206059437655,0.03765152782067128,0.6934980666098393,0.3343729251362453,0.3355634053325774,0.7990886887790389,0.19159520960478915,0.016006317613904232,0.040549229750862434,0.03951088522760949,0.03289446848354191,0.7657206281100635,0.5013539040707065,0.8134196676487477,0.804533284492217,0.1944633357346969,0.004122155181822037
