ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.0025353644939701114,0.6798454181029471,0.6798265922775696,0.6798393934744861,0.6798520502352464,0.8251601946319015,0.47875701210294824,0.7356389439708896,0.7355847529260765,0.47877153355154767,0.8251799678312169,0.7355475963430637,0.47874310421740823,0.8251890762722369,0.7355538211656129,0.47876713910720287,0.8251972201506423
0.0027825594022071257,0.6809121786271365,0.6809111141929908,0.6809121857819681,0.680913156519761,0.8293169887759411,0.4816073723190679,0.7318151084642743,0.731810488593832,0.48160626971169923,0.8293197775758782,0.7318099883703516,0.48160425798228107,0.8293190962263397,0.7318104967975686,0.48160628276054546,0.82931977778779
0.0030538555088334154,0.6852134575086577,0.685265351777408,0.6852656183191178,0.6852332564099509,0.8154046098603911,0.4863596761787569,0.7539354831907048,0.815824961541329,0.48628764454980056,0.7535277664348435,0.8160822704341638,0.4863763121490828,0.7533374727489777,0.7533352479243697,0.48637667705288584,0.8160849299800979
0.003351602650938841,0.6885355090476549,0.6884693247479948,0.6884694334184936,0.7009586440713166,0.7977896040824832,0.5120112685184345,0.793075059613032,0.7795651430552794,0.49055780381430786,0.7954835802733777,0.7962358553052951,0.49044231483280826,0.7787298041058811,0.7787802792170814,0.49044235571064226,0.7961856653277576
0.0036783797718286343,0.6782076474581684,0.6822218695886978,0.6791617068129648,0.6800582694658631,0.807227001623602,0.47532488957198765,0.7576229172019999,0.781754890506414,0.4712459706416033,0.7816220812264881,0.7833878561301164,0.47871409121341346,0.7845636614225636,0.7978548764350701,0.47336764935779974,0.7662625946460245
0.004037017258596553,0.6706250052352084,0.678649241768527,0.6778900165624501,0.67169640348003,0.8245038870261576,0.46633618615914973,0.7242491372547826,0.7724736416222843,0.457162000221455,0.782239373861886,0.7817335641740581,0.4720728139614914,0.7821413471700316,0.8224197979380669,0.47464080782870505,0.7366094439205779
0.004430621457583882,0.6696367378713918,0.6856583242727604,0.6632821145862692,0.6642731273216752,0.8483828275294829,0.46845677388298856,0.675979780552554,0.8063574186136354,0.45861070253188246,0.7439420924686576,0.7843270267268359,0.4851399828976567,0.7875079631937887,0.8357564617930442,0.46177170834877973,0.6923181736169836
0.004862601580065354,0.6590264570160541,0.6782984820334157,0.6500992648186836,0.6479658571224682,0.8547440766017002,0.439537460650193,0.6496160341155115,0.6977267386602208,0.44860458407397025,0.8307480483139711,0.7817735262785049,0.4714163727398438,0.7817055470818983,0.8461598766772113,0.4421752872118351,0.6619626305670046
0.005336699231206307,0.6513574696742185,0.6783088168529491,0.6454677676671312,0.6479658262162017,0.8547440526084474,0.4395374036702739,0.6496160223698839,0.6746031265463724,0.4406617361302371,0.8388075463460458,0.7815832283308659,0.4714357832520494,0.7819074389759321,0.8494735468106439,0.4369420343650278,0.649987721825722
0.005857020818056668,0.6444364066023103,0.6786798474155654,0.635323922151322,0.6479657974728705,0.8547440263490527,0.43953736354439404,0.6496160025251648,0.6551846415103285,0.43325868556117514,0.8448658927354272,0.7822371027580229,0.4721294517181174,0.7816729877705562,0.8526701658326613,0.42471506019762106,0.628586540423684
0.006428073117284319,0.6338588748527062,0.6799011830143415,0.6244997040246516,0.6479657965558251,0.8547440256123767,0.4395373618534735,0.6496160022016252,0.850535219871222,0.4202977454591465,0.6307436592277501,0.7825122931259336,0.47440541126491653,0.7827858446521743,0.8577540578164622,0.41561489858559086,0.6001301556719015
0.007054802310718645,0.6250864909301556,0.6795315001176213,0.6171334113129033,0.6479657967903009,0.8547440257943295,0.43953736229076557,0.6496160022858076,0.6049200696134601,0.41394365143757533,0.8563957517394312,0.7819743968704345,0.4737227843708692,0.7828973191115605,0.8610917636453834,0.41061425107952587,0.5796942192138007
0.007742636826811269,0.6341265236921233,0.6808683868506099,0.6054907468286497,0.6479657974730676,0.8547440263152014,0.4395373635794924,0.649616002524509,0.7919127379834995,0.3993765555375919,0.7110902775552785,0.7833317459031776,0.4762174412775212,0.7830559733711309,0.8628492888735664,0.4042562077618014,0.549366743850581
0.008497534359086447,0.6153962322302889,0.6811771497163436,0.5919294061353552,0.6479657966913592,0.8547440257209767,0.43953736210354805,0.649616002249553,0.5781415796610923,0.4683242372631403,0.7997228797666341,0.7843459182477528,0.4767933422246486,0.7823921886766292,0.865682934551896,0.39307899725041867,0.5170262866037509
0.0093260334688322,0.5918492205254263,0.6757522719955024,0.5724294735369572,0.5624872262556749,0.868073504931197,0.3792199598211675,0.44016821401466016,0.5126083204489728,0.4446416761117521,0.818297665015554,0.7800647078544942,0.4666435110965425,0.7805485970354703,0.861493485269821,0.3901129719666976,0.4656819633743529
0.010235310218990263,0.5830438351945664,0.6830283256192083,0.5542133973767776,0.6479657822976123,0.8547440149385458,0.43953733476505946,0.6496159971892315,0.49482698598884733,0.4971629199349123,0.7571415996599394,0.7834194929934674,0.4802466235002631,0.7854188603638949,0.858212653764818,0.3837436583013864,0.42068388006412827
0.011233240329780276,0.5599843063036009,0.683982318962307,0.5376757728265931,0.6479657971719586,0.854744026082467,0.4395373630142972,0.6496160024191115,0.4337288806431888,0.46975668422208844,0.7764673540455252,0.788053721330923,0.4820438573152842,0.7818493782407137,0.8395658736386095,0.4027843185194499,0.3706771263217199
0.012328467394420659,0.5263757434918932,0.6749294885899765,0.5024312039562998,0.6479657982032844,0.8547440268931507,0.43953736493193224,0.64961600278477,0.3563471788957324,0.4839832213023686,0.7387968302775786,0.7797350440395585,0.4650984573679365,0.7799549643624344,0.8331199122026804,0.37572712479947806,0.29844657486674103
0.013530477745798068,0.5495061360386424,0.6750981913816777,0.4632208411658926,0.6479657967194509,0.8547440257347754,0.43953736216099454,0.6496160022625825,0.6891548537618816,0.5309880030847931,0.4283755512692526,0.7811790758597088,0.465419072794533,0.778696425490791,0.8058990147649668,0.3718073114813733,0.21195619725133766
0.01484968262254465,0.458469628491223,0.6749099813782555,0.4196337935586804,0.37650360450987197,0.8108314346810801,0.24971222855292993,0.06896715029560602,0.22150541285999012,0.5249757747056626,0.6289276979080163,0.7805745057702709,0.4650640037630686,0.7790914346014268,0.7860840581965394,0.3456351666751638,0.127182155804338
0.016297508346206444,0.4096117091668096,0.6745803119056601,0.4032428609319772,0.6479657955572329,0.85474402484875,0.43953735996891513,0.6496160018540336,0.5939354106234641,0.48807629347664444,0.14682342340032029,0.7796217239964155,0.4644420910903995,0.7796771206301656,0.7556458861015746,0.36828941968957224,0.08579327700478494
0.01788649529057435,0.37792653630159007,0.6997856669590702,0.3483547109201243,0.647965798708273,0.8547440285041928,0.43953736462712545,0.6496160029935005,0.14389604888290708,0.5196219999354642,0.47026156008639886,0.8217246421715146,0.5128504515824456,0.7647819071232506,0.7900311767583147,0.23078922809794233,0.024243727904115952
0.019630406500402715,0.35849741172136707,0.6745320333102871,0.34829191804764054,0.33935858525765267,0.7737430456862991,0.2376632216076702,0.0066694884789886815,0.24528091198190147,0.49365965110702065,0.33655167207517916,0.779885598081462,0.4643516537440894,0.7793588481053101,0.7854315192237978,0.23662726256975677,0.022816972349366884
0.021544346900318832,0.3481309594368325,0.6743869632360592,0.34909135383469514,0.34401748214435157,0.7604111709093901,0.260974139710476,0.010667135813188483,0.3451262169983422,0.41116361251723355,0.28810304879492155,0.7794973104208384,0.46407854186087283,0.7795850374264665,0.7737774017724586,0.2563747597493665,0.017121899982260373
0.023644894126454073,0.33369499811543063,0.6743449749608614,0.3413688852018535,0.6479658482947583,0.854744063741377,0.43953746076570616,0.6496160203771919,0.37438466751248983,0.3823443554415214,0.24435597139228066,0.7795087797107593,0.46399961593955635,0.7795265292322686,0.7814440436367103,0.2292647914624389,0.013397820506411444
0.02595024211399736,0.31924349192403456,0.6811706544112797,0.34391666280378136,0.34660734508039615,0.755114021236357,0.27404228432477246,0.010665729680059065,0.22986216904223608,0.3533592986240651,0.3745090081058025,0.7833527599859123,0.4767782475567983,0.7833809556911285,0.7753145631689197,0.24488168201647387,0.01155374322595052
0.02848035868435802,0.30414010591930646,0.6743285954319383,0.3435503131623769,0.6479657970528873,0.8547440260327179,0.43953736265954296,0.649616002466401,0.22869325932112908,0.3120348540769267,0.37169220435986344,0.7796736312453388,0.46396883862443755,0.7793433164260386,0.7736529226024128,0.24716684474409095,0.009831172140626782
0.03125715849688237,0.2847754300319168,0.6743298734376374,0.3387273302643307,0.3526198184282787,0.7346661520914674,0.3122119686245335,0.010981334568835347,0.351119064528434,0.27287624665349186,0.23033097891382454,0.7796151253075478,0.4639707456859415,0.7794037493194228,0.780761794355167,0.2273402902063978,0.008079906231427202
0.034304692863149175,0.2631445580718717,0.673950067028844,0.347401576318583,0.35529492535220425,0.7358655785925409,0.3154584813842111,0.014560716079860895,0.2293941911148512,0.23915615902930934,0.3208833240714546,0.7788616631933473,0.4632574033311742,0.7797311345620108,0.7582917254460927,0.27737994690980294,0.006533056599853432
0.037649358067924674,0.2385586428112095,0.6743453894169088,0.33862489238259647,0.34144322613852435,0.7675083733774081,0.24398490764140662,0.01283639739675846,0.2529231623231449,0.21263774322101717,0.25011502288946635,0.779434925721778,0.46400037911650355,0.7796008634124448,0.7773284909135701,0.23283542086685688,0.005710765367362247
0.04132012400115337,0.30083936991543797,0.6746140060259224,0.3367869448395591,0.3517734968409249,0.7383129415369145,0.3049043441148873,0.012103204870972847,0.2395329489730762,0.4128292944270215,0.2501558663462163,0.7795922611119944,0.4645017314137249,0.7797480255520476,0.7799889461859414,0.22518309370878972,0.00518879462394641
0.04534878508128582,0.18306876849189443,0.6744936159377773,0.33682638584907104,0.33602591217565836,0.7779431794819432,0.21895029570891364,0.011184261336118217,0.1474810598733468,0.17534027825723988,0.22638496734509655,0.7796307413800203,0.46427905722816964,0.7795710492051422,0.7797765968253475,0.22541564586494506,0.0052869148569206475
0.049770235643321115,0.1633177125096729,0.6746714609533772,0.33621901627329304,0.34965950140678276,0.7504330940768539,0.28491627443406803,0.013629135709426457,0.13996331523999278,0.1582077868423464,0.19178203544667952,0.7797503898017109,0.4646135076566549,0.7796504854017655,0.7798019949728815,0.22442674195524637,0.004428311891751446
0.05462277217684343,0.21576419785533438,0.6747665143092351,0.3356116096869219,0.3466918400509062,0.7549471222648686,0.2719944408679257,0.013133957019924272,0.1938164641451252,0.25865991927684523,0.1948162101440327,0.7799918904535804,0.4647923452476354,0.7795153072264893,0.7801978272107701,0.22314955658048183,0.003487445269513624
0.05994842503189409,0.13180705994960237,0.6751142186594065,0.336719275135183,0.3348014913947914,0.7799275799859852,0.20915351165961363,0.015323382538775231,0.09145659712636127,0.14619699901828712,0.1577675837041587,0.7798471166361512,0.465445772058493,0.7800497672835754,0.777600243035693,0.22918148146194728,0.0033761009079087303
0.0657933224657568,0.1219000185085722,0.6751591050256569,0.33553674226518154,0.344140656776577,0.7619134548739688,0.2571046488227527,0.013403866633009529,0.13301971225274234,0.1445309990767359,0.08814934419623836,0.7799441621578783,0.46552986231135307,0.7800032906077394,0.7797021955931037,0.22384303195682126,0.00306499924561955
0.07220809018385464,0.1042296148165434,0.6773465792812999,0.33520483589705724,0.3500141973062571,0.7423023726361971,0.2940466078929233,0.01369361138965084,0.1169839643284109,0.10472043265592304,0.09098444746529624,0.7810272363561018,0.4696082301872095,0.7814042713005885,0.7797547992865804,0.22300600559550385,0.0028537028090875327
0.07924828983539174,0.11049094913656708,0.6760168316641316,0.3349983869098656,0.3393616898768949,0.7728055479691439,0.23154827058963978,0.013731251071901028,0.09652973029676697,0.1211271265653736,0.11381599054756066,0.7803709050221399,0.46714029034124677,0.7805392996290086,0.7802585525020397,0.2222700716719703,0.002466536555587028
0.08697490026177834,0.08865784689891243,0.6761018855726734,0.3359271212790549,0.34095159310474626,0.7682490968393884,0.24207345615397843,0.012532226320871951,0.07076116519205082,0.10362686562878755,0.09158550987589893,0.7805529439326836,0.4673000463848911,0.7804526664004456,0.7791915074896971,0.22602590165846953,0.0025639546889979817
0.09545484566618342,0.08170966115926874,0.6767683048280083,0.3350057833221391,0.33576329888929207,0.7789297235516836,0.21558480827412327,0.012775364842069387,0.0861087800275879,0.07826362059323785,0.08075658285698045,0.780850866028919,0.46854994695249325,0.7809041015026129,0.7802179467610418,0.22254756151666844,0.002251841688706939
0.10476157527896648,0.06942758636259101,0.6782821653373445,0.3356748489632442,0.33602690365572574,0.7819096732788597,0.2111511129998881,0.015019924688429298,0.05441990260492239,0.07654358524810535,0.07731927123474529,0.779129596908411,0.4713524849163674,0.7843644141872552,0.7803691521423856,0.2243272371656072,0.0023281575817397
0.11497569953977356,0.06366978421915598,0.6775824809195807,0.3348086205071647,0.33487963060999565,0.7833866983950396,0.20690258122660787,0.014349612208339368,0.07290993095006816,0.054042278419836234,0.06405714328756353,0.7813511224434524,0.47007612006679894,0.7813202002484911,0.780940658853205,0.2215491999312852,0.0019360027370039841
0.12618568830660204,0.05383339556216928,0.6782435058503807,0.33490643181946433,0.6479687844155059,0.8547463180734702,0.43954299061662566,0.6496170445564218,0.0442702286680749,0.05683504369389435,0.06039491432453858,0.7815236844127993,0.4713136796506663,0.7818931534876765,0.7809478229463379,0.22196119278651208,0.0018102797255429496
0.1384886371393873,0.04715949870898914,0.6790331665646704,0.3345940738107021,0.3409547892725859,0.769970136214655,0.23892635530849246,0.013967876294610158,0.03944938741570887,0.05236705827698863,0.049662050434269904,0.7815402776125512,0.472791630538282,0.7827675915431779,0.7818507552561712,0.22036756268939828,0.0015639034865368084
0.15199110829529336,0.0439864854964492,0.679964675902792,0.33558114493297947,0.33593271198285574,0.7834540895148265,0.20908890755228732,0.015255138881453382,0.0415801461113722,0.045030830023515316,0.04534848035446008,0.7824207864359963,0.4745334224408639,0.7829398188315158,0.7802699290388273,0.22485165087862266,0.001621854881488349
0.16681005372000587,0.03946447965715394,0.6808882528262958,0.334504268195162,0.3385259286986653,0.7754703546659636,0.2265560988621423,0.013551332567890132,0.04358845489943349,0.03201345316221542,0.042791530909812914,0.7831685818727799,0.4762569975872237,0.7832391790188841,0.7825318601736659,0.21944709309808552,0.0015338513137343494
0.18307382802953684,0.03524600216587394,0.6821061145587254,0.33421527348039404,0.33556098099518533,0.7817580696220116,0.2112702270425482,0.01365464632099621,0.031630306851839776,0.03746331638233845,0.03664438326344359,0.7835729677334194,0.478524528814449,0.784220847128308,0.7843777690761556,0.2170715196819323,0.0011965316830941305
0.20092330025650468,0.03167024976002849,0.6834675353653207,0.33469390997233806,0.3362884496782283,0.7812204091173189,0.21339318208659447,0.014251757830771431,0.03535823324024708,0.024266011433876095,0.03538650460596229,0.7838417309663193,0.4810492483590247,0.7855116267706181,0.7833295540044597,0.21945159188562063,0.0013005840269336901
0.22051307399030456,0.028635207314288286,0.6851060328545704,0.3346134277106576,0.3360198581830953,0.7813153090981236,0.21335389967044244,0.013390365780719978,0.03124687160353547,0.02229952742135889,0.0323592229179705,0.7893251095264732,0.4841907570773787,0.7818022319598591,0.7830319501985072,0.21968854299723903,0.0011197899362264717
0.24201282647943823,0.024913519031124348,0.6849393865655141,0.3343707139372427,0.33569369739060057,0.7816126707868151,0.21163288600767358,0.013835535377312915,0.025552906584652042,0.021741569430981766,0.02744608107773924,0.7854551830621733,0.48379469364822303,0.7855682829861457,0.7851224812737564,0.2167001232482962,0.001289537289675525
0.2656087782946686,0.02324516840055255,0.6861297906515489,0.33424473048989595,0.3358457943178605,0.782885212305268,0.21040253653566923,0.014249634112644209,0.023578117956526,0.02127345085766563,0.024883936387466027,0.7861109909777614,0.48600330078821974,0.7862750801886657,0.7870922451838759,0.2142423421883672,0.001399604097444831
0.29150530628251764,0.022450054043767865,0.6868427609911777,0.33444788311568835,0.3357050821366912,0.7869825079521765,0.20500307529235381,0.015129663165543381,0.024266508817875343,0.019071383479901134,0.024012269833527118,0.7837074751208343,0.48734443848666353,0.7894763693660354,0.7866103576287229,0.21538738453489098,0.0013459071834512723
0.3199267137797383,0.02131212155549432,0.6883713370168313,0.3343075885711488,0.33605334518136587,0.7842096836405155,0.2095949422923237,0.014355409611258365,0.022722471911656203,0.020315493358479143,0.020898399396347616,0.787498290678217,0.4901575260456181,0.7874581943266589,0.786857622914016,0.21492780962263716,0.00113733317679329
0.35111917342151316,0.02022471030930863,0.6968465440927831,0.334416646780964,0.33541974788519413,0.7898404777932092,0.2010581986091066,0.015360567253266682,0.022292337760309665,0.016549200562924936,0.021832592604691288,0.793780461158907,0.5056307729728281,0.7911283981466146,0.7884098275072845,0.21381394323546496,0.0010261696001425148
0.38535285937105296,0.01916089810070497,0.6904787103599795,0.3347838120483755,0.336215742133211,0.7863479924076894,0.20751719196418833,0.014782042027755042,0.02054122352653383,0.016896234416627257,0.020045236358953836,0.7876674216449391,0.4940518633052658,0.7897168461297339,0.7915780703887325,0.21130548453855857,0.001467881217835537
0.42292428743894983,0.01879818465652706,0.6914685209958025,0.33497560019671835,0.3356287981024078,0.7863538381721467,0.20603403600515305,0.014498520129923828,0.02098763063951809,0.013593547754280094,0.02181337557578299,0.7891297714354505,0.4958701348348043,0.7894056567171526,0.7885447086748857,0.21521171457349805,0.0011703773417711767
0.4641588833612779,0.013430729490969212,0.6921032258634613,0.3351747420553157,0.3354386577959256,0.7938424585768113,0.19651958129606992,0.015953933514895297,0.003702639695087614,0.027622079752514635,0.008967469025305388,0.7896871901592282,0.49703880077487406,0.789583686656282,0.7850783908521253,0.21815775864288484,0.0022880766709370537
0.509413801481638,0.01741849248653245,0.6965246794634566,0.334721334325891,0.3359135033902503,0.7889584640358938,0.20388629704213582,0.014895749092721304,0.019644043485836732,0.013666356322517831,0.018945077651242797,0.7793140801667857,0.5057983460181626,0.8044616122054215,0.7901809465598947,0.213174147640465,0.0008089087773133306
0.5590810182512224,0.01636315743869524,0.6934474314659166,0.3338846912898052,0.336039720455721,0.7916132284995835,0.20110305365024417,0.015402879217335288,0.01609081427692482,0.014842643802520738,0.018156014236640167,0.7904969400870215,0.49951195762128014,0.7903333966894479,0.7936067217456607,0.20696992427015543,0.0010774278535993524
0.6135907273413173,0.03525384716671712,0.6938379799447265,0.3340024891414389,0.335560353735006,0.794194830965876,0.19665523438372098,0.01583099585542096,0.02762036689348022,0.043090733448879766,0.03505044115779136,0.7909993216909865,0.5002350481068505,0.7902795700363423,0.7934200094670594,0.20739588261617728,0.001191575341080057
0.6734150657750821,0.01678282929245919,0.696787023282027,0.3338501556961598,0.33541725184242616,0.795984394749896,0.19637099385946633,0.013896366917916228,0.016713852198087645,0.016074672366974817,0.017559963312315106,0.7918888047152116,0.5056670497465093,0.7928052153843602,0.7916982439511173,0.20902861448421228,0.0008236086531495945
0.7390722033525778,0.016611518805550344,0.6957714506364058,0.33398919104900004,0.3358926820714432,0.7936339103476274,0.19891623112979573,0.015127904736906495,0.017854364833198324,0.015462938718256412,0.016517252865196296,0.7926799680711375,0.5037414705821294,0.7908929132559506,0.7925753049682233,0.20829124772211063,0.0011010204566661364
0.8111308307896871,0.01623103915095608,0.6960232202547741,0.3337545987053508,0.33575179971903135,0.794692101081647,0.1970660052374516,0.015497292837995611,0.016330580441310562,0.015676313020808456,0.016686223990749222,0.792309945747962,0.5042414543065079,0.7915182607098525,0.8029085643926597,0.19779141054668029,0.0005638211767124052
0.8902150854450386,0.016359762703790432,0.6969633738478848,0.3340930107944955,0.3357609842470742,0.7959616317092372,0.1953264697008409,0.015994851331144457,0.017022509328103536,0.01589246007562838,0.016164318707639385,0.7929143065789905,0.5059521743199489,0.7920236406447148,0.7931942009231614,0.20806335240033874,0.0010214790599863703
0.9770099572992252,0.014426894813465126,0.6963093763505035,0.3339201709642993,0.3355300170177881,0.7970127313585016,0.1943405940394909,0.01523672565537182,0.01247535862510205,0.013177869634920495,0.017627456180372834,0.7918285912622074,0.5047660346165489,0.7923335031727542,0.7940847242808151,0.20662621323599764,0.0010495753760851867
1.0722672220103233,0.016170352308818216,0.6987225274924329,0.334006234842442,0.3356743130613655,0.7968204593937155,0.19452045360006948,0.015682026190311657,0.015368450546615333,0.016211383824476608,0.016931222555362703,0.7938247122821102,0.509228878257176,0.7931139919380128,0.7944900288792129,0.20625844723289205,0.0012702284152210626
1.1768119524349985,0.01565357211519305,0.6975770378473021,0.33497643205951216,0.33585736416915224,0.7979489665174522,0.19381528010009116,0.015807845889913262,0.01792320384234607,0.012266804401851931,0.016770708101381145,0.794986629518979,0.5070814449392974,0.7906630390836297,0.7916572045805219,0.2130021799050686,0.0002699116929460365
1.2915496650148839,0.015953204811533655,0.6954175974808742,0.3340980969144711,0.3356693381483827,0.7996321588121529,0.192257422033555,0.015118433599440267,0.016691268185816677,0.01636544003641084,0.014802906212373448,0.7913368136156048,0.503131496078568,0.7917844827484501,0.793882605107633,0.20738097923664187,0.0010307063991385965
1.4174741629268053,0.016063842611409664,0.6990789320827492,0.33505720475341166,0.3359778294128541,0.798328592165878,0.194067494236452,0.015537401836232305,0.01866438431534761,0.011219368227127532,0.018307775291753856,0.7942557188857553,0.5098180499646766,0.7931630273978156,0.792888062676337,0.21062631394436412,0.0016572376395339067
1.5556761439304718,0.02168237338326155,0.6954077546220155,0.3338637997935861,0.33569868196588065,0.7994955333222717,0.19221637866649322,0.01538413390887701,0.030348745557447914,0.013225099915578836,0.021473274676757886,0.7944135564157817,0.5031450333530646,0.7886646740972008,0.7949422438740175,0.2056050729129162,0.001044082593824704
1.7073526474706906,0.0156379200356988,0.6973890719700734,0.3349431299170887,0.3358914706388861,0.7996108365283705,0.19250558268959556,0.015557992698692284,0.0176022904705791,0.01273504240927068,0.01657642722724663,0.7933114135391871,0.5067446602363583,0.7921111421346748,0.7927389318184814,0.20959009503009138,0.0025003629026934923
1.8738174228603839,0.01600019682307113,0.6972626160114196,0.334208991582955,0.3358240577161429,0.8007578392797243,0.1912361131945969,0.015478220674107462,0.01651721612938034,0.015176132220237256,0.016307242119595788,0.7928702049683563,0.5065109789762118,0.7924066640896907,0.7958779775917999,0.20572197324482422,0.0010270239122408178
2.0565123083486516,0.015100347873002178,0.6976077543581721,0.33391155972568126,0.33564239889004893,0.7977306958308831,0.1932049482503759,0.015991552588887657,0.016009588826359927,0.012613607165106034,0.01667784762754057,0.7922756370751171,0.507149036716465,0.7933985892829344,0.7953907671807809,0.20534777011722344,0.0009961418790395134
2.25701971963392,0.01805036546374972,0.6974341589031857,0.3340582480548058,0.3355145602219434,0.7991482955544124,0.19203014137664445,0.015365243734773625,0.017743242498980166,0.01986293082907,0.016544923063199008,0.793062412075717,0.5068254252234368,0.7924146394104036,0.8046032240903417,0.19602242197703076,0.0015490980970449626
2.4770763559917106,0.01622935447845317,0.6980675763559655,0.33513459380676996,0.3357506916090311,0.7995988441503139,0.19202003954976707,0.015633191127012128,0.014553824338442906,0.017631382762376593,0.016502856334540014,0.7933847775226119,0.5079813841236385,0.7928365674216459,0.7936569840231856,0.21074176912370876,0.0010050282734155144
2.718588242732941,0.015524305926621379,0.6972775137219608,0.33444870624266954,0.3359682695812538,0.8031663961046417,0.1892759232855089,0.015462489353610852,0.017613860957821966,0.012148748429408714,0.016810308392633453,0.7932255909852277,0.5065258326294306,0.7920811175512242,0.7991206598766173,0.20230051533116536,0.0019249435202258827
2.9836472402833394,0.015700252020947672,0.698556859310337,0.3353931329516488,0.3356794042680362,0.8019820433542751,0.1879430702737187,0.017113099176114855,0.014025818608620299,0.01722339668792429,0.015851540766298425,0.7932650494119717,0.5088767859421556,0.7935287425768833,0.7934186128754942,0.21178961167361987,0.0009711743058323742
3.2745491628777286,0.017057702071389753,0.6979894360527394,0.33655417010431793,0.3355853993618761,0.8006319697657848,0.19092609726679302,0.015198131053050573,0.0164923389387263,0.014083449375967451,0.020597317899475515,0.7931105942920994,0.5078398079306461,0.7930179059354728,0.7937602655457164,0.21403867535826315,0.0018635694089740467
3.5938136638046276,0.015659198208623073,0.6981325611566064,0.3365055265857169,0.33582688507098285,0.8004250947333935,0.19089651577381325,0.016159044705741612,0.013930033372792793,0.017033365454863197,0.016014195798213234,0.7937760206782397,0.5081036748256451,0.7925179879659343,0.7986155586121046,0.20809000689093524,0.002811014254110813
3.944206059437655,0.015695800017133003,0.6987674035852596,0.3339031192261522,0.33584415450560345,0.8031568878113058,0.18871799348813176,0.015657582217372727,0.017215792445474734,0.015625765392522174,0.014245842213402098,0.7927640936452636,0.509262571061813,0.7942755460487019,0.7950538697648436,0.2056391992727273,0.0010162886408858333
