ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.016297508346206444,0.41669285901921266,0.6951546221349956,0.4031289859443503,0.6697881356674921,0.7756651512280468,0.45604525928475376,0.7776539964896757,0.14787560466757077,0.5250768246065471,0.5771261477835199,0.7722833873732953,0.5013195031730693,0.8118609758586219,0.13521418008822148,0.526249905580136,0.5479228721646935
0.01788649529057435,0.3533780592312798,0.6746751605242469,0.38191065499040205,0.66978814000997,0.7756651729308534,0.4560452684500047,0.7776539786490522,0.7044199049015221,0.18673399245682537,0.16898028033549176,0.779733268020776,0.4646193555868158,0.7796728579651488,0.4784495666096428,0.4780699474034763,0.18921245095808706
0.019630406500402715,0.3618098480546847,0.6817905799305138,0.36296415459187875,0.6697886370993494,0.777653681401508,0.456044977716674,0.7756672521798664,0.35915919205045027,0.49275493864801445,0.23351541346558918,0.7854477436287042,0.47779589124012756,0.7821281049227099,0.35521686338223946,0.44919414063324237,0.28448145976015454
0.021544346900318832,0.3485848102573175,0.6860197497851978,0.3416837468823433,0.6697881222779166,0.7776539627444357,0.4560452303298841,0.7756651737594301,0.3465357653290573,0.41097253148014384,0.2882461339627516,0.7882744053483586,0.4861648438070751,0.7836200002001592,0.370542868360623,0.3879346818515118,0.2665736904348952
0.023644894126454073,0.33344451796387636,0.6965743775314848,0.32860252657233235,0.6697881395820261,0.7776539799620034,0.45604526738184525,0.7756651714022299,0.2441489914819826,0.3800611630441432,0.37612339936550326,0.8001030202369417,0.5036739217207907,0.785946190636722,0.3643082901581556,0.36755495868799865,0.2539443308708428
0.02595024211399736,0.320987769049473,0.6744412310818139,0.3140684158507404,0.6697881638254493,0.7756650289722212,0.4560453204363311,0.7776541420677953,0.356709795122558,0.36516165489396124,0.24109185713189973,0.7795917076270327,0.4641809095765088,0.7795510760419001,0.3558119452579739,0.3389182949159996,0.24747500737824776
0.02848035868435802,0.3036446294903932,0.674469651115654,0.2975170958792351,0.6697881396683593,0.7776539799405462,0.4560452675659225,0.775665171498609,0.36294861981486676,0.32431354700538234,0.22367172165093063,0.7792996145882433,0.4642344389829172,0.7798748997758014,0.34211404578800053,0.30193054665495245,0.24850669519475224
0.03125715849688237,0.2872295509940031,0.6816636316684109,0.2750571241673063,0.669787970469037,0.7756647240004626,0.4560449070906918,0.777654280315957,0.2507841079187881,0.2774400582826662,0.3334644867805551,0.7798975340996793,0.4777253874386799,0.7873679734668737,0.2365724757668072,0.2515709327146934,0.3370279640204183
0.034304692863149175,0.26179300560067803,0.674360544840977,0.25139912923017105,0.6697881494089315,0.7756651821863876,0.45604528841934283,0.7776539776210639,0.3205004251943287,0.23052705685710595,0.23435153475059928,0.7797689572442474,0.46402899148085497,0.7792836857978287,0.30044519672888903,0.21188665299101897,0.24186553797060517
0.037649358067924674,0.253179617411794,0.6744010459871689,0.22426500090003063,0.669788160595484,0.7776539902792627,0.4560453121661567,0.7756651793410323,0.24695269214346627,0.22936089196351372,0.2832252681284021,0.778902552888462,0.4641060946544099,0.7801944904186351,0.25030117908985744,0.17926819424458565,0.24322562936564873
0.04132012400115337,0.208803364610379,0.674410369380417,0.29199904460381876,0.6697881065960146,0.7756654020120362,0.4560451954010657,0.777653722374942,0.2334721213784035,0.17073700818129564,0.22220096427143785,0.7795301511056411,0.46412255404055797,0.779578402995052,0.21952372383593904,0.39356265324208706,0.26291075673343006
0.04534878508128582,0.18359411492263725,0.6745240737791045,0.1711068927262206,0.6697880682851532,0.7756646376676625,0.4560451171409106,0.7776544500468867,0.174217150551647,0.16020164625215041,0.2163635479641144,0.779950637897525,0.4643370354743178,0.7792845479654708,0.14918709593132087,0.15964523569378677,0.2044883465535541
0.049770235643321115,0.1632452191687075,0.6746187844451992,0.3301480657959652,0.669788088682825,0.7776539164743886,0.4560451576060887,0.7756651919679977,0.1396514783807526,0.15821125877158712,0.1918729203537828,0.7796587978309983,0.46451443555672495,0.779683119947874,0.4275819563233673,0.31881686063264814,0.2440453804318801
0.05462277217684343,0.25417168419089325,0.6747463499203837,0.20725785624772075,0.6697884639947621,0.7756641618933433,0.4560459692164134,0.7776552608745296,0.3341429440363219,0.26678050265837666,0.16159160587798116,0.7796123576491442,0.4647543106367819,0.7798723814752251,0.17956869617536728,0.24884781290929553,0.19335705965849945
0.05994842503189409,0.18202187945815695,0.6749205595001248,0.16925393868735616,0.6697882677085252,0.7776528790903072,0.4560455351601372,0.7756663888751313,0.16071751254773164,0.21168376216778031,0.17366436365895882,0.7797054264650737,0.46508200568607083,0.7799742463492297,0.2308931881521251,0.19024329218847477,0.08662533572146869
0.0657933224657568,0.24575581496955698,0.675105428987781,0.10396185303765793,0.6697881528468822,0.7776539473518284,0.4560452949852222,0.775665216203596,0.3948679373365774,0.16077653959273963,0.18162296797935396,0.7799873687807566,0.4654290192313531,0.7798998989512334,0.11937487251775002,0.12021698873058621,0.07229369786463755
0.07220809018385464,0.13721183966306935,0.6754640180031733,0.07742380329852,0.6697881092528933,0.7756647573443735,0.456045204477967,0.7776543659363396,0.13004386838569265,0.15574574545089262,0.12584590515262276,0.7798670360620389,0.46610279450469233,0.7804222234427886,0.06234539531510419,0.08352681812241954,0.0863991964580363
0.07924828983539174,0.11128899015064486,0.6757695080618138,0.10344941295826647,0.669788480387202,0.7776550469701056,0.45604600183230193,0.7756643923591983,0.10035346410579551,0.11995226331423611,0.11356124303190299,0.7802468208227725,0.4666762854172074,0.7803854179454613,0.095484433865234,0.10945830633515045,0.10540549867441495
0.08697490026177834,0.08205590135115375,0.6760810087667518,0.07923989455081197,0.66978865537309,0.7776539851495864,0.4560463708232718,0.7756656101464114,0.08700156591400682,0.10032279817791072,0.058843339961543686,0.7805581773074963,0.4672608469932403,0.780424001999519,0.09044476169538251,0.0709912355419769,0.07628368641507649
0.09545484566618342,0.07614078742888145,0.6765337340788843,0.05915950253297634,0.6697881453801461,0.7756650060340424,0.4560452769903182,0.7776541531160777,0.08315556782923085,0.09126778954526721,0.05399900491214629,0.7806869206937822,0.4681101893013124,0.780804092241558,0.061382576841577635,0.051542613536550465,0.06455331722080095
0.10476157527896648,0.06566735364247811,0.6785529730691703,0.05541188196726954,0.6697881183673267,0.7756650983090728,0.4560452128054706,0.7776540439874363,0.04648937230865708,0.07758491302839313,0.07292777559038414,0.7825746118603171,0.47186201715507115,0.7812222901921225,0.055402733684827656,0.048857404118381055,0.06197550809859992
0.11497569953977356,0.06097202248445107,0.6775957074303509,0.04121941383649924,0.6697881378775206,0.7776508274455439,0.4560452425799414,0.7756683436070761,0.06186060353808538,0.05222968814932464,0.06882577576594318,0.7814374727984291,0.4701006105705793,0.7812490389220446,0.04458105903018424,0.032058551335174164,0.04701863114413931
0.12618568830660204,0.058116225510254506,0.6785382955462126,0.03139476294387086,0.6697881469526917,0.7776538651402051,0.45604516009300494,0.7756654156248648,0.060705105323990635,0.05366638236260288,0.05997718884417,0.782230338952814,0.4718664658663159,0.7815180818195078,0.032974430389180194,0.02580155150108424,0.035408306941348146
0.1384886371393873,0.04962669302522088,0.6793184284633834,0.030958094829305238,0.6697883272621183,0.7756653814680105,0.4560456694548498,0.7776539308634945,0.05450130898401923,0.03997000522376177,0.05440876486788165,0.7821497530665759,0.4733208398290739,0.7824846924945007,0.033925147906362925,0.02349092411097342,0.03545821247057937
0.15199110829529336,0.04364828177562887,0.6798398090926899,0.02198253873303198,0.6697883631043514,0.7756685234592511,0.4560457189442394,0.7776508469095638,0.042747124406273984,0.03477914567670601,0.053418575243906606,0.7827823328919639,0.4742982588713683,0.7824388355147377,0.025036013261292234,0.017746017530288524,0.023165585407515194
0.16681005372000587,0.036786237715146684,0.680856590668886,0.01976454829803826,0.6697876016850515,0.7776526875055461,0.4560441028137191,0.775666014735889,0.042552238806172704,0.03095889634166759,0.036847577997599745,0.7832579852953296,0.47620092619890975,0.7831108605124186,0.023549931929862607,0.015559537503606679,0.0201841754606455
0.18307382802953684,0.12105373248464961,0.6817736949202708,0.01754429127124006,0.6697886118449558,0.7776555277800485,0.45604629056456836,0.7756640171902505,0.14767453338483674,0.11673894822024433,0.09874771584886774,0.7835616330809483,0.4779063984670269,0.7838530532128373,0.019131942881884936,0.014269864096061229,0.01923106683577402
0.20092330025650468,0.03151839200346876,0.6827021059387759,0.01445575082307119,0.6697878562781178,0.7756622411956186,0.45604468072335996,0.7776566469153748,0.034211841507499875,0.02492454694751454,0.03541878755539186,0.7841445977280177,0.4796355775972062,0.7843261424911041,0.015238251467550512,0.014590657629803577,0.013538343371859479
0.22051307399030456,0.026896051976463452,0.6839205443097085,0.013090563549210066,0.6697883178994765,0.7756648222761461,0.4560456052159802,0.7776545262063028,0.02778394055380402,0.02377962687777071,0.02912458849781563,0.7846674826121102,0.48190234863774245,0.7851918016792728,0.014277895671564449,0.011735135681827233,0.013258659294238518
0.24201282647943823,0.04453224439437257,0.6853250776767955,0.012196694685323776,0.012474515026542426,0.014553944381718205,0.0052137038317300426,0.017655896866179032,0.047854883549732,0.04429876387670639,0.041443085756679314,0.7850118326271381,0.4845113078048865,0.786452092598362,0.012849150540594462,0.009124791307746368,0.014616142207630493
0.2656087782946686,0.023531912295471524,0.6970830775356113,0.010744247758076664,0.6598923229224801,0.7968141410503078,0.4450913065733253,0.7377715211438074,0.026492951461470782,0.020404195843520833,0.023698589581422957,0.7907872341272705,0.5061494147529606,0.7943125837266026,0.012133621972862675,0.008028514320495905,0.012070606980871416
0.29150530628251764,0.021833682037692353,0.6902204618364923,0.010106019541120717,0.011954861623969798,0.013966574103567072,0.004367923705235928,0.01753008706310639,0.02306447657048958,0.020256918246561305,0.022179651296026164,0.7885423936893489,0.493568144791013,0.7885508470291149,0.01023333547733541,0.0091776782035739,0.010907044942452837
0.3199267137797383,0.013722042809134952,0.688156746379437,0.009098306162780649,0.6505160765030472,0.7917353627763472,0.44458506842247764,0.7152277983103168,0.011694862984020995,0.012647234350065668,0.0168240310933182,0.7885136408312915,0.4897607300483603,0.786195868258659,0.009390349269646794,0.00832811223961557,0.009576456979079578
0.35111917342151316,0.022899497126104517,0.6898985747301821,0.008505063872215127,0.6461585195588487,0.7059446629729761,0.448704653357213,0.7838262423463571,0.024098004843232282,0.02277653463821036,0.0218239518968709,0.7885205493218596,0.4929685427559819,0.788206632112705,0.009324325945613974,0.008368796182000869,0.007822069489030537
0.38535285937105296,0.018811239566577972,0.6875898509838736,0.008783262825170168,0.6415924825542603,0.6991390279620857,0.45548884991717864,0.7701495697835165,0.019781935161506017,0.016308542572997534,0.020343240965230363,0.7814296374421641,0.48830592015011026,0.7930339953593465,0.008858195273476015,0.007875644658464362,0.009615948543570124
0.42292428743894983,0.05648358299572414,0.6914361700628896,0.008579536708421378,0.6353631135935147,0.7604356513853425,0.4637903542009919,0.6818633351942098,0.06112628420476006,0.057180142299738085,0.05114432248267427,0.7888816122695173,0.4958066884311051,0.7896202094880466,0.0088262897550033,0.007778051242884435,0.009134269127376396
0.4641588833612779,0.02671525286818255,0.7021880619178574,0.008164606779539209,0.011464553968410326,0.014737925064619602,0.005172437851261534,0.014483298989349847,0.01447592017859827,0.024053155760098668,0.0416166826658507,0.7999416428779104,0.5153759349964292,0.7912466078792324,0.008560435470283309,0.007046494325211344,0.008886890543122973
0.509413801481638,0.017777831452004646,0.6890694723231529,0.007631193857967781,0.6195440618703305,0.7296045818739368,0.4863152572426309,0.6427123464944239,0.01964336423490499,0.015344414996325122,0.018345715124783828,0.7848108566887021,0.49148656390948375,0.7909109963712727,0.008585084621246726,0.005757709989458365,0.008550786963198252
0.5590810182512224,0.01722049082935002,0.691295323179113,0.007067421945292568,0.011895897965836344,0.015087208589910688,0.004568677112689832,0.01603180819490851,0.018145467716623315,0.016851653695734315,0.016664351075692436,0.7895587969067145,0.49555511821705284,0.7887720544135717,0.007384070491559636,0.004993242400269177,0.008824952944048893
0.6135907273413173,0.01979736644403295,0.6946086069583068,0.007685746796637527,0.011434360243241971,0.014902557637823619,0.004375345334313273,0.015025177757589018,0.02186211307758201,0.018230751486883398,0.019299234767633445,0.7906036658223169,0.5016458797169704,0.7915762753356331,0.00773021125289519,0.006733728201451486,0.008593300935565904
0.6734150657750821,0.015685096136180004,0.6949369930792187,0.007272133564051088,0.011983288321492374,0.014889143049850173,0.004409268497005792,0.016651453417621153,0.018565145179321008,0.014986526887262265,0.013503616341956744,0.7915660853523138,0.502248358312203,0.7909965355731392,0.007196435621685463,0.008082274303781134,0.0065376907666866695
0.7390722033525778,0.016410649052378382,0.6944479335845687,0.008225331099082647,0.01288941325134279,0.02086343774443297,0.001988153934174418,0.01581664807542098,0.01729140634667235,0.013765162778776997,0.018175378031685806,0.7915047032742994,0.5013659413379441,0.7904731561414629,0.007260420692348365,0.009704890411454618,0.007710682193444956
0.8111308307896871,0.016432279841249817,0.6960751963216009,0.007241109749401459,0.010846633633635699,0.013257539262958539,0.004227575609422786,0.015054786028525774,0.016598084103570342,0.01506413221729409,0.017634623202885027,0.7900530958005199,0.5043148611382394,0.7938576320260433,0.007783763769060586,0.0056791064104215255,0.008260459068722265
0.8902150854450386,0.033012657734929805,0.7021567726316084,0.0073557252216586684,0.012380839513147229,0.015477342210568725,0.005018905915802392,0.016646270413070565,0.03500330348924198,0.03071180500012949,0.03332286471541794,0.796696564718443,0.5154019870577391,0.7943717661186429,0.007168890821882712,0.007916825849108225,0.006981458993985069
0.9770099572992252,0.016229355006373073,0.6964072349737506,0.0071483774695555195,0.010896822071745534,0.014113833725997595,0.003594958326409041,0.014981674162829963,0.016125526916466203,0.015965927760671537,0.01659661034198148,0.792464575992365,0.504944328868568,0.791812800060319,0.007757230805635443,0.00660104310414718,0.007086858498883934
1.0722672220103233,0.12662298697697236,0.6967697311079442,0.008459154340643997,0.01179509603961791,0.015656103198124993,0.004598306995525253,0.01513087792520348,0.14918030401175844,0.0879745527581441,0.14271410416101452,0.7928737330684338,0.5056077762409612,0.7918276840144377,0.009290704625645773,0.007296996385303712,0.008789762010982511
1.1768119524349985,0.015549354906455438,0.698131974221193,0.007146164145690838,0.012166709640362683,0.015405214732562518,0.004095162701463545,0.01699975148706198,0.014080851089870733,0.017066647332930278,0.015500566296565302,0.7930824515454274,0.5080876571521346,0.7932258139660167,0.007475998254490323,0.006062657937411586,0.007899836245170606
1.2915496650148839,0.014551107996357268,0.6968100504021204,0.007199682605159913,0.012374357920735705,0.017381957812785214,0.004469339059315837,0.015271776890106064,0.011267891009641618,0.01752952542736688,0.01485590755206331,0.7924131571908613,0.5056938131793922,0.7923231808361076,0.007755707306553109,0.006568989106104424,0.007274351402822207
1.4174741629268053,0.015966042662359858,0.7002530531056183,0.007669581198078469,0.011668715242065907,0.014791986741922237,0.004469642998292642,0.015744515985982845,0.016326720021239586,0.015591122677620741,0.015980285288219244,0.792580249881749,0.5119323628158694,0.7962465466192364,0.008315803139473131,0.007362417097740896,0.007330523357021382
1.5556761439304718,0.01566817282402537,0.7106593670552007,0.0067450764615117455,0.012013537220304035,0.01595007177794443,0.005002446690032616,0.01508809319293506,0.016827763538538258,0.012552674070189208,0.017624080863348643,0.7960377566909249,0.5290256332830039,0.8069147111916734,0.005924008524262775,0.007056955478502677,0.007254265381769787
1.7073526474706906,0.021359631332772838,0.6976739257075915,0.006975096937841325,0.011390943490620276,0.014686716598392881,0.004593501724547262,0.014892612148920684,0.03456798003495328,0.017418074302457887,0.012092839660907332,0.7922614289737909,0.5072705656962839,0.7934897824526995,0.006799502942892506,0.007047022769490996,0.007078765101140471
1.8738174228603839,0.015717178848466528,0.6975376587301133,0.006947857413633321,0.011581090340342944,0.014209793117887663,0.005606525107429077,0.01492695279571209,0.01621184435478521,0.015142614920169042,0.015797077270445322,0.7932173746659665,0.5070142567902545,0.7923813447341189,0.007387914517573763,0.006768260149491812,0.006687397573834389
2.0565123083486516,0.014830765129083536,0.6992278792286912,0.007209111876064406,0.011445575121483344,0.013821300430442093,0.005637364680932333,0.014878060253075604,0.0149077514165279,0.013411905671250878,0.01617263829947183,0.7947035909391945,0.5101074258327519,0.7928726209141271,0.007257954844137953,0.007070627882232051,0.007298752901823213
2.25701971963392,0.015414446485453056,0.6966865945534112,0.006894642499422993,0.01189465748111678,0.015671883974799232,0.00475446489091795,0.015257623577633156,0.01667693970276525,0.012011723720760406,0.01755467603283351,0.7917726029946462,0.505459928255614,0.7928272524099734,0.007692488662199098,0.00513706942025371,0.007854369415816175
2.4770763559917106,0.021803743553209645,0.6976316583426376,0.007043831183230477,0.010345596650869076,0.014957696263635063,0.0010002381155831625,0.015078855573389002,0.022332681555914294,0.020488646125180275,0.022589902978534367,0.7929799067917462,0.5071856803879361,0.7927293878482307,0.0073635150986244785,0.00663211209368228,0.007135866357384677
2.718588242732941,0.014082924241004829,0.6975553083278839,0.0068017028411261,0.010514675643502997,0.013996623960119964,0.003711713331268632,0.013835689639120394,0.0171327435295699,0.010008239777120034,0.015107789416324551,0.7933589647638777,0.507046744620174,0.7922602155995999,0.003449870346215417,0.007868170908626218,0.009087067268536666
2.9836472402833394,0.01577390041624685,0.6970898987341516,0.006897441175330111,0.011475029891724095,0.014748623419568094,0.0052124207300098405,0.014464045525594355,0.01620371538683431,0.015007013352232965,0.01611097250967327,0.7927482264674953,0.5061967365987667,0.7923247331361929,0.007015971455808554,0.006983167673448071,0.006693184396733709
3.2745491628777286,0.015683879242186064,0.6981452445189319,0.006913797858697501,0.010894543067537834,0.0151960387955347,0.003361332795467519,0.014126257611611279,0.015964875721376653,0.015557167614371547,0.015529594390809991,0.7938705252236833,0.5081259238090778,0.7924392845240342,0.007676930518697333,0.0056339867591583565,0.007430476298236814
3.5938136638046276,0.04824076960449991,0.699253154222697,0.008489682557632638,0.010707130894542213,0.015258953020754853,0.0023002753048083097,0.014562164358063477,0.07979974853652512,0.026247093086678358,0.03867546719029627,0.7939422787047704,0.5101494389428942,0.7936677450204265,0.008292256660060721,0.009615244552670741,0.007561546460166448
3.944206059437655,0.01640726295213536,0.6981293089470763,0.006832081792314012,0.011216938279839586,0.01414465743577229,0.004949089684129032,0.01455706771961744,0.012133909763194492,0.013931867130063901,0.02315601196314768,0.7949968305964934,0.5081206299522179,0.7912704662925177,0.006452196006303712,0.005586481150248823,0.008457568220389502
