ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.0025353644939701114,0.679820891800003,0.6798384431172825,0.6797754179011322,0.6797789654805012,0.7355385548127737,0.47863832798209305,0.8251600136466373,0.825180507500894,0.4787319340267332,0.7355502338723816,0.8251971384173613,0.47876537569410027,0.7355528152403857,0.8254186362439955,0.47865898283701824,0.7352486346223828
0.0027825594022071257,0.6809121953421182,0.6809121849516503,0.680912201326731,0.6809320906666668,0.7318691030812147,0.4816362507678975,0.8292909181508881,0.8293197819594091,0.4816063004962755,0.7318105035706699,0.8293197806303464,0.4816062814679708,0.7318104927566338,0.8293197861870855,0.4816063117208464,0.7318105060722612
0.0030538555088334154,0.6852679045978541,0.6852658364296862,0.6852000232042507,0.6852018470206674,0.7533191734295113,0.4862583371454366,0.8160280304870545,0.7534554197325768,0.4863859936705634,0.8159623003904223,0.8160723018632658,0.48637761856665873,0.753347588859134,0.8160461613968953,0.4862539557756625,0.7532999524401944
0.003351602650938841,0.6884869409539934,0.6884639001646328,0.6884681552698471,0.6885335210733251,0.7796319912584418,0.490554618776884,0.7954139531846497,0.7957881813790648,0.4904724156272448,0.7792002258556707,0.7958509282556795,0.4904326635589131,0.7791081086793061,0.7961114716493755,0.490439678968631,0.7788533151915347
0.0036783797718286343,0.6775275156474186,0.6802264790490745,0.6766333139394854,0.6697881694122838,0.7756652725765785,0.4560452663294456,0.7776539693308273,0.7813011995540337,0.4699736273809563,0.7813077200072659,0.7817228506623239,0.47501906928226834,0.7839375172026313,0.7839631008606518,0.4684745563633539,0.7774622845944507
0.004037017258596553,0.6746733728588344,0.6806795651133841,0.6724557437524846,0.6697881393778863,0.7756651712079343,0.4560452671401816,0.777653979785543,0.7797718684592482,0.4646228616815958,0.7796253884356594,0.7841964108056056,0.47583868735300944,0.7820035971815371,0.794559610365226,0.4616392946840566,0.7611683262081712
0.004430621457583882,0.6709961460049797,0.6779832327229549,0.6631516349771326,0.6697881393796886,0.7756651712084944,0.45604526714389954,0.7776539797866717,0.7821228153102208,0.45776241949643376,0.7731032032082846,0.7822347737759926,0.47082876804778334,0.7808861563450891,0.8236674211564148,0.4544391406658376,0.7113483431091454
0.004862601580065354,0.6620942890891047,0.6781124381395576,0.6541624045533422,0.6697882015146494,0.7756654267355655,0.45604523394658064,0.777653943861802,0.822949703917452,0.45124357357535405,0.712089589774508,0.7814233219284145,0.47106691741089146,0.7818470750793667,0.8384312941482398,0.4457698008808853,0.6782861186309015
0.005336699231206307,0.6534421738064883,0.6784750820141806,0.6460497939184262,0.6697881401674479,0.7756651721384509,0.45604526882809365,0.7776539795357994,0.8397029222869917,0.44425230707484,0.6763712920576329,0.7821589746068928,0.47174707113068626,0.7815192003049628,0.8441759465039431,0.43553205046051735,0.6584413847908182
0.005857020818056668,0.6444475686700716,0.6817947532294589,0.6378958395910083,0.6697881393866636,0.7776539797849099,0.4560452671581115,0.7756651712169692,0.8448437099348699,0.43326770719487023,0.6552312888804749,0.7881676066304976,0.4781369271659398,0.7790797258919393,0.849164360314222,0.4259889217219319,0.6385342367368708
0.006428073117284319,0.6354462573283842,0.6802049499126829,0.6292948903712554,0.6697882044522393,0.7776539413884833,0.4560452305991703,0.7756654413690642,0.8505993309482092,0.4234811014228054,0.6322583396141381,0.7808351387428287,0.4749603225167899,0.7848193884784298,0.8540921755930571,0.4170335116878034,0.6167589838329057
0.007054802310718645,0.625115528469837,0.6764279209528662,0.618530109843528,0.6697882447917917,0.7756656100250231,0.45604520731203624,0.7776539170383154,0.6047427971133659,0.4145426125217124,0.8560611757744329,0.7824291011961372,0.4679175162645718,0.7789371453978895,0.588322281281046,0.40979437534286156,0.8574736729066763
0.007742636826811269,0.6122882717250042,0.6783183781599255,0.618977884344389,0.6697883375868282,0.777653862182145,0.4560451543978181,0.7756659961805213,0.8587693564656871,0.4059444660937064,0.5721509926156193,0.7827030861999706,0.4714495009450184,0.7808025473347872,0.8097200781806518,0.46018321275251184,0.5870303621000037
0.008497534359086447,0.6012677539684353,0.6756606996438247,0.5986617697089572,0.6697882557579731,0.7756656558540374,0.4560452006018652,0.7776539108180167,0.5469291136102372,0.39538915281727244,0.8614849954777967,0.7803691899267722,0.4664719880672865,0.7801409209374154,0.5315395329565854,0.42899665961968986,0.8354491165505963
0.0093260334688322,0.5919523528350661,0.6818987359770924,0.5877503252751114,0.6697881393245106,0.7756651731753147,0.4560452670087011,0.7776539777895161,0.8625443611918803,0.3960835294458938,0.5172291678674241,0.7825256428916001,0.4781376880991133,0.7850328769405635,0.5015650151912754,0.4561019267632304,0.8055840338708281
0.010235310218990263,0.5831171729351853,0.6752573308946096,0.5707557754787894,0.6697881394123456,0.7776539798585549,0.4560452672103513,0.7756651711681304,0.49101568120343325,0.46769877280799294,0.7906370647941294,0.780628596083831,0.4657155952954327,0.7794278013045649,0.7815290365138361,0.47184752778993505,0.4588907621325972
0.011233240329780276,0.5620582766605161,0.6751461113042883,0.5425201131616731,0.6697881392685736,0.7776539795388913,0.45604526690091074,0.7756651713659187,0.7352964487288185,0.5077274873146782,0.44315089393805157,0.7799359982183314,0.46550538063218433,0.7799969550623493,0.393057463539872,0.4076130858117768,0.8268897901333708
0.012328467394420659,0.5339652793674173,0.6749226506759894,0.5273029433961861,0.6697881394299426,0.7756651711841525,0.45604526724676986,0.7776539798589055,0.7058431381998759,0.5170780489131278,0.37897465098924843,0.7799763446807823,0.46508562095745787,0.779705986389728,0.3627646416113086,0.5204418764668977,0.698702312110352
0.013530477745798068,0.4978467078255102,0.674398534784402,0.48336530614016304,0.6697881319516328,0.7756652709207849,0.45604525061245565,0.7776538743216579,0.6923562199044857,0.48400338494453826,0.3171805186275068,0.7800377765514619,0.46411221775012473,0.7790456100516197,0.6535104560393799,0.5276026167575799,0.2689828456235293
0.01484968262254465,0.45069250095188385,0.6746737480625692,0.44081995386405337,0.669788139453125,0.775665171203023,0.45604526729532635,0.7776539798610256,0.6646120211999786,0.4847296184777394,0.2027358631779334,0.779740690266342,0.46461775346431394,0.7796628004570519,0.6575179421033925,0.48213614942292765,0.18280577006583995
0.016297508346206444,0.4145569526181477,0.6745858667247026,0.4031115344025089,0.6697881246638985,0.7756651166539009,0.4560452358580974,0.7776540214796973,0.6071789158997043,0.4860244691212195,0.15046747283351944,0.7796282296338378,0.46445252707827733,0.7796768434619926,0.13519535042285374,0.5262507956969803,0.5478884570876926
0.01788649529057435,0.38478059150694155,0.6785350976891781,0.38200194020312245,0.6697881394615726,0.7756651716158206,0.45604526726071787,0.7776539795081792,0.5047807519848974,0.47650595196539225,0.17305507057053512,0.7822676763618023,0.4718533736786764,0.7814842430270554,0.47788487584700656,0.47880600980910887,0.18931493495325183
0.019630406500402715,0.3599170331411683,0.6744332376920935,0.35667034056102537,0.6697881385494542,0.7756651598124237,0.456045265384184,0.7776539904517545,0.25035941124387556,0.4836428109018025,0.3457488772778267,0.7794874197106122,0.4641655751129183,0.7796467182527502,0.32957623996058566,0.4842217651577821,0.25621301656470835
0.021544346900318832,0.34408939438333236,0.6744299447453619,0.33830629292861536,0.6697881149677044,0.7756652725088272,0.4560452141232761,0.77765385827101,0.31696704709033646,0.444588000606953,0.2707131354527076,0.7797963421213691,0.46416025184050264,0.7793332402742141,0.2524781631826179,0.4222022389625038,0.3402384766407245
0.023644894126454073,0.3329161543712649,0.7077755979527064,0.32859269823308485,0.6697887988085246,0.7756679276934971,0.4560448833864968,0.7776535853455796,0.24279892506910722,0.40716264890079207,0.3487868891438955,0.803297499062057,0.5257321593824213,0.794297135413641,0.3619032374916704,0.37649553501049277,0.2473793221970912
0.02595024211399736,0.31872900556555844,0.6747366275683032,0.311337605611574,0.669788146732416,0.7776540173013717,0.4560452830830459,0.7756651398128305,0.3742258470512057,0.35336310465248133,0.22859806499298818,0.7793159629112401,0.46473609364251167,0.7801578261511578,0.22977732987545227,0.3321596309349171,0.37207585602435256
0.02848035868435802,0.30619326343289704,0.6743661568017542,0.2940272283042386,0.669788126142428,0.7756652055919013,0.4560452384781544,0.777653934357228,0.24440417521198823,0.32251409581623447,0.35166151927046857,0.7798942346718049,0.46403946399262147,0.7791647717408363,0.2363616284620902,0.2822660749411086,0.36345398150951697
0.03125715849688237,0.2849153301348233,0.6773694513073044,0.27385591507779145,0.6697882318498882,0.7756657916441447,0.456045461970583,0.7776534419349369,0.3511488582108629,0.2729339207694208,0.23066321142418617,0.7812591729554558,0.4696765428834869,0.7811726380829707,0.23711420219479468,0.25336759752620364,0.3310859455123759
0.034304692863149175,0.2653638406347169,0.6755657122795404,0.25399463096194863,0.6697881240285869,0.7756653034867265,0.4560452331978814,0.7776538354011526,0.2490017158991267,0.24704518499876774,0.3000446210062562,0.7836145605562757,0.46629050294947766,0.7767920733328678,0.2789034580179391,0.22662509351444624,0.2564553413534606
0.037649358067924674,0.23853499956777666,0.6743820214806223,0.22575972255606222,0.6697881308721468,0.777653949138486,0.4560452483036431,0.7756651951743115,0.25393672214271545,0.21081879140926654,0.250849485151348,0.7796159534060574,0.46406926031973206,0.7794608507160775,0.25362954167084506,0.1990874366599441,0.2245621893373974
0.04132012400115337,0.22483484922687047,0.6744218627014544,0.19654812267862698,0.6697881303289496,0.7756652656386315,0.45604524708456995,0.7776538782636475,0.24788923154270745,0.1818812532225423,0.24473406291536165,0.7796959726955217,0.46414412435225616,0.7794254910565854,0.23012770474769317,0.16564882510441006,0.19386783818377776
0.04534878508128582,0.29767073773571084,0.674486928511595,0.26777627373181184,0.6697881169056074,0.7756647216947715,0.4560452213435649,0.7776544076784854,0.22564073641889607,0.4048458288173678,0.2625256479708687,0.7795903572814683,0.4642665092797504,0.7796039189735664,0.23581462467607708,0.3355579469184769,0.2319562496008814
0.049770235643321115,0.16372222636753617,0.6781010469849019,0.1482947003768609,0.6697881314619886,0.7756651623401348,0.4560452492402829,0.7776539828055481,0.14352706732622453,0.1582246735536938,0.18941493822269018,0.7816929052169366,0.4710475964752173,0.7815626392625519,0.18384965071991183,0.16131279260232503,0.09972165780834578
0.05462277217684343,0.14564978928655667,0.6750470904840639,0.12879109970180394,0.6697882319150787,0.7756649162851853,0.4560454670704512,0.7776543123896,0.17879237710767615,0.15714400468813924,0.10101298606385463,0.7813110497811314,0.46532891435640555,0.7785013073146545,0.08571353669619841,0.13851515574909062,0.16214460666012284
0.05994842503189409,0.1293940282805581,0.6749441318209533,0.20069451655356282,0.669787973023794,0.7776542250336093,0.45604491208150577,0.775664781956267,0.10009833364068277,0.14731813054231324,0.14076562065867823,0.7799810043998874,0.4651259464801746,0.7797254445827976,0.11382447202766532,0.1970895690966778,0.29116950853634527
0.0657933224657568,0.15195397984666356,0.675156842830157,0.10608419617094561,0.669788217169962,0.7776544542884215,0.4560454361391242,0.7756647610823404,0.144565542715264,0.17642239552354536,0.13487400130118132,0.7798157658932623,0.4655254709519517,0.780129291645257,0.07428626816625458,0.12771484809939665,0.11625147224718561
0.07220809018385464,0.10934097151761385,0.6762452824920802,0.09339085595685655,0.6697881446480461,0.7776539899476202,0.4560452752935451,0.7756651687029733,0.12626121604959725,0.12218805682645822,0.07957364167678609,0.7833209513888457,0.4675638745590224,0.7778510215283724,0.08844241614909243,0.07999681241205431,0.11173333930942293
0.07924828983539174,0.12045688991327867,0.678374344687329,0.08191766346743916,0.6697880975570017,0.7776539613007282,0.4560451747672778,0.7756651566029996,0.11592082644593474,0.13170394876682243,0.11374589452707885,0.7812344596801108,0.47147407184191503,0.782414502539961,0.10185219496231841,0.07282078028332255,0.07108001515667649
0.08697490026177834,0.08761710835874247,0.6777392039789166,0.07045332678774965,0.6697887761308062,0.7776527536960799,0.45604662231434484,0.7756669523819938,0.09304589268511133,0.08304733639284435,0.08675809599827168,0.7806359995944816,0.47035789494198166,0.7822237174002865,0.07241616786860192,0.05792158085227179,0.08102223164237526
0.09545484566618342,0.07700152965110559,0.6859857409216334,0.06805578019830431,0.6697878199693695,0.7756625388921635,0.4560445958915536,0.7776563251243914,0.07725984919272917,0.06694522755518184,0.08679951220540576,0.7886806672598232,0.4857639842071793,0.783512571297898,0.0743582871757034,0.062130297788971826,0.06767875563023773
0.10476157527896648,0.06773615742015197,0.6773159561364338,0.0556829872072915,0.6697881570273397,0.77765405069299,0.4560452984889107,0.7756651219001187,0.06942367087910625,0.056949480679929096,0.07683532070142056,0.7812215400333767,0.46957659458551815,0.781149733790407,0.06343234570022989,0.04131765875154378,0.06229895717010083
0.11497569953977356,0.06225141192810028,0.7036443722447219,0.05661289751634762,0.6697881467938824,0.7776536728862317,0.4560452719898463,0.7756654955055694,0.06955483321356515,0.06573385184812755,0.05146555072260813,0.7996854181099678,0.5178526132453369,0.7933950853788607,0.05600724257618906,0.04560278250834798,0.06822866746450582
0.12618568830660204,0.05428808508456446,0.6790709531499077,0.03237330121649472,0.6697879835789178,0.7776529687291968,0.4560449286906171,0.7756660533169396,0.05845325649229874,0.04596914563792648,0.058441853123468175,0.7817449777566222,0.4728617950399179,0.7826060866531833,0.034262774632256535,0.02496993959145797,0.03788718942576965
0.1384886371393873,0.046967223029476424,0.6813270611539771,0.027084380122447325,0.6697881895992114,0.7776527711084611,0.4560453612579555,0.7756664364312176,0.048548140145803866,0.040751014847818165,0.05160251409480724,0.7834709975558786,0.4770637118007913,0.7834464741052616,0.030701250365968467,0.02236549970349485,0.028186390297878658
0.15199110829529336,0.04078728149419538,0.6627768685809058,0.025721111390101036,0.6697880241245134,0.7756650996188913,0.4560450155222244,0.7776539572324247,0.04578502193566196,0.03473139334899526,0.041845429197928906,0.7649261693405199,0.44032841592463884,0.7830760204775585,0.029109645836207513,0.01815220576630668,0.029901482567788906
0.16681005372000587,0.03624563368632732,0.6812821865179316,0.01994087483337151,0.6697880393338852,0.777647377486688,0.4560450110756655,0.7756717294393024,0.037527948766967606,0.031557996026777446,0.03965095626523692,0.7837060971017764,0.4769831474286918,0.7831573150233265,0.021148213464796273,0.015844666904904776,0.022829744130413488
0.18307382802953684,0.034912670803182604,0.6843466302665583,0.017720000665511822,0.66978821815938,0.7776531396012718,0.45604540837066454,0.7756661065062039,0.03606480366836929,0.027351753064057217,0.04132145567712131,0.7885313239945257,0.48278567763106217,0.7817228891740869,0.014530212143577904,0.018715135723124648,0.01991465412983291
0.20092330025650468,0.057069802504533716,0.682862054864506,0.012472389152576757,0.6697872756371993,0.7776542813753655,0.45604340712108615,0.7756641384151463,0.054742424898053726,0.05009730808299327,0.06636967453255416,0.784869846752314,0.47993616001515205,0.7837801578260521,0.01669499634018057,0.014076203988716889,0.006645967128832814
0.22051307399030456,0.027124125955255745,0.6838633900158871,0.012733574142840683,0.6697882817489095,0.7756646932186139,0.45604555620815007,0.7776545958199645,0.030090523920218503,0.02365502067190326,0.027626833273645474,0.7847789533832735,0.48179706264352173,0.7850141540208663,0.013226179186054737,0.0140313624797702,0.010943180762697114
0.24201282647943823,0.081785553981043,0.684946159865015,0.011808477584694443,0.6658660854901984,0.7840637768670686,0.44993775522591223,0.7635967243776144,0.09280802680366838,0.0750828210855679,0.07746581405389269,0.7850887875043185,0.48380817745931176,0.7859415146314145,0.013299662405964523,0.01006133472174933,0.012064435626369475
0.2656087782946686,0.023241985704423627,0.6861181697648916,0.010702287788510042,0.6598921930415719,0.7968136486520612,0.44509063976364144,0.7377722907090133,0.02366896448855837,0.02514009235966693,0.020916900265045585,0.7874351898487594,0.4859888948039595,0.784930424641956,0.010972918277791451,0.009587409767191666,0.011546535320547011
0.29150530628251764,0.022502984683283978,0.687553463719652,0.009577431273626924,0.6548928842580839,0.7964395805350167,0.44316959826302244,0.7250694739762124,0.024222671138131466,0.01842262834730585,0.024863654564414625,0.786230902932519,0.48866652967225205,0.7877629585541851,0.008965872036343275,0.011311466757241888,0.00845495502729561
0.3199267137797383,0.020998364135012243,0.6883826824705787,0.009557054328538704,0.012837373834453316,0.014483905264706325,0.007244894560959913,0.016783321677693714,0.023714397717763333,0.01771751833542494,0.021563176351848456,0.7876506328079669,0.4901745299027492,0.7873228847010201,0.0098224565992419,0.008601128294663906,0.010247578091710306
0.35111917342151316,0.01993091879638896,0.6893139287860518,0.009385634754750162,0.646157561407317,0.7835926546618449,0.44873713744453136,0.7061428921155746,0.02100777760702921,0.018034229018536786,0.020750749763600886,0.7864929019005247,0.4919008397697118,0.789548044687919,0.011058757682848893,0.006776582991095129,0.010321563590306464
0.38535285937105296,0.019205881456670584,0.6901881402628923,0.008681688944219224,0.6415920378347174,0.7701568701065046,0.4554911588172435,0.6991280845804043,0.019419025289716455,0.01739250345565673,0.020806115624638563,0.789591285961967,0.49351440712341027,0.7874587277032994,0.00824360284396735,0.009676888044816753,0.008124575943873568
0.42292428743894983,0.01856675361199706,0.6947508060531731,0.008421893625894124,0.6353724811262964,0.7604104651810509,0.4638175383878673,0.6818894398099712,0.017635216220760374,0.01750195077050434,0.020563093844726467,0.7899946843020491,0.5019098805801672,0.792347853277303,0.00868234234831299,0.0073017193690378185,0.009281619160331565
0.4641588833612779,0.018485799609251435,0.6937980889687257,0.008165962299804255,0.01221273552103299,0.016286703035324444,0.005645422068256381,0.014706081459518143,0.0166296589258935,0.02030247498897298,0.018525264912887817,0.7906828176644256,0.5001617448774932,0.7905497043642583,0.008238547852329763,0.007690755830160764,0.008568583216922237
0.509413801481638,0.02668794585207872,0.6929271313275153,0.007973228810236486,0.6195326295898017,0.6426693658274785,0.48628532003898894,0.7296432029029377,0.03445929130393576,0.028611687265806544,0.01699285898649385,0.7898479039814117,0.49855585518163803,0.7903776348194963,0.007917753934660137,0.007675327591247884,0.00832660490480144
0.5590810182512224,0.01710001353677473,0.6941503452375811,0.007862875422718218,0.6091021458955642,0.7084136605765112,0.4991540349145368,0.6197387421956447,0.01849526174833753,0.01355600896943679,0.019248769892549863,0.7891097290509885,0.5008245309611332,0.7925167757006215,0.00812967936369285,0.0075282116256934935,0.007930735278768308
0.6135907273413173,0.016715716135304804,0.6943242050377804,0.008728527970868136,0.012371660749232611,0.0162214860797508,0.005918487020627315,0.014975009147319716,0.018092247915628593,0.013148286378476044,0.018906614111809772,0.7908234728322776,0.5011267632686209,0.7910223790124423,0.007869802005783154,0.007884810995788439,0.010430970911032816
0.6734150657750821,0.016834539372442416,0.6948348943050574,0.03710253476070767,0.01221434622608236,0.015404678030776872,0.004745052113567567,0.01649330853390264,0.01632790747198781,0.017110751345983916,0.01706495929935552,0.7909528996598175,0.5020616596034266,0.7914901236519282,0.038012756610981795,0.03380793941620443,0.039486908254936795
0.7390722033525778,0.01662599213683204,0.6979227840703607,0.007220195255828353,0.012290899019718832,0.015881578528765084,0.005530583115643008,0.015460535414748405,0.01667134204393901,0.016222498134712462,0.016984136231844645,0.7992317850531971,0.5075837986939195,0.7869527684639651,0.008216209369381673,0.005564499344381804,0.007879877053721581
0.8111308307896871,0.015913221116277153,0.6953003317800639,0.007180839881355867,0.011899447727244161,0.01598011893548114,0.003779234185504782,0.01593899006074656,0.01645692151919903,0.015903919479926087,0.015378822349706339,0.7912575439738949,0.503029349043083,0.7916141023232137,0.00672303173722954,0.007162923754448833,0.007656564152389229
0.8902150854450386,0.016488342293835046,0.6976936437149378,0.0071770405381344285,0.012455107215227015,0.016150125096676123,0.005396903487952855,0.015818293061052063,0.015379694339288121,0.017405000241632947,0.01668033230058407,0.7877806558028652,0.5073996126622912,0.7979006626796569,0.007515925162797785,0.005674891463074764,0.008340304988530734
0.9770099572992252,0.017460342448351814,0.6965163404043858,0.04436937426610538,0.01110030290296285,0.014274731037151005,0.003580213427478788,0.015445964244258752,0.0187917426222848,0.01495991874679664,0.018629365975974005,0.7919125955053942,0.5051396771810478,0.7924967485267154,0.05094664129053199,0.04080404098782258,0.041357440519961555
1.0722672220103233,0.0159629725650605,0.6986947314244993,0.006008389963296075,0.012013940617330618,0.015495349995561406,0.004163101243511956,0.01638337061291849,0.017192821748114186,0.014850918274186557,0.015845177672880757,0.794462366158076,0.5091335875626549,0.792488240552767,0.007207342489765049,0.0047793243165481355,0.006038503083575042
1.1768119524349985,0.01722634673741026,0.6975041932118224,0.007390173722429834,0.012657069575021648,0.015499661490834976,0.006323915046488623,0.016147632187741342,0.018839179749000505,0.021337956048254888,0.011501904414975395,0.7888305574037917,0.5069972080646791,0.7966848141669963,0.0074996868197359425,0.006469460047663098,0.008201374299890462
1.2915496650148839,0.10386776545224086,0.6972856690006477,0.007119849509787209,0.011990147652514131,0.016168210820709315,0.004170840615269362,0.015631391521563714,0.11642015996889794,0.10253574283969207,0.09264739354813258,0.7910703563773154,0.5065569574542276,0.7942296931704003,0.007607838290136714,0.007335593653855156,0.0064161165853697565
1.4174741629268053,0.020017588745632704,0.6986189998261838,0.007153928866649026,0.011540423621654266,0.014827795382584828,0.0049395108764437295,0.014853964605934243,0.02282235033697529,0.014320186737216595,0.022910229162706228,0.7959566167646317,0.5089233820514449,0.7909770006624749,0.0075463184576750175,0.006656665694788974,0.007258802447483088
1.5556761439304718,0.015871122580539212,0.69730674311569,0.006980857810997697,0.010839463850186618,0.01473558200156438,0.002744427317476727,0.015038382231518746,0.016301251691981218,0.01399541465152039,0.017316701398116027,0.7924183945873418,0.5065937084725124,0.7929081262872155,0.00726115202124514,0.007260082587377716,0.006421338824370234
1.7073526474706906,0.016362028135239286,0.6970844770079223,0.011965486126508829,0.011485033450016434,0.014852116889328162,0.004597771974596644,0.0150052114861245,0.015262696775526855,0.0185061976823809,0.015317189947810103,0.7914529445004008,0.5061786219578062,0.79362186456556,0.012574120300946411,0.008989613669399994,0.014332724409180077
1.8738174228603839,0.015789647547612837,0.6986285536290037,0.0068353729025801375,0.011259894325327898,0.014628885947273127,0.004695350084774524,0.014455446943936042,0.01563522198195087,0.015409612116369936,0.01632410854451771,0.7946649695597869,0.5090096451960533,0.7922110461311708,0.0067092225112997,0.006150173597841154,0.007646722598599559
2.0565123083486516,0.015690251124774807,0.6984272837969753,0.08253363462700568,0.011589090824874271,0.014801597569962362,0.0048349234584380936,0.01513075144622236,0.0175891923460317,0.012456763931188318,0.01702479709710441,0.790084667347656,0.5086692551843094,0.79652792885896,0.09572933011170762,0.07395737052091353,0.07791420324839586
2.25701971963392,0.01818695020903373,0.6980002882823543,0.006956032357071258,0.012337793919284079,0.01401562197588953,0.007221181709953529,0.015776578072009176,0.021519283163745576,0.01878848936267571,0.014253078100679908,0.7931979676430236,0.5078537665098573,0.7929491306941819,0.007621811354728568,0.005041961899979156,0.008204323816506048
2.4770763559917106,0.017347833273051165,0.6969643239817592,0.007008447130637234,0.013304712762999826,0.018269441481305253,0.005897449121327364,0.01574724768636686,0.01790169073004704,0.017421316518912395,0.016720492570194055,0.7914789179530195,0.5059442385285934,0.7934698154636649,0.007399781192252141,0.006116008200121803,0.007509551999537759
2.718588242732941,0.012032771590259568,0.6981029060026445,0.006961158854092544,0.011103527468700755,0.01503694046504792,0.003275431730704858,0.01499821021034949,0.010200801317800323,0.012388718172798846,0.013508795280179535,0.791830366258594,0.5080492575774654,0.794429094171874,0.0072261281709632506,0.005967502637652943,0.0076898457536614395
2.9836472402833394,0.015626762573772483,0.698063857223822,0.006737104033635431,0.011583829442772987,0.01458574081778964,0.0041612656808306435,0.016004481829698675,0.016917721700477957,0.015257947652711969,0.014704618368127522,0.7927967745230325,0.5079762635074945,0.7934185336409392,0.007000507965374516,0.005803724890682882,0.007407079244848896
3.2745491628777286,0.014901408965302917,0.6979766141298643,0.007047621389169663,0.010750119417171721,0.01434115684096198,0.004013981956301579,0.013895219454251604,0.013209279785423708,0.012202649686443544,0.019292297424041493,0.7919497325196166,0.5078056931969369,0.7941744166730391,0.007217370306402956,0.006643552332867847,0.007281941528238186
3.5938136638046276,0.015598582596967827,0.6974013888260262,0.007009541148369731,0.011033889905147844,0.014626275093297244,0.004938110136722278,0.01353728448542401,0.017326458198601492,0.013275658819121284,0.0161936307731807,0.7929423112977189,0.5067677751427611,0.7924940800375988,0.007461754744065669,0.006194639597780833,0.007372229103262691
3.944206059437655,0.03765152782067128,0.6934980666098393,0.006900754463955886,0.01238715116578549,0.015545567179477528,0.004730483462897409,0.016885402854981534,0.040549229750862434,0.03951088522760949,0.03289446848354191,0.7657206281100635,0.5013539040707065,0.8134196676487477,0.0073639003243235095,0.005504679219665214,0.007833683847878935
