ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.004037017258596553,0.6744322119717866,0.6786975224564982,0.6787304673775093,0.673498563039603,0.8271892105835478,0.46924896052099113,0.72405751801427,0.7797631683111002,0.46414880832708083,0.7793846592771786,0.7819849721565696,0.47216297976064475,0.7819446154522801,0.8264718335199466,0.476717721412901,0.73300184719968
0.004430621457583882,0.668077124980799,0.6796708149262235,0.6640708392300669,0.6612096605404788,0.8437530702723118,0.4642168232276668,0.6756590881214578,0.731869402248513,0.45829947300716667,0.8140624996867174,0.7759827589153139,0.4741387788799919,0.7888909069833645,0.8391139272513928,0.46430045191209146,0.6887981385267167
0.004862601580065354,0.6584971869293655,0.6810976726389586,0.6525452429585903,0.6479658367240718,0.8547440594400271,0.4395374273625022,0.649616023369686,0.8330131914027241,0.4494063687051394,0.6930720006802331,0.7825365404651735,0.4766459593097802,0.7841105181419221,0.84575664156243,0.44569847739197804,0.6661806099213627
0.005336699231206307,0.6513309354914251,0.678739356303342,0.6434201050090559,0.6479657954548546,0.8547440247632594,0.43953735978737835,0.649616001813926,0.8380780426052531,0.44039080068032566,0.6755239631886965,0.7815018893691384,0.4722361994729701,0.7824799800679173,0.849854129781236,0.4340401549714144,0.6463660302745171
0.005857020818056668,0.6444652674967718,0.6857402620320446,0.6366492934034128,0.6479658676229895,0.8547440913437717,0.439537458567844,0.6496160529573527,0.656015108153783,0.4330519057111945,0.8443287886253378,0.7921837321960622,0.48540867476980665,0.7796283791302651,0.8540611402109207,0.4273736190190476,0.6285131209802701
0.006428073117284319,0.6353941932138235,0.676401938456891,0.6278300777346929,0.6479657964272739,0.8547440254983925,0.4395373616274523,0.6496160021559769,0.8507848467239517,0.4233887031008907,0.6320090298166283,0.7813616286629336,0.4678644346879515,0.7799797520197879,0.857307354304572,0.4194410477445095,0.6067418311549972
0.007054802310718645,0.6245221928541247,0.6769049139740829,0.6153200608231153,0.6479657865582559,0.8547440178277619,0.43953734316768833,0.6496159986793174,0.602536246497612,0.4151277742509529,0.8559025578138093,0.7782993259394846,0.46882801310082084,0.7835874028819431,0.8627420932044233,0.4043552348491906,0.5788628544157319
0.007742636826811269,0.6121401931101371,0.6804053286226205,0.6055754298556704,0.6479657965178891,0.8547440255816161,0.43953736178363473,0.6496160021884164,0.5724007031032258,0.41043447525337007,0.8535854009738155,0.7830827923222176,0.47535424161319423,0.7827789519324497,0.862908292207707,0.4041153368073983,0.5497026605519058
0.008497534359086447,0.6472294547184446,0.6820080228021393,0.5919326988554457,0.6479657902134439,0.8547440207298467,0.43953734994177346,0.6496159999687117,0.6678252708973424,0.43331450496536883,0.8405485882926228,0.7824468040347028,0.47834321815230096,0.7852340462194142,0.8629168103182926,0.3985806092284279,0.5143006770196166
0.0093260334688322,0.600133033518508,0.6763539069357002,0.5810040682038092,0.6479660020737478,0.8547442187513938,0.43953763126275186,0.6496161562070976,0.7789341023884199,0.4836915081097795,0.5377734900573244,0.7834137431898525,0.4677733230934341,0.777874654523814,0.8553449760940445,0.41045763269891167,0.4772095958184715
0.010235310218990263,0.5757933081437044,0.6752235885223095,0.5531124564161846,0.6479659044130589,0.8547441041374749,0.439537569094415,0.6496160400072869,0.7853546041164317,0.471152273690026,0.4708730466246556,0.7800098084158612,0.46565099222295936,0.7800099649281077,0.8593227124187363,0.3809146139593778,0.41910004287043956
0.011233240329780276,0.5605341231056354,0.6751628458402005,0.5235215228464839,0.5130283133850976,0.8734867216451426,0.3217707871643589,0.34382743134579125,0.43887115883709643,0.5049418804988623,0.7377893299809476,0.7799285613125427,0.4655370182550201,0.7800229579530388,0.8502719299118052,0.36982805723299966,0.350464581394647
0.012328467394420659,0.5263979414229888,0.7019478343749976,0.4991755905096065,0.4816276593093008,0.8311267478599447,0.36188669141289925,0.2518695386550585,0.35639354367353304,0.4840405355502701,0.7387597450451631,0.8081144229174644,0.5166021134284824,0.781126966779046,0.8343370063325096,0.37192331245904414,0.29126645273726604
0.013530477745798068,0.4925707800228671,0.6750415878335194,0.46410576375025264,0.43757095720959605,0.8147801572836659,0.33241444382217855,0.1655182705229436,0.7035476731114646,0.48993311463719474,0.2842315523199418,0.7807046597321272,0.4653105273318089,0.7791095764366222,0.8097441627842736,0.3692506176815986,0.2133225107848857
0.01484968262254465,0.4493792864778143,0.6746757985807763,0.41917455145454774,0.37746976731833004,0.817054491776497,0.24094853179158496,0.07440627838690819,0.6665212818480227,0.48313596622638955,0.19848061135903045,0.7798353793540401,0.4646217248834901,0.7795702915047985,0.7880950916389232,0.342420301460533,0.1270082612641869
0.016297508346206444,0.4118135810804948,0.6745815742596991,0.39128714758751504,0.3373225027054301,0.781570357869087,0.2243980126211442,0.005999137626059358,0.5614885807785717,0.5276102606338774,0.1463419018290356,0.7796837259936361,0.46444446390838184,0.7796165328770791,0.7540496793760948,0.35362806714392153,0.06618369624252884
0.01788649529057435,0.3773911193400569,0.6759389845462919,0.3688423398961233,0.33794809938686027,0.774651721797484,0.2347053860332383,0.00448719032985857,0.1418265230413109,0.5156883746272215,0.4746584603516383,0.7808175168114898,0.4669900952406266,0.780009341586759,0.7603197774004445,0.3089349048442411,0.03727233744368425
0.019630406500402715,0.36578949787984877,0.6744451498906064,0.3541528712680871,0.33588584596441784,0.7774379919638366,0.22098137266302126,0.009238173266395753,0.2823612090544241,0.4520467611985871,0.3629605233865351,0.7797274371503932,0.4641880543782813,0.7794199581431446,0.7693743295853477,0.27267399969250494,0.020410284526408647
0.021544346900318832,0.3442913337262226,0.6744621513487427,0.34994900649373956,0.6479658914003111,0.8547440940796349,0.4395375447104602,0.6496160354108386,0.2714794815490622,0.44545347681069264,0.31594104281891316,0.7795154969666749,0.46421993674546025,0.7796510203340928,0.7732173252646966,0.25871832544247403,0.017911368774048045
0.023644894126454073,0.3335012794296202,0.6742475545435319,0.3449801352086898,0.6479658279511468,0.8547440496709939,0.4395374209397193,0.6496160132427269,0.3755196159283109,0.37912681029896494,0.2458574120615848,0.7778784539424543,0.4638341000778653,0.7810301096102765,0.776710823975477,0.2447436168109625,0.013485964839629988
0.02595024211399736,0.3215441371451629,0.6743152360926934,0.3438879244145234,0.6479659524145062,0.854744147644701,0.439537652483791,0.6496160571150267,0.35640375868206053,0.36504262996563436,0.24318602278779364,0.7795639222508414,0.4639437278951104,0.7794380581321282,0.7944515444799163,0.2188751479543551,0.01833708080929878
0.02848035868435802,0.30642018130164966,0.6964215584078614,0.3417883769690018,0.6479652669677051,0.8547436371160092,0.4395363482861278,0.6496158155009785,0.24083258900095886,0.32891930937471897,0.3495086455292711,0.7929883853014731,0.5050877494625827,0.7911885404595282,0.7756627076193148,0.24082818294056,0.008874240347130507
0.03125715849688237,0.28437502157241334,0.6744328533348932,0.3387605588652948,0.6479657982482548,0.8547440268896805,0.43953736500896595,0.6496160028461181,0.3499599892791853,0.27755386093248996,0.2256112145055648,0.7787996507375469,0.46416686695924353,0.7803320423078894,0.7807845395280043,0.2272506860379611,0.008246451029918937
0.034304692863149175,0.26547663081040496,0.6743075518317422,0.3450354322059131,0.3501873121129418,0.7449431244456867,0.2926179310449058,0.013000880848232895,0.248734366609956,0.24760696344642272,0.30008856237483617,0.7794359965488775,0.4639293000981133,0.7795573588482354,0.7656393762682001,0.26232096592529125,0.007145954424247995
0.037649358067924674,0.23630202315548532,0.6743470279142035,0.3364981927249649,0.35308984259573095,0.7332029998573292,0.3143539523946928,0.011712575535170841,0.23864357857579205,0.19350425160391913,0.27675823928674476,0.7795492512858538,0.4640034561153512,0.7794883763414058,0.7802794195513779,0.22428660841106396,0.004928550212452962
0.04132012400115337,0.2093032765073124,0.6744125745121622,0.34041459803819146,0.3447690082630761,0.7607830863113906,0.25957531072598494,0.013948627751852799,0.23348524855392866,0.1711155372529874,0.22330904371502117,0.7794663133460863,0.46412672025196516,0.7796446899384353,0.7729309656662134,0.24335199520672293,0.004960833241637961
0.04534878508128582,0.18305343710751218,0.6746269635925674,0.3382593260357432,0.3403543470274579,0.7721397975710023,0.23678775638837365,0.012135487122997878,0.1473610159439742,0.17518910640570584,0.2266101889728565,0.77928526944165,0.46453165419049547,0.7800639671455566,0.7766723562188859,0.23350928156307543,0.004596340325268419
0.049770235643321115,0.16194488156362696,0.6746091162914264,0.33776601575077203,0.3448282372136426,0.75994352377221,0.2609031764860875,0.01363801138263011,0.11624100453121027,0.16767410488670428,0.20191953527296633,0.7796893343449508,0.46449625392736954,0.7796417606019589,0.7768233644379849,0.2322846462008452,0.0041900366134858535
0.05462277217684343,0.21624408018528432,0.6750696462295013,0.33570223318028836,0.3480950826752367,0.7507514706303615,0.2809460127884403,0.012587764606908384,0.19170416269874702,0.25562915880469894,0.201398919052407,0.7798622727738622,0.4653612274853063,0.7799854384293352,0.7805433537075885,0.22289729198575095,0.0036660538475256042
0.05994842503189409,0.12935526800836047,0.6749697301185557,0.33562127496144295,0.335548371620031,0.7801003201070599,0.21415123647645215,0.012393558276581012,0.1553821455557207,0.1431080192195023,0.0895756392498584,0.7800036006683688,0.46517405846779464,0.7797315312195036,0.7799648601564059,0.22373836289862545,0.0031606018292976
0.0657933224657568,0.15436542829707744,0.6746397085619403,0.3364527008182983,0.34194859423811286,0.7723543542294432,0.24043933499167586,0.013052093493219424,0.13748219666222206,0.17788212457023006,0.1477319636587802,0.778310539007072,0.46456593798427614,0.7810426486944728,0.7781017041353027,0.22816805428444956,0.003088344035142781
0.07220809018385464,0.12979017360820808,0.6762078388131808,0.3352828857398245,0.33980848701260674,0.7703425241750813,0.23649177393308307,0.012591162929655848,0.12098419851216759,0.14660711621942787,0.12177920609302878,0.7808564664832828,0.4675001120230688,0.780266937933191,0.7810508648721631,0.22185745486497882,0.0029403374823316654
0.07924828983539174,0.09459726732130913,0.6758843162157723,0.3361291303854177,0.33676975229304323,0.7773301429728735,0.22046694639821943,0.01251216750803683,0.09806967832061142,0.11090439473667625,0.07481772890663974,0.7799048120603154,0.46689298427488973,0.7808551523121117,0.7780330153400572,0.22791777837460284,0.0024365974415930265
0.08697490026177834,0.08585367666998929,0.6760789948130168,0.3377405343175626,0.335827794141306,0.7830056173162669,0.20973905940508267,0.014738705702568366,0.0981346671209935,0.07574412478622117,0.08368223810275321,0.7805458037088091,0.46725709923563824,0.780434081494603,0.7752678180545253,0.23568700954591243,0.002266775352250266
0.09545484566618342,0.11525963631272616,0.6767485153631808,0.3355314178174196,0.34135971480597666,0.7673449229028687,0.24355639804281456,0.013177823472246789,0.11489812051544841,0.12038551072906382,0.11049527769366625,0.781152611698145,0.46851308442509293,0.7805798499663045,0.7792356122305447,0.22532513903581317,0.0020335021859009227
0.10476157527896648,0.06764471447424286,0.696169987081611,0.3359401237810678,0.33597591474724947,0.7812651408535132,0.21169141786913528,0.01497118551910009,0.06871211419472072,0.05745081813614304,0.07677121109186481,0.7921656643248053,0.5040107030905969,0.7923335938294309,0.7787449662026523,0.22688223412098418,0.002193171019567157
0.11497569953977356,0.061520340345837726,0.6776626396829132,0.33523761139133784,0.33919347471818156,0.7727136143255868,0.23186755614066434,0.01299925368829352,0.0678161016907221,0.06568851203478134,0.05105640731200974,0.7808721426711815,0.47022692762621576,0.7818888487513423,0.7806608491491703,0.22282706221050969,0.0022249228143335284
0.12618568830660204,0.05286238867644206,0.6792563966311045,0.3352239688710008,0.3366442058132693,0.7796307056216597,0.21762914564484723,0.012672766173300968,0.0546132978062493,0.045011421053284734,0.058962447169792154,0.7816415186000917,0.47323189698388785,0.782895774309334,0.7828660291190702,0.21948101890517807,0.00332485858875416
0.1384886371393873,0.04708578581535294,0.6792638384900919,0.33482976001190506,0.33543691512753687,0.7843758427130989,0.20665716434839335,0.015277738321118426,0.04912333341472145,0.04030227835237289,0.051831745678964494,0.7811181577970185,0.4732212515288551,0.783452106144402,0.7810800763448008,0.22175457232347964,0.0016546313674347187
0.15199110829529336,0.04058520371245971,0.6798375999190548,0.334398415677794,0.3365312832561735,0.7782206165576306,0.21797529358035886,0.01339793963053104,0.04641473067512251,0.034487367494305025,0.0408535129679516,0.7837941507408174,0.47430560154056844,0.7814130474757787,0.7793737342365432,0.222110805820317,0.0017107069765218232
0.16681005372000587,0.03643596740028122,0.6813400156381881,0.3349213458392268,0.3370544655369912,0.7795903824689911,0.2162858422468609,0.015287171895121557,0.04137477786991204,0.03089279364888721,0.0370403306820444,0.7836419749216395,0.47711959039982993,0.7832584815930952,0.7837341511316941,0.21900069993819138,0.0020291864477948933
0.18307382802953684,0.034736611834463804,0.6818117495866054,0.3352336234525584,0.33529694538271665,0.7813082486867974,0.21111515622670088,0.013467431234651687,0.04003148220272995,0.0270524929556705,0.037125860344990956,0.7839491528088351,0.47797744223438343,0.7835086537165977,0.7811658056294513,0.22342033616657456,0.0011147285616496172
0.20092330025650468,0.030002370665577302,0.6829115187768832,0.33485188530579796,0.3347939758545333,0.7869075506967649,0.20140406634954042,0.016070310517294635,0.031331320472201246,0.0250311057483228,0.033644685776207855,0.7842304208893832,0.48003483308621214,0.7844693023550542,0.7833752154629666,0.2194292302755545,0.0017512101788728623
0.22051307399030456,0.02521306928310083,0.6840112584245747,0.33415267540167387,0.3359154185807109,0.7827536255765324,0.21053612478928466,0.01445650537631549,0.025180793225894615,0.025006940699955748,0.025451473923452123,0.7849776977364775,0.4820662020846714,0.7849898754525753,0.7849916530027153,0.21612579890515052,0.0013405742971556802
0.24201282647943823,0.025978078947983336,0.685252373911592,0.3348501707233387,0.33604456509854314,0.782461156972856,0.21155514967732766,0.01411738864544574,0.028475864856821905,0.022590396135543082,0.026867975851585034,0.7856751012233624,0.48437651334944043,0.785705507161973,0.7871688338696045,0.21533946649618513,0.002042211804226636
0.2656087782946686,0.02333259004620532,0.6884446831168923,0.3344384258256963,0.3352665240362951,0.7830551709084067,0.21043163796181816,0.012312763238660438,0.025368217554128124,0.0209483251818446,0.023681227402643248,0.7878548734045956,0.49029081882151476,0.7871883571245667,0.7873765786715318,0.21433033409716926,0.0016083647083877108
0.29150530628251764,0.023408650402073003,0.6889384451913051,0.3341390577758152,0.33622691812863414,0.7831119074926695,0.2115830017391938,0.013985845154039084,0.026518796172127015,0.018389366542773213,0.025317788491318785,0.8005979937570766,0.49198444288818616,0.7742328989286525,0.7867818393808916,0.21439385077545128,0.001241483171102736
0.3199267137797383,0.021126763279491038,0.6892870656934932,0.3346374957820493,0.3364619112496041,0.7834762619341189,0.21163880296967624,0.014270668845017247,0.02322750939914066,0.01753481151953251,0.022617968919799947,0.7869900826518064,0.4919060152236284,0.7889650992050448,0.7864556994516901,0.21629530443500025,0.0011614834594575146
0.35111917342151316,0.02013860155188432,0.6895994011381585,0.334379795378091,0.3360074783509823,0.7846074424766946,0.20897532145189185,0.01443967112436057,0.020385523349721994,0.017853251459340965,0.022177029846589993,0.7882707316115972,0.49242601441809214,0.7881014573847863,0.787924037095131,0.2140777489184156,0.001137600120726322
0.38535285937105296,0.019205648213456043,0.690221317855789,0.33392917004945066,0.33490009839112805,0.8114370053573212,0.17628363503515168,0.01697965478091133,0.01840677513996679,0.020372857756390916,0.018837311744010425,0.7882046678488186,0.493570849761512,0.7888884359570363,0.789254315730434,0.2114614693938456,0.001071725024072276
0.42292428743894983,0.01865858845857865,0.7119668754838728,0.3344906572375223,0.3355220573886702,0.7863484025053926,0.20524360306370093,0.01497416659691712,0.019350863360127427,0.017507675051137605,0.01911722696447092,0.8092516578381327,0.5317579302996711,0.7948910383138147,0.7891963611248369,0.2132257785845678,0.001049832003162201
0.4641588833612779,0.018127527276401115,0.6920459247428767,0.3345333085489468,0.33579723118776544,0.7886853512194852,0.20378103709671344,0.014925305247097538,0.020212245132859873,0.011969248165494622,0.02220108853084885,0.7902421935519429,0.49693338328356446,0.7889621973931229,0.7893772898328966,0.21311450518112177,0.0011081306328219864
0.509413801481638,0.015594819856252037,0.6927536298509414,0.3342167485352101,0.3358640099724977,0.7910976387502244,0.20101989470611165,0.015474496461157087,0.02035487286499149,0.011464599199243851,0.014964987504520768,0.7894611421398987,0.49823751455856186,0.7905622328543637,0.7908015363283661,0.21070401799526536,0.0011446912819987538
0.5590810182512224,0.01566219083771873,0.6936014870658891,0.3350787315121226,0.33581921056882025,0.7901521931761833,0.20226273077726062,0.015042707753016788,0.017429446733353587,0.014505075059065578,0.01505205072073702,0.7905057184345936,0.4998016621655092,0.7904970805975642,0.7944174805970747,0.20778044981478672,0.0030382641245060484
0.6135907273413173,0.017063717130866924,0.702965950333026,0.33464413251823627,0.3358622750125377,0.7925984416318125,0.19984581001295917,0.015142573392841354,0.01777728522896802,0.015871846863938797,0.017542019299693953,0.7957383438527342,0.5163753592387426,0.7967841479076013,0.7906909521620481,0.21222439361002127,0.0010170517826393474
0.6734150657750821,0.015380077072245838,0.6947106263187665,0.3341565498960343,0.3360025713607567,0.7918821809088192,0.20094651209570327,0.015179021077747495,0.015265823776876164,0.015598895441522884,0.015275511998338468,0.7915246877922952,0.5018326687473267,0.7907745224166775,0.7924807792230915,0.20888962512996875,0.001099245335042797
0.7390722033525778,0.017143281517627642,0.6947300362327434,0.3344672478960648,0.3357448040552731,0.7959075189715225,0.19525181092245605,0.016075082271841044,0.0212554315397526,0.010315999058368311,0.01985841395476201,0.7930053900288776,0.50189994898597,0.7892847696833828,0.7920619867404401,0.21032751599882735,0.0010122409489268624
0.8111308307896871,0.01714132222681385,0.7374661617654762,0.33408103099173986,0.33584898476544783,0.7946437018223165,0.19760049101645366,0.015302761457573396,0.019172631359531223,0.014633890138046692,0.01761744518286364,0.8198750832505686,0.5886788363858865,0.8038445656599738,0.7927083224128987,0.20855568901949587,0.0009790815428249923
0.8902150854450386,0.01661954610759823,0.7048588169066233,0.3338959856585779,0.33589751438169474,0.7955288120339636,0.1967027268155108,0.01546100429560992,0.01744391360080506,0.016030602129044627,0.016384122592945,0.7959268536183915,0.5206009902300481,0.7980486068714303,0.7955313764045563,0.20488988729297578,0.0012666932782017947
0.9770099572992252,0.016558772390002228,0.6964673930113062,0.3351293077243492,0.3356874151526616,0.7962928256894248,0.19582063278185527,0.014948786986704606,0.015488707625211415,0.017873590457952625,0.016314019086842647,0.7919689505287976,0.5050547292042127,0.7923784993009084,0.7912892244753125,0.21306867415541633,0.0010300245423186143
1.0722672220103233,0.0162799978514697,0.6963943126115545,0.3338720663509567,0.33584035783489186,0.7975731872304861,0.1945110820853827,0.015436804188806821,0.01635826537179482,0.01699026032215496,0.01549146786045933,0.7921014232724904,0.5049205319883803,0.7921609825737927,0.7939356760404546,0.20667317624380077,0.001007346768614644
1.1768119524349985,0.0161122099843574,0.7023545976769379,0.3342840390071194,0.3358823508183093,0.7971021476292094,0.19475759032854495,0.0157873144971736,0.016198542719578723,0.015922623098927658,0.01621546413456582,0.7914302627892413,0.5154908570359351,0.8001426732056373,0.7940408702979804,0.20755001854673127,0.00126122817664645
1.2915496650148839,0.043252878186947265,0.696824783114144,0.3340329067653833,0.33585180215395094,0.7978891182715627,0.1936975002341374,0.01596878795615284,0.05364309384869949,0.039573356118349695,0.036542184593792604,0.7927341514615034,0.5057380776293722,0.7920021202515561,0.7940069348526178,0.20703516669498293,0.0010566187485490592
1.4174741629268053,0.015720811650956772,0.6972628324289619,0.33427140941737915,0.33560804345265005,0.7987048720076071,0.19298017715241256,0.0151390811979304,0.017879192466824942,0.0123256561412837,0.01695758634476167,0.792178034161525,0.5065175922793567,0.793092870846004,0.7938798724110013,0.20781010229861538,0.001124253542520862
1.5556761439304718,0.01565997740550358,0.697437262783574,0.33576939420803886,0.33598926182329863,0.7985395662001241,0.19398363784406447,0.015444581425707305,0.01764139911331994,0.01238267871082434,0.01695585439236647,0.7925282574515666,0.5068312460735139,0.7929522848256415,0.7916985338138839,0.21439107959739345,0.0012185692128391502
1.7073526474706906,0.01628287588668463,0.7036080653098407,0.33410764889684735,0.3354582349199537,0.8010043138781744,0.19054864616187392,0.014821744719812768,0.016913614370460104,0.015163999908603844,0.01677101338098994,0.7999477249949623,0.518045155910619,0.7928313150239409,0.7941101103504412,0.2071816251568389,0.0010312111832620082
1.8738174228603839,0.019696058848813345,0.6976633217978807,0.3339654666443905,0.33605794772675845,0.8014680048078788,0.19067906933580467,0.016026769036591757,0.021185726909020045,0.017267948021015864,0.020634501616404132,0.7943380614047122,0.5072525410733736,0.7913993629155563,0.7959707092110831,0.20476557343807336,0.001160117284014749
2.0565123083486516,0.015697154434451816,0.699748490810698,0.3338929557573331,0.33580530781828927,0.799066639013882,0.19289189039115606,0.015457394049829848,0.016519629829153965,0.014220926633751425,0.01635090684045006,0.7950994719166531,0.5110093881110072,0.7931366124044339,0.7947174499825768,0.20592985555030768,0.0010315617391147198
2.25701971963392,0.017785834144070485,0.6980928415368716,0.3343986842277648,0.33568942557377457,0.800946178001638,0.190649116094722,0.01547298262496371,0.0202337485856805,0.013951298182708552,0.019172455663822405,0.7925364064537551,0.508018318689517,0.7937237994673427,0.7937977398848205,0.2083501684557176,0.0010481443427563422
2.4770763559917106,0.0157393356164674,0.6972910479523748,0.3350054203843618,0.335952176491431,0.799817964043734,0.19221805579571616,0.015820509634842907,0.01633707812948858,0.015125494422259201,0.01575543429765442,0.7928249237044491,0.5065380619144052,0.79251015823827,0.7928103193262726,0.21126881985697174,0.0009371219698412866
2.718588242732941,0.11735532149895068,0.6990771175923678,0.3340376077828251,0.33584199933407205,0.7992104557567639,0.19255122404306904,0.015764318202383335,0.11650747878684095,0.09792849032521055,0.13762999538480059,0.7934257858835059,0.5096842257536282,0.7941213411399691,0.7951902362378639,0.20604163782940094,0.0008809492812104973
2.9836472402833394,0.015437412091479183,0.6977124138825633,0.3349105507260301,0.33567551251347577,0.8040208565690428,0.18750087804653656,0.015504802924847808,0.014231654718387981,0.015507565883781481,0.01657301567226808,0.7938434354634596,0.5073308752005917,0.7919629309836387,0.7994483856213993,0.2040246742517779,0.0012585923049131828
3.2745491628777286,0.023982750370553932,0.6979329211932596,0.3337762173726176,0.33579667740344005,0.7992163801210052,0.1923907502210505,0.01578290186826447,0.03444888483521112,0.013816935037354686,0.02368243123909599,0.7932474039882504,0.5077370053681362,0.7928143542233916,0.7949555916148244,0.2055405839263929,0.0008324765766353752
3.5938136638046276,0.015176325621440659,0.6979671634527094,0.33494457307531267,0.3358257629613833,0.8022948465287066,0.18969858263720563,0.015483859718237517,0.014094607334366367,0.016863403863274864,0.014570965666680745,0.7931004180553737,0.5077979500561979,0.7930031222465564,0.79566296374082,0.20761328062673107,0.0015574748583867687
