ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
4.328761281083058,0.020565686386717675,0.6979255517529817,0.33449472271302194,0.3358733166549364,0.804608426688425,0.18745977161710972,0.01555175165927461,0.01655189818566154,0.02796484506585321,0.017180315908638274,0.793033940694463,0.5077257277824642,0.7930169867820178,0.7945203621222459,0.20792212362913493,0.0010416823876850444
4.7508101621027965,0.037182593977446166,0.7121621188615141,0.3374761377409375,0.33586495698227425,0.8002606153279563,0.1914084629766044,0.015925792642261963,0.04962126351503349,0.01649126997854932,0.045435248438755675,0.7938086502359673,0.5323684869541563,0.8103092193944189,0.7880099210183212,0.22338029388867406,0.001038198315817224
5.214008287999684,0.015519994025261193,0.698235491887908,0.3337470454944074,0.3359496374915469,0.8015862443044828,0.1902981219956592,0.01596454617449852,0.01741288123583768,0.012160535836972765,0.016986565002973134,0.7940298399358716,0.5082942399544481,0.7923823957734042,0.795776819840947,0.20462529969817392,0.0008390169441015921
5.722367659350217,0.015702134846203083,0.6987930244717152,0.3348400934987114,0.3359544517552005,0.8005271216179197,0.19162882914356555,0.015707404504116305,0.01739893353697657,0.012789795571075164,0.01691767543055752,0.7926294534199456,0.5092934261452563,0.7944561938499437,0.7931067709849946,0.21039010131681316,0.001023408194326265
6.280291441834253,0.017046618855605867,0.6984191906555299,0.33444735041217916,0.33577195531538,0.8036549547524056,0.1880337026966803,0.01562720849705427,0.017501052954270735,0.01752899468233434,0.016109808930212525,0.7943864042402826,0.5086285805682195,0.792242587158088,0.7943924314627996,0.20788282367809285,0.0010667960956449987
6.892612104349697,0.015436638964227303,0.6979677560094691,0.3354699280703122,0.3355684431249706,0.8023045365301696,0.18906717658330718,0.015333616261434826,0.014472283518200103,0.015606977223564408,0.016230656150917396,0.7932968234465445,0.5078005861449261,0.7928058584369368,0.7935117843500916,0.21204312275510467,0.0008548771057402261
7.564633275546289,0.01583786936471347,0.6978643641809569,0.3341060777705613,0.3356517231809441,0.7988794204831037,0.19214883020936932,0.015926918850359337,0.016422078358212345,0.016928946119478386,0.014162583616449674,0.7928683642126151,0.5076112409873712,0.7931134873428841,0.7965505877468749,0.20460796288685432,0.0011596826779545653
8.302175681319746,0.014935062268092372,0.716839914860581,0.3345166801746091,0.3358212369943568,0.7991395485747802,0.1923696895736618,0.015954472834628416,0.0164402218743062,0.011857103872844157,0.01650786105712676,0.8101127260334319,0.5391493505793941,0.8012576679689173,0.7949716323857176,0.2074763807067221,0.0011020274313877846
9.111627561154892,0.015625541299550974,0.6982615393932051,0.33532705777934835,0.33561212210706665,0.7980892330488703,0.1930537465080853,0.015693386764244473,0.016137504818204768,0.012570942715087187,0.01816817636536097,0.7930015898981303,0.508339461302284,0.7934435669792008,0.8062383261396776,0.19525990053310371,0.004482946665263804
10.0,0.01484137985826399,0.6980540221558641,0.33427770081229785,0.33598400341923873,0.8059213130276385,0.18648548739875787,0.015545209831319708,0.016739222055060714,0.01278878653445002,0.014996130985281235,0.7928328837843432,0.5079582443120335,0.7933709383712151,0.7938155207727748,0.20825564752966946,0.0007619341344491253
