ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.004430621457583882,0.6693311962145736,0.6855438130390293,0.6638732475670105,0.6612096605411575,0.8437530702723745,0.46421682322816993,0.6756590881229281,0.7424955087057468,0.4583331802356932,0.8071648997022808,0.7844965636120428,0.4849231042858235,0.7872117712192215,0.8358966433668219,0.46236996279114967,0.6933531365430597
0.004862601580065354,0.6602110322736571,0.6861092433600676,0.6500684561821558,0.6479657964371414,0.8547440255226272,0.43953736162901297,0.6496160021597842,0.830720718745259,0.4513472782273407,0.6985650998483718,0.7881065610989573,0.48596793682473827,0.784253232156507,0.8461462353890569,0.44211727290601005,0.6619418602514004
0.005336699231206307,0.6525788416836894,0.6783809765109918,0.6432141562796864,0.6479658134092342,0.8547440409816921,0.43953738551701643,0.649616013728994,0.8386596970369037,0.442722889660829,0.6763539383533355,0.7816621040927209,0.4715707928233422,0.7819100326169122,0.849719762705342,0.4337120178460294,0.6462106882876879
0.005857020818056668,0.6444445338533523,0.678768104964167,0.6370698402377332,0.6479657989849362,0.8547440274437128,0.43953736645543323,0.6496160030556628,0.8449256713697552,0.43324278202928074,0.6551651481610211,0.7818005911008923,0.47228580429042194,0.7822179195011866,0.8534650460282969,0.4279055963877695,0.629838878297133
0.006428073117284319,0.635678156206263,0.6790693567494662,0.6243471444540508,0.6479659314377352,0.8547441513191396,0.4395375425157696,0.6496161004782963,0.6333000798958652,0.42393375102788733,0.8498006376950363,0.7824969006804497,0.47285844706198626,0.7818527225059626,0.8643459168307203,0.41470273641353633,0.5939927801178957
0.007054802310718645,0.6252475064175638,0.6789414273761246,0.6161445697172797,0.6479657963795343,0.8547440254747543,0.43953736152292827,0.6496160021409202,0.8560220169909534,0.41481334714499624,0.6049071551167418,0.781613079333455,0.4726172443547161,0.7825939584402026,0.860917785204438,0.4083547592938299,0.5791611646535714
0.007742636826811269,0.6122598305180323,0.6758306988126394,0.6040679814949134,0.5952974626891276,0.8702906369729637,0.39335406344232937,0.5222476876520898,0.8578867420171207,0.4048049573192543,0.5740877922177221,0.7803533141614889,0.466791047409887,0.7803477348665422,0.8618651290329548,0.40356797316181386,0.5467708422899715
0.008497534359086447,0.5996538390703203,0.6810593939493889,0.5968904512338975,0.647965796381987,0.8547440254808943,0.4395373615206909,0.6496160021443758,0.8538914518360408,0.40776325944269665,0.5373068059322238,0.7834010905565655,0.47657467537495773,0.7832024159166432,0.8683362330508609,0.4000658011362791,0.5222693195145524
0.0093260334688322,0.6106986494777048,0.6825170786523151,0.574438351694964,0.6479659089389157,0.8547441312795957,0.43953750915992845,0.6496160863772229,0.7742530602082417,0.5091254298378505,0.5487174583870226,0.7858708546472143,0.47929901516161927,0.7823813661481118,0.8620934780255161,0.39080520340970104,0.47041637364967487
0.010235310218990263,0.5709859333344541,0.6756186433336947,0.5545153995565287,0.6479656876986677,0.8547439429518086,0.43953715623625156,0.6496159639079429,0.4590653708463696,0.4568856715794286,0.7970067575775645,0.7803721444844137,0.4663977035070247,0.7800860820096456,0.8585577524791524,0.3835692342533054,0.4214192119371285
0.011233240329780276,0.5475232852290316,0.6815645286461941,0.5244307735208539,0.5130283140647044,0.8734867220004608,0.32177078908968504,0.34382743110396735,0.760353964009071,0.4736672145071912,0.4085486771708329,0.7878809915460675,0.47763122355205384,0.7791813708404609,0.8449285387484357,0.37829697426972586,0.35006680754440006
0.012328467394420659,0.5267976626989578,0.675305480209501,0.49943634826707317,0.48162782359558576,0.8311247781769955,0.3618890486179987,0.2518696439917632,0.7391526363619518,0.4839234327402838,0.3573169189946376,0.7781656381435079,0.465814291523739,0.7819365109612563,0.8317751425559986,0.3745231784400112,0.29201072380520965
0.013530477745798068,0.5012283658024429,0.6748149037927723,0.4771283483334381,0.6479657217196865,0.8547439718138415,0.4395372174247553,0.6496159759204625,0.6712718653257636,0.5255795696705765,0.30683366241098886,0.7797770608008391,0.46488306286888015,0.7797845877085978,0.7857506959669118,0.4165306817485855,0.22910366728481701
0.01484968262254465,0.4495890084135914,0.6744253187072098,0.41685177224097164,0.6479657703477981,0.8547440054654704,0.43953731259982004,0.6496159929781041,0.19934729763609246,0.48268121323730157,0.6667385143673802,0.7758692339772477,0.46398541931021153,0.7834213028341701,0.781839790532731,0.3484527418007239,0.12026278438945992
0.016297508346206444,0.40935214648822843,0.6745934695877837,0.38999045587230435,0.3385145530401033,0.7836900351908409,0.22447651507285832,0.007377108856610733,0.5969018222969228,0.48562333668605406,0.14553128048170835,0.7796607672441384,0.46446682373984866,0.7796528177793641,0.7372292552698152,0.36997014447620297,0.06277196787089485
0.01788649529057435,0.3772180842408632,0.6745139379228231,0.36372627504228455,0.6479658784282023,0.8547440896461982,0.43953751458855667,0.649616031049852,0.14758118552151814,0.5216192416221671,0.46245382557890435,0.7804860191060449,0.4643197185488653,0.7787360761135593,0.7597223708043533,0.30138551935718877,0.03007093496531175
0.019630406500402715,0.36154107292331067,0.6744371216385043,0.3568993120788588,0.34237477580795056,0.7775882119705125,0.2375753706201804,0.011960744833158855,0.23596565956384333,0.49332813527537744,0.3553294239307113,0.7795513206457951,0.4641728402828157,0.7795872039869023,0.7592905155413978,0.2926175044968262,0.018789916198352224
0.021544346900318832,0.3486151325087638,0.6743836674530165,0.34529387157215247,0.6479657355579808,0.8547439791742419,0.4395372467514497,0.6496159807482506,0.34695847431135723,0.41060929318453193,0.2882776300304022,0.779450548494355,0.46407247410800095,0.7796279797566936,0.7837932462363627,0.23378569092535031,0.018302677554744334
0.023644894126454073,0.33380765857655154,0.6843699886739006,0.34562619747197726,0.3355436527784572,0.7804029383286238,0.21245457493134765,0.0137734450754001,0.3754027585339994,0.38051069448530245,0.24550952271035273,0.7821276662109828,0.48267386571562043,0.7883084340950984,0.7767512787782471,0.24583940158980383,0.01428791204788094
0.02595024211399736,0.3189265265906474,0.6750786829488367,0.3516561160783193,0.34626161156020724,0.7577969926140157,0.26835083208196386,0.012637009984642159,0.22851135395705297,0.35348748161490096,0.3747807441999883,0.7797914929289917,0.4653777475770996,0.7800668083404189,0.7555748387775542,0.2878148509302942,0.011578658527109664
0.02848035868435802,0.30629049350764953,0.6742856076046463,0.33968586969887976,0.6479657667982425,0.8547440027470692,0.4395373058943855,0.649615991753273,0.2428421173538433,0.32519907000312465,0.3508302931659806,0.7795786670273654,0.46388797080345084,0.7793901849831223,0.7814799222154227,0.227739287147008,0.009838399734208327
0.03125715849688237,0.28778243151723765,0.6742941786078017,0.3386002660235594,0.34619712947891673,0.7561422357295841,0.26924798177685505,0.013201170930311106,0.24704508283635476,0.28392792741643247,0.33237428429892574,0.779534696723804,0.46390405335259566,0.7794437857470053,0.7805809296505172,0.2273645423844941,0.007855326035666911
0.034304692863149175,0.26549977078296205,0.6760368320964917,0.33781526543977664,0.3447404804067853,0.7587494547580254,0.2641912649493528,0.011280721512977687,0.24930384967015404,0.24635631611776102,0.30083914656097116,0.7799792491278786,0.4671819403147074,0.7809493068468889,0.7808221606637081,0.2256555051687168,0.006968130486904962
0.037649358067924674,0.2364074980438461,0.6810494964821424,0.3414475099434689,0.35558611263710027,0.7216560184880468,0.333970185932837,0.011132133490416828,0.2769857098850034,0.19334599499649463,0.23889078925004026,0.7892610818513728,0.47667789528264265,0.7772095123124119,0.7714265766576285,0.24698507272374895,0.005930880449029175
0.04132012400115337,0.20931186587032102,0.6750188363912323,0.33694346602313424,0.3462559415177863,0.7558874944667381,0.27037840695936954,0.012501923127251307,0.23352467527712112,0.1709570076960148,0.2234539146378271,0.7789464675990847,0.4652497259593966,0.7808603156152153,0.779805317293443,0.2257543964188828,0.005270684357076878
0.04534878508128582,0.18513009532028915,0.6747652887783323,0.3372780289629492,0.6479657987663443,0.8547440274150144,0.4395373656308413,0.6496160032531771,0.178546635084549,0.1631843227657978,0.21365932811052066,0.7796603535238785,0.4647894208084502,0.7798460920026681,0.7782479674068343,0.22873030598713812,0.004855813494875042
0.049770235643321115,0.25736193870401053,0.674642129850754,0.3415264983145843,0.3454754473000658,0.7575510061866723,0.2670465080672622,0.01182882764626286,0.24725195086893115,0.3128469619542644,0.21198690328883596,0.7797940260022347,0.4645589687241765,0.7795733948258509,0.7711400534250704,0.24825871015538734,0.00518073136329524
0.05462277217684343,0.2161524197049796,0.6748188500442168,0.33736730484236604,0.35214144361341587,0.741005340963602,0.30281476091955745,0.012604228957088334,0.1894931696585344,0.25583356419194586,0.2031305252644585,0.7798883565835053,0.46489148740352626,0.7796767061456186,0.7768980945877078,0.23151242079910334,0.003691399140287213
0.05994842503189409,0.14483101048835276,0.6749735947251603,0.33598212986811515,0.6479654469407962,0.8547437646751858,0.4395366971807509,0.649615878966452,0.16585516778251386,0.1548561292160333,0.11378173446651112,0.7796996398337006,0.4651814009677406,0.7800397433740398,0.7799363131181066,0.2246174452935707,0.0033926311926682886
0.0657933224657568,0.12180786919991442,0.6782246763186678,0.33534060852115927,0.3354009114237431,0.7788860640536622,0.2142606436588298,0.013056026558737435,0.10389528692041176,0.13305197042791594,0.12847635025141552,0.7809623832550955,0.47125524701794386,0.7824563986829638,0.7800440372842233,0.22295935107651232,0.0030184372027422276
0.07220809018385464,0.10445792751227882,0.6842578871288582,0.3359769991689588,0.3368073703226319,0.7759369700266836,0.22218537187316081,0.012299769068051322,0.09136996162378952,0.10475649921939931,0.11724732169364764,0.7848166138243359,0.48259757003901443,0.7853594775232241,0.7786259528056755,0.22664243353106397,0.0026626111701368027
0.07924828983539174,0.10900226646571524,0.6757578199330951,0.33570468687168314,0.3368420160340051,0.7769877547597761,0.22003434497204583,0.013503948370193418,0.10295655545810893,0.12167968240474714,0.10237056153428967,0.7801202242266269,0.46665458332821086,0.7804986522444476,0.7789696400302885,0.22555793700743468,0.0025864835773264515
0.08697490026177834,0.09561215980752104,0.6760883666958198,0.3354591894114923,0.3458784907795838,0.7562930725069772,0.2690122666059938,0.012330133225780542,0.1028813937272761,0.09455400230947697,0.08940108338581004,0.7807523489959245,0.46727413354381,0.7802386175477252,0.7807841243875513,0.22258518481954087,0.0030082590273847647
0.09545484566618342,0.11042665065218693,0.6767499344060243,0.334872034834605,0.3423849217858314,0.7662005408960063,0.24798564602078793,0.012968578440699801,0.14505789471403854,0.12145549489271697,0.06476656234980527,0.7805242401362361,0.46851584681866576,0.7812097162631713,0.7804097080627066,0.22202862847695642,0.002177767964151818
0.10476157527896648,0.0809787195721511,0.6770015993341313,0.33752033452093194,0.33668225161142606,0.7811931241537393,0.21425361850154107,0.014600012178997784,0.07944631370447738,0.07269769702800809,0.09079214798396786,0.7812217301331819,0.4689875603682846,0.7807955075009275,0.7807633504024626,0.2270490673076449,0.00474858585268834
0.11497569953977356,0.06079314492813631,0.6823075173970149,0.334565238530141,0.33793616832840967,0.7754527898260271,0.22532827240615122,0.013027442753050837,0.05074378545399701,0.0696155221415493,0.06202012718886262,0.7755981716872632,0.47899627584641297,0.7923281046573687,0.7806694371161149,0.2211339660205651,0.00189231245374292
0.12618568830660204,0.055470603017267306,0.6782591596210347,0.33458434329336145,0.3352004710239837,0.7824760914778935,0.2086278360625528,0.014497485531504867,0.0507521437235833,0.058279944280022845,0.057379721048195775,0.7816431661127397,0.4713430216305327,0.7817912911198315,0.7825027054651437,0.21938214299764308,0.0018681814172976446
0.1384886371393873,0.04600239893788566,0.6790417835039367,0.33475071573556675,0.3402411458354116,0.7704611242560332,0.2362305399022158,0.014031773347985742,0.05177151024188643,0.038664643640446465,0.047571042931324095,0.7818560446093272,0.4728076774248362,0.7824616284776471,0.7815758515502229,0.22100196087308183,0.00167433478339556
0.15199110829529336,0.043929949224404595,0.6796608023458969,0.3343068802537274,0.33556628514758396,0.7821934101673155,0.2097441089054894,0.014761336369946967,0.04585369678746169,0.04452603883932426,0.04141011204642784,0.7801924681506197,0.4739808149646428,0.7848091239224279,0.7823941976999673,0.21910306159349355,0.0014233814677213625
0.16681005372000587,0.10256087442348781,0.6807347793795812,0.3350681420177246,0.3355676242140817,0.7815201685763788,0.21097559228120039,0.014207111784665868,0.12287586053768197,0.09269352616566097,0.09211323656712049,0.7832783612681108,0.475967972543732,0.7829580043269007,0.7831494519227672,0.21968170450482383,0.0023732696255830037
0.18307382802953684,0.03316070234815983,0.6815835275558442,0.3345145079741573,0.33554330892150763,0.7808634084272202,0.21167594668676917,0.014090571650533604,0.03479234491904759,0.030372790175119506,0.034316971950312386,0.7829347845874305,0.4775528655628062,0.7842629325172961,0.7830044498066204,0.21906606601721568,0.00147300809863576
0.20092330025650468,0.0367123709114023,0.6834429155586516,0.3412808796020663,0.33532557371734045,0.7829207203611951,0.20914273363561706,0.013913267155209142,0.03933315351939767,0.036108280757979866,0.03469567845682937,0.7807898100497203,0.4809772367579175,0.7885616998683173,0.7822388823729011,0.23007912150652868,0.011524634926769218
0.22051307399030456,0.07445023963813001,0.6861206274337789,0.3357923238044313,0.3352458669952427,0.7810692707254395,0.2109362116548393,0.013732118605449333,0.06887600936890374,0.07365812314776932,0.08081658639771692,0.7831717935935083,0.4860608511824071,0.7891292375254211,0.7826608012096292,0.22291362755668154,0.0018025426469831306
0.24201282647943823,0.02591922004406542,0.6997416883383977,0.3341826419049983,0.3353575073987358,0.7873974396537784,0.2031051470085394,0.015569935533889669,0.027144726741442422,0.020027608172265603,0.030585325218488238,0.7941976302093374,0.5110421224692877,0.7939853123365681,0.7849854009904672,0.2166134021790892,0.000949122545438591
0.2656087782946686,0.02445238628008208,0.6861191961598143,0.3338937278764738,0.33602265179451835,0.7853548589325611,0.20799885989224456,0.014714236558749287,0.02389729027237577,0.024224729796358393,0.025235138771512074,0.7867797997737779,0.48598668276925966,0.7855911059364052,0.7871550957512436,0.21368020888380085,0.0008458789943769679
0.29150530628251764,0.02204025145759944,0.6871545097060198,0.33506958402365417,0.33565087633353063,0.7896071055371625,0.2015344372944417,0.01581108616898768,0.020370957318532036,0.021142478479116447,0.024607318575149837,0.7866238188420647,0.4879021245045002,0.7869375857714943,0.7854187437373696,0.21830736990731714,0.0014826384262756574
0.3199267137797383,0.02061221980456122,0.6892295941165951,0.33420992639943514,0.33567949899710753,0.7887192490419196,0.20392893643172633,0.014390311517676717,0.02095843778381494,0.018471294332855426,0.022406927297013296,0.7846328861277817,0.4917679621227075,0.7912879340992963,0.7874093287671909,0.21401673551912723,0.0012037149119872132
0.35111917342151316,0.02013345927227527,0.6877964208463861,0.3346519773064302,0.33609250589873124,0.7863005651144344,0.20696552082322076,0.015011431758538774,0.021664090227128542,0.015590973356752564,0.023145314232944705,0.7899991641838747,0.48907304179066424,0.7843170565646193,0.7880483778377724,0.21444117753201516,0.0014663765495031838
0.38535285937105296,0.019854081952575195,0.6841373041586936,0.3344549108440746,0.3360540532231768,0.7896313807948198,0.20304642342090562,0.015484355453804782,0.023248653657891208,0.01905146856271623,0.01726212363711815,0.78491845338944,0.48230640577498163,0.7851870533116592,0.789952003180203,0.21211194538398684,0.001300783968033795
0.42292428743894983,0.018421788483549622,0.691871118633198,0.19776744261661539,0.33561981391303103,0.7886713765402676,0.2029759135566448,0.015212151642180672,0.019180934625627158,0.01765841888679429,0.018426011938227425,0.7920714657585879,0.4966182406342576,0.7869236495067483,0.4558259410276771,0.13476280097149615,0.0027135858506729038
0.4641588833612779,0.017106885850447177,0.6936962257718182,0.3339990743848287,0.33592061488923114,0.7879849697272433,0.20523957691901926,0.014537298021430906,0.019748007508151578,0.016218179216391473,0.015354470826798479,0.7898420412608861,0.4999694937005676,0.7912771423540013,0.7896001208387841,0.21134391678465264,0.0010531855310493424
0.509413801481638,0.017567750650050628,0.6931518367520048,0.3367817597188351,0.3357172096842819,0.7899749791995939,0.2019504356571736,0.015226214196078166,0.018670953072539558,0.014928406930284866,0.01910389194732746,0.7891573498141611,0.49900708946845923,0.7912910709733938,0.7845887515669376,0.2203356723358686,0.00542085525369917
0.5590810182512224,0.01737373915818891,0.6941372105102667,0.33413734996297256,0.3357102174379043,0.7903422700824628,0.20192439297670137,0.01486398925454873,0.017757153559073462,0.01541874152017819,0.018945322395315076,0.7915098715178488,0.5007751250061082,0.7901266350068429,0.7907913003609064,0.2105905769907125,0.0010301725372988083
0.6135907273413173,0.01584873992950332,0.6945727515262948,0.3342901797660847,0.3354712229237178,0.79517840463948,0.1953169287833214,0.015918335348352033,0.01299414433925381,0.017553721191681557,0.01699835425757459,0.7912775735217196,0.5015793672712064,0.7908613137859584,0.791330842054514,0.21044342635906924,0.0010962708846709427
0.6734150657750821,0.01671790908005606,0.6946374189535742,0.3342103256469257,0.34077011515672395,0.6236278760852613,0.38104574170608957,0.01763672767882099,0.017843033036336376,0.015376918272890902,0.0169337759309409,0.7927726631997677,0.5016903784095439,0.7894492152514111,0.7920297004648813,0.20974055052463755,0.0008607259512583998
0.7390722033525778,0.01623352255165983,0.6953148193805915,0.3340772427456658,0.33593804434126895,0.7935313298239464,0.19889406316193167,0.015388740037928887,0.018261367483028264,0.012677661898581532,0.01776153827336969,0.7916780242318203,0.5029416536236416,0.7913247802863123,0.7925829585118639,0.20831212028392682,0.0013366494412067299
0.8111308307896871,0.014578888758841474,0.6955020096282297,0.3344577747546868,0.33520623743881856,0.7940894687664979,0.18882340096935524,0.022705842580602653,0.016118885573667772,0.010201379104273349,0.017416401598583302,0.7921678486937593,0.5032856530880243,0.7910525271029055,0.7922259203239251,0.21009393422793549,0.0010534697121997953
0.8902150854450386,0.016850125582104497,0.6975567480364401,0.3340766314007752,0.33527251893851284,0.7966606534430859,0.19411972516825984,0.015037178204192807,0.016122044383555304,0.016774318995035526,0.01765401336772266,0.793387397916872,0.5069671075537364,0.7923157386387117,0.7933551839136572,0.207832606023183,0.0010421042654854009
0.9770099572992252,0.016162349058121025,0.6963612024758743,0.33359810929697337,0.3359398098511091,0.796154927350529,0.19638609632384682,0.015278405878951655,0.017137278889242307,0.01434825114203509,0.017001517143085676,0.7921982899074188,0.5048605740539173,0.7920247434662867,0.792222663300057,0.2079622885923323,0.0006093759985307515
1.0722672220103233,0.016224018759341752,0.6966778623094328,0.3430184715330597,0.33588892241993157,0.7973538183441287,0.19295648866062004,0.0173564602550461,0.016021179231428893,0.016380852201124268,0.016270024845472096,0.7924445633322836,0.5054394237707553,0.7921495998252595,0.79128656946786,0.224881006029595,0.012887839101723952
1.1768119524349985,0.017224387664807207,0.6968420045900746,0.33482414054363,0.3359468882067038,0.7978027679698326,0.19455716999838346,0.015480726651895321,0.018323994254501902,0.0152950587970158,0.018054109942903913,0.7920907761314114,0.5057404574254527,0.7926947802133597,0.7940835600997812,0.20943699069937566,0.0009518708317329881
1.2915496650148839,0.018071985017110787,0.6966669222330588,0.3339624364320237,0.3356213238863444,0.7977552457326637,0.19416859931517166,0.014940126611197901,0.018221897720362274,0.017254788134629592,0.018739269196340495,0.7937189032864933,0.5054472613637877,0.7908346020488953,0.7943501148393146,0.20663776287509256,0.0008994315816640065
1.4174741629268053,0.015917383229137477,0.7029058337130879,0.33437722261099306,0.3360278073246022,0.8002248137889825,0.19250200858766947,0.015356599597154805,0.01611534765596573,0.01567384018545526,0.015962961845991445,0.79086417275661,0.5174715806429664,0.8003817477396872,0.7964213545079671,0.20581138083953782,0.0008989324854742608
1.5556761439304718,0.016109126425147047,0.6977620155160672,0.3348764688965306,0.3360292045051772,0.8004417965181166,0.19142883299401398,0.016216984003401057,0.016906222759995912,0.01564290916236222,0.01577824735308301,0.7935807469766233,0.5074242486465679,0.7922810509250102,0.7927672066059913,0.21095104621484262,0.0009111538687577582
1.7073526474706906,0.017040688786088897,0.7032195449854909,0.33389831519698937,0.3358041133387683,0.8003982585365026,0.19130576668327987,0.01570831479652241,0.018353819569378316,0.011112040817085113,0.021656205971803264,0.7971194034249501,0.5174041335334763,0.7951350979980463,0.7946278980315207,0.20601475944649253,0.001052288112954832
1.8738174228603839,0.015770300449571138,0.6976698071529509,0.3338208752603564,0.3358081799579027,0.7984594333495662,0.19285651189884034,0.016108594625301648,0.01697935519449558,0.013915651319514607,0.016415894834703227,0.7928174010938067,0.5072478703587037,0.7929441500063424,0.7951265592074868,0.20533626409611627,0.000999802477466143
2.0565123083486516,0.05971320256913055,0.6978430801995548,0.33390048178081405,0.33572397698763007,0.7994943137579937,0.19183723722402396,0.015840379980872368,0.05450195790384444,0.054529180422946084,0.07010846938060113,0.7930152184657595,0.5075720363406062,0.7929419857922986,0.7950653105248132,0.20557434254697665,0.0010617922706523295
2.25701971963392,0.016243903619715793,0.7009892709445991,0.3339443034012572,0.33567288270492335,0.800003351321744,0.19134739368281717,0.01566790311020887,0.016276775705643606,0.015490150201726451,0.016964784951777317,0.7942865641558094,0.5134333351045692,0.7952479135734187,0.7953449608448889,0.205494916807721,0.0009930325511616125
2.4770763559917106,0.016230658392832307,0.6977640013274619,0.3338988661782372,0.3358257143841717,0.7998047005593099,0.1920049255964921,0.015667516996713125,0.017991783897271726,0.013457185766493943,0.017243005514731253,0.7919239926944969,0.5074280932096675,0.7939399180782208,0.7953313323377954,0.2052750369055965,0.001090229291319742
2.718588242732941,0.015582639679401794,0.7008913019596359,0.3342206438156748,0.33577813441001014,0.799851979389055,0.19119766002720648,0.016284763813768973,0.017126827709722948,0.01386403561881568,0.01575705570966676,0.800774533188045,0.5129578572793427,0.78894151541152,0.7972142020878888,0.20420215219587412,0.0012455771632613347
2.9836472402833394,0.01545376326149985,0.6985342612829136,0.33683887103681837,0.3359727401875534,0.8001015792690616,0.1920007606053998,0.015815880688198787,0.014245544956647493,0.015001425279124077,0.017114319548727983,0.7935905270516976,0.5088363933010254,0.7931758634960181,0.7916658680766109,0.2177163069307597,0.0011344381030844856
3.2745491628777286,0.015411139494565957,0.6980221561540799,0.34852263205003425,0.33565036791787173,0.799149573994548,0.19168732210795822,0.016114207651108936,0.017464312617637263,0.012068598006543075,0.01670050785951753,0.7933022836229792,0.5079005246990951,0.7928636601401658,0.8059931284558299,0.21762155754833107,0.021953210145941583
3.5938136638046276,0.015747447728265168,0.6979801479370998,0.33453726511070064,0.33579441130008253,0.8005040393475317,0.19106838619120467,0.015810808361511174,0.01591585879991199,0.01565592363418368,0.015670560750699836,0.7936456883293046,0.5078243233977657,0.7924704320842294,0.7937171358529601,0.20870257233498904,0.0011920871441527716
