ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.0027825594022071257,0.680920933434193,0.6809121860702539,0.6809154168783076,0.6808884303079727,0.8293848496945068,0.4815634984110822,0.7317169428183293,0.73182365377822,0.4816194922241032,0.8293196543002559,0.7318104936479287,0.48160628353274343,0.8293197810300895,0.8292993061137333,0.48161025987739076,0.7318366846437986
0.0030538555088334154,0.6852006710279165,0.6852774083963095,0.685200201070104,0.6852268835742311,0.8156765560446133,0.4863190662263753,0.7536850284517047,0.8160470665463604,0.4862550523898308,0.7532998941475586,0.8157522167553333,0.4864116529369847,0.7536683554966108,0.7532991049892964,0.48625429715713875,0.8160472010638766
0.003351602650938841,0.688535287479342,0.6884921425086098,0.6884765025477247,0.6914669918933832,0.7906482527602944,0.4956635893065298,0.7880891336133258,0.7795598094594657,0.49055737213793327,0.7954886808406273,0.7957398786337165,0.49048166090362616,0.7792548879884865,0.7790336548689134,0.4904542230229766,0.7959416297512839
0.0036783797718286343,0.6772452732610423,0.6792209065387271,0.679030021603792,0.680073936471964,0.8072464155779507,0.4753522737574821,0.7576231200804591,0.78030778333637,0.46945172202462226,0.7819763144221348,0.7823163277280125,0.4731417798748745,0.7822046120132945,0.7962526882052388,0.473057110967624,0.7677802656385133
0.004037017258596553,0.6753755245473586,0.683041320014025,0.6778868242298781,0.6734985630386193,0.8271892105832687,0.4692489605193924,0.7240575180131972,0.7803661404208164,0.4659363121303262,0.7798241210909332,0.7858459543043049,0.4802711907307995,0.7830068150069704,0.8223783647943762,0.47463885410845663,0.7366432537868013
0.004430621457583882,0.668663565923561,0.6845068984021502,0.6652726729728413,0.6612096605397041,0.8437530702722388,0.4642168232270947,0.6756590881197785,0.7789605053340592,0.45328113784163576,0.7737490545949881,0.7877832988935112,0.48300810187593707,0.7827292944370023,0.8391575731132194,0.46493710453552173,0.6917233412697829
0.004862601580065354,0.6570843421107204,0.677858899580071,0.6535107776412677,0.647965796608511,0.8547440256532897,0.4395373619521133,0.6496160022201302,0.8285491126146529,0.4453274335708501,0.6973764801466583,0.781625369926853,0.4705936939769701,0.7813576348363899,0.8456872383496701,0.44717045358982105,0.6676746409843123
0.005336699231206307,0.6526456001223923,0.6784361262760802,0.6447704541083361,0.647965796202818,0.8547440253423111,0.43953736118900416,0.6496160020771389,0.8387582085348865,0.4427338760621113,0.6764447157701791,0.7820045754317958,0.47167405097202003,0.7816297524244245,0.8493947910555205,0.4355895305524082,0.6493270407170798
0.005857020818056668,0.6444349309953754,0.6786411595379017,0.6370406857634974,0.6479657964728176,0.8547440255579642,0.4395373616878284,0.6496160021726604,0.8448855532975321,0.43323828191880837,0.6551809577697857,0.7821534307031874,0.47205772210360264,0.7817123258069149,0.8534678343746653,0.4278749197633446,0.6297793031524823
0.006428073117284319,0.6357457092892412,0.679063547885023,0.6278044503004653,0.6479657966912126,0.85474402574082,0.4395373620828674,0.6496160022499501,0.6328592933913749,0.4239887441589503,0.8503890903173986,0.7820876880001404,0.4728475045527821,0.7822554511021466,0.8573189354466769,0.41941855264522426,0.6066758628094947
0.007054802310718645,0.6251922619552376,0.6795313262407543,0.6139761050752414,0.6479657646776138,0.8547440010128428,0.43953730204965236,0.6496159909703463,0.8561807768994706,0.41443356546134835,0.6049624435048939,0.7822077340359437,0.4737218421772839,0.7826644025090352,0.8614140440763691,0.40743662609881637,0.5730776450505384
0.007742636826811269,0.6167594395027867,0.6812597579007037,0.6043713237110805,0.6479657971348587,0.8547440260533041,0.43953736294426615,0.6496160024070057,0.5807224708832673,0.4148661677563877,0.854689679868705,0.7852955552629083,0.47690218135052204,0.7815815370886808,0.8641421840282955,0.40440286036798934,0.5445689267369564
0.008497534359086447,0.5899748835009041,0.6811946438332789,0.5906604418671634,0.6479659125846625,0.8547441345619902,0.4395375144114525,0.6496160887805446,0.5273971430666872,0.37709420637077534,0.86543330106525,0.7838679436530192,0.4768273827022164,0.7828886051446011,0.8611457823070665,0.39916669741325767,0.5116688458811659
0.0093260334688322,0.5834783368513904,0.6755645694314892,0.5714223889250877,0.6479657976301939,0.8547440264633842,0.4395373638466269,0.6496160025805704,0.8667580743767574,0.3813859019696529,0.5022910342077608,0.77989444024216,0.46629168871720234,0.7805075793351056,0.8618314678351163,0.388757821074694,0.46367787786545284
0.010235310218990263,0.6272014910326463,0.6752552441977508,0.5544925112727134,0.6479657965978256,0.8547440256448918,0.43953736192869985,0.6496160022198852,0.8293862501847667,0.4410379360707152,0.6111802868424572,0.7800609060439896,0.46571045787348714,0.779994368675776,0.8590771265133912,0.3833573318183122,0.4210430754864365
0.011233240329780276,0.5533321066763445,0.6750695955811149,0.5490334402024031,0.5141420637199346,0.8534269753552176,0.36294023122401425,0.3260589845805721,0.7713925122150759,0.4709094316559065,0.4176943761580512,0.7797831838391018,0.46536174211307196,0.7800638607911711,0.8454418912697714,0.40564465590659704,0.3960137734308406
0.012328467394420659,0.5342561756404844,0.6790453676898255,0.5130641205578468,0.6479657958525348,0.8547440250869436,0.43953736051281583,0.649616001957845,0.707826604942174,0.5158872893040171,0.3790546326752623,0.7712853350115998,0.47309636726266113,0.7927544007952155,0.8155217004982431,0.41458763633104956,0.3090830248442479
0.013530477745798068,0.5013321831898934,0.6748242583031926,0.4631919785737622,0.43757095564400084,0.8147801554770735,0.3324144430397358,0.16551826841519335,0.6662633720760002,0.528688174553422,0.3090450029402579,0.779909139018956,0.46490071814235256,0.7796629177482688,0.8079771765726848,0.3691379943919389,0.21246076475666303
0.01484968262254465,0.4508514153090722,0.6748368765969982,0.4239593221645947,0.37650360540487554,0.810831435184512,0.24971222918468572,0.06896715184542893,0.20551053254731386,0.531376816516988,0.6156668968629148,0.7797900447218731,0.4649243210572413,0.7797962640118804,0.7827184578906269,0.3556773994530841,0.13348210915007314
0.016297508346206444,0.40904865243108174,0.6797907731772234,0.38544382772520286,0.345326640612524,0.7750706176308385,0.24645496984762005,0.014454334359113502,0.14439369566720123,0.487901383388933,0.5948508782371111,0.7815451395497945,0.47420980036019195,0.7836173796216838,0.7553587236418978,0.34090358288724404,0.06006917664646672
0.01788649529057435,0.37764423460007324,0.6745064540533967,0.3709660151021934,0.3363776628782196,0.7782703983337573,0.22484616062796509,0.006016429672936321,0.1419885690324093,0.5167826077437527,0.47416152702405767,0.7796287540708224,0.46430321362470806,0.7795873944646597,0.7322012218225892,0.34725374778475765,0.033443075699233465
0.019630406500402715,0.3687079565294562,0.6745111808645777,0.3530586081085127,0.3424811362208499,0.762316446240536,0.25819690786213934,0.006930054559874251,0.26725441298203045,0.45819186399506884,0.3806775926112694,0.7795634841401798,0.46431197363558413,0.7796580848179692,0.7733419217438453,0.2637687916242134,0.022065110957479442
0.021544346900318832,0.34408070831423343,0.6744429663486393,0.3473371768419182,0.33467958176264984,0.7801619341156233,0.21399502804665307,0.009881783125673291,0.31719265489725185,0.44429490332417465,0.2707545667212738,0.7797233968269678,0.4641838552773155,0.7794216469416346,0.7796464510433297,0.2445633010269969,0.0178017784554281
0.023644894126454073,0.33478980084453963,0.6743299955509506,0.34436062411550455,0.34810794977288867,0.7532588810337084,0.28052601032346663,0.010538957961490958,0.37439502706250793,0.3805605387656994,0.24941383670541162,0.7794252338045153,0.4639714234239167,0.7795933294244196,0.7796764310367733,0.23886601599129662,0.014539425318443655
0.02595024211399736,0.31935756178497143,0.6743166903695491,0.34746264337783433,0.6479659630020279,0.8547441558266228,0.4395376723505551,0.6496160608289061,0.3749055162988288,0.354193476976036,0.2289736920800495,0.7795235083466898,0.46394637567017427,0.7794801870917831,0.7829852390487901,0.2404971868172413,0.018905504267471656
0.02848035868435802,0.30661001914628866,0.6744102295429485,0.34747430539315133,0.34685193870752434,0.7552332428441649,0.2735703515437262,0.011752221734681711,0.2460780001859966,0.3210282769772906,0.3527237802755788,0.7792806769466021,0.46412118046545897,0.7798288312167843,0.7630308676832301,0.2702013937797028,0.009190654716521139
0.03125715849688237,0.28489905450796643,0.6742965221692582,0.33905449735515253,0.349161184740032,0.746803619211809,0.29124803953499173,0.009431895473295367,0.35110993723729345,0.2735455316554982,0.23004169463110757,0.779525839983158,0.46390847218222936,0.779455254342387,0.7797740831921596,0.22923175448486835,0.008157654388429582
0.034304692863149175,0.26253815756660215,0.6743418541749424,0.33784431851010427,0.6479655436644873,0.8547438324754918,0.4395368852544162,0.649615913263554,0.3215307149165291,0.23121275779315684,0.2348709999901205,0.7795533590536281,0.4639937165077212,0.7794784869634777,0.7806469691728353,0.22591371986873665,0.0069722664887408485
0.037649358067924674,0.23848471302533994,0.6744246884420845,0.33834012428505683,0.3496657655827182,0.745601661040736,0.29231309882873147,0.011082536878687191,0.2531957446383375,0.21160727025339365,0.25065112418428875,0.7795913948971372,0.4641493322227363,0.7795333382063798,0.7784902615971664,0.23045557265313646,0.006074538604867779
0.04132012400115337,0.2097475559213543,0.6744131346331653,0.33670197332921264,0.6479657795155268,0.8547440124881227,0.4395373298560116,0.6496159962024459,0.19755753938346912,0.18706747006454136,0.2446176583160524,0.7794332982212488,0.4641277772527822,0.7796783284254648,0.7802669488125433,0.22459675271430202,0.0052422184607925715
0.04534878508128582,0.18278208828915318,0.6791045322560182,0.3366016493159885,0.35123642701346863,0.7413914011846188,0.29896551961833545,0.013352360237451644,0.2268778052211886,0.17459171105079632,0.14687674859547462,0.7860547145149137,0.472877564206121,0.7783813180470203,0.7797199580910003,0.22541682237672878,0.004668167480236663
0.049770235643321115,0.16198767763002808,0.6746162215264059,0.3362426745027384,0.3488928912068745,0.7486420923355172,0.2849530899064985,0.013083491378607676,0.11628096408229109,0.1677723646410815,0.20190970416671167,0.7797947821087938,0.46450965373463243,0.7795442287357912,0.7798494808460747,0.22470113036673817,0.004177412295402325
0.05462277217684343,0.21615510667552332,0.6750592737483885,0.33648712370201633,0.3363269396107648,0.7788231803866863,0.21646675022073222,0.013690888224875929,0.20153815720041812,0.25590664880073816,0.19102051402541367,0.7821581289525368,0.46535659548546787,0.777663096807161,0.7788964767669504,0.22677129241747404,0.003793601921624471
0.05994842503189409,0.13721117111233336,0.6766925423169189,0.3392740260945583,0.35000988707293074,0.7438471742627376,0.29475304449379147,0.011429442462263288,0.1596537968778802,0.1501068128020217,0.10187290365709815,0.7808672457441033,0.4684079949907821,0.7808023862158714,0.7724314503132247,0.2419320659050467,0.003458562065403534
0.0657933224657568,0.12299243664184657,0.6751991639798366,0.336743163853149,0.33654272768226234,0.7769239879729816,0.22065198505125966,0.012052210022545766,0.08996857786538069,0.14490836529320228,0.13410036676695675,0.7798107687656984,0.46560520096055635,0.7801815222132553,0.7776300715970698,0.2296978717958041,0.002901548166572978
0.07220809018385464,0.12956364101833093,0.6754277265082234,0.3368763218863043,0.3435415167658186,0.763467043724213,0.2539121006232298,0.013245405950012914,0.1198556963602019,0.14650956820388156,0.1223256584909093,0.7801411991766106,0.4660343862590972,0.7801075940889624,0.776854809196998,0.23102288175267596,0.002751274709238749
0.07924828983539174,0.09913703682044606,0.6756709113860649,0.3369664096691705,0.3378765186436175,0.7777167453383776,0.22113519959700625,0.014777610995468725,0.09031655616156238,0.09625003199686476,0.110844522302911,0.7801946043974536,0.466491091047309,0.7803270387134323,0.7767873065186569,0.23130281584753576,0.0028091066413189667
0.08697490026177834,0.08483461249928044,0.6762072148477092,0.3354817795292657,0.3388473521496509,0.7745893662662006,0.22812639148792738,0.01382629869482483,0.060146519147448084,0.10239180536803795,0.09196551298235531,0.7803003595633958,0.46749829120319997,0.7808229937765321,0.7794650380704323,0.22463327267549588,0.0023470278418688895
0.09545484566618342,0.08021102140116503,0.6768694043665145,0.33525331136386954,0.33535780411278804,0.7821928452059653,0.20885235995291443,0.015028207179484342,0.08500621473136691,0.08729971312080245,0.06832713635132569,0.7812496339289737,0.4687388373406081,0.7806197418299619,0.7799463198046723,0.22356884148928882,0.002244772797647237
0.10476157527896648,0.07472095044530781,0.6770770186181494,0.3350266395699241,0.34077682458013997,0.769327605451477,0.23964310850679196,0.013359759782150798,0.07874484400837163,0.06415611300814514,0.08126189431940664,0.781027156175325,0.4691288522243839,0.7810750474547393,0.7804967315336563,0.22258499637034063,0.0019981908057752685
0.11497569953977356,0.06497052777872299,0.6776142601323883,0.33494915263307373,0.33509443985915927,0.7797610980905341,0.21257786441523815,0.012944357071705584,0.061900658816641876,0.06827747931759247,0.06473344520193465,0.7816834084060142,0.4701370287235816,0.7810223432675694,0.7805476658810533,0.22237768294339114,0.001922109074776753
0.12618568830660204,0.05807954262812217,0.677371793816098,0.3344922987382764,0.3362076619711776,0.8044331143589231,0.1853636999543538,0.018826171600255716,0.06349203625111607,0.04715255757287739,0.06359403406037305,0.7815402104498951,0.46968149555572625,0.7808936754426726,0.7815671499840541,0.220176157380483,0.0017335888502922785
0.1384886371393873,0.047476919377394934,0.6800135354644237,0.33460684402951335,0.3372219909418524,0.7777711806117453,0.21964722261697048,0.014247569596841465,0.04990627506917587,0.035032358724491876,0.05749212433851705,0.7831850653189238,0.47462295563129486,0.7822325854430522,0.781782092203282,0.22023464568571505,0.0018037941995429207
0.15199110829529336,0.04884196142766419,0.6799852436845644,0.3346446444828872,0.33515145929894435,0.7805762364001547,0.21167924096472046,0.013198900531957767,0.04598229323961695,0.045850687122567256,0.05469290392080835,0.7826016320526025,0.47456990611095584,0.7827841928901348,0.7820124104276011,0.22032453286864873,0.0015969901524119363
0.16681005372000587,0.04097122516956916,0.7088607872338661,0.3344148038770383,0.3369998006896682,0.778295424265422,0.2197848001981168,0.01291917760546607,0.044843905642530706,0.03397990834661856,0.0440898615195582,0.801570371585327,0.527638486305193,0.7973735038110786,0.7830666221592532,0.2186882637816905,0.0014895256901711602
0.18307382802953684,0.036717882217928696,0.6826818636174501,0.33455046837393887,0.3351994874049112,0.7806151964968925,0.21266939738780752,0.012313868330033501,0.054869522638362124,0.018079720266919244,0.037204403748504714,0.7846840024161683,0.4795348129208859,0.7838267755152959,0.7846940134401521,0.21734059458640198,0.0016167970952625605
0.20092330025650468,0.02997387620633266,0.6830817107036826,0.33487084411248147,0.3355945185807212,0.7852323967893025,0.20633789315873619,0.015213265794124957,0.02633192927925467,0.032729434186772086,0.03086026515297123,0.7859487822750137,0.4803479015290488,0.7829484483069853,0.7841486967044294,0.2185836795868928,0.001880156046122151
0.22051307399030456,0.025997225631310367,0.6835452433802036,0.3345162403358299,0.33563188936664806,0.7844758972541769,0.20789908681827937,0.014520684027487855,0.025045018445571006,0.02565521358983649,0.027291444858523608,0.7845917607674647,0.48120427182257386,0.7848396975505724,0.784419936303871,0.21775560083140674,0.0013731838722120687
0.24201282647943823,0.026220197485390423,0.6859510728180155,0.3341932816556499,0.33575121627001164,0.7854304144498702,0.20666519397186162,0.015158040388303092,0.027132622130586388,0.020986225482598958,0.030541744842985923,0.7872163285079827,0.48567286527345765,0.7849640246726062,0.7850524467085376,0.21653501647786041,0.0009923817805516223
0.2656087782946686,0.024181086183631417,0.687451939610158,0.3341796277573487,0.3355446221870158,0.7847996286356741,0.20726944276708745,0.01456479515828585,0.026577536706500423,0.01936009335142876,0.026605628492965057,0.7842296029506405,0.48864167405834463,0.7894845418214891,0.7864516495693733,0.21482108905775701,0.0012661446449157843
0.29150530628251764,0.021716547038424096,0.6878209479289691,0.3342494637685302,0.33590235432288745,0.7862334571174001,0.2063595807188455,0.015114025132416848,0.022167029635359624,0.019621618154986482,0.023360993324926183,0.78940936484543,0.489097539045242,0.7849559398962356,0.7867733375836173,0.21458252182842563,0.0013925318935474869
0.3199267137797383,0.021733874156716026,0.6937108489484888,0.3344658271305625,0.3365090101642117,0.7858183410233173,0.20903659007877973,0.014672099390538255,0.025557231978581386,0.016713679849610447,0.02293071064195624,0.7904161418936693,0.4999974241128625,0.7907189808389345,0.7872205891961437,0.2149702593013332,0.0012066328942106396
0.35111917342151316,0.02060173747254358,0.6895040451409442,0.33403130717468693,0.3358780655712073,0.7844402711835777,0.2091679111685481,0.014026014361496022,0.022115687456756315,0.016213225355071387,0.02347629960580304,0.7874172132896824,0.49225328272742014,0.7888416394057302,0.788287487360679,0.21265702015440555,0.0011494140089761838
0.38535285937105296,0.025193158441461985,0.6903144711185254,0.3339196601613437,0.3357695957635416,0.7873860897042619,0.20479730570609925,0.015125391880263723,0.026365286834721773,0.01966088524709497,0.029553303242569218,0.7880253871020495,0.49374366540691034,0.7891743608466162,0.7901503478853409,0.21063228259249503,0.0009763500061953133
0.42292428743894983,0.01869397524670538,0.6750686691570605,0.3340079805544271,0.33577635282612145,0.7897338381611074,0.20213269631299935,0.015462524004257513,0.018833703053309146,0.017584504368523848,0.01966371831828315,0.7723389348685632,0.46578564070770584,0.7870814318949128,0.7894905169055543,0.21161236348226414,0.0009210612754629824
0.4641588833612779,0.017701638035652726,0.6923675959760095,0.33447694425581914,0.3358669970608914,0.7894971216169535,0.20267695810531125,0.015426911460409346,0.018914035366919713,0.014596493564514675,0.0195943851755238,0.7901037107151734,0.4975265783518788,0.7894724988609763,0.790202853222673,0.2118362560987963,0.0013917234459881378
0.509413801481638,0.13212612225317266,0.6916367303354364,0.33584677278513514,0.33582011126223127,0.7938966148190711,0.19738691643518672,0.016176802532436085,0.14982610917375422,0.11201482387961563,0.1345374337061481,0.7903907601604112,0.49618243824012415,0.7883369926057737,0.7985532325705238,0.20527602393876368,0.0037110618461180097
0.5590810182512224,0.017174160797399408,0.6963006359442495,0.3339785561570949,0.33595265033405014,0.7917291364653324,0.20135343951140758,0.014775375025410318,0.01866256566247391,0.014011397779192733,0.01884851895053158,0.7933167100827175,0.5047147112263219,0.7908704865237088,0.7917792667738816,0.20900504166351117,0.0011513600338920384
0.6135907273413173,0.017412241461827085,0.6941014108945157,0.33384731599748996,0.33591744942364204,0.7909843116037858,0.2012601262734568,0.015507910393683502,0.018673226755947535,0.016423525165776266,0.01713997246375745,0.7913146040066851,0.5007148476930305,0.7902747809838315,0.7918764403957462,0.20867119459624375,0.000994313000479849
0.6734150657750821,0.017888461457743896,0.6918186451068978,0.33417744357171864,0.3358084519145264,0.7929771193610019,0.19961384005061047,0.014834396331966997,0.019034172612038956,0.017014932390533054,0.017616279370659675,0.7883819956729662,0.49652529681999136,0.7905486428277361,0.7919340894813373,0.2095484862307704,0.0010497550030482612
0.7390722033525778,0.016549149997056214,0.6953033713993019,0.33517570531333624,0.33598665850737813,0.7951586843484836,0.19732510426051866,0.015476186913132274,0.018206463108222864,0.013686502944605616,0.017754483938340164,0.7922007877509346,0.5029176091875108,0.7907917172594603,0.7914705603246479,0.21301446788291514,0.0010420877324457474
0.8111308307896871,0.015769202683081494,0.6969420143320209,0.3341984730178306,0.33582353345724675,0.7953697501932253,0.1962752836765564,0.01582556650195839,0.017940491774507475,0.012971349008764697,0.016395767265972305,0.7908643531662216,0.5060701650706846,0.7938915247591563,0.7935265686546047,0.20796583356010373,0.0011030168387834362
0.8902150854450386,0.01332383747381318,0.6957834180731134,0.3339914117252603,0.3356434856891299,0.7948983198374066,0.19714911619916684,0.014883021030816101,0.011730194771660677,0.012928934672265554,0.015312382977513306,0.7916367000916014,0.503803955115619,0.7919095990121197,0.792996853739296,0.2081580753895024,0.0008193060469825956
0.9770099572992252,0.018551869168603585,0.6963199956578742,0.33386484058503996,0.33589220491371924,0.796258833139858,0.1959491714402497,0.015468610161050058,0.019204648816442627,0.016695573108929704,0.019755385580438416,0.7853588211888358,0.5052766947823424,0.7983244710024442,0.7936064377145413,0.20698903331012214,0.0009990507304565085
1.0722672220103233,0.01582346254746643,0.6965227551537998,0.33424900658015305,0.33556923645544906,0.7973326760370701,0.19411486122237373,0.015260172106903296,0.01648190280223213,0.015313877835808723,0.01567460700435844,0.7944301159223757,0.5051683633716683,0.7899697861673556,0.793740812465602,0.20771346642042593,0.0012927408544312798
1.1768119524349985,0.01640958602497615,0.7044697943290497,0.3339015436905048,0.3354316718482324,0.7978005916475253,0.1923761628123072,0.01611826108486482,0.017270825084429852,0.017056238907729126,0.014901694082769475,0.7953156174009982,0.5196924309520468,0.798401334634104,0.7944125371227923,0.2062560487616316,0.0010360451870905169
1.2915496650148839,0.016614625959504106,0.6970573980597279,0.33584656818013564,0.3358481413704671,0.7985241787525506,0.19339117863016966,0.01562906672868122,0.016192147972056883,0.015921477294088923,0.01773025261236651,0.7934409569540686,0.5061371041212687,0.7915941331038464,0.7913540360588334,0.21512085053294674,0.0010648179486267347
1.4174741629268053,0.015380768567842332,0.695268639368868,0.3339681593755841,0.3354203352591489,0.8001012719512075,0.19165159808220847,0.01450813574403055,0.015278787229971265,0.014747067123463969,0.016116451350091758,0.7916476657613178,0.5028570324890559,0.7913012198562299,0.7947284845001706,0.20599108770807548,0.0011849059185063532
1.5556761439304718,0.015863765787796847,0.6973123136083329,0.360394895728877,0.335957031814204,0.7988504182749177,0.19331098127290583,0.015709695894788444,0.013133810129225829,0.017230610433993238,0.017226876800171473,0.7925405178529549,0.5066015747397249,0.7927948482323193,0.7300517163836476,0.34033727613836534,0.010795694664618072
1.7073526474706906,0.01927242446012387,0.6988123366946747,0.1665065637414158,0.3358832499779725,0.7999767129388009,0.19212059823124797,0.015552438763868673,0.01913466027395068,0.01989607756826025,0.01878653553816068,0.7933586370726965,0.5093448744306424,0.7937334985806851,0.33621605274905164,0.16040972254536082,0.002893915929834907
1.8738174228603839,0.015973317809849372,0.7000361547081115,0.3342283531110882,0.33550661116183766,0.7999185561480127,0.19128089228338072,0.015320385054119534,0.016925362152188452,0.01424362466594931,0.016750966611410362,0.7862726875137342,0.5120254083238828,0.8018103682867178,0.7941423425703145,0.20749777198676977,0.001044944776180264
2.0565123083486516,0.016048033116448725,0.6978598594257653,0.3339376370354486,0.3358135551645925,0.7993503522253088,0.19237058362355278,0.015719729644916008,0.016131974120881076,0.015021468399536815,0.01699065682892828,0.7941887843883256,0.5076066878850161,0.7917841060039544,0.7947651868529307,0.2059400183828316,0.0011077058705835456
2.25701971963392,0.016084769976465338,0.6977522788732755,0.33416165714640905,0.33556645173347,0.7978506282507036,0.19279004843527545,0.01605867851443089,0.016979124014673764,0.01443325049558061,0.016841935419141644,0.7891517698008645,0.507455712869337,0.7966493539496251,0.7942717391556403,0.20722345541016557,0.0009897768734212274
2.4770763559917106,0.015386516426406592,0.7016479629461575,0.3338878920437716,0.335881053407906,0.7996029473608668,0.19205447959073738,0.015985733272114017,0.016544059205095347,0.01248526586250073,0.017130224211623697,0.7954595458343239,0.5141475608970044,0.7953367821071442,0.7933857385887311,0.20725821740708528,0.0010197201354985492
2.718588242732941,0.01576094449237384,0.6973282839340792,0.33397010762731044,0.335822678454095,0.7985861700852794,0.19290401895021686,0.015977846326788777,0.015432837287513147,0.015003750593472627,0.01684624559613575,0.7936136479617848,0.5066723720840074,0.7916988317564454,0.7946781271243643,0.2062291503285536,0.0010030454290134404
2.9836472402833394,0.0157921956241053,0.6973131597667495,0.33454309818909506,0.3360882904130191,0.8014708533111425,0.19128378974519444,0.01551022818272013,0.014914510614605763,0.016842669161988785,0.015619407095721358,0.7910665793471742,0.5067112712343861,0.7941616287186883,0.7975018100339406,0.20403680548889205,0.0020906790444524615
3.2745491628777286,0.014952777876347434,0.6975904406423076,0.3350573613338044,0.3359197151340689,0.8039628826456655,0.1882663566889991,0.015529906067541954,0.01544307237536989,0.013576116138443521,0.015839145115228895,0.7942710582906742,0.5071206981517911,0.7913795654844574,0.7926850219985367,0.21168700153985343,0.0008000604630231312
3.5938136638046276,0.02483468400330242,0.6955027805473857,0.3340851725153551,0.3362006840800502,0.799549797312071,0.19338076633594153,0.01567148859213817,0.030860749146796887,0.019931429151388975,0.02371187371172139,0.7916862439952089,0.5032773834499721,0.791544714196976,0.7945559298013809,0.20672259234898058,0.000976995395703783
