ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.011233240329780276,0.5533338723883722,0.6839491650613224,0.5307087208196953,0.6479657437966119,0.8547439843288985,0.43953726346524546,0.6496159835956915,0.4174397198066915,0.47237229425158894,0.7701896031068363,0.7813244076897051,0.48179705337949813,0.7887260341147638,0.8519001434166678,0.3757939452878709,0.3644320737545474
0.012328467394420659,0.5249840729565883,0.6749714375583601,0.4922731841614308,0.49079092950838915,0.8350299000601424,0.3672393258830123,0.27010356258201274,0.3527706950003303,0.48224788190986095,0.739933641959574,0.7800371483605429,0.4651773448942647,0.7796998194202729,0.8312934652024878,0.3682590036267578,0.2772670836550469
0.013530477745798068,0.500715577853544,0.6874658822720733,0.4606181997766619,0.6479658959506874,0.8547441009590943,0.43953754973646003,0.649616037156508,0.30760656097835015,0.5283877431218971,0.6661524294603848,0.7877708651986227,0.48848123353998485,0.7861455480776124,0.8044829690063101,0.37056932772265766,0.20680230260101795
0.01484968262254465,0.4492663303936076,0.6869066184554086,0.43336068580206016,0.37746976891436784,0.8170544924903199,0.24094853477866876,0.074406279474115,0.6638001449346893,0.4843493825338303,0.1996494637123033,0.7952601202510498,0.4874987859901722,0.7779609491250036,0.7552251623906562,0.4034745916441609,0.14138230337136334
0.016297508346206444,0.4104333495199912,0.6764474592936738,0.3869783727836764,0.3420206996478327,0.7760469467458964,0.24205462661085678,0.007960525586744982,0.5879664033816049,0.4918136315107376,0.1515200136676312,0.7840404907042496,0.467962767308559,0.7773391198682125,0.7488775141421723,0.3513834559420916,0.06067414826676546
0.01788649529057435,0.37761559782482407,0.67450139733238,0.35312955516052985,0.6479655412229042,0.8547438313748839,0.43953687993385165,0.649615912359977,0.1412796015262492,0.5162061558189128,0.47536103612931,0.7796054196758065,0.4642937157890307,0.7796050565323026,0.7855998245935848,0.2445676579326272,0.029221182955377584
0.019630406500402715,0.3614161215272196,0.6745092223871474,0.3490458209782827,0.3403698534430946,0.7720537247073912,0.24125104352247562,0.007804792099417164,0.23583306768948462,0.49388888588465957,0.35452641100751464,0.7795117703804806,0.4643083403777192,0.7797075564032424,0.7842571305119883,0.24030054557664343,0.022579786846216306
0.021544346900318832,0.34372645279204495,0.6891876006994457,0.3455954787685806,0.3461023668164653,0.7546098942633407,0.27466588711346795,0.00903131907258701,0.2706808231391275,0.44467840944281223,0.3158201257941951,0.7841161028318291,0.49142589828526123,0.7920208009812469,0.7821569419583657,0.23627612587126715,0.018353368476108866
0.023644894126454073,0.3328564929505425,0.6744024758656858,0.3492877681634197,0.3392085008236137,0.7714134571525015,0.23387663443134793,0.012335410886991652,0.2428646624499218,0.4047274400605169,0.3509773763411888,0.7790848117179652,0.4641084438051662,0.7800141720739263,0.7722799000841547,0.25954230693724584,0.016041097468858782
0.02595024211399736,0.32146954135867734,0.6743136220478657,0.3418455965381149,0.3501888433776748,0.7436468758734551,0.2936875262749464,0.013232127984623022,0.35674208189462986,0.36534807107874556,0.24231847110265659,0.7795070987245463,0.46394061402588116,0.7794931533931695,0.7807514363292917,0.23278499980314846,0.012000353481904568
0.02848035868435802,0.3061806929416673,0.6743661901973095,0.34010652820087733,0.34776143784963365,0.75115095775848,0.2812089911089833,0.01092436468143767,0.24599956105257445,0.319945750049185,0.35259676772324233,0.7793890483313711,0.4640399964145882,0.7796695258459689,0.7827389823424687,0.22737977905972034,0.01020082320044285
0.03125715849688237,0.2848448362785516,0.6779113367524463,0.34479269182537303,0.6479655564482174,0.8547438357075084,0.43953691619069307,0.6496159174464505,0.22940956659656936,0.27451735899122043,0.35060758324786506,0.7816681631493996,0.47069030822140945,0.78137553888653,0.7674373656758163,0.25927839122807456,0.00766231857222818
0.034304692863149175,0.26582182196425613,0.7472707480554384,0.3419416961801587,0.3527904655677523,0.7319235901237627,0.3164905947012321,0.009957211878261962,0.250142237813935,0.2454737444474494,0.3018494836313841,0.7928032648827938,0.5876451726628416,0.8613638066206796,0.7724391453806273,0.24648956337609965,0.006896379783749187
0.037649358067924674,0.2363150103548659,0.6743655025959855,0.34376427470495624,0.3533332683964401,0.7319976595814499,0.31600261880166985,0.011999526806200471,0.23922968577262646,0.19273908738856266,0.2769762579034086,0.7793631060261554,0.4640382646993077,0.7796951370624929,0.767578305007099,0.2586272724907256,0.005087246617043949
0.04132012400115337,0.20933361370444228,0.6750516247409032,0.339143742209338,0.34649149220212544,0.7541178060048809,0.2727257079972622,0.012630962604233307,0.23379216308768366,0.17094281044009657,0.22326586758554662,0.7780645612034897,0.46532317779517657,0.7817671352240433,0.7786188300496626,0.23215800463464423,0.00665439194370716
0.04534878508128582,0.18445701031192405,0.6747119630151719,0.33722112470739996,0.3508746051353751,0.7400115909456706,0.30142424674252705,0.01118797771792768,0.2163274757712607,0.1624994636926707,0.17454409147184072,0.7792017200835255,0.464690788335815,0.780243380626175,0.7799253743703728,0.22622681837386854,0.00551118137795857
0.049770235643321115,0.2494146655761711,0.6746366708920295,0.3359599130593984,0.6479643909070716,0.8547429343212083,0.4395347314484933,0.649615506951513,0.21545704261875973,0.30568003954299394,0.2271069145667596,0.779682548594467,0.46454804251841675,0.7796794215632046,0.7797414775706092,0.22430974966968578,0.003828511937900014
0.05462277217684343,0.2914165577211562,0.6748058900251981,0.33574857812114717,0.3478856740378338,0.7517659849948276,0.27904652878421654,0.012844508334457235,0.20347176993249763,0.2537177375339556,0.41706016569701543,0.7796555443930875,0.46486640671376134,0.7798957189687454,0.7812014270877533,0.22249184784020512,0.003552459435483208
0.05994842503189409,0.13150933859708694,0.6749264222245799,0.3354333169885948,0.6479658312392399,0.854744051919994,0.43953742827341036,0.6496160135243154,0.1566733881550423,0.14698644604467676,0.09086818159154171,0.7797582597054189,0.4650926668740892,0.7799283400942315,0.7791549309055394,0.2244996596316725,0.002645360428572268
0.0657933224657568,0.1186854293698274,0.6751410305321794,0.3392338634964352,0.3352177231094855,0.7793020232645352,0.21341017736115905,0.012940968702762231,0.0919316041240248,0.13397466562800087,0.13015001835745657,0.7799687580042719,0.465495895507172,0.7799584380850944,0.7723907803720941,0.24224434382534724,0.0030664662918641747
0.07220809018385464,0.10487560020156282,0.6754882587746173,0.33647148641495256,0.33968321693502407,0.7718799165495575,0.2343594164637091,0.012810317791805605,0.11610307880078226,0.12501286107395973,0.07351086072994646,0.7802151518823995,0.4661491657537467,0.7801004586877055,0.7787468902061846,0.22723939215053535,0.0034281768881380035
0.07924828983539174,0.09066974190299641,0.675710385085145,0.33901369082749816,0.3494942986538241,0.7470805755168257,0.2884308283172038,0.01297149212744284,0.09161241950110684,0.07679952444814357,0.10359728175973879,0.7801383835904977,0.46656525223534817,0.7804275194295891,0.7735257230919418,0.24096089653999836,0.0025544528505543973
0.08697490026177834,0.09704334970345814,0.6785197870005408,0.3364874595146625,0.3362385146335167,0.7758131039851801,0.2215652131920233,0.011337226723346744,0.10148941870387392,0.09585714203916973,0.09378348836733079,0.7838284370026822,0.4718133933071996,0.7799175306917404,0.7778455378749892,0.22918234488213218,0.0024344957868659475
0.09545484566618342,0.07672481824379916,0.6765295868043292,0.3358628551425505,0.34377551940115936,0.7632850572129067,0.2554054031403245,0.012636097850246965,0.07679188492860213,0.0661372812240777,0.08724528857871762,0.7806363848180129,0.46810241726990764,0.7808499583250673,0.778417524302119,0.2270599749487599,0.0021110661767728117
0.10476157527896648,0.0734197089294947,0.6770840798365048,0.33469876634136186,0.3423696736417738,0.7664278708120389,0.24748298237169927,0.013198167741583045,0.08098332671490521,0.06410158007941255,0.07517421999416635,0.781097743737235,0.4691420930661813,0.7810124027060981,0.7807758518695689,0.2213026151336574,0.0020178320208592707
0.11497569953977356,0.06589385970333748,0.6777764745549728,0.3351125382895852,0.33639568365561323,0.7809803555844991,0.21327139915344087,0.014935296228899771,0.060956037151428166,0.05886399427570467,0.07786154768287963,0.7820351151810275,0.47044022525086776,0.7808540832330229,0.780322016825638,0.22311539001255706,0.00190020803056058
0.12618568830660204,0.05733257045866592,0.6786852654382646,0.33453702793194345,0.3374456230637668,0.7766384206500314,0.22263079732305713,0.01306765121821181,0.06461682304371365,0.04819419584518989,0.059186692487094204,0.7824213033314722,0.47213029592593436,0.781504197057387,0.7819206885060834,0.21992671551461873,0.001763679775128039
0.1384886371393873,0.06009178616586406,0.6790461573034675,0.33509103734361606,0.33588106386444183,0.781768271869966,0.21184388448899658,0.014031035234362915,0.07342705997179165,0.050094023855612436,0.05675427467018811,0.7820497508497483,0.4728150339100806,0.7822736871505737,0.7805413296312758,0.2230595051141816,0.001672277285390943
0.15199110829529336,0.04000583454051306,0.6798379545791704,0.33501150196002216,0.3351708533475422,0.7815741286125346,0.20977131900628224,0.014167112423809807,0.04042483209959363,0.03450632913148422,0.045086342390461345,0.7825256868145516,0.47429474245084857,0.782693434472111,0.7810418543739994,0.22245191872498016,0.0015407327810867317
0.16681005372000587,0.03849170097214779,0.6803880572693254,0.33477412394116235,0.33875325391335914,0.7745719197743721,0.22842753646560168,0.01326030550010362,0.04034307188183046,0.02919260352382286,0.045939427510790054,0.7829547938736429,0.4753219678550353,0.7828874100792979,0.7822588279803359,0.22064252367875287,0.0014210201643981971
0.18307382802953684,0.03754442049392645,0.6818709708231623,0.3343795339493331,0.33567562489601377,0.7872775322912045,0.2046444873378623,0.015104855058974484,0.044501207134366984,0.029914292235579575,0.03821776211183279,0.7838036555408767,0.4780875843781038,0.7837216725505065,0.7832153421197177,0.2185652826253499,0.0013579771029317755
0.20092330025650468,0.02999156163718984,0.6993629817837897,0.33442448392614804,0.3358922788239576,0.7824432438450419,0.21068540866647414,0.014548183960356799,0.03287788715392351,0.025090274797507712,0.032006522960138305,0.8125040875287212,0.5112649187436997,0.7743199390789484,0.7838904686374935,0.2179876016745002,0.0013953814664505665
0.22051307399030456,0.03338044112555404,0.6846285316760466,0.33457123557454277,0.3356692147058679,0.7846348664743544,0.20735980300412604,0.015012974639123227,0.037909300594562725,0.031028713823157847,0.031203308958941568,0.7860714621438497,0.4832145081535849,0.7845996247307054,0.7839063152195662,0.218449613470566,0.0013577780334960456
0.24201282647943823,0.030550684028882936,0.6853854774620234,0.3344178423017535,0.3351469415847257,0.7839912310507714,0.2073313713717823,0.014118222331623404,0.03138099608176683,0.02635792338732197,0.03391313261756,0.7856458765523342,0.48462104053104627,0.7858895153026898,0.784740254096884,0.2172976049978378,0.001215667810538848
0.2656087782946686,0.028322839566133767,0.5761215959871024,0.3343909941608172,0.3357796682409982,0.7833472547904632,0.20917446643362012,0.014817283498911413,0.024648462737885516,0.032482726379871575,0.027837329580644214,0.7826060738403023,0.22900483518277692,0.7167538789382283,0.788015857449477,0.21377509016884758,0.0013820348641268448
0.29150530628251764,0.022176645833839697,0.6871363512131204,0.33418168197916387,0.3355906745378829,0.7859527210295272,0.20579353496423639,0.015025767619885005,0.023878034768067234,0.017091182465833195,0.025560720267618665,0.7869596704252528,0.4878683284931781,0.7865810547209302,0.7865940127002542,0.2147249073154193,0.0012261259218181218
0.3199267137797383,0.023114091421375393,0.691170250402012,0.334625062634832,0.33566021892231396,0.788399874029763,0.203212499962981,0.015368282774197961,0.02735597873775447,0.020132041619276352,0.02185425390709534,0.7869369104882384,0.4952172025392107,0.7913566381785864,0.7871725855347046,0.21432243934174114,0.002380163028050316
0.35111917342151316,0.02011145318042686,0.6914666660462231,0.3350911434543233,0.3357172029571496,0.7874861953507528,0.20446345288093684,0.015201960639759064,0.02108799725503729,0.018172349603350908,0.02107401268289238,0.7899379789162297,0.4958129512713494,0.7886490679510899,0.7956980676073837,0.2074484716732281,0.0021268910823580077
0.38535285937105296,0.01953644486891891,0.6887238740737148,0.3339788769951195,0.336023582246878,0.7903832122071296,0.20159928319113896,0.01608825134236544,0.021577820258117605,0.01566067823285235,0.021370836115786773,0.786139886599577,0.4908690041734589,0.7891627314481084,0.7886093363889061,0.21243920549177445,0.0008880891046781882
0.42292428743894983,0.018659962004521122,0.6912551711053712,0.3336836757257586,0.33592877933334103,0.786497062865721,0.20691365185218386,0.01437562328211842,0.019737660988886952,0.01634926379344303,0.019892961231233384,0.788646486377815,0.4954782054732465,0.7896408214650518,0.7932375379853918,0.20705294444100936,0.000760544750874511
0.4641588833612779,0.017694347171866312,0.6978336641310269,0.33440557894713757,0.3358819924535308,0.7880440999249022,0.20431703209575133,0.015284845339938742,0.018187293747008646,0.016449997844688743,0.018445749923901553,0.7742790159141673,0.5080095213090589,0.8112124551698546,0.7915878389986678,0.21003845789543696,0.0015904399473079583
0.509413801481638,0.017538316206011085,0.6954589227654636,0.3343453457135795,0.33582460085705756,0.7933693599828984,0.19817740578880866,0.01592703679946562,0.019707847579243494,0.014638905438048145,0.01826819560074162,0.7899608707376616,0.503209202032929,0.7932066955258003,0.7900768860084528,0.21187668096895532,0.0010824701633302422
0.5590810182512224,0.016641412264418006,0.698275798822229,0.33433770878222996,0.335726919728714,0.7934355595991505,0.19773661071841517,0.016008588868576364,0.018662966440467898,0.013239443311560219,0.01802182704122591,0.7823578593082494,0.5093320429311989,0.8031374942272388,0.7925749069424879,0.20898951496880538,0.0014487044353965412
0.6135907273413173,0.01690776110305817,0.693843038280663,0.3339883422373682,0.3366279690458093,0.7957147051762278,0.1958916631961371,0.01827753876506306,0.018146300103072742,0.015075238206389488,0.01750174499971228,0.7906899849749407,0.5002506500108126,0.7905884798562358,0.7917337470244487,0.20911595645702935,0.0011153232306264466
0.6734150657750821,0.014385495310610244,0.6948364942042083,0.33354783705610364,0.33572345350465227,0.7941259099004866,0.1982014134959644,0.014843037117505809,0.01555547043195066,0.010501078420952437,0.017099937078927638,0.7910748911733094,0.5020547796132763,0.7913798118260394,0.7929672099612153,0.20468140990229855,0.002994891304797189
0.7390722033525778,0.01663631558700039,0.6953406357193416,0.3355278431554158,0.33610824927473076,0.7938863064568858,0.1988593570728683,0.015579084294438269,0.016560739793500128,0.015842818996222568,0.01750538797127848,0.7963324820111268,0.5031039708069714,0.7865854543399268,0.79240530205248,0.2106614242136134,0.0035168032001538594
0.8111308307896871,0.016169291864492338,0.6989905559709954,0.3347172877235535,0.3357270477309764,0.794540386779498,0.19713501525910918,0.01550574115432194,0.017145321116598812,0.013323390469998772,0.018039164006879427,0.7954483828144343,0.5097316763119434,0.7917916087866088,0.794371009087009,0.20855179757813708,0.0012290565055145222
0.8902150854450386,0.01403151335997215,0.697379675893564,0.3339608724347587,0.33595227113669607,0.7951357454199006,0.1977147284406937,0.015006339549493928,0.014584728375921828,0.014031625864191587,0.013478185839803033,0.7914615670705121,0.5067403419329789,0.7939371186772013,0.793124084348095,0.20769095580233873,0.0010675771538424435
0.9770099572992252,0.02363812775187488,0.6991448444174247,0.33394063888528697,0.3358474802522777,0.7965178099632442,0.19495024561447377,0.0160743851791149,0.02504182007005948,0.019490218415052364,0.026382344770512805,0.7964858155721991,0.509957233211263,0.7909914844688124,0.7936917423953939,0.2070879874330204,0.00104218682744653
1.0722672220103233,0.015710642037835825,0.6966873468135012,0.33398718825500856,0.3364326245725105,0.7985098087444686,0.1956439756578156,0.015144089315247257,0.015989767260466716,0.012320690489923215,0.018821468363117547,0.7935107386939927,0.5054620853697827,0.791089216376728,0.7935830378468621,0.2073197622082364,0.0010587647099270883
1.1768119524349985,0.015829959363949948,0.6975003532137422,0.3340489332918581,0.33578002614045127,0.7970574420644706,0.1944429371780438,0.015839699178839362,0.017818188632079932,0.012583809053904027,0.017087880405865886,0.7923133499530682,0.5069476614364776,0.793240048251681,0.7937322341143882,0.20738271737860522,0.0010318483825809547
1.2915496650148839,0.016215041532890453,0.7036121808613106,0.3340002557836304,0.3359077804847496,0.798203697746042,0.19381092115587875,0.01570872255232808,0.016250637666683835,0.015528241998994118,0.016866244932993404,0.7940546592921146,0.5180772311450412,0.7987046521467761,0.7939978753432075,0.20708055181978216,0.0009223401879013906
1.4174741629268053,0.01680040469935643,0.6974688133965706,0.3340049830245783,0.3351640984416067,0.8004717266533071,0.19096672335090242,0.014053845320610605,0.01495474553625737,0.013810221621307146,0.02163624694050477,0.7925127399545888,0.5068877087314215,0.7930059915037011,0.7940844653615587,0.20696701378144564,0.0009634699307306871
1.5556761439304718,0.016005004533208345,0.6986361538868641,0.3342357237664739,0.33599426779831676,0.7990803333602812,0.1936166031835117,0.015285866851157508,0.01607898015416507,0.014972499567625745,0.016963533877834225,0.7930435699867974,0.5089280892884068,0.7939368023853881,0.7942140470314074,0.20753433278559644,0.0009587914824179132
1.7073526474706906,0.03598646454689681,0.6987585371660961,0.33834356124971227,0.3358333509776305,0.8012758765083632,0.19062139439939282,0.015602782025135478,0.04244551493251195,0.01899779656913183,0.04651608213904665,0.7932847979496835,0.5091939091132076,0.7937969044353972,0.8128118688387624,0.1986655990462351,0.003553215864139038
1.8738174228603839,0.01643533061576079,0.6983860577096269,0.3339846041856213,0.3357268776351659,0.7992456795784745,0.19213268003290357,0.01580227329411971,0.017147626907471767,0.014390369362743086,0.01776799557706752,0.7927315340411626,0.5085013430519555,0.7939252960357627,0.7944567518171886,0.2064556746117772,0.0010413861278982276
2.0565123083486516,0.02421017479535908,0.6978198686017901,0.334366910923031,0.3359890761053809,0.8015145709330677,0.19087904088142946,0.015573616501645586,0.02441668651198187,0.02571830419969472,0.022495533674400655,0.792251771230195,0.5075387232167737,0.7936691113584018,0.7941684917401196,0.20789446725735478,0.001037773771618726
2.25701971963392,0.034770639577224,0.6979024108338491,0.33425579099388053,0.3359458315049631,0.8030374449973463,0.18922164575103564,0.015578403766507473,0.031811435344483774,0.03632810229989732,0.036172381087290886,0.7932295409038681,0.5076813062453839,0.7927963853522949,0.7937961581190052,0.20794057762917595,0.001030637233460219
2.4770763559917106,0.01671851129005998,0.7000216234851878,0.33438315573907623,0.335993453517024,0.8018425231375551,0.1905890743279608,0.015548763085556,0.018410500607124368,0.01481010986874219,0.016934923394313385,0.7933319323259701,0.5115545958886814,0.7951783422409118,0.7971417328581394,0.20526807489194535,0.0007396594671439865
2.718588242732941,0.015613415230589007,0.6978658797996408,0.3356547668510021,0.33577195598718257,0.7990604750598039,0.1919051821108077,0.016350210790936032,0.015782889287109754,0.016721887273346114,0.014335469131311153,0.7936890619977924,0.50761689905702,0.79229167834411,0.7923741668670587,0.21345685656509172,0.0011332771208557436
2.9836472402833394,0.015005648185615625,0.6987486432312493,0.33695675445847445,0.33582402813597745,0.8017962837579109,0.18995090990780172,0.0157248907422198,0.017014418649814414,0.013254734657866724,0.01474779124916574,0.7969037818458002,0.509282377872375,0.7900597699755727,0.787780153768575,0.22207802582889793,0.0010120837779503012
3.2745491628777286,0.017588747592594874,0.69605399442474,0.3336833980362686,0.3352610492015328,0.7932936257353329,0.19475296307804596,0.017736558791219506,0.019368678568714128,0.013475985723197395,0.019921578485873098,0.7920537506969503,0.5042321139544067,0.7918761186228634,0.7951803049260846,0.20514050759948624,0.0007293815832350381
3.5938136638046276,0.01578431737634799,0.6976659532656858,0.3343026564142477,0.336132506448783,0.8036282128359898,0.1882508512842858,0.016518455226073342,0.016291963741684377,0.014708055090573319,0.016352933296786276,0.7907331565285179,0.50726629211532,0.7949984111532197,0.7942858684495459,0.20762894738176546,0.0009931534114317976
3.944206059437655,0.015909634794046713,0.6873758935553355,0.3339320636032624,0.33575753282856474,0.8055978445498101,0.18633942606215373,0.015335327873730402,0.016335416398827716,0.014587522867160483,0.016805965116151938,0.7853554686856621,0.48834162683906657,0.788430585141278,0.7946338988066727,0.20618786268493192,0.000974429318182671
