ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.0025353644939701114,0.6798414733135605,0.6798785672643465,0.679788941610608,0.6797681576236282,0.8251617805095002,0.4786210680667569,0.7355216242946278,0.7355835990815132,0.4787649871784817,0.8251758336806867,0.8251494137343436,0.47881518288943126,0.7356711051692646,0.8251772988969913,0.47866931721164563,0.7355202087231869
0.0027825594022071257,0.680920933434193,0.6809121860702539,0.6809122023457691,0.6810098028652117,0.8291342982328893,0.48172983797287855,0.7321652723898675,0.73182365377822,0.4816194922241032,0.8293196543002559,0.7318104936479287,0.48160628353274343,0.8293197810300895,0.8293197806930487,0.4816063131558318,0.7318105131884268
0.0030538555088334154,0.6852006710279165,0.6852774083963095,0.6852837718383556,0.6852181843907775,0.8156453217846382,0.4863133526154465,0.753695878772248,0.8160470665463604,0.4862550523898308,0.7532998941475586,0.8157522167553333,0.4864116529369847,0.7536683554966108,0.815691011215767,0.48642648569937,0.7537338185999298
0.003351602650938841,0.688535287479342,0.6884921425086098,0.6884937931380369,0.6884552054634668,0.7794227111769402,0.4904537604548536,0.7954891447586067,0.7795598094594657,0.49055737213793327,0.7954886808406273,0.7957398786337165,0.49048166090362616,0.7792548879884865,0.7957990437445283,0.4904831162113698,0.779199219458213
0.0036783797718286343,0.6772452732610423,0.6792209065387271,0.677187748772006,0.6697881393764332,0.7756651712075944,0.45604526713711263,0.7776539797845928,0.78030778333637,0.46945172202462226,0.7819763144221348,0.7823163277280125,0.4731417798748745,0.7822046120132945,0.7810506591440671,0.4693360942997852,0.7811764928721655
0.004037017258596553,0.6753755245473586,0.683041320014025,0.6718353609271999,0.6697881785281851,0.7776539581458357,0.45604524971514393,0.7756653277235757,0.7803661404208164,0.4659363121303262,0.7798241210909332,0.7858459543043049,0.4802711907307995,0.7830068150069704,0.7957973225438395,0.4608258011868785,0.7588829590508814
0.004430621457583882,0.668663565923561,0.6845068984021502,0.6631328808842453,0.6697882040831212,0.7756654348445908,0.45604523427542726,0.7776539431293457,0.7789605053340592,0.45328113784163576,0.7737490545949881,0.7877832988935112,0.48300810187593707,0.7827292944370023,0.8236897927988689,0.454397108569443,0.711311741284424
0.004862601580065354,0.6570843421107204,0.677858899580071,0.6548614134656942,0.6697882360423076,0.77566556862698,0.456045215603819,0.7776539238961239,0.8285491126146529,0.4453274335708501,0.6973764801466583,0.781625369926853,0.4705936939769701,0.7813576348363899,0.817357915307831,0.4374776772961207,0.7097486477931308
0.005336699231206307,0.6526456001223923,0.6784361262760802,0.6433341028101687,0.669788212623062,0.7756654737791043,0.4560452270634241,0.7776539370266574,0.8387582085348865,0.4427338760621113,0.6764447157701791,0.7820045754317958,0.47167405097202003,0.7816297524244245,0.6507243475001563,0.4326425292534509,0.8466354316768988
0.005857020818056668,0.6444349309953754,0.6786411595379017,0.6378828219770879,0.6697882554165394,0.7756656519158321,0.4560452026786392,0.777653911655147,0.8448855532975321,0.43323828191880837,0.6551809577697857,0.7821534307031874,0.47205772210360264,0.7817123258069149,0.8491563248646407,0.4259687911995223,0.6385233498671006
0.006428073117284319,0.6357457092892412,0.679063547885023,0.6261484943198262,0.6697881394548135,0.7756651709283705,0.45604526730662365,0.7776539801294465,0.6328592933913749,0.4239887441589503,0.8503890903173986,0.7820876880001404,0.4728475045527821,0.7822554511021466,0.850744475265739,0.41171256694293595,0.615988440750804
0.007054802310718645,0.6251922619552376,0.6795313262407543,0.6171136799823183,0.6697882409173399,0.7756655933952976,0.45604520967884826,0.7776539196778738,0.8561807768994706,0.41443356546134835,0.6049624435048939,0.7822077340359437,0.4737218421772839,0.7826644025090352,0.5871330065250616,0.40584054597855923,0.8583674874433339
0.007742636826811269,0.6167594395027867,0.6812597579007037,0.6184337873712066,0.669788139253007,0.775665172209113,0.4560452668618084,0.7776539786880994,0.5807224708832673,0.4148661677563877,0.854689679868705,0.7852955552629083,0.47690218135052204,0.7815815370886808,0.8088188285631642,0.46111219204738896,0.5853703415030667
0.008497534359086447,0.5899748835009041,0.6811946438332789,0.6119446140213912,0.6697881394027737,0.7756651712014035,0.456045267192004,0.7776539798149138,0.5273971430666872,0.37709420637077534,0.86543330106525,0.7838679436530192,0.4768273827022164,0.7828886051446011,0.5690071920948255,0.4710366526883385,0.7957899972810093
0.0093260334688322,0.5834783368513904,0.6755645694314892,0.5823504670866239,0.6697881391913053,0.7756651721197834,0.45604526673217965,0.7776539787219529,0.8667580743767574,0.3813859019696529,0.5022910342077608,0.77989444024216,0.46629168871720234,0.7805075793351056,0.49589162027922346,0.41956490663337975,0.8315948743472682
0.010235310218990263,0.6272014910326463,0.6752552441977508,0.5758443118303619,0.6697881395470899,0.7756651716120871,0.45604526749652885,0.7776539795326536,0.8293862501847667,0.4410379360707152,0.6111802868424572,0.7800609060439896,0.46571045787348714,0.779994368675776,0.47393950192743295,0.503007703126751,0.7505857304369016
0.011233240329780276,0.5533321066763445,0.6750695955811149,0.5696820472357594,0.6697881394123715,0.7756651712260881,0.4560452672108897,0.7776539798001364,0.7713925122150759,0.4709094316559065,0.4176943761580512,0.7797831838391018,0.46536174211307196,0.7800638607911711,0.7389368215764611,0.506081865274825,0.46402745485599245
0.012328467394420659,0.5342561756404844,0.6790453676898255,0.5273355403459202,0.6697881413232863,0.7776539826529875,0.45604527132071454,0.7756651699961571,0.707826604942174,0.5158872893040171,0.3790546326752623,0.7712853350115998,0.47309636726266113,0.7927544007952155,0.6993529556621226,0.5195515068872498,0.36310215848838845
0.013530477745798068,0.5013321831898934,0.6748242583031926,0.48503366514742946,0.6697881281323744,0.7776539813871655,0.4560452430595964,0.7756651599503616,0.6662633720760002,0.528688174553422,0.3090450029402579,0.779909139018956,0.46490071814235256,0.7796629177482688,0.26875766191868267,0.49408948498256494,0.6922538485410409
0.01484968262254465,0.4508514153090722,0.6748368765969982,0.4387804691314288,0.6697885235029734,0.7776537501271187,0.4560450444823681,0.7756667758994329,0.20551053254731386,0.531376816516988,0.6156668968629148,0.7797900447218731,0.4649243210572413,0.7797962640118804,0.6483445560453132,0.48293422331761615,0.18506262803135717
0.016297508346206444,0.40904865243108174,0.6797907731772234,0.3997387466571884,0.6697881404855356,0.7756651584604349,0.45604526957730107,0.7776539934188705,0.14439369566720123,0.487901383388933,0.5948508782371111,0.7815451395497945,0.47420980036019195,0.7836173796216838,0.5627260883185841,0.5174138139259147,0.11907633772706638
0.01788649529057435,0.37764423460007324,0.6745064540533967,0.3829571205283338,0.6697881394203226,0.7776539795856493,0.45604526716264326,0.775665171512675,0.1419885690324093,0.5167826077437527,0.47416152702405767,0.7796287540708224,0.46430321362470806,0.7795873944646597,0.4873846419305886,0.4779338580926208,0.18355286156179207
0.019630406500402715,0.3687079565294562,0.6745111808645777,0.3561993833500933,0.6697881395152301,0.7756651713936209,0.4560452673790342,0.7776539797730351,0.26725441298203045,0.45819186399506884,0.3806775926112694,0.7795634841401798,0.46431197363558413,0.7796580848179692,0.3305536419611089,0.4865912780353989,0.25145323005377196
0.021544346900318832,0.34408070831423343,0.6744429663486393,0.3380865007327262,0.6697882267387204,0.7776541582399066,0.45604545525965473,0.7756650667166001,0.31719265489725185,0.44429490332417465,0.2707545667212738,0.7797233968269678,0.4641838552773155,0.7794216469416346,0.2513976914991293,0.41971560451147216,0.34314620618757713
0.023644894126454073,0.33478980084453963,0.6743299955509506,0.3274942914071526,0.6697881286934563,0.7756651457316616,0.4560452443427232,0.7776539960059837,0.37439502706250793,0.3805605387656994,0.24941383670541162,0.7794252338045153,0.4639714234239167,0.7795933294244196,0.2459098852433513,0.37661909638209584,0.3599538925960106
0.02595024211399736,0.31935756178497143,0.6743166903695491,0.3116518521228642,0.6697880313948575,0.777653347187491,0.4560450321692067,0.7756657148278749,0.3749055162988288,0.354193476976036,0.2289736920800495,0.7795235083466898,0.46394637567017427,0.7794801870917831,0.34775641363241955,0.34364023178427483,0.24355891095189824
0.02848035868435802,0.30661001914628866,0.6744102295429485,0.29451088143691534,0.6697881202824885,0.7756649947639819,0.45604522713797935,0.7776541389455043,0.2460780001859966,0.3210282769772906,0.3527237802755788,0.7792806769466021,0.46412118046545897,0.7798288312167843,0.23008934962444855,0.2944864672099833,0.3589568274763141
0.03125715849688237,0.28489905450796643,0.6742965221692582,0.27485967047983073,0.6697885576811337,0.7756652083905772,0.45604616461764663,0.7776543000351769,0.35110993723729345,0.2735455316554982,0.23004169463110757,0.779525839983158,0.46390847218222936,0.779455254342387,0.3386427769277453,0.24630960297069787,0.23962663154104902
0.034304692863149175,0.26253815756660215,0.6743418541749424,0.3456177403775497,0.6697882483169049,0.7776540183755892,0.45604550055592424,0.7756652260192012,0.3215307149165291,0.23121275779315684,0.2348709999901205,0.7795533590536281,0.4639937165077212,0.7794784869634777,0.37140929763164143,0.42330603920299137,0.2421378842980164
0.037649358067924674,0.23848471302533994,0.6744246884420845,0.22512150567194955,0.6697882014177082,0.7776535190039208,0.4560453971760895,0.7756656880731142,0.2531957446383375,0.21160727025339365,0.25065112418428875,0.7795913948971372,0.4641493322227363,0.7795333382063798,0.25544570814637796,0.19530931104555505,0.22460949782391565
0.04132012400115337,0.2097475559213543,0.6744131346331653,0.19570248113180744,0.6697880376821326,0.7756653410820293,0.4560450475647651,0.7776537243996036,0.19755753938346912,0.18706747006454136,0.2446176583160524,0.7794332982212488,0.4641277772527822,0.7796783284254648,0.23998113409306185,0.18070870393714933,0.1664176053652111
0.04534878508128582,0.18278208828915318,0.6791045322560182,0.22868041547578785,0.6697879899781968,0.7756645931303058,0.45604494929027667,0.7776544275140079,0.2268778052211886,0.17459171105079632,0.14687674859547462,0.7860547145149137,0.472877564206121,0.7783813180470203,0.23516597384859364,0.22736183598125867,0.22351343659751124
0.049770235643321115,0.16198767763002808,0.6746162215264059,0.2417207851930944,0.6697880491137527,0.7756650739209037,0.45604507318876364,0.7776540002315906,0.11628096408229109,0.1677723646410815,0.20190970416671167,0.7797947821087938,0.46450965373463243,0.7795442287357912,0.20828458947921635,0.2958988394756509,0.220978926624416
0.05462277217684343,0.21615510667552332,0.6750592737483885,0.20499671641703066,0.6697881386879079,0.7756651736328569,0.45604526469447443,0.7776539777363921,0.20153815720041812,0.25590664880073816,0.19102051402541367,0.7821581289525368,0.46535659548546787,0.777663096807161,0.17998500387703875,0.2452207246847539,0.18978442068929935
0.05994842503189409,0.13721117111233336,0.6766925423169189,0.1672118752783882,0.6697884693125195,0.7776529015171554,0.4560459647270292,0.7756665416933739,0.1596537968778802,0.1501068128020217,0.10187290365709815,0.7808672457441033,0.4684079949907821,0.7808023862158714,0.14547687342659818,0.19798825117385696,0.15817050123470952
0.0657933224657568,0.12299243664184657,0.6751991639798366,0.12991827329003852,0.6697883161131951,0.7756643907566018,0.4560456499282269,0.7776549076547566,0.08996857786538069,0.14490836529320228,0.13410036676695675,0.7798107687656984,0.46560520096055635,0.7801815222132553,0.1614333482759595,0.13967501868917906,0.08864645290497702
0.07220809018385464,0.12956364101833093,0.6754277265082234,0.09235107934063859,0.669788058521168,0.7776535197280643,0.4560450911019614,0.7756655647334781,0.1198556963602019,0.14650956820388156,0.1223256584909093,0.7801411991766106,0.4660343862590972,0.7801075940889624,0.1033285406112478,0.09745480604475454,0.07626989136591343
0.07924828983539174,0.09913703682044606,0.6756709113860649,0.08234083257656429,0.6697880141780427,0.7756640482421876,0.45604500431150635,0.777654989980434,0.09031655616156238,0.09625003199686476,0.110844522302911,0.7801946043974536,0.466491091047309,0.7803270387134323,0.08264481882487626,0.06811719431012543,0.09626048459469114
0.08697490026177834,0.08483461249928044,0.6762072148477092,0.06814724114150536,0.66978791226193,0.7776528374148364,0.45604477357173456,0.7756661257992193,0.060146519147448084,0.10239180536803795,0.09196551298235531,0.7803003595633958,0.46749829120319997,0.7808229937765321,0.07915014986500335,0.0657399434127592,0.05955163014675355
0.09545484566618342,0.08021102140116503,0.6768694043665145,0.06101682068072139,0.6697875718659927,0.775664521750973,0.456044050674795,0.77765414317221,0.08500621473136691,0.08729971312080245,0.06832713635132569,0.7812496339289737,0.4687388373406081,0.7806197418299619,0.07433354593139087,0.07066418143888838,0.03805273467188492
0.10476157527896648,0.07472095044530781,0.6770770186181494,0.04800257209144254,0.669787935277299,0.7776505008390294,0.45604480959524196,0.7756684953976256,0.07874484400837163,0.06415611300814514,0.08126189431940664,0.781027156175325,0.4691288522243839,0.7810750474547393,0.050280171423848344,0.037638743132980504,0.056088801717498776
0.11497569953977356,0.06497052777872299,0.6776142601323883,0.04611670194707362,0.6697877691662325,0.7776543214958019,0.4560444757198857,0.7756645102830101,0.061900658816641876,0.06827747931759247,0.06473344520193465,0.7816834084060142,0.4701370287235816,0.7810223432675694,0.054008747302374926,0.03333979164078922,0.05100156689805669
0.12618568830660204,0.05807954262812217,0.677371793816098,0.05157619287741575,0.015450712913892425,0.022825950772370204,0.010241697157011707,0.013284490812295368,0.06349203625111607,0.04715255757287739,0.06359403406037305,0.7815402104498951,0.46968149555572625,0.7808936754426726,0.05242427675578314,0.04124864019103342,0.061055661685430695
0.1384886371393873,0.047476919377394934,0.6800135354644237,0.028589178513918356,0.6697877803964852,0.7776497482676021,0.4560444727791565,0.7756691201426974,0.04990627506917587,0.035032358724491876,0.05749212433851705,0.7831850653189238,0.47462295563129486,0.7822325854430522,0.0270833532655849,0.023786577922170597,0.034897604353999565
0.15199110829529336,0.04884196142766419,0.6799852436845644,0.020696069433155957,0.6697879183707363,0.777657746497436,0.45604481458337814,0.7756611940313944,0.04598229323961695,0.045850687122567256,0.05469290392080835,0.7826016320526025,0.47456990611095584,0.7827841928901348,0.016142649728130034,0.02142123686594987,0.024524321705387975
0.16681005372000587,0.04097122516956916,0.7088607872338661,0.02057060808107375,0.6697879256809234,0.7776521336380566,0.45604479079458127,0.7756668526101321,0.044843905642530706,0.03397990834661856,0.0440898615195582,0.801570371585327,0.527638486305193,0.7973735038110786,0.025241582865663324,0.015293927137674555,0.02117631423988336
0.18307382802953684,0.036717882217928696,0.6826818636174501,0.016360675567279086,0.6697891037654866,0.7776557636186752,0.45604734034611644,0.775664207331668,0.054869522638362124,0.018079720266919244,0.037204403748504714,0.7846840024161683,0.4795348129208859,0.7838267755152959,0.015167111388034199,0.016765627676913055,0.01714928763689
0.20092330025650468,0.02997387620633266,0.6830817107036826,0.030610545645202315,0.6697982592880395,0.777647813074608,0.45603886569851404,0.7757080990909965,0.02633192927925467,0.032729434186772086,0.03086026515297123,0.7859487822750137,0.4803479015290488,0.7829484483069853,0.036619849707968694,0.02365570934582621,0.031556077881812035
0.22051307399030456,0.025997225631310367,0.6835452433802036,0.012483046725936897,0.6697885178944878,0.7756666556062157,0.4560460695801773,0.7776528284970705,0.025045018445571006,0.02565521358983649,0.027291444858523608,0.7845917607674647,0.48120427182257386,0.7848396975505724,0.013710699096074067,0.010400240612841758,0.01333820046889486
0.24201282647943823,0.026220197485390423,0.6859510728180155,0.012411331351272821,0.013222318338040462,0.014825710436336443,0.0071832644665272205,0.01765798011125773,0.027132622130586388,0.020986225482598958,0.030541744842985923,0.7872163285079827,0.48567286527345765,0.7849640246726062,0.013318063037627724,0.010151790186916544,0.013764140829274197
0.2656087782946686,0.024181086183631417,0.687451939610158,0.010782610851654476,0.6598930845012129,0.7968172664412521,0.44509537272460925,0.7377666143377773,0.026577536706500423,0.01936009335142876,0.026605628492965057,0.7842296029506405,0.48864167405834463,0.7894845418214891,0.011110257085037049,0.00969190068441114,0.011545674785515242
0.29150530628251764,0.021716547038424096,0.6878209479289691,0.011444490467382176,0.6548924421964815,0.7964437879618852,0.4431695491752435,0.7250639894523158,0.022167029635359624,0.019621618154986482,0.023360993324926183,0.78940936484543,0.489097539045242,0.7849559398962356,0.012491181012699009,0.011879794509121966,0.00996249588032555
0.3199267137797383,0.021733874156716026,0.6937108489484888,0.009329530369299616,0.012566013372165107,0.016892413263962007,0.006007829189107663,0.014797797663425653,0.025557231978581386,0.016713679849610447,0.02293071064195624,0.7904161418936693,0.4999974241128625,0.7907189808389345,0.01082088760529455,0.008328348756338753,0.008839354746265543
0.35111917342151316,0.02060173747254358,0.6895040451409442,0.008870721048771698,0.6461635777391141,0.7835777847365984,0.44875496291020517,0.7061579855705389,0.022115687456756315,0.016213225355071387,0.02347629960580304,0.7874172132896824,0.49225328272742014,0.7888416394057302,0.009035286705312971,0.008798769629761198,0.008778106811240926
0.38535285937105296,0.025193158441461985,0.6903144711185254,0.008831857848095549,0.641592746438135,0.7701487783792115,0.4554893870298423,0.6991400739053514,0.026365286834721773,0.01966088524709497,0.029553303242569218,0.7880253871020495,0.49374366540691034,0.7891743608466162,0.008679726966039924,0.008159270779632159,0.009656575798614567
0.42292428743894983,0.01869397524670538,0.6750686691570605,0.008269431954518942,0.635372783053364,0.7604095461816748,0.4638184589005276,0.6818903440778896,0.018833703053309146,0.017584504368523848,0.01966371831828315,0.7723389348685632,0.46578564070770584,0.7870814318949128,0.008138781880404223,0.007592340976684155,0.009077173006468443
0.4641588833612779,0.017701638035652726,0.6923675959760095,0.008143269865614563,0.6277559692922319,0.7498271015460586,0.47434524686847807,0.6590955594621589,0.018914035366919713,0.014596493564514675,0.0195943851755238,0.7901037107151734,0.4975265783518788,0.7894724988609763,0.00869640252844332,0.007259868770885475,0.008473538297514894
0.509413801481638,0.13212612225317266,0.6916367303354364,0.0034226528997398455,0.012256570887606488,0.017046088043771133,0.004592130879637482,0.015131493739410846,0.14982610917375422,0.11201482387961563,0.1345374337061481,0.7903907601604112,0.49618243824012415,0.7883369926057737,0.0015375564268611044,0.0028256610318175596,0.005904741240540874
0.5590810182512224,0.017174160797399408,0.6963006359442495,0.007850501509849143,0.009969551968130527,0.013038678901735027,0.002032565439868026,0.01483741156278853,0.01866256566247391,0.014011397779192733,0.01884851895053158,0.7933167100827175,0.5047147112263219,0.7908704865237088,0.009037515305211375,0.005316240279337171,0.009197748944998882
0.6135907273413173,0.017412241461827085,0.6941014108945157,0.007735631598362251,0.011519765993726429,0.01493741274506909,0.004509517436917222,0.015112367799192972,0.018673226755947535,0.016423525165776266,0.01713997246375745,0.7913146040066851,0.5007148476930305,0.7902747809838315,0.00834531274894479,0.006741095010434182,0.008120487035707778
0.6734150657750821,0.017888461457743896,0.6918186451068978,0.0073174619681294515,0.012155087889853288,0.014771881543372084,0.00571817411878445,0.015975208007403326,0.019034172612038956,0.017014932390533054,0.017616279370659675,0.7883819956729662,0.49652529681999136,0.7905486428277361,0.007831487994305058,0.006692274934228631,0.0074286229758546655
0.7390722033525778,0.016549149997056214,0.6953033713993019,0.007457062951980883,0.01225922213831776,0.015093093072172891,0.005304045429750254,0.016380527913030133,0.018206463108222864,0.013686502944605616,0.017754483938340164,0.7922007877509346,0.5029176091875108,0.7907917172594603,0.007687377213935639,0.006382923914708291,0.008300887727298723
0.8111308307896871,0.015769202683081494,0.6969420143320209,0.007873445531653546,0.011973840679932382,0.015860242315985876,0.004325997531005041,0.015735282192806236,0.017940491774507475,0.012971349008764697,0.016395767265972305,0.7908643531662216,0.5060701650706846,0.7938915247591563,0.00877789990708153,0.005996178850515878,0.00884625783736323
0.8902150854450386,0.01332383747381318,0.6957834180731134,0.007794989568184657,0.011840349933677932,0.015544302903298134,0.005184397054871,0.014792349842864662,0.011730194771660677,0.012928934672265554,0.015312382977513306,0.7916367000916014,0.503803955115619,0.7919095990121197,0.007510126810922401,0.007662555422485968,0.008212286471145603
0.9770099572992252,0.018551869168603585,0.6963199956578742,0.007228726461301371,0.011764716877274229,0.014751800309589775,0.0052054588416854996,0.01533689148054741,0.019204648816442627,0.016695573108929704,0.019755385580438416,0.7853588211888358,0.5052766947823424,0.7983244710024442,0.007635501991254857,0.006808826756536213,0.007241850636113044
1.0722672220103233,0.01582346254746643,0.6965227551537998,0.007068968383687343,0.012070596159713723,0.01510727357034142,0.005016521781472921,0.016087993127326825,0.01648190280223213,0.015313877835808723,0.01567460700435844,0.7944301159223757,0.5051683633716683,0.7899697861673556,0.00747928500116943,0.006749402930487711,0.006978217219404889
1.1768119524349985,0.01640958602497615,0.7044697943290497,0.007136452407293003,0.011251129007314212,0.014394724908032841,0.005103578788871834,0.014255083325037962,0.017270825084429852,0.017056238907729126,0.014901694082769475,0.7953156174009982,0.5196924309520468,0.798401334634104,0.007503232621798691,0.006355179170350888,0.007550945429729429
1.2915496650148839,0.016614625959504106,0.6970573980597279,0.007251052071519756,0.011303970815533937,0.014425324229208041,0.004873260329586676,0.014613327887807096,0.016192147972056883,0.015921477294088923,0.01773025261236651,0.7934409569540686,0.5061371041212687,0.7915941331038464,0.00642898139903415,0.008249554879750003,0.007074619935775118
1.4174741629268053,0.015380768567842332,0.695268639368868,0.007010884843473186,0.011486775363394987,0.014718277261849337,0.00486694462335564,0.014875104204979984,0.015278787229971265,0.014747067123463969,0.016116451350091758,0.7916476657613178,0.5028570324890559,0.7913012198562299,0.007521401483016031,0.005624245448209528,0.007887007599193998
1.5556761439304718,0.015863765787796847,0.6973123136083329,0.007022614698120797,0.010791651734852725,0.014331172199425687,0.0035774051002629456,0.014466377904869536,0.013133810129225829,0.017230610433993238,0.017226876800171473,0.7925405178529549,0.5066015747397249,0.7927948482323193,0.007583799013248214,0.005574070835126796,0.007909974245987382
1.7073526474706906,0.01927242446012387,0.6988123366946747,0.0056317919590594635,0.010849988449572403,0.01423881054737368,0.0041896888493112424,0.014121465952032284,0.01913466027395068,0.01989607756826025,0.01878653553816068,0.7933586370726965,0.5093448744306424,0.7937334985806851,0.005590811561854701,0.004083794617693001,0.0072207696976306895
1.8738174228603839,0.015973317809849372,0.7000361547081115,0.006895156495677043,0.011113956583859339,0.014525645006888188,0.004507201385967801,0.014309023358722025,0.016925362152188452,0.01424362466594931,0.016750966611410362,0.7862726875137342,0.5120254083238828,0.8018103682867178,0.007390557793448369,0.0053726130937160835,0.007922298599866677
2.0565123083486516,0.016048033116448725,0.6978598594257653,0.007014059133087224,0.011503865214334032,0.015100470525788875,0.004669690985612548,0.014741434131600673,0.016131974120881076,0.015021468399536815,0.01699065682892828,0.7941887843883256,0.5076066878850161,0.7917841060039544,0.007565968541222329,0.006031276311017931,0.0074449325470214095
2.25701971963392,0.016084769976465338,0.6977522788732755,0.006989572514336249,0.01174567485684272,0.014722711580945177,0.0034082624121271354,0.017106050577455845,0.016979124014673764,0.01443325049558061,0.016841935419141644,0.7891517698008645,0.507455712869337,0.7966493539496251,0.007082793510543198,0.00669420870723671,0.00719171532522884
2.4770763559917106,0.015386516426406592,0.7016479629461575,0.006950469114724391,0.010764130463468654,0.01408932324869453,0.00437333538678531,0.013829732754926122,0.016544059205095347,0.01248526586250073,0.017130224211623697,0.7954595458343239,0.5141475608970044,0.7953367821071442,0.007444441018095645,0.006058166686869946,0.007348799639207584
2.718588242732941,0.01576094449237384,0.6973282839340792,0.0070424517627033405,0.011257158261336457,0.015290578916690278,0.004294558476447855,0.014186337390871244,0.015432837287513147,0.015003750593472627,0.01684624559613575,0.7936136479617848,0.5066723720840074,0.7916988317564454,0.007264397784966281,0.006220956013639599,0.0076420014895041445
2.9836472402833394,0.0157921956241053,0.6973131597667495,0.007022486916800237,0.01125302849326582,0.014671409501809143,0.005170144815858166,0.013917531162130148,0.014914510614605763,0.016842669161988785,0.015619407095721358,0.7910665793471742,0.5067112712343861,0.7941616287186883,0.006967836903801161,0.006468293751986346,0.0076313300946132
3.2745491628777286,0.014952777876347434,0.6975904406423076,0.006945636292681701,0.011783424237979295,0.015553330765609065,0.0047536450367564095,0.015043296911572412,0.01544307237536989,0.013576116138443521,0.015839145115228895,0.7942710582906742,0.5071206981517911,0.7913795654844574,0.0075683617853172245,0.005494438037210172,0.007774109055517705
3.5938136638046276,0.02483468400330242,0.6955027805473857,0.007042538955483828,0.011031017992018973,0.015218073893337134,0.0031376385472320937,0.014737341535487693,0.030860749146796887,0.019931429151388975,0.02371187371172139,0.7916862439952089,0.5032773834499721,0.791544714196976,0.00738036605620629,0.006755776911764206,0.006991473898480987
3.944206059437655,0.08766806187208015,0.6987320303036051,0.005810416426196904,0.010942861285568727,0.014730986283380576,0.003539776384264388,0.014557821189061217,0.10758010184766441,0.049234008564517366,0.1061900752040587,0.7936892490587263,0.5092130775587937,0.7932937642932951,0.005944209803140204,0.0040506086289676235,0.007436430846482884
