ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.0025353644939701114,0.6798384085375639,0.6798386684972062,0.6798393868035966,0.6797882105574932,0.8251550353108635,0.4786705607292635,0.7355390356323523,0.7355528921236467,0.4787653001008366,0.8251970333882083,0.8251969993539364,0.4787657752220381,0.7355532309156442,0.7355530952603462,0.478767177687018,0.8251978874634254
0.0027825594022071257,0.6809121982804306,0.6809121992278305,0.6809122179216035,0.6810086074321967,0.8291473308648727,0.48172908349270055,0.7321494079390165,0.7318105035668012,0.48160630609508914,0.8293197851794013,0.7318105076251206,0.4816063076117084,0.8293197824466625,0.7318105256092592,0.4816063419651639,0.8293197861903875
0.0030538555088334154,0.6852285833807281,0.685200431167858,0.6852974651597078,0.6852287373371109,0.753911393815231,0.4863349954609568,0.8154398227351451,0.8156869523622028,0.4863214303712605,0.753677367408721,0.8160541904529257,0.48625431391666,0.7532927891339884,0.8151160052441189,0.48648064605727676,0.7542957441777278
0.003351602650938841,0.6884698410888063,0.6884788501700463,0.6884792948843209,0.6884695990007917,0.7792136675211829,0.4904445083182624,0.7957506211629298,0.7789745047436424,0.4904417120056129,0.7959933065171635,0.7790962680484527,0.4904581925166837,0.7958820899450026,0.7791213508228512,0.49045919320216924,0.7958573406279423
0.0036783797718286343,0.6760398422099292,0.6795109921168726,0.6773012256246634,0.6697881393765059,0.7756651712078269,0.4560452671371175,0.7776539797845733,0.7799919168791729,0.46719861808448104,0.7809289916661335,0.7823112792101594,0.47368350695659694,0.7825381901838613,0.7810475788239194,0.46954875949800917,0.7813073385520617
0.004037017258596553,0.6754987608907453,0.6887302113993593,0.6718157624645503,0.6697881393776836,0.7776539797856503,0.45604526714027227,0.7756651712071279,0.7808588719562116,0.46615977424229377,0.7794776364737308,0.7870625585693222,0.49107785736163695,0.7880502182671187,0.7961862936539353,0.4608671163761584,0.758393877363557
0.004430621457583882,0.6694014321045542,0.67841306923004,0.6631739783738216,0.6697881393796017,0.7756651712079299,0.45604526714397897,0.7776539797868962,0.806573097838048,0.4582696835187907,0.743361514956824,0.7818609485429906,0.47163082373627896,0.7817474354108507,0.7115808662412004,0.454393909139407,0.8235471597408573
0.004862601580065354,0.6598637348604913,0.6783270618860509,0.6541765654713463,0.66978813941363,0.7776539799386474,0.45604526721714383,0.7756651710850987,0.8313390216308046,0.45095454713928296,0.6972976358113866,0.7818599374001126,0.471469865715691,0.7816513825423491,0.678479628277584,0.44573841435353573,0.8383116537829192
0.005336699231206307,0.6510954320162865,0.6771014434169086,0.6462929257216264,0.6697882220977411,0.7776539317677399,0.456045221919863,0.7756655126056204,0.6761366489881854,0.4394200922278541,0.8377295548328202,0.7809750106020933,0.4691746535837788,0.7811546660648537,0.6591251657337321,0.4357958493032783,0.8439577621278687
0.005857020818056668,0.6425073996745113,0.6789404111836538,0.6379354803906524,0.6697882094568145,0.7776539388660334,0.4560452283893022,0.7756654611151077,0.8461545241191438,0.4304957730428951,0.650871901861495,0.7819065371309585,0.4726215391792144,0.7822931572407885,0.849174963332976,0.4260403035539791,0.638591174285002
0.006428073117284319,0.6352071437641104,0.6790564704849466,0.6327369049801063,0.6697882264178353,0.7756655331947471,0.456045218066212,0.7776539279925471,0.6331351852516142,0.42234108119016045,0.8501451648505565,0.7814070855613583,0.47283592266318947,0.7829264032302918,0.8379724088603893,0.4135960506483858,0.6466422554315439
0.007054802310718645,0.6231888124659261,0.6761133315328921,0.6196305776515575,0.6697883213426227,0.777653871860246,0.4560451641594116,0.7756659280082103,0.8552397462218403,0.41201098750613074,0.6023157036698071,0.7809949621058054,0.4673223060840501,0.7800227264088208,0.8566936958735509,0.41145951514393797,0.5907385219371835
0.007742636826811269,0.6215417982247055,0.6803413291724993,0.6082209929358743,0.6697881395556794,0.7776539796679953,0.4560452675184875,0.7756651714805551,0.8566062607234729,0.41373768280413514,0.5942814511465082,0.7827226700847387,0.47523528595846076,0.7830660314742983,0.8541227839392322,0.4114172821338298,0.5591229127345609
0.008497534359086447,0.6038575445326092,0.6812351014820625,0.5987661510383009,0.6697881394032295,0.7776539797793985,0.4560452671931308,0.7756651712371588,0.546710871815113,0.41774793371689106,0.8471138280658235,0.7802584195559265,0.47693172478390466,0.786515160106356,0.531759872763699,0.42949511129376683,0.8350434690574369
0.0093260334688322,0.5920947267046838,0.6819763590199024,0.5895976265159106,0.6697881393735292,0.7756651712869681,0.45604526712877946,0.7776539797048403,0.8172567455206851,0.4458379395099381,0.5131894950834283,0.7832966866988844,0.478282617785481,0.7843497725753416,0.8135873993965841,0.4483510150033967,0.5068544651477511
0.010235310218990263,0.5770700763055118,0.6832998588774561,0.5768106172834876,0.6697883211262475,0.7776538714800876,0.45604516271888274,0.7756659291797723,0.7948216817101083,0.46135429118712346,0.4750342560193036,0.7836296927104179,0.48075134937351555,0.785518534548435,0.47721659090819313,0.4994392681080019,0.7537759928342678
0.011233240329780276,0.5532791690310715,0.6759665372048612,0.5538323189807972,0.6697882505607865,0.7776539133978715,0.45604520314159697,0.7756656351428913,0.41753588885686665,0.47100584175290255,0.7712957764834453,0.7813454603122709,0.46704785948802474,0.779506291814288,0.42256441240742154,0.514983229500077,0.7239493150348931
0.012328467394420659,0.5260168079182859,0.6750455942824457,0.5264805713903553,0.6697883177370055,0.77765387334972,0.4560451642058076,0.7756659156554887,0.739832359196694,0.4830304843369259,0.3551875802212376,0.7798576365059822,0.46531655284838586,0.7799625934929688,0.701422456936192,0.5190319620624287,0.3589872951724451
0.013530477745798068,0.4989636487042614,0.6803918206648696,0.4893824302702305,0.6697881228585486,0.7756652833812733,0.4560452310223342,0.7776538541720384,0.30033655034294354,0.5262836420932147,0.6702707536766259,0.7868031396949065,0.47534069593663625,0.7790316263630662,0.6537212383366915,0.5308673367721399,0.28355871570186
0.01484968262254465,0.44972407639044426,0.6746897574800892,0.4386129282966802,0.6697881394237776,0.775665171276888,0.45604526723226974,0.7776539797621753,0.19800112290597574,0.4802013376373099,0.6709697686280474,0.779722920188859,0.46464783741575444,0.7796985148356543,0.65861556139807,0.480371240082056,0.17685198340991473
0.016297508346206444,0.40985893945383395,0.6752592412211857,0.4023992097167521,0.6697881394040476,0.7776539799681738,0.4560452671904513,0.7756651710535176,0.14768750450882903,0.486389984856192,0.5954993289964808,0.7804978814569249,0.46571629867908637,0.7795635435275462,0.13957370703310767,0.48256425475609604,0.5850596673610525
0.01788649529057435,0.37739982097955943,0.6745585887766198,0.3751463636585337,0.6697881398353486,0.7756651725560186,0.45604526810078716,0.7776539788492397,0.4738476884582468,0.516216852693579,0.14213492178685233,0.779955173668043,0.4644012185490764,0.7793193741127399,0.44501544880094956,0.5219506095856125,0.1584730325890391
0.019630406500402715,0.3614089636239788,0.674545363604374,0.36252997239915064,0.6697881394565431,0.777653979612387,0.45604526721003186,0.7756651715472103,0.23693396471020917,0.49366275430906936,0.3536301718526579,0.7788797763379501,0.4643777032866665,0.7803786111885053,0.34311108916688976,0.45047149043502926,0.2940073375955329
0.021544346900318832,0.3437029649596642,0.6743818793690844,0.33771448304636587,0.6699432096720496,0.7757928143190966,0.4563217351439632,0.7777150795530888,0.26880261013286555,0.38946060417754297,0.3728456805685841,0.7795303140315156,0.4640689781760154,0.7795463458997223,0.33985472643739745,0.4209820751777331,0.2523066475239671
0.023644894126454073,0.3314690889559176,0.6743308021052808,0.3277330353502544,0.6697881460550206,0.7756651586000962,0.4560452814955146,0.7776539980694511,0.3444843780619117,0.40830415925651264,0.24161872954932836,0.779463309485997,0.4639729648073932,0.7795561320224526,0.24816316632130012,0.37084588044526917,0.36419005928419385
0.02595024211399736,0.3229700335549263,0.6744487254863502,0.31521631645209996,0.6697881395941221,0.7756651713420244,0.45604526744288626,0.7776539799974554,0.3707068714877898,0.3506094858777354,0.24759374329925377,0.7800124840701008,0.4641934556133437,0.7791402367756063,0.35625385155255057,0.3441258756073341,0.24526922219641534
0.02848035868435802,0.303478090827122,0.6798506759123413,0.2959199988161476,0.6697881711407568,0.7756649064152116,0.4560453368244998,0.7776542701825594,0.36755400977826164,0.31669704700779905,0.22618321569530542,0.7815326575748872,0.4741974043727425,0.7838219657893939,0.23601828285827475,0.288003331187694,0.36373838240247397
0.03125715849688237,0.2848007141916931,0.6744960012960006,0.2797052661727886,0.6697881082364138,0.7756651527066678,0.45604520038714136,0.7776539716154324,0.35035971885966366,0.27540029098921104,0.22864213272620468,0.7794442951392833,0.4642840104016015,0.779759698347117,0.2505236699917815,0.26882361896252893,0.31976850956405545
0.034304692863149175,0.2653973248202829,0.6743079486230078,0.25141071951070015,0.6697882736154797,0.777654071576677,0.4560455550659109,0.7756651942038509,0.24934152215328384,0.24638344053343145,0.3004670117741334,0.7794852273659051,0.46392994445405417,0.7795086740490641,0.30015029761209994,0.21192573611179186,0.24215612480820867
0.037649358067924674,0.23642673956956006,0.6743461464807451,0.3231049141678534,0.6697882060493986,0.7776545048590191,0.4560454128846907,0.7756647004044862,0.27712354889510904,0.19343496267611557,0.2387217071374555,0.7795191305157766,0.4640017799227438,0.7795175290037147,0.19101279818334074,0.41554453277181896,0.3627574115484004
0.04132012400115337,0.21418852495054322,0.6744156201126995,0.1960425650561606,0.6697881033502197,0.7756652009717745,0.45604518963434526,0.7776539194445392,0.23106265225518507,0.16712807109012048,0.24437485150632404,0.7796625393082564,0.4641324488099341,0.7794518722199081,0.23418309812713056,0.16076487798887507,0.1931797190524762
0.04534878508128582,0.18298393834537854,0.6745314531862062,0.2685675069134344,0.6697879555029075,0.7756655724607039,0.45604486982268144,0.7776534242253373,0.2265538183157608,0.17506983661627296,0.1473281601041019,0.7794582965715906,0.46435028726219707,0.7797857757248312,0.24028355746643196,0.33872208821755556,0.22669687505631578
0.049770235643321115,0.24909233153680652,0.6747815667790137,0.14735675771195966,0.6697879335933412,0.7776541359220084,0.4560448267793624,0.7756648380786528,0.2177631952985614,0.3057575005767908,0.22375629873506728,0.7794787701299117,0.4648197771685285,0.7800461530386009,0.10304831573826252,0.15689269060150104,0.18212926679611538
0.05462277217684343,0.14511575965783802,0.6747228823677593,0.2027695380670801,0.6697882074306286,0.7776535925940543,0.456045410029514,0.7756656196683175,0.1005704161397217,0.16103823665181408,0.17373862618197827,0.7795513956575638,0.4647099555377232,0.7799072959079913,0.19062988640230563,0.24179759546122356,0.17588113233771108
0.05994842503189409,0.18575382625497863,0.6752904468076864,0.23030601591219865,0.6697881385544892,0.7776539677490035,0.4560452640715121,0.7756651838429518,0.10004440994841578,0.1840397985330813,0.2731772702834388,0.7774344711975874,0.46579724114456983,0.7826396280809017,0.3418536455416059,0.19592489601675725,0.15313950617823285
0.0657933224657568,0.13476303681692067,0.6751460221624076,0.14156825422419458,0.6697881411557659,0.7756651757177809,0.4560452686313758,0.777653979118141,0.16131900295358706,0.14729015192201023,0.09567995557516476,0.7800229086510234,0.4655052847876081,0.779909873048591,0.12810058944865557,0.16500919054339686,0.13159498268053124
0.07220809018385464,0.10892380708364731,0.6755490146994534,0.08658789721262312,0.6697880446982349,0.7756649240007448,0.45604506345582735,0.7776541466381324,0.08532291580062287,0.11798144703626955,0.12346705841404954,0.7803208612652126,0.4662624807389563,0.7800637020941913,0.0645789378163737,0.09643998885052371,0.09874476497097198
0.07924828983539174,0.09326963612968264,0.6757565813312828,0.08183020731187708,0.6697880931860011,0.7756645677212357,0.4560451699726277,0.77765454186414,0.08465726278511854,0.0853758474144738,0.10977579818945561,0.780025735815186,0.4666521813992617,0.7805918267794008,0.09358391191851367,0.06471208180946206,0.08719462820765554
0.08697490026177834,0.08597047154887093,0.6773686944168725,0.07922899722581318,0.669787983860643,0.7776542271986804,0.4560449344162845,0.7756647899669639,0.08428267883665544,0.07587071908544223,0.09775801672451512,0.7813648772959491,0.4696726064857425,0.7810685994689264,0.08518006507495432,0.06799413760636246,0.0845127889961228
0.09545484566618342,0.08513281707608633,0.6765454228674675,0.05832446088172658,0.6697881360891916,0.775665665941592,0.45604525692593717,0.7776534854000456,0.08767274294555956,0.07885893618200004,0.08886677210069936,0.7809155050900837,0.46813221298982116,0.7805885505224976,0.06049084980919941,0.045900896923000076,0.06858163591298026
0.10476157527896648,0.06821844115152592,0.6770429372833283,0.04074357555409414,0.6697881748922884,0.7756646445480692,0.45604534274466363,0.7776545373841323,0.07696654118538823,0.05817029452745234,0.06951848774173718,0.7808381167795903,0.469065003764209,0.7812256913061858,0.04917362467984038,0.04907991065765424,0.02397719132478782
0.11497569953977356,0.059783762350687795,0.6776032140358379,0.04637024244238914,0.669789068930213,0.7776525392227184,0.4560472447483052,0.7756674228196154,0.06363979139143663,0.07118429757622462,0.044527198084402156,0.7812156745505301,0.47011458206521045,0.7814793854917731,0.049879209939367404,0.037016991478207084,0.05221452590959295
0.12618568830660204,0.05819897099402329,0.6782851897364832,0.03536746175454989,0.6697881411227185,0.7776542825759976,0.4560452624733351,0.7756648783188227,0.06544821640398199,0.04784525513033187,0.061303441447756006,0.7822596687246357,0.47139388409594807,0.7812020163888659,0.04189444444761857,0.02426813161161322,0.03993980920441788
0.1384886371393873,0.050866428634325146,0.6790809851111351,0.026995995445944696,0.6697877555831399,0.7776537447926094,0.4560444441956015,0.7756650777612085,0.05539557493071783,0.04145263424863155,0.05575107672362607,0.7819484400968169,0.47288031686155035,0.7824141983750382,0.029248393728416956,0.021699430567205937,0.0300401620422112
0.15199110829529336,0.0646683176861965,0.6800513439767738,0.024519268467562732,0.6697873808653213,0.7776552826482257,0.4560436445746866,0.7756632153730514,0.0693802807690606,0.05816460524818704,0.06646006704134184,0.7825927794814584,0.47468877447319957,0.7828724779756634,0.02970349299029697,0.018454115466046882,0.025400196946344343
0.16681005372000587,0.036317457202997706,0.6807918537294895,0.020554555258090666,0.669786769195826,0.7756580056786728,0.4560423650339763,0.777659936874829,0.040407285019968306,0.031234772245687752,0.03731031434333706,0.7834009038359735,0.47607591117027037,0.7828987461822244,0.0222168788939218,0.017224704205299472,0.02222208267505073
0.18307382802953684,0.03396679081799365,0.6825879785242818,0.01758212045986701,0.6697883717413354,0.7756632988408728,0.4560457765960312,0.7776560397871023,0.03514804203749809,0.038811141547763155,0.027941188868719716,0.784236676563532,0.47941745598097973,0.7841098030283336,0.018633595692038898,0.012926628569757381,0.021186137117804746
0.20092330025650468,0.029730730343447098,0.6826134624782649,0.01536682274038433,0.6697878313394461,0.7776522409582046,0.4560445809913553,0.7756666720687784,0.03087977574179394,0.026841670002968693,0.03147074528557866,0.7840747654584481,0.47947073619011316,0.7842948857862336,0.016577355266752886,0.012683450271226646,0.01683966268317346
0.22051307399030456,0.027148679959396876,0.6838628281437962,0.013197763950137492,0.012987596524053992,0.016988223696283774,0.008042641121410784,0.013931924754467417,0.027313720435977854,0.02909444004037074,0.025037879401842034,0.7853850366061186,0.4817964431385905,0.7844070046866795,0.013479470323774698,0.01290789215364876,0.013205929372989018
0.24201282647943823,0.024625096401827654,0.6851188610047995,0.011717949374294984,0.6658680993113909,0.7637062458457393,0.44993338351314904,0.7839646685752845,0.026145188014953094,0.023020112328492836,0.02470998886203703,0.7855352107102391,0.4841279104784079,0.7856934618257512,0.012772885865255148,0.01030870517512785,0.012072257082501956
0.2656087782946686,0.023771418469865968,0.6860643622960186,0.010752708707382444,0.6598928443838648,0.7377698263455533,0.44509363710930416,0.7968150696967369,0.025095177061038393,0.024114178579469753,0.022104899769089754,0.7859148696178346,0.48588210502502027,0.7863961122452012,0.011555981618880285,0.009668372417026188,0.01103377208624086
0.29150530628251764,0.022664519193957122,0.6881724686365113,0.010450589319258768,0.6548925619385235,0.7250635020754963,0.4431699110154102,0.796444272724664,0.024682956063598358,0.016892370161509605,0.026418231356763407,0.7829901463548042,0.4898027897792222,0.7917244697755074,0.011599611474973093,0.008073591781537083,0.01167856470126613
0.3199267137797383,0.02321557136332574,0.688897295921549,0.009479504931183956,0.012626282186743434,0.016882598110786882,0.006005578102830454,0.014990670346612967,0.02271813147311349,0.020330248844958067,0.02659833377190567,0.7877661841202407,0.4911263564922193,0.7877993471521872,0.009959338083139074,0.008648539027899976,0.009830637682512822
0.35111917342151316,0.0201371879478864,0.689722335576259,0.010309025497466809,0.646156345232023,0.7835904865046308,0.44873103812182374,0.7061475110696148,0.023240482696435555,0.015756658514182707,0.021414422633040938,0.7867905142647579,0.4926544984719813,0.7897219939920377,0.01273765275055713,0.00787988096166353,0.010309542780179764
0.38535285937105296,0.020867037386081366,0.6907150463754061,0.008549547001046555,0.6415921287551547,0.7701498702679225,0.45548747538705225,0.6991390406104893,0.018132584259382422,0.015824732805289038,0.02864379509357264,0.7876272052257005,0.4944956304093753,0.7900223034911427,0.00964679171934186,0.0062043167111050105,0.00979753257269279
0.42292428743894983,0.018809581052430732,0.6914160546705005,0.01069326630168183,0.6353749772110208,0.6818892556765693,0.46382792992935157,0.7604077460271415,0.019105210891828026,0.017993257787584607,0.019330274477879564,0.7890435213168256,0.49577372627131855,0.7894309164233574,0.012958223331237645,0.009278765455138591,0.009842810118669252
0.4641588833612779,0.01872484565728608,0.6921404377815028,0.008232214932943302,0.6277539042073248,0.7498309431814139,0.4743380915164669,0.6590926779240935,0.021379089439655736,0.015176350531378736,0.019619097000823767,0.7898826410706223,0.49711602799626436,0.7894226442776217,0.008698585906002528,0.007903013171114576,0.008095045721712801
0.509413801481638,0.014498354241598238,0.6932816023083411,0.008040012423008655,0.011970102242985545,0.015116029006180639,0.0036997417538463958,0.017094535968929604,0.01712619212499695,0.009880252248552083,0.016488618351245685,0.7913925299078843,0.4992105963859646,0.7892416806311746,0.008068773701227449,0.0073888099190297625,0.008662453648768756
0.5590810182512224,0.01863741071111525,0.6940350127515375,0.0067268662947739255,0.012697376965323552,0.0149144539199668,0.007431095811985313,0.01574658116401854,0.01643631373844226,0.019560961183178217,0.019914957211725273,0.7901571416714683,0.5005668877588573,0.7913810088242867,0.006562649098870966,0.004096825915277233,0.009521123870173578
0.6135907273413173,0.020208586082054433,0.693945458565317,0.007305997550849985,0.011394097455738118,0.015050653867065404,0.005233371684222075,0.013898266815926874,0.027311809391055753,0.018189716348701132,0.015124232506406422,0.7899522219425608,0.5004289445247199,0.7914552092286701,0.00817495065688098,0.005774751414945566,0.00796829058072341
0.6734150657750821,0.016898721592637413,0.6994451174965363,0.007564217885273512,0.01241381261121133,0.016341134790139576,0.006324424391511715,0.0145758786519827,0.0174885574651143,0.016108448601907036,0.01709915871089091,0.7951177413605548,0.5105336017687017,0.7926840093603522,0.00745862970585774,0.007550637999916711,0.007683385950046086
0.7390722033525778,0.01721747092241865,0.6961825023693414,0.007409982128398002,0.0120859607123177,0.014830215896398971,0.005175948795922294,0.016251717444631834,0.01759040000019322,0.015225538046512894,0.01883647472054984,0.7926069484129111,0.5045299400839255,0.7914106186111873,0.008082981056416654,0.006841333453297605,0.007305631875479747
0.8111308307896871,0.016130062802540743,0.7149966537108553,0.007326408633612909,0.012072053904408837,0.014936326682684664,0.005739238730477424,0.015540596300064423,0.017038072903904276,0.011638080491035444,0.019714035012682513,0.8048408213774113,0.5396574833167396,0.8004916564384149,0.007897578759432068,0.005834837531238128,0.008246809610168533
0.8902150854450386,0.016257134741183645,0.6965929303028743,0.0072274597910017705,0.011127596802364657,0.0149877439471998,0.0045050003157309825,0.013890046144163188,0.015209361043055175,0.016851692233477503,0.01671035094701825,0.7915691705672265,0.5053225466972171,0.7928870736441795,0.008121426771338902,0.005699757378214069,0.007861195223452341
0.9770099572992252,0.01992706934347425,0.6963884449024076,0.00723339442176783,0.0112168995988012,0.01442174794826123,0.0044626583479041295,0.014766292500238245,0.029236057597646935,0.015328895862601706,0.015216254570174116,0.7911422330981324,0.5049123166432539,0.7931107849658365,0.007595671856188586,0.006564097165163722,0.00754041424395118
1.0722672220103233,0.016221560614499295,0.6965820031683657,0.007153998088339785,0.01160595337290085,0.01506883445812705,0.004559781764260621,0.015189243896314873,0.017520617070059624,0.014057108609002613,0.01708695616443565,0.7918223402041924,0.5052631905995139,0.7926604787013909,0.008108008502201123,0.005881858621139541,0.0074721271416786925
1.1768119524349985,0.01618335635052118,0.6967897530055861,0.007591593191451604,0.012438183498403177,0.015335624935322537,0.005177122925222064,0.01680180263466493,0.016177857023792402,0.015572798718348825,0.016799413309422324,0.792275884562332,0.505644848941976,0.79244852551245,0.00815748287641216,0.007164232093755341,0.007453064604187311
1.2915496650148839,0.01738882906464193,0.7003056077067726,0.007175564625759746,0.01093969097896468,0.014370193033966246,0.004374208802430039,0.01407467110049775,0.014205862320744727,0.016059980768952816,0.021900644104228244,0.7922841751056747,0.511832681587338,0.7967999664273052,0.007819002440171433,0.0064470123369508294,0.0072606791001569755
1.4174741629268053,0.015904008482319248,0.6979783395031295,0.007087256049019351,0.01092200528166353,0.014168853134979285,0.0038926632731249816,0.014704499436886318,0.016272457301237678,0.014363224779436379,0.017076343366283688,0.792233347447145,0.5078456529790757,0.7938560180831679,0.007155322078081217,0.006857070506697503,0.007249375562279332
1.5556761439304718,0.016354627563440412,0.7001234602475317,0.006973505837697025,0.01130380147252239,0.014445651198475008,0.004850110251694318,0.014615642967397839,0.0170114801622813,0.01598667450858302,0.01606572801945692,0.7891064207375889,0.5117045472802614,0.799559412724745,0.0079385370246735,0.005524839816430538,0.0074571406719870365
1.7073526474706906,0.01583873283808924,0.6975610833550646,0.007865974120397976,0.012168924818931573,0.015917524343118956,0.005821510418044603,0.014767739695631159,0.01616520490056822,0.015489305327943898,0.015861688285755605,0.7929913614762617,0.5070566233712409,0.7926352652176913,0.007130556963402979,0.007691252110445561,0.008776113287345387
1.8738174228603839,0.015563350857788963,0.6977155020092533,0.006998997016637656,0.011718881235151482,0.014804847273386233,0.004526950934096161,0.01582484549797205,0.017681902322141875,0.0121569844585493,0.016851165792675715,0.7927853176913044,0.5073391168829409,0.7930220714535144,0.007165386261689001,0.0064720623785153855,0.007359542409708585
2.0565123083486516,0.01775574430308263,0.6977207520074765,0.007060438244022113,0.011905435470937498,0.015166813979211081,0.004142386308286779,0.01640710612531464,0.018496166264607383,0.013871474553247973,0.020899592091392534,0.794376276605362,0.5073515533649926,0.7914344260520745,0.00727502882569972,0.006508033295755947,0.007398252610610671
2.25701971963392,0.017917300353086897,0.6983586815845321,0.0070283339750874885,0.011439180679423825,0.014711052635479078,0.005030105524889172,0.014576383877903228,0.017210364374151133,0.01921664289244362,0.017324893792665934,0.7946108015243388,0.5085074567711716,0.7919577864580856,0.008240831671873335,0.006219700437625104,0.006624469815764026
2.4770763559917106,0.016574250393889742,0.7027008220408231,0.00796260937493908,0.01150035030543551,0.015011415545592937,0.004343091888482256,0.015146543482231337,0.017957567385534234,0.014607128395940333,0.017158055400194654,0.7942738676809709,0.5164153871316897,0.7974132113098088,0.008909233980613874,0.00630095657112214,0.00867763757308123
2.718588242732941,0.015054165046599982,0.6976509037049068,0.008127716631166461,0.011147803089967724,0.014441249279359997,0.004207268016162846,0.01479489197438033,0.01323535786161307,0.014523271244839805,0.01740386603334707,0.7939104606049757,0.5072262938526899,0.7918159566570544,0.008056943781931013,0.007682216471595036,0.008643989639973338
2.9836472402833394,0.015550911368519221,0.6991606248103182,0.006929844811527787,0.011725209673183553,0.015656699893369364,0.005772182649295363,0.01374674647688593,0.01433641813383802,0.01723344085925823,0.01508287511246141,0.7937799375465128,0.5099749535998648,0.793726983284577,0.007444763996006545,0.0055031704157823885,0.007841600022794427
3.2745491628777286,0.02035573579509826,0.6979682402576147,0.007036785517680844,0.010838856874854847,0.014382908292178554,0.0032152809612950362,0.014918381371090953,0.03678531334374768,0.015454371792000276,0.008827522249546818,0.7927865272180453,0.5078025710149898,0.7933156225398093,0.008047318674095864,0.005517428355855746,0.007545609523090924
3.5938136638046276,0.014986228039925538,0.6986566997044005,0.007418423896727623,0.012070247739074466,0.01558501004460918,0.0038609279032768623,0.016764805269337348,0.015149571261829786,0.014755782600298448,0.015053330257648377,0.7936367962476722,0.5090552694913473,0.7932780333741818,0.007417676081124088,0.007613307398614863,0.007224288210443917
