ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.0025353644939701114,0.6798382398693614,0.6798361692799458,0.6798395200795513,0.6797612464169562,0.8251950428670219,0.47861075913586143,0.7354779372479853,0.8252001697171633,0.4787652222608294,0.7355493276300918,0.73557013696264,0.47875590618056874,0.8251824646966286,0.735553935657138,0.4787673746151089,0.8251972499664071
0.0027825594022071257,0.6809121941188288,0.6809122423925258,0.6809122091367715,0.6809906424947108,0.8292651826901779,0.48171976586401705,0.7319869789299374,0.829319782361024,0.48160629829823987,0.7318105016972225,0.7318105509083932,0.4816063867565503,0.8293197895126339,0.7318105109920197,0.4816063262480695,0.8293197901702254
0.0030538555088334154,0.6852660193535908,0.6852002848090168,0.6852657131266561,0.6852212307751203,0.8157060400070656,0.4863086142823465,0.7536490380359487,0.8160566610627417,0.48637857294420606,0.753362824053825,0.7532839924326028,0.48625362071150513,0.8160632412829428,0.816077575924324,0.4863771872675565,0.753342376188088
0.003351602650938841,0.6884611648062537,0.688470965559822,0.6885238371123267,0.6887420608048057,0.7958757983024418,0.4908968710178015,0.779453513094174,0.7787983502891855,0.49042791773735955,0.7961572263922162,0.7961591833626387,0.49044483824307133,0.7788088750737562,0.779508644326944,0.4905354703332889,0.7955273966767471
0.0036783797718286343,0.6786100914806455,0.6805926778780016,0.6792079858287248,0.6800582694531948,0.8072270016092059,0.47532488954871605,0.7576229172016625,0.7819181952910113,0.47199943371573727,0.781912645435188,0.7827421389357547,0.47570458005266864,0.7833313146455811,0.799249636384037,0.47352060449109323,0.7648537166110442
0.004037017258596553,0.6753956067453645,0.6827920754576708,0.6778846933147603,0.6801928756017452,0.8359101500032903,0.479716599354669,0.7249518774472764,0.7827862973768446,0.46600116188324237,0.7773993609760061,0.7836605040973121,0.47980384212764465,0.7849118801480557,0.8223854071284146,0.47463543884156867,0.7366332339742974
0.004430621457583882,0.6695622495275483,0.6784109405628579,0.6634530633152778,0.6642739179400858,0.8483827412553002,0.468457179258171,0.6759818333067865,0.7750417261467148,0.4549878656721572,0.7786571567637723,0.7819109082044577,0.4716268597700792,0.7816950537140366,0.8392327812176248,0.4632328449790271,0.6878935637491814
0.004862601580065354,0.6601416046157078,0.6783104954293308,0.6502366169803743,0.6479658475678134,0.8547440685630715,0.4395374450613106,0.649616029079058,0.6988580562853446,0.45116128143107337,0.8304054761307056,0.7818051066264688,0.4714388666822261,0.7816875129792973,0.8461633725822009,0.44233920139219585,0.6622072769667259
0.005336699231206307,0.6511230883909588,0.6771653162718012,0.642850129522429,0.6479657964580388,0.8547440255378832,0.43953736166914353,0.6496160021670895,0.8115769783039393,0.4294758743425965,0.7123164125263404,0.7784940928923315,0.46931454349891244,0.7836873124241597,0.8494907906586061,0.43314422104534167,0.6459153768633394
0.005857020818056668,0.6444598872622113,0.680708390371723,0.6366274542633227,0.6479658738192171,0.8547440970795915,0.4395374669847839,0.6496160573932758,0.655327096408255,0.433339297214009,0.8447132681643696,0.7832952753862631,0.47599519944731905,0.782834696281587,0.8534964331651705,0.42740222778194736,0.6289837018428498
0.006428073117284319,0.6434197377742014,0.6790519550841156,0.6246357667766805,0.6479657955565465,0.8547440248434968,0.4395373599760671,0.6496160018500757,0.6538560018842577,0.431107463132929,0.8452957483054172,0.7823817752113739,0.4728258899990811,0.7819482000418919,0.8577432039547661,0.4158775516910491,0.6002865446842266
0.007054802310718645,0.6250253759375226,0.6796562609004528,0.6174394752405251,0.6479657958011455,0.8547440250093061,0.4395373604587814,0.6496160019353491,0.6052759608597533,0.4133410006594638,0.8564591662933507,0.7825282998719817,0.4739553415171847,0.7824851413121919,0.8609186497865362,0.4111128396991478,0.5802869362358911
0.007742636826811269,0.6091463858800559,0.6758474934873296,0.6018745931306702,0.6479657965487595,0.8547440256071629,0.4395373618398542,0.6496160021992615,0.8566439568254515,0.4021319444604588,0.5686632563542573,0.7804288475931863,0.4668228809846499,0.7802907518841528,0.8648536338605277,0.4003350930572513,0.5404350524742314
0.008497534359086447,0.6051132386871388,0.6810560251972081,0.5875469294701902,0.6479657964595201,0.8547440255379505,0.4395373616718547,0.6496160021687554,0.8386198285772715,0.42831693314768027,0.5484029543364647,0.7836667166860712,0.476569112490819,0.7829322464147341,0.8622535387206584,0.3963360322970259,0.5040512173928864
0.0093260334688322,0.5927010324687899,0.6754311486916585,0.5745066886570621,0.5624872346457872,0.8680735067984463,0.37921998354925995,0.4401682135896555,0.5150200005904771,0.4392610286132785,0.8238220682026142,0.7800101143027373,0.4660408884864627,0.7802424432857755,0.862124954586584,0.39080058078718016,0.4705945305974223
0.010235310218990263,0.5729099185186929,0.6752848212731745,0.5514785108937726,0.6479657700172227,0.8547440055990253,0.4395373115838821,0.6496159928687608,0.7910591043434059,0.46378212610203634,0.4638885251106364,0.7801106794513094,0.46576596862998443,0.7799778157382297,0.8548689008293268,0.3854856293780727,0.4140810024739186
0.011233240329780276,0.5617875702067323,0.685055618318919,0.5272602551130167,0.5141420639307756,0.8534269752987811,0.3629402318211498,0.3260589846723959,0.4431259483226598,0.5089987170976862,0.7332380451998511,0.7837356120545252,0.4840167443584422,0.78741449854379,0.8510301376837782,0.37886232430993827,0.3518883033453335
0.012328467394420659,0.5263931794651914,0.6751470608889423,0.49672612599965343,0.6479657960246746,0.8547440252120282,0.4395373608438662,0.6496160020181295,0.356363675248975,0.4838451770262162,0.738970686120383,0.7798022152483268,0.46552772532718334,0.7801112420913165,0.8329013921027212,0.370965187000328,0.2863117988959112
0.013530477745798068,0.4905743828949853,0.6760264875249425,0.4767396479482378,0.6479653281831707,0.8547436748126103,0.43953647230798426,0.6496158374289177,0.28063931317192053,0.48739814957739386,0.7036856859356413,0.7785205237914606,0.4671546456598826,0.7824042931234845,0.7873599511496644,0.4144933390588347,0.22836565363621436
0.01484968262254465,0.457586815062873,0.6746966462250462,0.4078366387213652,0.6479660043771781,0.8547442215752121,0.43953763217143416,0.649616159384888,0.21670644849704832,0.5211460400470754,0.6349079566444953,0.7798058697362146,0.4646608203988648,0.779623248540059,0.7860211911954106,0.3342725114471119,0.1032162135215731
0.016297508346206444,0.4079339223517147,0.6755166756396586,0.38715958173484966,0.341073635069647,0.7860792083032114,0.22584843027095064,0.011293266634778979,0.14351653027769024,0.4858025837751008,0.594482653002353,0.7799282054414004,0.46620158457159266,0.7804202369059825,0.750950725008047,0.34885581287767947,0.061672207318822544
0.01788649529057435,0.3837585664274943,0.675203551792935,0.35664351807566147,0.34090423561087607,0.7772232298248613,0.2394239752785581,0.006065501729208811,0.17867369196457072,0.4782425740695726,0.4943594332483396,0.7827763897889441,0.46562130972381255,0.7772129558660479,0.7839350303694257,0.25342776220888835,0.032567761648670396
0.019630406500402715,0.36845982045976916,0.6744344582939514,0.35986335394905916,0.3440987398277746,0.7662039916777499,0.25582679154253185,0.010265436263042112,0.3789999546852049,0.4569743242292978,0.26940518246480477,0.7795016489310281,0.4641678500485394,0.7796338759022866,0.7567416740820251,0.29950990873318817,0.023338479031964128
0.021544346900318832,0.3438828889610219,0.6744215294470234,0.351075697760675,0.6479657949660012,0.8547440244101911,0.43953735882277684,0.6496160016650354,0.2700205210078038,0.4447657222119565,0.3168624236633054,0.7798960858745865,0.46414413510571234,0.7792243673607717,0.7788487944225259,0.2537398669688568,0.020638431890642253
0.023644894126454073,0.3327107854314398,0.6743500156118026,0.3496411928881637,0.6479658361296686,0.854744055891828,0.4395374363503852,0.6496160161467927,0.35188096468914454,0.4035437970323564,0.2427075945728185,0.7795430622213778,0.46400892876483973,0.7794980558491906,0.7706389424326149,0.2626683598201709,0.015616276411705305
0.02595024211399736,0.31921092239733023,0.6777977724406442,0.34342989720120953,0.34434748117805475,0.7626670461915281,0.25876181595659276,0.011613581386043348,0.3748079071482505,0.35360479674027245,0.2292200633034676,0.7844335351062464,0.4704670916007903,0.7784926906148958,0.7765091734054963,0.2426444136180444,0.011136104580087885
0.02848035868435802,0.30443768738145977,0.6736162479846429,0.34116217757705103,0.6479659450725622,0.8547441392009426,0.43953764152222846,0.6496160544945158,0.3760748596648582,0.3085389959124631,0.22869920656705783,0.7915097328023571,0.46305072276298875,0.7662882883885825,0.7777400193854545,0.23570031877916492,0.010046194566533757
0.03125715849688237,0.28517243484086224,0.6861187857825889,0.3379230780163671,0.3402481585188506,0.7764681618665878,0.23000235212606032,0.014273961563903618,0.35049873458813796,0.27593327258304406,0.2290852973514048,0.8067129293821746,0.48810975860080213,0.7635336693647902,0.7813320590715703,0.22510935461194784,0.007327820365583102
0.034304692863149175,0.26528859150491757,0.6743919932112106,0.3379931890721215,0.647965543706864,0.8547438305341905,0.4395368874041548,0.6496159131822468,0.3012947960367615,0.24279356526378876,0.25177741321420244,0.7795977310394689,0.4640873679326031,0.7794908806615597,0.7804820371643519,0.2265957666402937,0.006901763411718725
0.037649358067924674,0.23662458490435326,0.6743926215408006,0.33761702761623597,0.35067818665743733,0.740885547455043,0.2983473085275339,0.012801703989734932,0.2374432371442639,0.19346623896253123,0.27896427860626466,0.7797979730799143,0.4640894574192453,0.7792904341232421,0.7798696041444062,0.22645415425904272,0.006527324445258827
0.04132012400115337,0.30098036960501345,0.6743892151616558,0.3443434710841637,0.34053354868746033,0.7689351115410086,0.23990312725528717,0.012762407266085327,0.24636718356271103,0.40506113161143065,0.2515127936408987,0.7795696655038759,0.464082787203767,0.7795151927773245,0.7643271961281094,0.2638331660505355,0.004870051073846211
0.04534878508128582,0.29472696993529107,0.6745343416651024,0.3364070859201755,0.3473975112935856,0.7542886879805187,0.2749639478498513,0.012939898050386754,0.23568976130724822,0.40022684619091126,0.2482643023077138,0.7796061505158585,0.4643556377776513,0.7796412367017974,0.7799557095941191,0.2246561037438795,0.004609444422527859
0.049770235643321115,0.16332458308995365,0.674242838070627,0.3389655744835897,0.3475263651703731,0.752054101309508,0.27787587923617263,0.01264911496543869,0.13926833688097634,0.15979377894059407,0.19091163344829054,0.7788367386725474,0.46380860981218663,0.7800831657271472,0.7747359028571846,0.23794901449983236,0.00421180609375218
0.05462277217684343,0.23364532567684734,0.6747387067313889,0.337736147810419,0.35139783163436283,0.7446462797332297,0.29604646394110323,0.013500751228755494,0.32714976580102956,0.22278896068773887,0.15099725054177363,0.7797056605479356,0.4647400195291134,0.7797704401171179,0.7763261532452719,0.23310709826736123,0.003775191918623666
0.05994842503189409,0.18427964689144885,0.6749232763657252,0.3368226533601512,0.3474420470861777,0.7578847784232535,0.27098855574721303,0.013452807088066634,0.2524868953835324,0.18873109707169453,0.11162094821911961,0.7798801984772594,0.465086740187395,0.7798028904325213,0.7774375288491226,0.22974027774556552,0.00329015348576552
0.0657933224657568,0.1168381256546332,0.6850839782601058,0.33571928539277424,0.3486475155917694,0.7511758899849788,0.2818475569084422,0.012919099881887035,0.13323033593782513,0.1369302701169695,0.08035377090910496,0.7866817735441323,0.48407709850031877,0.7844930627358659,0.7796138689167968,0.2244105399438421,0.0031334473176838
0.07220809018385464,0.11282020549834504,0.6753896448855246,0.33596640467046207,0.33561970751763787,0.7807971273595663,0.21574547988403084,0.010316515309316458,0.11833617764622746,0.1382559423043539,0.08186849654445379,0.7802359539924263,0.4659632534965102,0.7799697271676369,0.7787715968452423,0.22637521828667087,0.0027523988794730804
0.07924828983539174,0.11114446533098371,0.6757157009443611,0.3365671337119576,0.3466550403243664,0.7545435889437043,0.27274512059464057,0.012676411434754129,0.10919406744561243,0.11971552497616662,0.10452380357117207,0.7793257524481271,0.4665778052765026,0.7812435451084533,0.7774926027039899,0.2296143463208843,0.0025944521109989046
0.08697490026177834,0.0895071671006568,0.676149080066368,0.33486853640576414,0.6479648306913058,0.8547432801378844,0.43953555055874666,0.6496156613772863,0.10178940949768354,0.09092218623977237,0.07580990556451446,0.7806084240232075,0.4673886131268735,0.7804502030490228,0.7804830742187201,0.2217958524211343,0.0023266825774378766
0.09545484566618342,0.07683619042257137,0.6766450498290099,0.3347439597578987,0.3423513476457232,0.7657434041105923,0.24782847518074588,0.013482163645831626,0.07676600158852813,0.06633026189981396,0.087412307779372,0.7809141230849833,0.4683163410636816,0.7807046853383645,0.7807426870485842,0.22130352018226257,0.0021856720428494033
0.10476157527896648,0.07259600055857869,0.6770590346754727,0.33480751585292,0.3349310223661461,0.779778430375623,0.2126053770276598,0.012409259695155342,0.06005284684736832,0.07616348365077774,0.08157167117759002,0.7811846327437069,0.46909507158315855,0.780897399699553,0.7809900515148447,0.22146816658501356,0.0019643294589018587
0.11497569953977356,0.06186862473625768,0.6775941312567939,0.3347804628565026,0.647965916781148,0.8547441467936051,0.4395375690499218,0.6496160344999171,0.062236944581542025,0.062288677548086376,0.06108025207914463,0.7810219204330883,0.4700979675016916,0.7816625058356017,0.7808862709465015,0.22152972306926016,0.0019253945537461108
0.12618568830660204,0.05265550186442833,0.6782986469443198,0.3348273778227955,0.33541649562160597,0.7840304790941995,0.20706910942020285,0.01514989835041548,0.05454138463241006,0.04481924862059332,0.058605872340281605,0.7817930228166106,0.4714171250133449,0.7816857930030039,0.7809310416824851,0.22176919106253867,0.0017819007233628279
0.1384886371393873,0.04632451470764464,0.6790141561359136,0.334535505283514,0.33656498315590144,0.7794411772707976,0.21592516454028882,0.014328607656617724,0.03556898383682028,0.054090210171205085,0.04931435011490856,0.7820737041344968,0.47275558420875935,0.7822131800644849,0.7816845712606731,0.22020799678858707,0.0017139478012816762
0.15199110829529336,0.04016264606340934,0.6799150029523572,0.3349594685279673,0.33728591307461464,0.7776629112185656,0.22092670942050807,0.013268118584770219,0.04086787507660114,0.03394642494512957,0.04567363816849732,0.7826010429169176,0.4744386607963176,0.7827053051438364,0.781811779074895,0.2215152002591475,0.0015514262498593817
0.16681005372000587,0.03636364498949445,0.6817056244218991,0.35947574477639543,0.6479658560753799,0.8547440807774432,0.4395374424055392,0.6496160450431574,0.04078363682993207,0.03107845156442431,0.03722884657412698,0.7857560028044466,0.4777851597595557,0.7815757107016947,0.776368149242242,0.2611164703400412,0.040942614746903236
0.18307382802953684,0.03438351915791466,0.6881548470829898,0.33501415240214527,0.33634589628500167,0.7824639507839048,0.21341074163921875,0.013162996431881407,0.03613588139479033,0.030062974109054,0.036951701969899664,0.7715516566849069,0.4894203072534934,0.8034925773105689,0.7823626802216236,0.22119569892044813,0.0014840780643642314
0.20092330025650468,0.032466486097750234,0.6827143653404696,0.3416487956226279,0.33572045840433495,0.7825060674191775,0.2101702799400308,0.014485027853796469,0.033790553382793964,0.026438969476112,0.03716993543434474,0.7848891172864518,0.4796598634603914,0.7835941152745655,0.7714963108439179,0.2520601393059291,0.001389936718036773
0.22051307399030456,0.027255058469542136,0.6838309271071297,0.33482432577224563,0.33552658441226973,0.7876174090449288,0.2033968317079908,0.015565512483889609,0.029341351876625156,0.024968081338293036,0.02745574219370821,0.7846657478930937,0.4817353259193507,0.7850917075089445,0.7838249953941054,0.21926915913898615,0.001378822783645286
0.24201282647943823,0.025165728133789936,0.6849852868756123,0.3342512373955279,0.3355597681217361,0.7848518087955412,0.20653721113477563,0.015290284434891416,0.025891516701609243,0.02293830233019238,0.026667365369568177,0.7856725494729347,0.4838800234047972,0.7854032877491053,0.7860982539567928,0.21517926345041527,0.0014761947793756028
0.2656087782946686,0.023903969894741948,0.6860514191684665,0.3343021008895873,0.3364483498428164,0.7830961702484109,0.21140872397207477,0.014840155307963539,0.024789765033074007,0.019289568647268978,0.02763257600388286,0.7852771240015085,0.4858582647474486,0.7870188687564423,0.7862604608514991,0.21543807176183552,0.0012077700554272066
0.29150530628251764,0.02214897710666609,0.6889710656494037,0.3342944800321092,0.3364177313389973,0.7855162461842651,0.20847831927290345,0.015258628559823312,0.022742506054117817,0.020359875233959546,0.02334455003192091,0.7901031513740515,0.49126293501538054,0.7855471105587789,0.78639951822205,0.21538783616428755,0.001096085709989935
0.3199267137797383,0.02112248340995936,0.6824767733206119,0.3341235655744091,0.33586542881476666,0.7846328174835472,0.20853408726424338,0.014429381696509504,0.02452805903903169,0.016397885517880552,0.02244150567296583,0.7841618935708885,0.4792160983806263,0.7840523280103205,0.7873411304166908,0.21379679400337323,0.0012327723031633653
0.35111917342151316,0.019835470297406687,0.6986310326430965,0.33445079983294557,0.3365920471800894,0.7848692816254367,0.2098444942739031,0.015062365640928376,0.022482369678486314,0.017325539788847013,0.01969850142488673,0.7940805801083959,0.5091307695001404,0.7926817483207531,0.7886317166830119,0.21307069747215437,0.0016499853436704025
0.38535285937105296,0.019374825916927085,0.6904239010184673,0.33408892717573346,0.33563776411480606,0.7875970849502694,0.20476533913690226,0.014550868257246703,0.021572596746000372,0.015430030108223825,0.021121850896557062,0.7887551946879778,0.4939444273761691,0.7885720809912546,0.7890825708803292,0.2122002419642413,0.0009839686826298487
0.42292428743894983,0.01870129458174062,0.6912944837291102,0.3339936033354111,0.335794804071938,0.7884194241474095,0.20374791831904895,0.015217069749355558,0.01866236493148018,0.01798809904010964,0.019453419773632047,0.7894774960823091,0.4955498232097798,0.7888561318952416,0.7896381633535884,0.2111896897605794,0.001152956892065453
0.4641588833612779,0.01775430468166252,0.6925282692588048,0.3342113717291619,0.33527699517588117,0.7926401361485688,0.1984843345624169,0.014706514816657933,0.017932421523698998,0.01669335997117928,0.01863713255010929,0.7900252328832922,0.49781779975336393,0.7897417751397582,0.7899410781151097,0.21148425323637693,0.0012087838359989523
0.509413801481638,0.017402591196121028,0.6928560013444661,0.33429606392719907,0.3358342694527328,0.789363817429135,0.20337930424213585,0.014759686686927646,0.018855360045129745,0.014406103261066033,0.018946310282167304,0.7904321014599337,0.4984208733438776,0.7897150292295869,0.7908123031717074,0.21098641719998565,0.0010894714099044204
0.5590810182512224,0.0172872254056974,0.6950658556773642,0.3337697534800799,0.33593126884897684,0.7923385789287699,0.19981544763910325,0.01563977997905734,0.015744789976747595,0.01909582961047065,0.017021056629873955,0.7906780483490402,0.5024277193389661,0.7920917993440866,0.7918616389818213,0.2086032340222668,0.0008443874361516239
0.6135907273413173,0.01742980113251277,0.6966138982278486,0.33446622238340157,0.3357919539429602,0.7923969163856912,0.19883772003574476,0.0161412254074446,0.018558324051247625,0.016375310238725783,0.01735576910756489,0.798169651424287,0.5054903857420007,0.786181657517258,0.7926545700233699,0.2092338213099539,0.001510275816880861
0.6734150657750821,0.020153349842170546,0.7262587617813104,0.33390537746936005,0.33556653226080874,0.7951510268875124,0.19627524056807477,0.01527332932683911,0.020052984327838974,0.022338764691492093,0.01806830050718057,0.8327502848541221,0.5532506263659118,0.7927753741238974,0.7922805377100938,0.20835939668649422,0.0010761980114922438
0.7390722033525778,0.016538967110539288,0.6961773312488893,0.33403056267048936,0.33552340399675407,0.7935708085124837,0.19835989187485423,0.014639511602924189,0.017743775259937353,0.013548610266331721,0.01832451580534879,0.7964018092358137,0.5044732681647666,0.7876569163460877,0.7929490661633395,0.20799714358043409,0.0011454782676944297
0.8111308307896871,0.01655026548414145,0.6953786576421616,0.3339216386425905,0.3359482179686141,0.7946977552269504,0.1979132961006487,0.015233602578243199,0.01756722058572272,0.014591512674381593,0.017492063192320044,0.790651103716735,0.5030725532319823,0.7924123159777675,0.7929920564776096,0.20778528023997697,0.0009875792101849688
0.8902150854450386,0.017866690733260814,0.6978682210709231,0.334693827876075,0.3358687997622582,0.795439700234421,0.19685582500240822,0.015310874049945333,0.02187288966952184,0.01078018443991113,0.02094699809034947,0.7927149854627985,0.5075225095109355,0.793367168239035,0.791299537740661,0.21185975999146994,0.0009221858960941096
0.9770099572992252,0.021026313818813716,0.696195774849906,0.3339185366152539,0.3357692286857314,0.7962573492918668,0.19564576450527624,0.015404572260051012,0.01631466531335055,0.02205784920106483,0.024706426942025763,0.7927600119766574,0.5046126231170084,0.7912146894560524,0.793746748302594,0.2069272295842653,0.0010816319589025069
1.0722672220103233,0.027112376111331868,0.6969363595837148,0.34844261590569053,0.33595085241452893,0.7986569157265646,0.19288977222198123,0.016305869295040878,0.02598102217027175,0.024454920688319854,0.030901185475404,0.7927514687973294,0.5059042534675678,0.792153356486247,0.8021017014394398,0.22004585100282234,0.02318029527480937
1.1768119524349985,0.01558259324118771,0.6970300658815965,0.33480638830798987,0.3356884984438395,0.7967241470893334,0.19442240923889242,0.01591893900329267,0.01612908496510092,0.01320058665271469,0.017418108105747517,0.7917562324498462,0.5060867694840889,0.7932471957108549,0.7957072191304254,0.20770385870052743,0.001008087093016768
1.2915496650148839,0.01912464424986896,0.6992205820016012,0.33388487369569136,0.3359778304532137,0.7987011933611915,0.19379590295037297,0.015436395048076746,0.020432859126773294,0.019890370533406424,0.01705070308942716,0.7935479371824693,0.5100406650908902,0.7940731437314441,0.7945308351331585,0.20606806147567022,0.0010557244782454654
1.4174741629268053,0.040227339340108546,0.7003848716887972,0.33497448887874365,0.33572889683771967,0.8006244491286358,0.19069892647786604,0.015863314906657072,0.04555558490823005,0.037203423445088105,0.0379230096670075,0.794168876869585,0.5122047924934844,0.794780945703322,0.7936611629481053,0.20981205277778342,0.00145025091034229
1.5556761439304718,0.01607488471973007,0.6972157978469489,0.33428356206071713,0.3361339031369954,0.7992508021463038,0.19381821638210103,0.015332690882581487,0.01615307948763195,0.015711245611264857,0.016360329060293402,0.7913121405025326,0.5064293755536243,0.7939058774846895,0.7946115681190886,0.20703039984794155,0.0012087182151213024
1.7073526474706906,0.015342856243767236,0.6969262831795269,0.33474837301217836,0.33616473030610666,0.7992656699183375,0.19307110651804563,0.01615741448193687,0.0172333485181074,0.012266940743241583,0.016528279469952726,0.7915446153537976,0.5058925579876021,0.7933416761971807,0.7951785340160208,0.20732543134061127,0.0017411536799030436
1.8738174228603839,0.07108482358341238,0.6968992292343529,0.33410736481046155,0.334987462455508,0.8193170467252203,0.17060491554857482,0.015040425092728642,0.06853062716533924,0.06649114987220037,0.07823269371269753,0.7928511697826116,0.5058520718799046,0.7919944460405421,0.7947698929957283,0.20642216310183842,0.001130038333818047
2.0565123083486516,0.01800853937418627,0.6974090512062011,0.335240785930256,0.3359163281795074,0.8012212998362944,0.1905286036183805,0.01599908108384724,0.018981151327037246,0.012565144312865493,0.022479322482656074,0.7928605173366228,0.5067818527539402,0.7925847835280406,0.79253280857723,0.21207684107346517,0.0011127081400730094
2.25701971963392,0.01568234579977613,0.705392080670955,0.3335185822041186,0.3357244079233028,0.8002452415119093,0.1911420286844062,0.0157859535735929,0.015990621065728364,0.015373304029228136,0.01568311230437189,0.7999962180353924,0.5211497675063733,0.7950302564710994,0.7963698434366728,0.20368663650000943,0.0004992666756736331
2.4770763559917106,0.012794652960624311,0.697708052542688,0.336659417475249,0.3355487925000267,0.7981436225060036,0.19332296424894166,0.015179790745134897,0.015409644074102476,0.011156482084841261,0.011817832722929196,0.7926946912966547,0.5073255642086029,0.7931039021228061,0.805112263122245,0.20003781732994133,0.0048281719735606635
2.718588242732941,0.014522315224325483,0.6999966267106382,0.33585863907946445,0.33578368363247696,0.8022665664656159,0.18926401232441092,0.01582047210740393,0.021448095732833527,0.009174125085919848,0.012944724854223072,0.7940237354999296,0.511497566815063,0.7944685778169224,0.8022665752213037,0.2017052460706958,0.003604095946393794
2.9836472402833394,0.012638585391877516,0.6980417005613567,0.33522740484459107,0.3357650388132984,0.7991705774722282,0.1923110086214579,0.01581353034620907,0.01100578238789398,0.0158056299612438,0.011104343826494766,0.7929418680010162,0.5079389571756707,0.7932442765073832,0.7932292340961972,0.21133552279629098,0.0011174576412852182
3.2745491628777286,0.015561762439170282,0.6990818968498448,0.3356839936879908,0.33584111521621957,0.8019972542649523,0.18983808161603544,0.015688009767671138,0.016111704975232816,0.01395018147619372,0.01662340086608431,0.7906934184937334,0.509849902023667,0.7967023700321342,0.8005799279910754,0.20551109067629705,0.0009609623966000603
3.5938136638046276,0.019167003696021558,0.7135074332418837,0.33713729173900836,0.3360298857422723,0.8011914157254946,0.1910970082765079,0.015801233224814484,0.01237169404259701,0.01942219877274071,0.02570711827272696,0.802829653586166,0.535821846814856,0.8018707993246295,0.803035730148374,0.19938209711344815,0.008994047955202837
3.944206059437655,0.016976040459173895,0.6979639465302206,0.33420948808384976,0.33565804178162,0.7987640542450383,0.19233171040989624,0.01587836068992549,0.022009485390402678,0.010931506559531654,0.017987129427587362,0.7926669121681198,0.507794611755982,0.7934303156665605,0.7937533710269852,0.20792329970366416,0.0009517935209000833
