ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.0025353644939701114,0.6798386864287087,0.6799066142433167,0.6798386726878074,0.6797604965668523,0.8251949998928113,0.4786095161934632,0.7354769736142823,0.7355525579615189,0.4787658593810836,0.8251976419435237,0.7356820303141146,0.47886888719422094,0.8251689252216147,0.7355530500543893,0.4787657956195864,0.8251971723894463
0.0027825594022071257,0.6809121794547903,0.6809121990365293,0.6809121758875493,0.6810797419403197,0.7322279854124117,0.48187099206139916,0.8291402483471483,0.7318104886782437,0.48160627128281014,0.8293197784033169,0.7318105078357092,0.4816063072318888,0.8293197820419903,0.8293197791351786,0.48160626483992663,0.7318104836875429
0.0030538555088334154,0.6852062325565679,0.6852121734129676,0.6851991769404058,0.6852023341656293,0.8160378349944549,0.48625803060119843,0.7533111369012344,0.7533660919214915,0.48626718898015026,0.8159854167680621,0.8158378826338584,0.4862849312171153,0.7535137063879291,0.7533387155649232,0.4862539349804163,0.816004880275878
0.003351602650938841,0.6885349967405313,0.6884604065631555,0.688498313078421,0.6884881622912743,0.7952944720152132,0.49047015021882584,0.779699864639784,0.7795562387029239,0.49055694025664776,0.7954918112620226,0.7960936543644725,0.4904259200161378,0.7788616453088563,0.7957014171767952,0.49049252119677156,0.7793010008616963
0.0036783797718286343,0.6783374957698648,0.679218548678997,0.6771855262678542,0.6697881393759992,0.7756651712061291,0.456045267137125,0.7776539797847434,0.7817426358894098,0.47148738850511684,0.7817824629150677,0.7822591700358734,0.4731372692885079,0.7822592067126098,0.7811481803256499,0.4693321258638853,0.7810762726140277
0.004037017258596553,0.6729066898300643,0.6830628160443847,0.6719953043001068,0.6697881680211024,0.7776539641694481,0.45604525427968756,0.7756652856141716,0.7788615016473907,0.46126840326670604,0.7785901645760963,0.7825749750857122,0.4803223495459558,0.7862911235014861,0.7934606491675193,0.46071832672919216,0.7618069370036088
0.004430621457583882,0.6688524866875537,0.6780099918662454,0.6626348548848423,0.6697881393791755,0.7776539797869398,0.4560452671441731,0.7756651712064134,0.7750694865111986,0.4536062426880612,0.7778817308634013,0.7814080522713603,0.47087658840818486,0.7817453349191912,0.8244318163092945,0.4532704045631012,0.7102023437821315
0.004862601580065354,0.6600638989942654,0.6783377796226988,0.6541590770611174,0.6697881775772618,0.7756653283339698,0.45604524673904273,0.7776539576587727,0.698449925564846,0.4509609412195276,0.8307808301984225,0.7818702176324985,0.47148993577790554,0.7816531854576921,0.6782185018694651,0.4457605176564453,0.8384982116574419
0.005336699231206307,0.6526395136815405,0.6783643398917136,0.6464253316943485,0.6697881393837585,0.7756651712085021,0.4560452671531481,0.7776539797896252,0.6764577425924454,0.44305897452532883,0.8384018239268473,0.781270832207749,0.4715403080653209,0.782281879402071,0.659281881653544,0.4361430553433571,0.8438510580861442
0.005857020818056668,0.645147763099262,0.6766903263748935,0.6376106438373953,0.6697882074052729,0.7776539395928697,0.4560452292646629,0.775665453358286,0.8437341030348242,0.4335836250590152,0.6581255612039465,0.7810715940898977,0.4684039884329438,0.7805953966018389,0.8492779733626821,0.425567816920639,0.637986141228865
0.006428073117284319,0.6292096023750474,0.6789892601140418,0.6286608534075194,0.6697881395695969,0.7756651719039404,0.45604526754649616,0.7776539792583543,0.6167257403106603,0.41702238500176286,0.853880681812719,0.7820442167979684,0.47270864919834843,0.7822149143458087,0.615869186814173,0.4160779004650682,0.8540354729433172
0.007054802310718645,0.6266756758538302,0.679574871124737,0.6154121922866896,0.6697882662964295,0.7756656989411214,0.45604519531389326,0.7776539046342739,0.8559682825188137,0.4152265750209102,0.6088321700217664,0.781165438295893,0.4738072902500099,0.7837518848283085,0.5798138745396577,0.40640827543061664,0.8600144268897946
0.007742636826811269,0.6137851587974478,0.680223567854132,0.6073779962000897,0.6697881393978061,0.7776539797971664,0.4560452671790793,0.7756651712171725,0.852761025776444,0.41350738035978285,0.5750870702561165,0.7830856885622314,0.47501316081217604,0.7825718541879886,0.5590953281578754,0.40739882537187094,0.8556398350705227
0.008497534359086447,0.6336216869385684,0.6810402465913706,0.6086685744275454,0.66978813943604,0.7776539798343951,0.4560452672641989,0.7756651712095258,0.841986059468311,0.4291287746504965,0.6297502266968977,0.7837264338447264,0.4765393337335118,0.7828549721958736,0.7914426512210946,0.47568215474740844,0.5588809173141335
0.0093260334688322,0.5846070243782671,0.6754021696838447,0.588470571162819,0.6697881401740847,0.7756651785353371,0.4560452688057811,0.7776539731811358,0.5133950927621049,0.39060153921251956,0.8498244411601766,0.7801619355701594,0.46598643586491245,0.780058137616462,0.5031581869385113,0.45702143951254265,0.8052320870374028
0.010235310218990263,0.5751159227991339,0.6752235480582032,0.5747430466683571,0.6697883504616892,0.7756660518753167,0.45604514558456216,0.7776538539251888,0.4701312972925435,0.45951254260187036,0.795703928502988,0.7800124444407307,0.4656509162485263,0.7800072834853526,0.7532427078572158,0.49802515330033514,0.4729612788475204
0.011233240329780276,0.5603494705830949,0.6751182771020963,0.5471450163412829,0.6697883794840531,0.7756661732227549,0.4560451286758757,0.7776538365535288,0.43735073553336135,0.5053384191139217,0.7383592571020017,0.7801035531456958,0.4654531679689631,0.7797981101916299,0.7697279959041297,0.4696501818494045,0.4020568712703145
0.012328467394420659,0.5270561855337309,0.6749179038232809,0.5176939974014477,0.6697881394293396,0.7776539798226861,0.45604526724365596,0.7756651712216764,0.7400561945202796,0.48416208294006174,0.35695027914085115,0.7798192139429613,0.46507664218754186,0.7798578553393398,0.7378255895310055,0.4794864082056686,0.33576999446766914
0.013530477745798068,0.4892656589882139,0.689746366754698,0.4936095246324495,0.6697881310480783,0.7756652731984974,0.45604524866030727,0.7776538712854305,0.2742909608888466,0.48193544552399314,0.7115705705518021,0.7858170229795391,0.4929701178194947,0.79045195946506,0.29256025390997265,0.5300308925673057,0.6582374274200702
0.01484968262254465,0.456569009222244,0.674788303664475,0.44128767084591697,0.6697881394564722,0.7756651714797571,0.4560452672971292,0.7776539795925302,0.6242466354156474,0.529377237983938,0.2160831542671466,0.7789310341040799,0.4648349500989382,0.7805989267904065,0.1836553771767668,0.48214864623599446,0.6580589891249896
0.016297508346206444,0.4114725532940741,0.6746009384760489,0.4007745719348747,0.6701754858653314,0.7761698553352006,0.4567027563670795,0.7776538458937139,0.14563058237237297,0.5275866162394325,0.561200461270417,0.779739218673373,0.46448170866147775,0.7795818880932959,0.1371211016130121,0.4826378711578895,0.5825647430337224
0.01788649529057435,0.3772786981902672,0.6828415810456819,0.37409162418292596,0.6697881394274866,0.7776539801913314,0.45604526721235566,0.775665170878773,0.14078443915857056,0.5141540432093555,0.4768976122028757,0.799676751729906,0.4807562948836749,0.7680916965234648,0.15639868204297752,0.5181816037180282,0.4476945867877722
0.019630406500402715,0.3685537846555061,0.6745817946906426,0.3569333461211957,0.669788147846727,0.7776540513449227,0.45604528569206054,0.775665106503198,0.26976000991026944,0.45657694612502775,0.37932439793122097,0.7793615683595746,0.4644446499086622,0.7799391658036913,0.3298952189053987,0.48492682397016396,0.25597799548802463
0.021544346900318832,0.34853181495194163,0.6751036291259527,0.3414269202425906,0.6697881396738428,0.7776539807882361,0.45604526773067,0.7756651705026224,0.34695051172704855,0.41118496329906495,0.2874599698297113,0.7776548456435655,0.46543711140080146,0.7822189303334909,0.36988340888656435,0.3881807085839167,0.26621664325729083
0.023644894126454073,0.3327399326025937,0.6743288980493336,0.3255952156954928,0.669788137858346,0.7756651946743783,0.45604526375672977,0.7776539551439299,0.35033308013504816,0.40683385135058453,0.24105286632214853,0.7795300442315738,0.4639693439701602,0.7794873059462668,0.37679559855984585,0.36595484616746027,0.23403520235917225
0.02595024211399736,0.3215772479745694,0.6743239639846116,0.3133498367901992,0.6697881454683796,0.7776539758970428,0.4560452638676403,0.7756651966404559,0.24428178773260462,0.36327922091755577,0.3571707352735477,0.7794336277671121,0.46396013387226054,0.7795781303144623,0.22602493072802726,0.3393816525721811,0.3746429270703891
0.02848035868435802,0.30621955872028667,0.6743663202694129,0.2944412145748652,0.6697881377172181,0.7776539912850388,0.4560452635828228,0.7756651582837928,0.24146978442856473,0.3293748681580324,0.3478140235742629,0.7793884991305682,0.464039788967118,0.7796706727105527,0.23004860471603472,0.29394014565759713,0.35933489335096386
0.03125715849688237,0.2897170584699627,0.6743266184527853,0.27693002581055737,0.6697881313670079,0.7756649491418106,0.4560452511846725,0.7776541937745404,0.2409833046738016,0.29361101023891883,0.33455686049716776,0.7795193491819254,0.463965354380437,0.7794951517959938,0.23532394323448724,0.25562232729478335,0.33984380690240146
0.034304692863149175,0.26557687442460753,0.6743751898952522,0.25155598265215623,0.66978814052458,0.7776539740362978,0.45604526902144493,0.7756651785159976,0.24963595223249468,0.245932293278239,0.3011623777630889,0.7796062607816114,0.464056361105617,0.7794629477985284,0.24118303286274675,0.21320734458257862,0.3002775705111433
0.037649358067924674,0.23605590528883202,0.6747229795724303,0.22546860043227027,0.6697882657386386,0.7756657829993285,0.45604553462578223,0.7776534795908048,0.23873285001791078,0.19179922928044,0.2776356365681453,0.7790811256194391,0.46472180982601663,0.7803660032718353,0.22427294879382306,0.19792497824468536,0.2542078742583024
0.04132012400115337,0.2093254791427116,0.6744219498275967,0.19748092869092568,0.6697878854037915,0.7756649474964954,0.4560447229688741,0.7776539857460051,0.23356815470663686,0.17108528333023157,0.22332299939126635,0.7797657907944471,0.4641464744190547,0.7793535842692887,0.1748314601656572,0.18031825574737595,0.23729307015974382
0.04534878508128582,0.18452286674291915,0.6746345127031778,0.1710586748484764,0.669788030932362,0.7776539754269444,0.4560450347553559,0.7756650826147858,0.17474903537060218,0.16224838212601897,0.21657118273213627,0.7798410852144214,0.46454407488925015,0.7795183780058615,0.20452122052080846,0.15902919846027308,0.14962560556434767
0.049770235643321115,0.15931143643973397,0.6746035325786094,0.14866368931403082,0.6697881224586443,0.7756656109946012,0.45604522826058796,0.7776535281207437,0.2124292970197407,0.168694257183046,0.09681075511641525,0.7797059252326055,0.46448570531131395,0.7796189671919087,0.1174730817588283,0.15478605500649334,0.17373193117677074
0.05462277217684343,0.14565299049500247,0.6795561222275784,0.14385984601169888,0.6697882998664516,0.775665364753323,0.45604561000725075,0.7776539248387813,0.10094371608160886,0.159613607127569,0.17640164827582952,0.7822364977824483,0.47377091903964286,0.7826609498606438,0.1116986468845045,0.1543395897101842,0.16554130144040793
0.05994842503189409,0.1849702896305452,0.6764342823885778,0.1669362280171899,0.6697881759851483,0.7776544374875004,0.4560453475961298,0.7756647428718147,0.2502486759663901,0.19648669909365263,0.10817549383159293,0.7809304547722349,0.4679238050239976,0.7804485873695008,0.15877927577452527,0.19880879946497143,0.14322060881207305
0.0657933224657568,0.12197914683709625,0.6752787724611867,0.1379737746847898,0.6697881635693624,0.7776539705252257,0.4560453170812673,0.7756652031015943,0.0884055941878422,0.14414048988456135,0.13339135643888517,0.7804431328109294,0.46575311029708566,0.7796400742755452,0.12684518289569988,0.1620594145063328,0.12501672665233673
0.07220809018385464,0.10418166152317483,0.6754144872871222,0.08695030136262559,0.6697880818192324,0.7776547710218904,0.4560451472749749,0.7756643271608323,0.0919037058902324,0.10448828674928479,0.11615299193000735,0.780126465354905,0.4660095622624457,0.7801074342440157,0.09503278352408301,0.10489343296542916,0.06092468759836457
0.07924828983539174,0.09504953430377582,0.675727109427465,0.08960453880804377,0.6697883429727414,0.7756652753135026,0.4560457032460693,0.7776540503586522,0.08967889587237747,0.08702149884318658,0.10844820819576338,0.7802598814248329,0.46659658633563156,0.7803248605219303,0.07701256157480668,0.10112453506197634,0.09067651978734831
0.08697490026177834,0.09691538894293966,0.6782506317157398,0.06955073037578012,0.6697880143082319,0.7776539563395043,0.4560449945294882,0.775665092055703,0.09301115820520338,0.09763645642991699,0.10009855219369863,0.7818053617375094,0.47132687443026805,0.781619658979442,0.08148099944689857,0.05354036604605776,0.073630825634384
0.09545484566618342,0.08515522445200387,0.6765279279571467,0.050588466948463244,0.6697877553040366,0.7756613976868552,0.4560444641364899,0.7776574040887648,0.09156490234119503,0.07788670016106955,0.08601407085374702,0.7802886856980453,0.46809996454948827,0.7811951336239064,0.03747758207982489,0.05830218134407069,0.05598563742149416
0.10476157527896648,0.06592839156023571,0.6774915169694681,0.051854348296072904,0.6697874318943086,0.7756690558085342,0.4560437235795237,0.7776495162948678,0.0648996887685314,0.05713194829097349,0.07575353762120224,0.7816946291399214,0.4698992484946443,0.7808806732738388,0.05462842611352993,0.05652456699972594,0.04441005177496285
0.11497569953977356,0.05916213675959309,0.6777315937083501,0.038132197335471824,0.6697885362735004,0.7756658167327001,0.4560461148574298,0.7776536772303714,0.059233800685480835,0.05015018908542903,0.0681024205078694,0.781503557792854,0.4703549020773646,0.7813363212548318,0.04165271800520066,0.03906398854853802,0.033679885452676785
0.12618568830660204,0.06043452252444267,0.6782914043490216,0.03768577062932774,0.6697879822262228,0.7756674499191608,0.4560449144350212,0.7776515823244861,0.059574463154890206,0.05602702404485817,0.06570208037357961,0.7816603460257914,0.47140311518763567,0.7818107518336379,0.042031079805885795,0.028899566571781787,0.042126665510315645
0.1384886371393873,0.062299322507029624,0.6790320011892059,0.029705955045096415,0.01331335840894167,0.01478844710988766,0.0086401901096198,0.016511438007317553,0.0672540488874022,0.06319539445378622,0.05644852417990045,0.7826697784312209,0.4727904812762256,0.7816357438601714,0.03510369737537751,0.023757535885159577,0.03025663187475215
0.15199110829529336,0.040668649101674594,0.6797248571448575,0.021697910431289505,0.6697868046424901,0.7756657405707609,0.456042392105967,0.7776522812507422,0.04273917653331223,0.03527524266629993,0.04399152810541162,0.7829088264691196,0.47408330142009564,0.782182443545357,0.02357050007120227,0.01905017323289287,0.02247305798977338
0.16681005372000587,0.0390370748730286,0.6803854506638461,0.10389865887287196,0.669788062546408,0.7756682521286263,0.4560450776024999,0.7776508579080976,0.04690985427190773,0.03074866952742651,0.03945270081975155,0.782566081935536,0.47532894186433,0.7832613281916724,0.09047439297083398,0.1013616497030958,0.1198599339446861
0.18307382802953684,0.0337046416747584,0.6824859042322277,0.01638518389466887,0.013694586084006135,0.01576253735642885,0.0064475848099894584,0.018873636085600096,0.03484802103856863,0.026770998244919957,0.03949490574078663,0.7862826192385032,0.4792463398424877,0.7819287536156924,0.018763835803251618,0.013756546227257905,0.016635169653497088
0.20092330025650468,0.030447513207447364,0.6835042361419671,0.014417262189589811,0.6697872877674328,0.7776539638500991,0.4560434382410896,0.7756644612111095,0.027875131408094354,0.03150941767690831,0.03195799053733943,0.7837957355636513,0.48113190136252815,0.7855850714997218,0.016176731672867373,0.012316587574206849,0.01475846732169521
0.22051307399030456,0.026749876102208723,0.6968002265366251,0.01332898291025699,0.011268954096150774,0.013438229751007242,0.003616159849449692,0.016752472687995387,0.03172329411938223,0.02004875951727056,0.028477574669973377,0.7877107905298684,0.505723387102395,0.7969665019776121,0.013541433155401883,0.012038001879172889,0.014407513696196198
0.24201282647943823,0.02580204221917758,0.6850612684152481,0.01090729556537596,0.011085634171251137,0.014889976177947479,0.005605882839486359,0.012761043496319574,0.026802958618109093,0.020316456591796973,0.03028671144762668,0.7852677863086236,0.48402093488321857,0.7858950840539018,0.009851040022225635,0.012226631761477856,0.010644214912424394
0.2656087782946686,0.023737000823128674,0.6775521723884653,0.010838904880902583,0.6598925106429074,0.7968133057713302,0.44509157636206653,0.7377726497953254,0.024965865869716136,0.021805060594448974,0.024440076005220916,0.7455101986704367,0.47315148931855605,0.8139948291764035,0.009577359274450333,0.012302581188925734,0.010636774179331683
0.29150530628251764,0.022374639395042892,0.6877680138213296,0.01020573108338897,0.6548922599186463,0.7250613846510173,0.4431692376879964,0.7964461574169251,0.024467645578439837,0.020167745830884,0.022488526775804842,0.7866023271479529,0.4890390988065502,0.7876626155094856,0.010651928435932878,0.009101302587722243,0.010863962226511788
0.3199267137797383,0.022433482861560855,0.6886646142301971,0.00977166171749308,0.6505168022528675,0.7917296285764537,0.44458523867938077,0.715235539502768,0.02014862925266272,0.021906028067826537,0.025245791264193306,0.7873195384323981,0.4906962846967575,0.7879780195614358,0.01036832297989978,0.007658768261935664,0.011287893910643797
0.35111917342151316,0.020149029624595746,0.6909278056290131,0.008855633999597387,0.6461691838759912,0.7837963677393037,0.44873222663400797,0.7059789572546619,0.02178588561545696,0.016682018768642316,0.02197918448968796,0.7870339510243024,0.49489660032972926,0.7908528655330075,0.010036903576183582,0.00721330129528193,0.009316697127326651
0.38535285937105296,0.019194494901265433,0.6909158726833381,0.00889322554732254,0.012259354637652759,0.016779449306541835,0.004652175229271956,0.015346439377144487,0.020369818423719852,0.015061136246945045,0.0221525300331314,0.7880087249072762,0.49485217624292843,0.7898867168998098,0.009639120816756748,0.007173737170619801,0.009866818654591072
0.42292428743894983,0.02150210901698654,0.6916553603148676,0.008609142187907244,0.6353688926854568,0.6818831233427811,0.46380622734017307,0.7604173273734163,0.021729313923648682,0.020225370408327212,0.022551642718983717,0.789191290905797,0.49621487388144137,0.7895599161573644,0.00902324331194184,0.006742712583414312,0.01006147066836558
0.4641588833612779,0.018137364967230844,0.6923178600378396,0.0073227801516381405,0.627753704943435,0.65909795812462,0.47433517749921567,0.7498279792064692,0.01829189127116402,0.016937503955289406,0.019182699675239116,0.7889923819474891,0.4974361040275954,0.7905250941384339,0.008224071962512122,0.007401382592685071,0.006342885899717231
0.509413801481638,0.01789943135316566,0.6928403462399896,0.008027520852068306,0.6195440392324562,0.7296013227282752,0.48631244253634337,0.6427183524327498,0.018822522579431105,0.016680961545772827,0.01819480993429305,0.7901122890379754,0.49839578199709755,0.7900129676848962,0.008003725983856857,0.007857094801654281,0.00822174177069378
0.5590810182512224,0.017503671704574866,0.6934223858716874,0.007785566988522887,0.6090984503114296,0.6197141945434567,0.4991500055417835,0.7084311508490486,0.017049915233102845,0.01760735943859025,0.01785374044203151,0.7894428757998753,0.49947233406453545,0.7913519477506512,0.008005390979807386,0.007634248224147613,0.00771706176161366
0.6135907273413173,0.016868330794808265,0.6962953950765121,0.007790399905461251,0.010981883480072114,0.014796485545244915,0.004787492637270408,0.013361672257701017,0.017721781355772542,0.01358287393715977,0.019300337091492488,0.7920579597474537,0.5045501136834873,0.7922781117985953,0.005952832844510185,0.010039793156806228,0.0073785737150673415
0.6734150657750821,0.016737838454167406,0.6943443957495479,0.007824006707411374,0.012245727655493296,0.01626384665307218,0.004756396124603002,0.015716940188804703,0.014585887244347463,0.020798188624403482,0.01482943949375128,0.7930305262674965,0.5011546050216118,0.7888480559595354,0.007948008113795438,0.007339735526615945,0.008184276481822739
0.7390722033525778,0.03521269052871156,0.6954794553659763,0.007455059610565991,0.01215579443125474,0.014969270759859325,0.005051112937053257,0.016446999596851638,0.03358221378606414,0.032038825529930856,0.040017032270139676,0.7927729981078016,0.5032479636531977,0.7904174043369298,0.007311281173896667,0.008200246727233754,0.006853650930567551
0.8111308307896871,0.015777544567949053,0.6959638258015762,0.007382818329190233,0.01207206106875782,0.015346919788212593,0.004732731924652088,0.016136531493408775,0.01765536559201124,0.013106312674398869,0.01657095543743705,0.7957769716358546,0.5041262646416886,0.7879882411271854,0.007562446520859842,0.0070732686847201,0.007512739781990759
0.8902150854450386,0.016126117361845747,0.6959417136755192,0.007384150215365923,0.011581141444930275,0.01435301242975439,0.005098776397316221,0.015291635507720213,0.016967425119114695,0.015336995468364882,0.016073931498057664,0.791449593251195,0.5040864805773599,0.7922890671980025,0.007683380898687072,0.006266884462593535,0.008202185284817165
0.9770099572992252,0.0160870702455522,0.7157594339932786,0.007400370785431684,0.011620899076537626,0.014738487551663928,0.0036695489562964356,0.01645466072165251,0.016388303749207984,0.015124073264791605,0.016748833722657005,0.7915668301089013,0.5393346960894484,0.8163767757814863,0.0076172615592109225,0.006797034452097284,0.007786816344986843
1.0722672220103233,0.01760891367166984,0.7078706778738976,0.007270004268575368,0.011229320712614918,0.014419517029579158,0.0038648929283927468,0.01540355217987285,0.01886880501862738,0.01592120338020309,0.01803673261617906,0.8128256226354699,0.5262952316163527,0.7844911793698699,0.007531781742420289,0.006971842230114319,0.0073063888331914946
1.1768119524349985,0.01584903745947694,0.6968357013257096,0.007196803745421798,0.01196341791939623,0.01665219439813996,0.004025878022045318,0.015212181338003413,0.017043458245905564,0.012353801534447048,0.018149852598078203,0.7921893690323725,0.5057318235349253,0.7925859114098309,0.0077137165645294724,0.006450228004015436,0.007426466667720485
1.2915496650148839,0.017322769576754268,0.69640591064405,0.007108572170802937,0.01259603619965076,0.01646411694611363,0.005692824681438244,0.015631166971400403,0.01681945134716985,0.018343156821009805,0.016805700562083144,0.792648560542041,0.5047887824595818,0.791780388930527,0.007301808193425316,0.006689470829494021,0.007334437489489477
1.4174741629268053,0.015775304866673053,0.6968780431659923,0.007727143332195805,0.011617220482582999,0.015007871917668914,0.004864431170840844,0.014979358359239237,0.01717252443460052,0.012256840238477638,0.017896549926940994,0.7923282415521342,0.5058070701064682,0.7924988178393747,0.008477862923566096,0.008058707057014447,0.0066448600160068745
1.5556761439304718,0.015700753650115678,0.6980465742548966,0.007348798645759926,0.01150701566648391,0.014463300958444692,0.00516175499743676,0.01489599104357028,0.015716211446279448,0.014893665934052848,0.01649238357001474,0.7942725780898622,0.5079453280932841,0.7919218165815434,0.008011678241532474,0.006090018612269056,0.007944699083478248
1.7073526474706906,0.015657477107474678,0.6984177980930598,0.008143605409387078,0.011336248198568788,0.014587610550488316,0.004577714311446602,0.014843419733771452,0.015576641919617452,0.015304745043431649,0.01609104435937493,0.7947416885942741,0.5085991314012959,0.7919125742836095,0.008123362896537206,0.007830090228150175,0.008477363103473854
1.8738174228603839,0.019896611551617427,0.6976034161033821,0.006984607135255898,0.011167643082972219,0.014540188886987136,0.00500036060841445,0.013962379753515072,0.025880763092162234,0.01924295737649287,0.014566114186197174,0.7923065220186465,0.507135331531048,0.7933683947604521,0.0077198833788127376,0.0054818594974188894,0.007752078529536065
2.0565123083486516,0.01425716355278814,0.6997613488465872,0.007078024860953327,0.011047456949056888,0.014882335676969486,0.00403181454660017,0.014228220623601006,0.013536965244299105,0.012055156691636568,0.01717936872242875,0.7937310929211028,0.5110484917151218,0.7945044619035371,0.006691254863611868,0.007314226895739026,0.007228592823509086
2.25701971963392,0.016362425924850814,0.6976787747371495,0.006336592523721949,0.011532619506274879,0.014878914042485005,0.004923673385789858,0.014795271090549775,0.01704966749199266,0.01557674137553977,0.01646086890702001,0.7927052063668552,0.5072727766824373,0.7930583411621562,0.0065195589541246655,0.005708206466154669,0.006782012150886513
2.4770763559917106,0.01671035514700455,0.698416943014084,0.007210572113953752,0.01071452084129669,0.013557632648158569,0.0036391030326112382,0.014946826843120264,0.014715378608917492,0.017929853541147928,0.01748583329094823,0.7926609432997221,0.508624564847443,0.7939653208950865,0.007240267043369583,0.007148368514595714,0.007243080783895961
2.718588242732941,0.014748438873522797,0.6998168937380186,0.007090139307133078,0.011972697159476728,0.013862012819319803,0.0071196813497353545,0.01493639730937503,0.016017845116798077,0.011596731086421714,0.016630740417348598,0.8001060261546709,0.5113142412274921,0.788030413831893,0.006655932082825848,0.007726660883997677,0.006887824954575711
2.9836472402833394,0.01302225896988829,0.6978011629420399,0.007780006671501364,0.011588085849384089,0.01487616157277872,0.004704622950428164,0.015183473024945379,0.013392447286677493,0.012429859764736753,0.013244469858250625,0.7927725674748178,0.5074957767142417,0.7931351446370603,0.007976568279610873,0.007536619184070822,0.007826832550822397
3.2745491628777286,0.015682788217488315,0.6982757998935999,0.0069975407393767924,0.015265890826705363,0.01498039506428804,0.007571393754460104,0.023245883661367945,0.01619986298171658,0.015184619256157363,0.015663882414591004,0.7944719930723105,0.5082354282979406,0.7921199783105487,0.007103701909053338,0.006969933091375911,0.006918987217701129
3.5938136638046276,0.015378712594327984,0.6989994306026946,0.007540548914208435,0.011069739740533614,0.015260152244929878,0.0032674710483031233,0.014681595928367838,0.016614842246581763,0.012911224850434945,0.016610070685967242,0.7898246119189056,0.5097245801889528,0.7974490997002256,0.0076549803801069126,0.008748464940859726,0.006218201421658664
3.944206059437655,0.13836359906173554,0.7001384410046928,0.007152786650756385,0.011487009903481449,0.014819367897439078,0.004641402097752534,0.015000259715252737,0.16342583645736508,0.07301220120893359,0.17865275951890788,0.793670339837433,0.5117662380205473,0.7949787451560979,0.007299043415058021,0.006258646909694869,0.007900669627516269
