ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.003351602650938841,0.6885355870958442,0.6884834610126843,0.6884914091927525,0.6884717326481696,0.7791252016318503,0.49044519883863996,0.7958447974740188,0.7954843159558083,0.49055792936855347,0.7795645159631706,0.7958277180830983,0.4904663471584002,0.7791563177965544,0.795799274253416,0.4904800450439634,0.7791949082808783
0.0036783797718286343,0.6757050302576401,0.6806102186365032,0.6761607668170901,0.6697881393763344,0.7756651712071572,0.4560452671371503,0.7776539797846954,0.7780136920045612,0.46704710495289903,0.7820542938154602,0.7829781903497374,0.4757367039875587,0.7831157615722134,0.7839880829960006,0.46759195040178575,0.776902267053484
0.004037017258596553,0.675349717439096,0.6833871659408867,0.6718113540679914,0.6697881393775459,0.7776539797856543,0.4560452671402734,0.77566517120671,0.7798607101176606,0.4658881119482747,0.7803003302513527,0.7810873336705519,0.4808577890162703,0.7882163751358378,0.7583223057471474,0.46087028057023915,0.7962414758865879
0.004430621457583882,0.6684651848175317,0.6785388982644989,0.663153779593591,0.669788139379586,0.7776539797872724,0.4560452671442044,0.7756651712072811,0.793112584024842,0.45393053429741664,0.7583524361303362,0.7826851767499655,0.47186789661732526,0.7810636214262061,0.7113472831865439,0.45444993300294745,0.8236641225912817
0.004862601580065354,0.6603840364980994,0.678329745555748,0.6532515867261262,0.6697881728867824,0.7756653091065282,0.45604524920872586,0.7776539603450934,0.699675115193459,0.45124573403116747,0.8302312602696719,0.7818512960137718,0.4714749235147722,0.7816630171387001,0.6751859220475114,0.445411094480218,0.839157743650649
0.005336699231206307,0.6624620893631032,0.6770823942779544,0.6460113430997777,0.6697881393843876,0.7756651712111472,0.45604526715279,0.7776539797892256,0.7713141866541074,0.44150792301276326,0.774564158422439,0.7807809000184966,0.46913904679743795,0.7813272360179289,0.659241402206682,0.4352252756208021,0.8435673514718489
0.005857020818056668,0.6438962972525673,0.7679785171903015,0.6378896693050753,0.6697881393672876,0.7756651713706535,0.4560452671166696,0.7776539796145402,0.8453823338309452,0.43255623463995874,0.6537503232867978,0.8730161348858867,0.6130222133315522,0.8178972033534657,0.8491776008327155,0.42598102100055135,0.6385103860819591
0.006428073117284319,0.6306092585991582,0.6886955564437889,0.626441189271442,0.6697882637585169,0.7756656881231867,0.4560451970349577,0.7776539061174059,0.8553395381340343,0.4194964101767583,0.6169918274866819,0.7879345315609461,0.49074387106650097,0.7874082667039193,0.8537002421719717,0.4129560276609289,0.6126672979814254
0.007054802310718645,0.6247772929615684,0.6794941492838059,0.614350666142708,0.6697882223746848,0.7756655157206599,0.4560452204456276,0.777653930957767,0.8563321935459134,0.4140198681624181,0.6039798171763738,0.7824306687451765,0.47365242306501726,0.7823993560412241,0.8525270533916202,0.4055023203308065,0.585022624705697
0.007742636826811269,0.6101767167920791,0.6758314926861629,0.6181215022445695,0.6697881394263948,0.7776539798965104,0.4560452672433975,0.7756651711392764,0.5805013229891868,0.39332507568757846,0.8567037516994719,0.7803244701469483,0.4667925410943595,0.780377466817181,0.5849754699247284,0.4514482506610587,0.8179407861479213
0.008497534359086447,0.6049766355471952,0.6757451022243531,0.599167904846444,0.6697882724598355,0.7756657254756103,0.45604519131780424,0.7776539005860917,0.8367728758476741,0.4305976305310885,0.5475594002628231,0.7814716287710359,0.46663516502658914,0.7791285128754343,0.5323394270862329,0.43007681412827775,0.8350874733248213
0.0093260334688322,0.5921611380987429,0.684666779461273,0.5789158182611791,0.6697881379857605,0.7776539816560176,0.45604526416932895,0.7756651681319348,0.5129827582213603,0.44104077990943663,0.8224598761654319,0.7807857168590042,0.4833361546947307,0.7898784668300844,0.4813909101741824,0.4116316776870515,0.8437248669223033
0.010235310218990263,0.5760364576612367,0.6753406150482274,0.5731051366897449,0.6697881392034853,0.7776539833078864,0.4560452667844783,0.7756651675180912,0.47309884841772265,0.46285686832282635,0.792153656243161,0.7795155233852122,0.46587238889563337,0.780633932863837,0.4667382004720238,0.5032333037297957,0.7493439058674153
0.011233240329780276,0.550194403085111,0.6750750239878863,0.5459964033490731,0.6697883481948285,0.775666043042947,0.45604514656473133,0.7776538549768072,0.4096736405148705,0.470777942479713,0.7701316262607496,0.7800938647252946,0.46537199556085623,0.7797592116775082,0.767462464423388,0.47080246836014533,0.39972427726368576
0.012328467394420659,0.5262655485335875,0.6753687582447615,0.5261831966774864,0.6697883031102808,0.777653882017795,0.45604517254972216,0.7756658547633254,0.35654147462113683,0.4842292817419955,0.7380258892376302,0.7815268513690908,0.46597303687598474,0.7786063864892089,0.3653189430827338,0.5338615687097246,0.6793690782400006
0.013530477745798068,0.4926616800858228,0.675066256141991,0.49303782612770314,0.6697881394352841,0.7756651712365417,0.45604526725559247,0.7776539798137182,0.7062348132648512,0.488208492182877,0.2835417348097401,0.7780124688767164,0.46536463580165593,0.7818216637476008,0.2903198469407833,0.5295283172136016,0.6592653142287246
0.01484968262254465,0.4515215340687328,0.6894243121274806,0.44936401770138934,0.669788139444842,0.7756651712478725,0.4560452672783816,0.777653979808272,0.6609806005222332,0.48882756913690895,0.20475643254705625,0.7854031333746808,0.4921210850859434,0.7907487179218176,0.19908858728455783,0.4835989707269603,0.66540449509265
0.016297508346206444,0.40888006752320044,0.674589612803948,0.40380720594254793,0.6697881394530749,0.777653979801174,0.4560452672919113,0.7756651712661395,0.5982113904068173,0.48412060208568014,0.14430821007710376,0.7797543931999675,0.4644595985945595,0.7795548466173171,0.14660631890367765,0.4884770696025609,0.5763382293214051
0.01788649529057435,0.4729418757251635,0.6745110043157894,0.38134853599628676,0.6697881390240724,0.7776539522473414,0.4560452662095405,0.7756651986153353,0.8370183245107337,0.2753252054898641,0.3064820971748927,0.7796934719091342,0.46431179593258415,0.7795277451056495,0.19551070670771492,0.4717541119452314,0.476780789335914
0.019630406500402715,0.36759112347639206,0.6748343389442434,0.3570098479256229,0.6697881344946645,0.7756651300867372,0.4560452568096789,0.7776540165875773,0.27787967795865215,0.45470844917468795,0.3701852432958362,0.7803025761465646,0.46491905380162735,0.7792813868845382,0.25628326405935514,0.4851085352941015,0.32963774442341204
0.021544346900318832,0.344233321363836,0.6747897765061414,0.34596080745670665,0.6701974487360004,0.7776263476797731,0.4568091668068365,0.7761568317213917,0.316336242881283,0.4443743421904447,0.2719893790197803,0.7809919310551351,0.4648182331973752,0.7785591652659136,0.3104933645254778,0.4501632532072926,0.27722580463734947
0.023644894126454073,0.33105170365081954,0.6743973835059442,0.3276166322671597,0.6697881379247105,0.7776539039065322,0.45604526355321967,0.7756652463143797,0.2380475842975681,0.3838617260216657,0.37124580063322477,0.7796813450453721,0.4640982818597834,0.779412523612677,0.24745912566762387,0.3757860675246847,0.35960470360917063
0.02595024211399736,0.3195466728205811,0.6743101991389238,0.3111625061134133,0.6697881413729784,0.7776539797590158,0.45604526455728517,0.7756651798026344,0.3749581687762645,0.3525004638922182,0.23118138579326067,0.7794929839845782,0.4639341763156617,0.7795034371165314,0.3737893229044289,0.3281031232545232,0.2315950721812878
0.02848035868435802,0.30392992378269484,0.6781327921807262,0.29430317054958094,0.6697881191333859,0.7756657075450507,0.4560452205244288,0.7776534293306779,0.2160058629456604,0.33833588390901265,0.3574480244934115,0.7862196404387344,0.4711008842616894,0.777077851841755,0.35866806268484397,0.2952291566686476,0.22901229229525136
0.03125715849688237,0.28533079219569246,0.6743758996120661,0.277573156480033,0.6697881328617724,0.7756650237722239,0.4560452538938883,0.7776541209192054,0.35038794220339414,0.27696233541074405,0.22864209897293925,0.7795356731409188,0.46405765043483976,0.77953437526044,0.25322520558826866,0.26394080137014936,0.31555346248168087
0.034304692863149175,0.26489368211557,0.6743285838654941,0.254104303527043,0.6697881397573058,0.7756651725807993,0.4560452676848114,0.7776539790063065,0.25369692939308447,0.23935445823806722,0.3016296587155583,0.7795413068817318,0.4639687195659058,0.7794757251488444,0.2548422752265505,0.23006946338845805,0.2774011719661205
0.037649358067924674,0.244006064529214,0.6749829028813498,0.22559389355647055,0.6697878490783067,0.7756633996809739,0.4560446540564737,0.7776554934974725,0.2509668934366252,0.2156140108001655,0.2654372893508512,0.781105352327696,0.4651976962133287,0.7786456601030247,0.22470233123299294,0.19806840644973825,0.2540109429866805
0.04132012400115337,0.20969984228347682,0.6744106289280926,0.19652901095007555,0.6697881212105052,0.7776541639554403,0.4560452290639211,0.7756649706121543,0.24452842339695863,0.18714357191610984,0.1974275315373621,0.7796468707778724,0.4641231019025031,0.7794619141039022,0.19349087700005435,0.1656390222351863,0.23045713361498602
0.04534878508128582,0.18174253318677533,0.6745009989958639,0.17119497095000447,0.669788090395734,0.7776540988827486,0.4560451629493672,0.7756650093550858,0.1437620853968074,0.16875635297380867,0.23270916118970988,0.7796121226412844,0.4642929590530753,0.7795979152932322,0.14958109362773098,0.1591148664895673,0.20488895273271512
0.049770235643321115,0.2832061193036686,0.6746161344961017,0.2558485162612923,0.6697881383884509,0.7756651647003355,0.4560452635870435,0.7776539868779736,0.19498270677290244,0.35935054522381266,0.2952851059142907,0.7796496860658073,0.464509445363697,0.7796892720588005,0.34593621334843305,0.25097307821295745,0.17063625722248643
0.05462277217684343,0.21585805650637613,0.6748255751093368,0.20281856493852338,0.6697882437431901,0.7776544400771604,0.4560454928727533,0.7756647982796566,0.19276998835490644,0.2552424871602057,0.1995616940040163,0.7798531553919628,0.4649028744824657,0.7797206954535821,0.1905062322027092,0.24235387193468608,0.17559559067817493
0.05994842503189409,0.13122080299342387,0.6749363166645524,0.1676648917096826,0.6697881065419525,0.7776538852501089,0.45604519549248757,0.7756652388832609,0.14628058457478285,0.14572303855054242,0.10165878585494639,0.7799380249179944,0.4651113029173159,0.7797596221583469,0.1454722805840224,0.19341148272225903,0.1641109118227664
0.0657933224657568,0.15353041615624485,0.6751224587891747,0.13891703007143433,0.6697883745547181,0.7776547616084784,0.45604577485523584,0.7756645872004401,0.1459529962014382,0.17704041228070136,0.137597839986595,0.780014024830951,0.4654610295703633,0.7798923219662096,0.13004311685907596,0.16239435678127262,0.12431361657395441
0.07220809018385464,0.12336459269134799,0.677340241102034,0.09462246896103955,0.6697877030613748,0.777653457227494,0.45604432964899544,0.775665322307635,0.09072126071710908,0.13624248653933047,0.14313003081760442,0.7807358454993294,0.46941947408247936,0.7818654037242933,0.10887529088957736,0.08374170285051297,0.09125041314302834
0.07924828983539174,0.11106502190203571,0.6757256697481523,0.09684225258168054,0.6697881946417928,0.7776534473310758,0.4560453813463822,0.7756657552479204,0.11105520556679706,0.11853720646393523,0.10360265367537486,0.7802883707330721,0.4665938834495026,0.780294755061882,0.09159786026927069,0.09743825881435281,0.1014906386614181
0.08697490026177834,0.08502914791334577,0.6760842494397931,0.07377031816807798,0.6697887776756222,0.7776579776208555,0.45604665730824523,0.7756616980977659,0.09750460972408549,0.07425491627362567,0.08332791774232619,0.7804796123510148,0.46726692898056105,0.7805062069878035,0.08534075068733876,0.061451124349622424,0.07451907946727279
0.09545484566618342,0.08387603363863765,0.6768625830107625,0.05498919367575859,0.669788069673141,0.775668282421104,0.45604509902004453,0.7776508275782741,0.08217651309599508,0.07402033075026018,0.09543125706965769,0.7776975633535783,0.4687514012595235,0.7841387844191856,0.06430368050262301,0.06443466733028722,0.03622923319436555
0.10476157527896648,0.06696398256887078,0.6770349467264086,0.07875454366439265,0.6697886741751974,0.7776556197770018,0.45604641624265696,0.7756639865059334,0.04617466741522324,0.08367163955582368,0.07104564073556538,0.7809889270806387,0.46904991649543804,0.781065996603149,0.08947985725829379,0.06908087500520001,0.07770289872968413
0.11497569953977356,0.06100444295064895,0.6776113882131692,0.04054702913630822,0.6697875224985278,0.7776538475215571,0.45604394222237665,0.7756647777516494,0.06476217777734625,0.052922057909880416,0.06532909316472019,0.7812822186786246,0.47013005431081645,0.7814218916500664,0.04351763091367102,0.03264429164909381,0.04547916484615982
0.12618568830660204,0.052148301923924195,0.6786026097195771,0.05584022672975277,0.6697878706006234,0.7756652927959184,0.4560446883877748,0.7776536306181768,0.05857542271209575,0.044123588709352006,0.053745894350324834,0.7819636177759093,0.47198595572078517,0.7818582556620364,0.05846170833991549,0.04250657349966892,0.06655239834967387
0.1384886371393873,0.04701351805248713,0.6792995230252461,0.03591486713568676,0.6697879529720846,0.7756651533716742,0.45604486178789416,0.7776538437566853,0.049399996614487275,0.04090698792541232,0.05073356961756179,0.7821628548712186,0.4732889041216609,0.7824468100828587,0.037667453661736704,0.030812338954697736,0.039264808790625834
0.15199110829529336,0.04903730734626857,0.6801230509533104,0.022166455922782758,0.6697874269406988,0.7756638040741504,0.4560437373302147,0.7776547394177318,0.049852643727628244,0.04205476648643493,0.05520451182474253,0.7832734828902636,0.47482892890593487,0.7822667410637323,0.023444401546963214,0.017806405815911565,0.0252485604054735
0.16681005372000587,0.04958895807369351,0.6806666276042025,0.02139814564178319,0.669787029717317,0.7756598789203252,0.4560429009378493,0.7776583092937766,0.04150355074474215,0.040771801435400934,0.06649152204093746,0.7829906492598221,0.4758418971927635,0.783167336360022,0.023671052266253885,0.017066824428535843,0.02345656023055984
0.18307382802953684,0.03295826080455508,0.681985485628016,0.016443407910933492,0.6697872366466598,0.7756613075162957,0.4560433387123125,0.7776570637113712,0.0387072509725226,0.027476464644567024,0.032691066796575595,0.7837966365206654,0.4783008757827596,0.7838589445806229,0.01712901033298673,0.014322335212108097,0.01787887818770566
0.20092330025650468,0.030239077943135892,0.6827552330927719,0.01558047051145165,0.6697879262936376,0.7776519716668342,0.45604479002320675,0.7756670171908717,0.0342722179487606,0.025989568924754073,0.030455446955893004,0.7845072824491828,0.479734566733412,0.7840238500957205,0.015823477887016553,0.012184656634593135,0.01873327701274526
0.22051307399030456,0.028565685364418458,0.6836861490879356,0.01651586635579253,0.66978853455522,0.7756662154113222,0.45604604526987363,0.777653342984464,0.031005131542139155,0.023389418108999235,0.03130250644211697,0.7851495803431697,0.48146718853807746,0.7844416783825594,0.014613129510945672,0.014821120552286994,0.02011334900414493
0.24201282647943823,0.026227007051309172,0.6851126802143317,0.011730852107575676,0.6658934294776581,0.7838320639303724,0.4499528053005389,0.7638954192020632,0.02809091923636852,0.021541703337003882,0.029048398580555107,0.7856740475575112,0.4841166681392123,0.7855473249462716,0.012828373109244364,0.010314574924314495,0.012049608289168165
0.2656087782946686,0.028785798009554043,0.6860034816725545,0.011229148711339532,0.6598921146194973,0.7968129870261655,0.44508993518071716,0.737773421651609,0.03001252507268193,0.022513578947582925,0.03383129000839727,0.786175954475729,0.485769063299744,0.7860654272421906,0.012539842174918221,0.008422842456021758,0.012724761503078618
0.29150530628251764,0.021722633033011543,0.6945081158399325,0.00993227907114359,0.6548940641240444,0.7964330802061252,0.44317161235237146,0.7250774998136366,0.023676281759228524,0.019832059575177786,0.021659557764628315,0.7925569022942149,0.5014423735398155,0.7895250716857672,0.00978376200793526,0.011073932292897203,0.008939142912598307
0.3199267137797383,0.024999841121878696,0.6882383643820016,0.00961751022949938,0.6505165118643411,0.7152170070198436,0.44458991946126897,0.7917426091119107,0.025570846755810225,0.02754004101933839,0.021888635590487475,0.7882285958959855,0.48990938882821383,0.7865771084218054,0.009383302924113542,0.008595795892845735,0.010873431871538866
0.35111917342151316,0.044826120419313165,0.6899939326429406,0.009020422501815034,0.012884209376808406,0.01559689174127737,0.0066229085573032125,0.016432827831844642,0.053096165143136705,0.039775433911340134,0.04160676220346266,0.7893688504934901,0.4931848796343068,0.787428067801025,0.00920178064647588,0.008469991995872547,0.009389494863096674
0.38535285937105296,0.019169687387893698,0.6898809409043013,0.008746206121930219,0.6415957472597372,0.7701327758408824,0.4554954940095675,0.6991589719287615,0.01956854529784874,0.018568085154722264,0.0193724317111101,0.7870423532676263,0.49295160459267146,0.7896488648526062,0.009881385524201012,0.007161388964576833,0.009195843877012812
0.42292428743894983,0.018553662956089473,0.6913510818513108,0.008354139444731882,0.6353724140258049,0.6818890565642441,0.4638173876864642,0.7604107978267063,0.01755914857438738,0.020585747421584675,0.017516092872296368,0.7909359467971235,0.495663848575605,0.7874534501812037,0.009704764176588576,0.00643966168783385,0.008917992469773218
0.4641588833612779,0.018069538051123196,0.6920940353894732,0.008101436746572743,0.6277542846070842,0.749841692354112,0.4743479991561777,0.6590731623109629,0.01845587991527967,0.01711515403213404,0.01863758020595588,0.7901684807534294,0.4970222494298118,0.7890913759851786,0.008752548006560853,0.0074642293505338495,0.008087532882623526
0.509413801481638,0.023846003416733975,0.6949036061980842,0.007976261510378694,0.6195453977103901,0.7295991012153638,0.486318041828642,0.6427190500871648,0.03648415179179237,0.013661908441499136,0.02139195001691042,0.7908822161972716,0.5021893668964581,0.7916392355005232,0.008023694716178356,0.0075552199443325915,0.008349869870625136
0.5590810182512224,0.0186593610637012,0.6932954641606646,0.0076835727193993566,0.609103252120685,0.6197179169678133,0.4991716235800705,0.7084202158141709,0.017554785383865703,0.020610547031825806,0.017812750775412098,0.7905321264188068,0.4992332701828449,0.790120995880342,0.008453015688308679,0.005903495236623451,0.008694207233265942
0.6135907273413173,0.017474153397973775,0.6945368137176531,0.007596989097915052,0.012425414605725972,0.016190045795972625,0.00607953047244187,0.01500666754876342,0.016732119360868415,0.019394233410685826,0.016296107422367086,0.7906563093537,0.5015149319753623,0.7914391998238969,0.008891350439349917,0.005625497190142072,0.008274119664253168
0.6734150657750821,0.0152279078447211,0.6977297343467622,0.007478564553249825,0.012029459199395458,0.01620763357924223,0.005134698220464476,0.014746045798479665,0.01831371623042131,0.010744932232918775,0.01662507507082321,0.7949633717092942,0.507613059390537,0.7906127719404555,0.00806034802677551,0.006855952154149507,0.007519393478824459
0.7390722033525778,0.017222235621572053,0.6962427904204113,0.007337011515591733,0.012129181588910303,0.015696535827471873,0.004010575590901999,0.016680433348357032,0.018957722722481644,0.014417732140605858,0.018291252001628656,0.7938593701737743,0.5046593381147588,0.7902096629727008,0.008539924648650162,0.005646746678797472,0.007824363219327566
0.8111308307896871,0.016277894054184904,0.6955481781593053,0.00765724632468073,0.010818582009013667,0.014691679970684251,0.0036421607983109987,0.014121905258045749,0.016170735842012826,0.015746900201091377,0.01691604611945051,0.7920491830068661,0.5033697399481855,0.7912256115228643,0.007839806549412309,0.007554752720953874,0.007577179703676006
0.8902150854450386,0.016236683742845096,0.699313686230679,0.006989878593911973,0.012143136504923954,0.017680452299828033,0.004331760007255875,0.014417197207687952,0.016086407625671165,0.015891684662225947,0.016731958940638177,0.7928754306284913,0.5104554335962186,0.7946101944673272,0.007444359397963732,0.005676500845531191,0.007848775538240996
0.9770099572992252,0.0159954034480896,0.7004251896056979,0.010506131183492277,0.012017874818474661,0.015048639829907059,0.005175469063385713,0.01582951556213121,0.017096376848543805,0.013378355915539125,0.017511477580185866,0.7957531012867578,0.5121039387122861,0.7934185288180498,0.011566979045068024,0.008998178632814999,0.010953235872593808
1.0722672220103233,0.015933417967202507,0.6966921739350015,0.006119760494265227,0.012097925878004028,0.016504463712053462,0.004352653122755647,0.015436660799202974,0.018478900384417976,0.012829182528658691,0.016492170988530848,0.7913250069687893,0.5054678311606013,0.7932836836756137,0.006130033444194868,0.005141398572135425,0.0070878494664653865
1.1768119524349985,0.01570712865173596,0.6968767447868732,0.0072647792436296285,0.011098280103298613,0.014850771235735836,0.004128242743795344,0.014315826330364654,0.016866773851100983,0.012470525358674094,0.017784086745432814,0.7931966496866043,0.5057712219559368,0.7916623627180789,0.00703400407976247,0.007280021352300138,0.0074803122988262765
1.2915496650148839,0.10124867035417562,0.6974272361455016,0.00709832060294983,0.011491089035707067,0.01468294615938678,0.005194498588523185,0.014595822359211237,0.08740404078368189,0.09937395333045825,0.11696801694838674,0.792605559967596,0.5068123722971764,0.7928637761717325,0.00790896272529487,0.005543032316952227,0.007842966766602393
1.4174741629268053,0.015580805961259006,0.6970804745515906,0.007104817547669746,0.012405232527500596,0.013537962609765272,0.009094478245735112,0.014583256727001406,0.01641902999331194,0.015216346932469416,0.01510704095799566,0.7921501397381303,0.5061784511213311,0.7929128327953106,0.0071893765221256985,0.007707155344476665,0.006417920776406874
1.5556761439304718,0.14068209715907729,0.6991563356954438,0.007192787727907487,0.010984471095441213,0.015061738688414272,0.003425823977124135,0.014465850620785233,0.13723787673583224,0.1042326709770206,0.18057574376437904,0.7929196125956048,0.5099368061096894,0.794612588381037,0.007402378168925665,0.006683950103786299,0.007492034911010496
1.7073526474706906,0.023380797428943362,0.6977756538059188,0.007749594698170849,0.011128149934438341,0.014670337435573454,0.004337726818732526,0.014376385549009038,0.029447727185020964,0.023684085686720317,0.017010579415088812,0.7931394082259084,0.5074487443770573,0.7927388088147908,0.007253221664953606,0.0076267395504060805,0.00836882287915286
1.8738174228603839,0.015872350674667707,0.6974388377307649,0.007451981800843162,0.011467250107956415,0.014776873726911492,0.004891050375685838,0.01473382622127192,0.015675881228651045,0.015752499369956305,0.016188671425395776,0.792769840422914,0.5068329764523575,0.7927136963170233,0.00841009522964272,0.009132400612682185,0.004813449560204582
2.0565123083486516,0.15117151935579454,0.6975565965724001,0.007157167799863386,0.010918487301867291,0.013750940596237908,0.003760840474038992,0.015243680835324975,0.11588608140057181,0.1659036122345005,0.1717248644323113,0.793076391967414,0.5070484413690912,0.7925449563806951,0.007931822224440362,0.006065401054779415,0.007474280120370383
2.25701971963392,0.01588664271432735,0.6983194641220934,0.0072200914086466275,0.011178837876792984,0.01506836296258344,0.004406725357122704,0.014061425310672811,0.016368518357255273,0.013968340482092924,0.01732306930363385,0.792916551602489,0.5084399223225775,0.7936019184412141,0.007111958280665943,0.007175694013682913,0.007372621931591027
2.4770763559917106,0.015637692086478056,0.7145226289609735,0.007098521326052564,0.01106264686649231,0.01432428704826847,0.004527148166880836,0.014336505384327623,0.0164724063606647,0.013649712714415691,0.016790957184353777,0.7986219667688129,0.5375732588469445,0.8073726612671631,0.007138141654323916,0.0068239703348405975,0.00733345198899318
2.718588242732941,0.014554978353962694,0.6974983304349781,0.007136496077169062,0.011493019936875454,0.014620495177741914,0.0039022830899934904,0.015956281542890957,0.018594868146476394,0.008705649984927318,0.016364416930484373,0.7925699373345234,0.5069443211323142,0.7929807328380967,0.0071714748156368364,0.006861215443082042,0.007376797972788308
2.9836472402833394,0.015201567345590554,0.6977808607490368,0.0067742676687633716,0.013108175887872922,0.016993712757661233,0.005513380184360057,0.01681743472159748,0.016163137942126933,0.013430247008334138,0.016011317086310588,0.7930282622310326,0.5074589281079066,0.792855391908171,0.0072711576241415625,0.00571609929608747,0.007335546086061083
3.2745491628777286,0.015855921238291857,0.697993422594737,0.0067830066975920755,0.011807011253414962,0.014795843139885119,0.005010229758248474,0.015614960862111291,0.015857986144142106,0.01558193361529002,0.016127843955443453,0.7933225172636416,0.5078463744771525,0.7928113760434169,0.006973001375383823,0.003722522207879366,0.009653496509513035
3.5938136638046276,0.01932917138523375,0.6979233772890252,0.00818045164711389,0.01193752269084948,0.015190380701359965,0.005533589588993456,0.015088597782195024,0.014286302643882006,0.023898575428993183,0.019802636082826054,0.7935130076496293,0.5077264792630465,0.7925306449544001,0.005857103274511774,0.008339586032125888,0.010344665634704008
3.944206059437655,0.017812765619375483,0.6978731038571699,0.007196666818630214,0.011467244874409768,0.01476505263177959,0.004975377325958755,0.014661304665490957,0.017461503315422875,0.017764007844585865,0.018212785698117705,0.7940326868473785,0.5076244172328063,0.7919622074913251,0.007541852328655254,0.006600176601190165,0.007447971526045224
