ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.0025353644939701114,0.6799062018783245,0.6798393846787536,0.6798337872695934,0.6798847160409083,0.825134548133754,0.47881043813627205,0.7357091618526987,0.735681278791976,0.4788681258194041,0.8251692010235935,0.7355530859942325,0.478767174270626,0.8251978937714023,0.8251960168753136,0.4787566521057511,0.7355486928277154
0.0027825594022071257,0.680943566266694,0.6809121970941452,0.680912018062803,0.6810063658912503,0.7321422918498659,0.48176763032098546,0.8291091755028996,0.829217218809084,0.4816553324780365,0.7319581475129613,0.7318105042615781,0.4816063037850352,0.8293197832358223,0.731810393622155,0.4816059697679533,0.8293196907983008
0.0030538555088334154,0.6852678002763434,0.6852009920626795,0.6852879672455335,0.6852851914896646,0.8153886433902277,0.4864449155177372,0.7540220155610292,0.7534383176122126,0.4863849319779092,0.8159801512389081,0.8160327497138068,0.48625624763717096,0.7533139788370607,0.753782262995843,0.48643593561790255,0.8156457031228549
0.003351602650938841,0.6884945035804358,0.6884625381424968,0.6884833226243803,0.6990340658011381,0.8005653428263109,0.509047696930315,0.7874891576467885,0.7957913205849027,0.4904859001901989,0.7792062899662059,0.7961504997768302,0.4904297788708367,0.7788073357798238,0.7791619899955539,0.49046601785564836,0.7958219600219385
0.0036783797718286343,0.6774809116244276,0.6797531859920709,0.6800871336259405,0.6800171125070752,0.8071761828799641,0.47525208029155697,0.7576230743497047,0.7810871207712314,0.4698844581499397,0.7814711559521119,0.7824634712957356,0.47413637905999234,0.7826597076204848,0.7964445889197496,0.47500641161886575,0.7688104003392062
0.004037017258596553,0.6754566599921921,0.6787282915592098,0.6779740269816354,0.6734985630434404,0.827189210586929,0.4692489605281015,0.724057518015291,0.7801814060972299,0.46608877062463994,0.7800998032547062,0.7819305043554778,0.472220652451916,0.7820337178702357,0.822706975704908,0.4748448129047845,0.7363702923352139
0.004430621457583882,0.6695989531841389,0.6791136517381159,0.6601284003193016,0.6642731273238425,0.8483828275292424,0.46845677388409757,0.6759797805581875,0.745134505268219,0.4583293279876533,0.8053330262965444,0.7819878713674945,0.47293929534739787,0.7824137884994551,0.8353597428692673,0.45867217852241754,0.6863532795662199
0.004862601580065354,0.6601639250366634,0.6881378525630715,0.6495931329603573,0.6479657948294485,0.8547440242555465,0.4395373586397993,0.6496160015929997,0.6987693099086293,0.45117067908470593,0.8305517861166551,0.7877892793949582,0.48972373560885907,0.7869005426853971,0.8463344453424436,0.4412952285918237,0.6611497249468042
0.005336699231206307,0.6489116398331,0.6784069099542452,0.6437982643957126,0.6479658483400645,0.8547440727519894,0.4395374348695456,0.6496160373986587,0.8323182415539443,0.43372066429108397,0.6806960136542717,0.7818398913864721,0.4716192753161232,0.7817615631601406,0.8499471303916726,0.43471153424090897,0.6467361285545562
0.005857020818056668,0.6449124504611966,0.6770627038446578,0.6365956701809073,0.6479657965388802,0.8547440256021797,0.43953736181884195,0.6496160021956189,0.6565389783260539,0.43374442739590613,0.8444539456616301,0.7802195251621666,0.4691031279756879,0.7818654583961187,0.8535295651518111,0.42735682630052263,0.628900619090388
0.006428073117284319,0.6459614218570402,0.6770531359520273,0.6257038537443925,0.647965815020387,0.8547440427448378,0.4395373868144179,0.6496160155019053,0.6607112401512052,0.43327839905392607,0.8438946263659894,0.7811820927153685,0.469083522873732,0.7808937922669814,0.8574626484342253,0.41626001806344465,0.6033888947355077
0.007054802310718645,0.622881083839824,0.6801703716998905,0.6140043739208795,0.6479657964849793,0.8547440255514058,0.43953736172665164,0.6496160021768803,0.6007852000740176,0.411863503432212,0.8559945480132423,0.7810222845313096,0.47491579867417744,0.7845730318941845,0.8617289672160987,0.4075633470392173,0.5727208075073221
0.007742636826811269,0.6259419362379107,0.6788831901050556,0.6057661060566798,0.647965924406932,0.8547441454323914,0.4395375306736256,0.649616097114779,0.8562737978226093,0.41517906773213303,0.6063729431589899,0.7822412390440112,0.4725105605665733,0.7818977707045823,0.8628580778944953,0.40454747653711565,0.5498927637384282
0.008497534359086447,0.6074108434094819,0.6810911915640645,0.5912963300007289,0.6479658313077424,0.8547440516772339,0.43953742782501937,0.6496160144209739,0.5534937146951813,0.4344259022991537,0.8343129132341106,0.7827165643068111,0.47663478709391854,0.7839222232914639,0.8630458230191385,0.398060376233741,0.5127827907493073
0.0093260334688322,0.6000789827340984,0.6754315458408788,0.5717598184709803,0.5624872328302212,0.868073505267244,0.37921997924719214,0.4401682139762275,0.7788543856537685,0.48371421879960275,0.5376683437489241,0.78012108066557,0.46604122307937834,0.7801323337776883,0.8618615828508577,0.3889876230761683,0.46443024948591505
0.010235310218990263,0.5830113374472486,0.6819414453772205,0.5623389145784135,0.6479659340276052,0.8547441549792066,0.43953754165548226,0.6496161054481268,0.7571823293887561,0.49696314719495943,0.49488853575803066,0.7838469521591789,0.47822075867016617,0.7837566253023164,0.851473171604269,0.40479378642088404,0.43074978571008726
0.011233240329780276,0.6000485073531147,0.6758252573716699,0.5295376736530824,0.6479657694996601,0.8547440050641599,0.43953731074963576,0.6496159926851847,0.5383720922234504,0.46502183210022796,0.7967515977356655,0.7802957961056816,0.4667800103266479,0.78039996568268,0.8501584473177778,0.37639479682848476,0.3620597768129845
0.012328467394420659,0.5269305965629619,0.6750652287021581,0.5152525410918781,0.6479658151687482,0.8547440396338815,0.43953739713184536,0.6496160087405177,0.35783321610708213,0.48526484428213934,0.7376937292996641,0.7802245805006552,0.4653534325232035,0.7796176730826156,0.8406144942121897,0.3786820465521529,0.32646108251129174
0.013530477745798068,0.5013704970969433,0.6754689485592142,0.4646213138849864,0.4375709559159909,0.814780157619887,0.3324144419377854,0.16551826819030033,0.6647862895799146,0.5302743579728327,0.3090508437380825,0.7801316118747319,0.46611598648849334,0.7801592473144174,0.8073383929718811,0.3706669531231591,0.2158585955599189
0.01484968262254465,0.449604151651451,0.6890162023232844,0.43285511351673134,0.37746976701443297,0.8170544916012408,0.24094853159799004,0.07440627784406809,0.1993908149012646,0.48272984438677174,0.6666917956663166,0.7988037362765572,0.49173860345280074,0.7765062672404953,0.7570559127890449,0.400962754654327,0.1405466731068221
0.016297508346206444,0.41153893006078146,0.674641297619719,0.37390020302338467,0.6479658424091461,0.8547440610676551,0.4395374478235248,0.6496160183362584,0.5611815541206158,0.5275445685968656,0.1458906674648629,0.7797320418438207,0.4645567500922759,0.7796351009230607,0.7866263120064119,0.2791006554892561,0.05597364157448596
0.01788649529057435,0.3794027190003944,0.6745141649605438,0.3618384456861596,0.3399827943420615,0.7755036722094928,0.23804735130235347,0.006397359514338207,0.1363478850513143,0.5171944351210144,0.4846658368288545,0.7795786467435825,0.46431773029060935,0.7796461178474398,0.7714668688090911,0.2862824942239205,0.027765974025467117
0.019630406500402715,0.36847326272682496,0.6745202384858792,0.3486973321729578,0.6479648130109844,0.8547432781541643,0.4395355069556688,0.6496156539231203,0.26927392620749707,0.4578331279981045,0.37831273397487325,0.7799842543191896,0.4643299355244964,0.7792465256139514,0.7849628183250438,0.23782982960349774,0.023299348590331864
0.021544346900318832,0.34388669646691156,0.6745323902722999,0.3450553352468779,0.34283633363677746,0.7654307905241569,0.2546407024832062,0.008437507902969344,0.2702854124250961,0.4457402908932126,0.31563438608242583,0.7794082453430636,0.46435208301020575,0.7798368424636304,0.7853070687879992,0.2319070281810586,0.01795190877157604
0.023644894126454073,0.33269157483626915,0.6743412046204448,0.3420953470814536,0.6479657200032559,0.8547439706632687,0.43953721397226775,0.6496159753742313,0.2418797863516133,0.4043418043818959,0.35185313377529837,0.7792220875427167,0.4639937562221092,0.7798077700965083,0.783117930094156,0.22917580515387323,0.013992305996331554
0.02595024211399736,0.31954400715393266,0.6781349450390728,0.3417549621677953,0.6479659068457806,0.8547441094830663,0.4395375709104033,0.6496160401438722,0.23014351947656975,0.3538674092453831,0.37462109273984523,0.7819357626473796,0.47091324582545396,0.7815558266443846,0.7801261876088619,0.23354741555394162,0.011591283340582273
0.02848035868435802,0.30607284863057094,0.6743404384393292,0.3446029299277336,0.3468396845598962,0.7504356317905686,0.28028990197541254,0.009793519913707608,0.3499876984043696,0.3258739902249466,0.24235685726239653,0.7797877013523795,0.46399127474128465,0.7792423392243236,0.7702663007658824,0.2542389696131233,0.009303519404195142
0.03125715849688237,0.2969854933251095,0.6874377250392335,0.3452761868660054,0.34871266409808804,0.7475950967664735,0.28625807977836215,0.01228481574942851,0.37051781488243246,0.2856752732894871,0.23476339180340894,0.7836933543154238,0.4879262392541435,0.7906935815481332,0.7700719156760973,0.256749080792641,0.009007564129277688
0.034304692863149175,0.2630619179267492,0.6847551944981108,0.34190027782700566,0.6479657607759746,0.8547439986521854,0.439537294038733,0.6496159896370053,0.3215446856706632,0.23477823238367446,0.23286283572590996,0.7797714998397794,0.48348410436794653,0.7910099792866063,0.7724487267215011,0.24624538233585583,0.00700672442366011
0.037649358067924674,0.23623418628424228,0.6747634295667133,0.3395158304997013,0.3537767995848391,0.7308940345518002,0.31824340882686386,0.012192955375853324,0.24176189307149512,0.1914860944607008,0.27545457132053086,0.7801729523974995,0.46478511235561526,0.7793322239470251,0.7761292373602285,0.2362431452842387,0.006175108854636569
0.04132012400115337,0.20930345867283096,0.6745800654544221,0.33848266920587294,0.3473188998249876,0.7549433780468726,0.2755725982804888,0.011440723147601218,0.23364513390789088,0.17084655579388985,0.2234186863167121,0.7800987997953668,0.46444189578240463,0.7791995007854947,0.7769562733929869,0.2332467022730977,0.00524503195153424
0.04534878508128582,0.3001067592854172,0.6761568425035969,0.3364888496299406,0.3527646484889668,0.7340978427303356,0.31220158333912323,0.011994519397441608,0.24657601359245987,0.35505167140429256,0.2986925928594991,0.7806311913146837,0.46740315466619153,0.7804361815299153,0.7802413527109093,0.22432969021818214,0.004895505960730215
0.049770235643321115,0.16199958215578483,0.6746303362168039,0.33665081966773874,0.6479655968330199,0.8547438796875954,0.4395369799818076,0.6496159308296569,0.1168954980598159,0.16583768265345034,0.20326556575408825,0.7797218616341587,0.4645361956704245,0.7796329513458288,0.7786741005689681,0.22708910565107254,0.0041892527831758185
0.05462277217684343,0.1664924790977785,0.6573152070618583,0.33697626756330795,0.3486619508385434,0.7492983935048354,0.2844876636550355,0.012199795355759414,0.1244821976463242,0.17111316998199633,0.203882069665015,0.7756142219798513,0.42890967220570336,0.76742172700002,0.7779654185706709,0.22917654907845864,0.0037868350407943762
0.05994842503189409,0.18621351070995362,0.6749299350342385,0.3383732342055575,0.33635702654148925,0.7782350074111261,0.21824974356461851,0.012586328648723076,0.1061871003778708,0.17763602806699968,0.27481740368499036,0.7796950515741111,0.46509931081643824,0.7799954427121659,0.7742102897497394,0.23765752726072403,0.0032518856062090456
0.0657933224657568,0.1513303779316526,0.6751853330747569,0.335247339897582,0.3501354445824872,0.7447932740318639,0.2928272668754817,0.01278579284011602,0.1337728116159128,0.17642837318387156,0.14378994899517347,0.7801187943129992,0.46557919283601845,0.7798580120752528,0.7838846778976599,0.21895672143871642,0.002900620356369715
0.07220809018385464,0.10448465382252385,0.6753708531129977,0.33937713556454613,0.3511400006013925,0.7453527313015391,0.2934229501139548,0.014644320388683362,0.11718021955046372,0.10518247674665569,0.09109126517045214,0.7804719308434319,0.4659279761039065,0.7797126523916549,0.7726678904891152,0.24236496630825957,0.0030985498962636526
0.07924828983539174,0.10398166661210724,0.6757333998121252,0.3348600601808935,0.33488000704488136,0.7808140290692134,0.21203223889067965,0.011793753174750852,0.07617988153248066,0.12139461776442137,0.11437050053941973,0.7812424987082609,0.46661094971475164,0.7793467510133629,0.7764155647289124,0.22488508045383757,0.003279535359930436
0.08697490026177834,0.09796037829005234,0.7111709856598276,0.3353687026200756,0.3387898444572703,0.7732472241723712,0.23031075576615104,0.012811553433288403,0.1020912938498779,0.09746870288966875,0.09432113813061038,0.8028156236364677,0.5312272677013763,0.7994700656416389,0.7794883556179498,0.22421948214429555,0.002398270097981639
0.09545484566618342,0.07592982285008364,0.6766211402971963,0.3374481767979123,0.6479642360828312,0.8547427727600022,0.43953448414908164,0.6496154513394096,0.07534322744386815,0.06349274541624783,0.0889534956901349,0.7804154838567325,0.4682737329339978,0.7811742041008584,0.7794784895824364,0.22947562546380826,0.00339041534749228
0.10476157527896648,0.06801086297545833,0.6928871866092118,0.33497522768227417,0.33770668538199206,0.7756540252747152,0.22402323634951243,0.013442794521748553,0.06905699291667336,0.0583126340212621,0.07666296198843953,0.7927426538576762,0.4985709729633703,0.787347933006589,0.7803511752060587,0.2225168122299919,0.002057695610771867
0.11497569953977356,0.060130700243515155,0.693526353536468,0.3354668839516379,0.33582421901733056,0.7858448735948262,0.208526425644269,0.013101357812896376,0.061428496964706175,0.05300135172435396,0.06596225204148531,0.7925187635686012,0.4990385158643631,0.7890217811764393,0.7799717393665878,0.22428700369778687,0.0021419087905390657
0.12618568830660204,0.06407780330383031,0.6833529065818409,0.333867312755711,0.3351034665886581,0.7806655964719751,0.21127733899922882,0.013367464294770414,0.06375643192301127,0.05743808590740809,0.07103889208107157,0.7848219178317706,0.4808600960475474,0.7843767058662048,0.7814136974684639,0.2194516291775168,0.0007366116211524724
0.1384886371393873,0.0481804391243195,0.6789949334066555,0.33554420043204786,0.3366595233221081,0.7772850615946036,0.22075055179309133,0.011942956578629203,0.051211391746439634,0.041467186652049945,0.0518627389744689,0.7819150504412932,0.47271952558902175,0.7823502241896518,0.7798923511333814,0.22512729741284232,0.0016129527499197953
0.15199110829529336,0.041493976480167616,0.6790285318033856,0.33491277457121127,0.3358980229839119,0.7792391438144838,0.21556155966897966,0.012893365468272446,0.04626380559262683,0.034093432920681475,0.044124690927194544,0.7812512565397522,0.4741865586609443,0.7816477802094607,0.7815652302711046,0.22147294060753445,0.0017001528349945938
0.16681005372000587,0.036943450231066176,0.6806765436640179,0.3351037210814846,0.33627579187536266,0.7804858419463805,0.21415945217011573,0.014182081509591594,0.04041084600936125,0.03152695018578637,0.03889255449805091,0.7832023330014238,0.4758619974863945,0.782965300504235,0.7817703511873948,0.22188632603570763,0.0016544860213513672
0.18307382802953684,0.03192852233633293,0.6817255963147252,0.3347522856840424,0.33695946766686286,0.7780174714690992,0.21964081558156823,0.013220115949921169,0.026163829239497387,0.03808598897639088,0.03153574879311051,0.7835657933517673,0.47781774641895675,0.7837932491734515,0.7830241996828925,0.21960610661109506,0.0016265507581395809
0.20092330025650468,0.03084132595964269,0.6827037194762152,0.3342573745445349,0.33634352625182856,0.7778070123534159,0.21620347562795145,0.015020090774118236,0.03145037875383811,0.02463223832818134,0.03644136079690862,0.7842285039208943,0.47963856585310227,0.7842440886546489,0.78403839843475,0.21733707963615595,0.0013966455626987326
0.22051307399030456,0.02833755351713892,0.6843542748030825,0.3370141187635956,0.3356912799022811,0.7857721744982029,0.2060644619970474,0.015237203211592968,0.030910195114889703,0.023220916720890276,0.030881548715636788,0.7858706374251871,0.48269362679595607,0.7844985601881044,0.780706919830146,0.22840579306624115,0.0019296433943999315
0.24201282647943823,0.0259068080571964,0.6851854910463612,0.334231486954676,0.33571465921338145,0.7842158395853418,0.20812474917245405,0.014803388882348457,0.02849260897748447,0.01975243269778859,0.029475382496316132,0.7871678072260755,0.4842620352661747,0.7841266306468333,0.7854041930243782,0.21597512237439237,0.0013151454652572667
0.2656087782946686,0.02430577546805481,0.6861141055439651,0.3344163846749513,0.33578508646159805,0.7874567363992665,0.20394501634507758,0.015953506640450095,0.025248694563031592,0.022896050178122237,0.024772581663010603,0.7854036648900082,0.48597628866109843,0.786962363080789,0.7858248943237962,0.2162032738946217,0.001220985806435801
0.29150530628251764,0.02244482650061928,0.6868463733418401,0.33458093444187087,0.33645051741601123,0.7831873464819246,0.21139170551530756,0.014772500250801523,0.023196225800893366,0.021146228417947933,0.022992025283016547,0.7812866804913287,0.48741305646652844,0.7918393830676629,0.7861401243842215,0.2164064142795919,0.001196264661799187
0.3199267137797383,0.020889332028913982,0.6879255948943926,0.33425223284487066,0.3360961213947729,0.7829664310987494,0.21145641716032745,0.01386551592524197,0.02015378285388624,0.02259571519929406,0.019918498033561646,0.7874377492752049,0.48932950870716285,0.7870095267008098,0.7875186693523251,0.21385632851929462,0.001381700662992205
0.35111917342151316,0.020624783434121444,0.6929396752280536,0.3348233569940881,0.3357633340575452,0.7867124447213845,0.20540340184037492,0.015174155610876129,0.02439176502959012,0.018503456126096284,0.018979129146677924,0.7856359827732954,0.49838310307178946,0.7947999398390759,0.7914390623956905,0.21115989322831386,0.001871115358259935
0.38535285937105296,0.018606399050819695,0.6905682060095862,0.3339969120818255,0.33570360199259247,0.787184924684573,0.2061484667272059,0.013777414565998536,0.01903960967874914,0.01756261499476195,0.01921697247894799,0.7890586248013967,0.4942091037832579,0.7884368894441042,0.7889123557275921,0.2120506048765434,0.0010277756413409676
0.42292428743894983,0.01857144760008147,0.6911831351971962,0.33427316349104697,0.3356950686572853,0.7898810625389013,0.202013748194416,0.015190395238538698,0.02057099441321883,0.014152038900686535,0.020991309486339045,0.7882328951503174,0.4953435415076879,0.7899729689335835,0.7898105867570705,0.21172766725213701,0.0012812364639334557
0.4641588833612779,0.020937399028292336,0.6920601449555361,0.3340524689022894,0.3358244825398607,0.7882360361010446,0.20473517244557046,0.014502239072966945,0.023850377410356463,0.017294862335507706,0.021666957339012832,0.7903770483425033,0.49696149003115286,0.7888418964929521,0.7904976304889819,0.2105145058236778,0.0011452703942085665
0.509413801481638,0.017791555547765278,0.6933261651673798,0.3349090346597617,0.33552983775774253,0.790552779434411,0.2017274715735144,0.014309262265302328,0.01926239602192782,0.016406475206323476,0.017705795415044533,0.7878903168839813,0.49931944421675306,0.7927687344014052,0.7899647888485753,0.21377195010611388,0.000990365024595937
0.5590810182512224,0.01785445787088034,0.6942705427097032,0.33405474502554605,0.3360139536422185,0.7909216796402035,0.2019760248145069,0.015144156471944935,0.01740244886250056,0.017134368088587808,0.019026556661552653,0.7910350230679558,0.5010206192841781,0.7907559857769756,0.7913407514187982,0.209746099587605,0.0010773840702350092
0.6135907273413173,0.016825140999036838,0.7058344728370969,0.3342522386766343,0.33565756116193096,0.7917814258769063,0.1998484016556988,0.015342855953187651,0.01915076535810976,0.013448231180965664,0.017876426458035083,0.7938392684726855,0.5209377869538765,0.8027263630847286,0.7913564805419007,0.21032862883627965,0.0010716066517226373
0.6734150657750821,0.0189099760889563,0.6947857011678753,0.3356292560617357,0.3357217072835213,0.793500235427276,0.19842566709944764,0.015239219323840288,0.017620248010580507,0.02100190536099067,0.01810777489529772,0.7920896040270169,0.5019728276255981,0.790294671851011,0.7890690596002028,0.21644752289210525,0.0013711856928990745
0.7390722033525778,0.016703173558027324,0.6972770774335318,0.3339155155998814,0.3359322905879392,0.7932622007423421,0.19893076927327383,0.01560390174820182,0.017084997117538695,0.013481650315882455,0.01954287324066082,0.7940153476255618,0.5068188597699721,0.7909970249050617,0.7928870039385884,0.20778885180193155,0.0010706910591242443
0.8111308307896871,0.017252171143234903,0.6959559028535751,0.334895856672754,0.3356330831058081,0.7962713396686939,0.19489277783880354,0.015735131809926885,0.01982993639356411,0.012198456711635323,0.019728120324505275,0.7918428774808289,0.5041091267200432,0.7919157043598533,0.7928750299526048,0.20976842568566492,0.002044114379992315
0.8902150854450386,0.01649502706351962,0.6975037728635846,0.33461665712177036,0.335757954433561,0.7954441779240746,0.1966399578838679,0.015189727492740475,0.016946464852494094,0.01540353415283874,0.017135082185226025,0.7946298269201302,0.506920209251897,0.7909612824187267,0.7919718913640866,0.21066466788877192,0.0012134121124525604
0.9770099572992252,0.01612525065541753,0.6983540580380101,0.3342075935920108,0.3357319715031475,0.7964013195668287,0.19591072386058098,0.014883871082032736,0.016849120725028723,0.013684409608321324,0.01784222163290254,0.7914498665233491,0.5085136461501907,0.7950986614404905,0.7941125371064769,0.2071247365825986,0.0013855070869568291
1.0722672220103233,0.01759733171784337,0.6989428922487507,0.33406937838305484,0.33557293285455353,0.7972294767924873,0.1936313144909118,0.01585800728026151,0.01653039753628565,0.017525129161697763,0.018736468455546697,0.7906666487502738,0.5095728739053444,0.7965891540906342,0.7940917419367977,0.2071334070580342,0.0009829861543325835
1.1768119524349985,0.016362120786231848,0.6993224896380816,0.3341593093076507,0.3358150030086173,0.7979889139643851,0.194039209436665,0.015416885624801663,0.016487264989171913,0.015802548468740917,0.016796548900782714,0.7928126671220903,0.5102774923936694,0.7948773093984852,0.7931526992524115,0.20784138216709158,0.0014838465034490878
1.2915496650148839,0.015828630230371364,0.6963901791410593,0.33626874969045795,0.3357314438208614,0.7987454997479041,0.1927724877331604,0.015676343981519816,0.01668702256155411,0.01407458234779202,0.01672428578176796,0.7949913722084605,0.5050191315471076,0.7891600336676095,0.8015565444259248,0.2060037943115907,0.0012459103338582514
1.4174741629268053,0.018294364344661352,0.6990985899558056,0.3341499195267003,0.3357752576886038,0.798083831512678,0.19341761236204474,0.015824329191088584,0.018227306159198514,0.022176017001070098,0.014479769873715447,0.7939034105563884,0.5098298068589447,0.7935625524520836,0.7949133659265106,0.20652119541417535,0.00101519723941485
1.5556761439304718,0.016013244871464428,0.6979600843277295,0.33412698482423847,0.335735892923328,0.7982226289851232,0.19380805125107958,0.015176998533781278,0.01687549301493118,0.015016905147285898,0.016147336452176208,0.7939139926070172,0.5077854697010624,0.7921807906751093,0.7942813147136263,0.20658171988683316,0.001517919872255988
1.7073526474706906,0.015688926130205637,0.6977989274023028,0.3343540086771802,0.33594338936769713,0.8226785895481517,0.17065106250755,0.014500516047389814,0.017831020633947703,0.012012882460881315,0.017222875295787893,0.7927126205714478,0.5074930543956351,0.7931911072398257,0.7965687926983926,0.20517626048127888,0.0013169728518692685
1.8738174228603839,0.01602857059873469,0.697392486932479,0.33595055102399424,0.33577435022667673,0.7982523392896114,0.1930583318909682,0.016012379499450603,0.01564358849608725,0.015658610711097455,0.01678351258901936,0.7929375758981342,0.5067449929854742,0.7924948919138287,0.7896031314446572,0.21739624224013307,0.0008522793871925137
2.0565123083486516,0.04189805090173365,0.6988839450679004,0.33440666887095705,0.33639189448584617,0.801697689091281,0.18862075499365968,0.018857239372597662,0.04538311661308483,0.04197875063225821,0.03833228545985793,0.7936919457483591,0.5094776217478789,0.7934822677074636,0.7938905467312861,0.20830159509719964,0.001027864784385392
2.25701971963392,0.01583355054059971,0.6986666380977383,0.33417073111008094,0.3357912404352896,0.7981433775814419,0.19336497487992976,0.01586536884449695,0.014289826966603823,0.01728427345245148,0.01592655120274383,0.7935730447826188,0.5090734845736924,0.7933533849369038,0.7943630468575625,0.2071773480195029,0.0009717984531774661
2.4770763559917106,0.016506935416853562,0.6988243016421919,0.3362447159359152,0.3359392193511573,0.8028824064394465,0.18824106626741707,0.016694185346608294,0.016325889114889466,0.01647105697072437,0.016723860164946848,0.7916801506686304,0.5093461187198237,0.7954466355381216,0.7997773025805333,0.2066728649213276,0.0022839803058848037
2.718588242732941,0.01573388263661311,0.6977630018885096,0.3341074342279593,0.3359362637848815,0.8014118453532554,0.1906539095698694,0.015743036431519804,0.01571030186615562,0.01542435229833573,0.016066993745347986,0.7927185634318792,0.5074262823112629,0.7931441599223867,0.7951990218562717,0.20575405746820574,0.0013692233594004934
2.9836472402833394,0.015578609385663444,0.7027689756642719,0.33416480377578095,0.33600013801145295,0.80179797780531,0.19059773280558223,0.015604703423466555,0.017547969559342066,0.012681502125567495,0.016506356472080774,0.797020387595227,0.5164578560824172,0.7948286833151716,0.7946563589402076,0.20651720037580343,0.0013208520113319893
3.2745491628777286,0.01824085680599424,0.6994919322122869,0.3339382277057557,0.3358411499445036,0.8023285123304741,0.18947258688121887,0.015722350621817812,0.01634616295714193,0.01820677863470091,0.020169628826139877,0.7901634831668556,0.5103408680084417,0.7979714454615633,0.7953167473839083,0.20549432824625014,0.0010036074871087016
3.5938136638046276,0.015763186784549663,0.6983621912728438,0.3338187753300141,0.33570608781624706,0.7998924074392302,0.19144407449922768,0.015781781510283418,0.01612409571767805,0.015270433764104852,0.015895030871866084,0.7939350096301561,0.5085207081068949,0.7926308560814805,0.7959520633510352,0.2045215372261213,0.000982725412885733
