ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.03125715849688237,0.28763907409537715,0.6742934948192919,0.2740198032827303,0.6697881229204755,0.7776537651606653,0.45604523050612733,0.7756653730946338,0.24605288512304696,0.28490886391535053,0.3319554732477339,0.7795316656173387,0.4639026715060143,0.7794461473345228,0.33318502622276225,0.2519037292589106,0.23697065436651812
0.034304692863149175,0.2629366960168429,0.6748205965759295,0.25442390449851676,0.669787892438006,0.7776538257564456,0.4560447371734332,0.7756651143841389,0.23474431073609447,0.2325080315552301,0.32155774575920415,0.7797375051694795,0.46489320320513156,0.7798310813531774,0.27911502650009934,0.23023878297427544,0.25391790402117537
0.037649358067924674,0.23859019368757228,0.6743704662751755,0.22430636045257815,0.6697881634617945,0.7756655078084269,0.45604531675196286,0.7776536658249936,0.24852529698910095,0.21416524717974328,0.25308003689387265,0.7795049856282089,0.46404757279969966,0.7795588403976181,0.2500678484575114,0.17949648421929398,0.24335474868092913
0.04132012400115337,0.2097013066942797,0.674967267239441,0.30668721616577105,0.6697881356601338,0.7776539936699265,0.45604525893057485,0.7756651543799004,0.19744871440547548,0.18704520952983397,0.24460999614752965,0.7797583254197433,0.4651699551939686,0.7799735211046114,0.20152343788231267,0.41438575936853195,0.30415245124646867
0.04534878508128582,0.18267508387016537,0.6744861021376695,0.17450114410432316,0.1558184308663463,0.11988808756078605,0.16667187050432636,0.18089533453392656,0.22772829053698557,0.1738754611615715,0.14642149991193906,0.7795018061990535,0.46426498222916046,0.7796915179847947,0.15544255900467036,0.1609216093169489,0.20713926399135021
0.049770235643321115,0.24944952426530384,0.6746949304046744,0.2650476810097773,0.6697881771050618,0.7776533303310694,0.45604534358520776,0.7756658573989084,0.22836757421377443,0.3055192315886257,0.21446176699351135,0.7793822147940432,0.4646579765167165,0.7800445999032636,0.19501540983765453,0.32262942697710284,0.27749820621457455
0.05462277217684343,0.15699692996249445,0.6747377425120286,0.24569736878440093,0.6697881094512143,0.7776538915251506,0.456045202441221,0.7756652343872708,0.18232900101160682,0.1569216109677494,0.13174017790812706,0.7797917264727768,0.46473802424415783,0.7796834768191511,0.16230143895896212,0.23770974571973225,0.33708092167450837
0.05994842503189409,0.2427615575544996,0.6795886929150908,0.16762435347577057,0.6697881276057118,0.7756653579332711,0.4560452405573198,0.7776537843265445,0.17693885057388775,0.1775467172019947,0.37379910488761636,0.7784295980687043,0.4749972890305961,0.7853391916459721,0.14504192005990707,0.19298243023091022,0.1648487101364945
0.0657933224657568,0.15212546785803915,0.6751644845007384,0.11662733699087509,0.66978799885202,0.7756637702670847,0.45604497356384627,0.7776552527251291,0.13405542134727633,0.1767245766138905,0.14559640561295065,0.779973238807698,0.46554004204112587,0.7799801726533913,0.08101254642603771,0.13787750842729343,0.13099195611929412
0.07220809018385464,0.12732606740370933,0.6754137331791051,0.0969937988183406,0.6697883316387004,0.7756651602501851,0.45604567945228625,0.7776541552136302,0.11383595897973676,0.14972861644740937,0.11841362678398185,0.7803332179471774,0.4660083824127418,0.779899599177396,0.07496022596640267,0.11049372816115055,0.10552744232746858
0.07924828983539174,0.09528252854262513,0.6757541850305366,0.11443911959120408,0.6697879184501906,0.7776527383184497,0.45604478482545024,0.775666232206672,0.09098473772929459,0.08799609103878615,0.10686675685979462,0.7796483786848026,0.4666494701198249,0.7809647062869826,0.11956100309628166,0.13261970201805184,0.09113665365927878
0.08697490026177834,0.08585476865539055,0.6760807553905908,0.07978971030957764,0.6697882266902853,0.7756657222877988,0.45604544989975976,0.7776535078832972,0.08504553102759169,0.0760111590603988,0.09650761587818112,0.7806946282465603,0.46726043500368436,0.7802872029215273,0.06862468566881597,0.08733115022597233,0.08341329503394465
0.09545484566618342,0.07632805753011179,0.6765819014367995,0.06698237139957876,0.6697881404529907,0.7756651728266047,0.4560452685421093,0.777653979990258,0.08733932113778754,0.06566317774222884,0.07598167371031898,0.7813552027446179,0.46820251495750376,0.7801879866082769,0.0708622833256403,0.056395611290311655,0.07368921958278431
0.10476157527896648,0.08021260167912952,0.6772581061179781,0.048195498222552056,0.6697881182429719,0.7756673409311325,0.45604520616285593,0.7776518076349273,0.08027152065110253,0.054397699287704965,0.1059685850985811,0.7820949303999514,0.4694667049178268,0.7802126830361561,0.05034472792839915,0.03780530160307869,0.05643646513617834
0.11497569953977356,0.05954353913932312,0.677601302011153,0.04836809970019792,0.6697878317732268,0.7756659835867067,0.45604460424108406,0.7776529074918895,0.06686465732048827,0.051041065795578905,0.0607248943019022,0.7813753451997382,0.47011084369472894,0.7813177171389918,0.05732520919962062,0.034514960469953976,0.05326412943101916
0.12618568830660204,0.056481253759619994,0.6781612395523644,0.030789332334618568,0.6697873951862404,0.777652270455721,0.456043661616094,0.775666253486906,0.062241518059919614,0.04573450545722086,0.061467737761719515,0.7816976559533637,0.47115947210141385,0.7816265906023155,0.024467634196365474,0.032346356789141745,0.035554006018348475
0.1384886371393873,0.07443153787932301,0.679024083513135,0.02700822505423021,0.6697880725693052,0.7756640176228308,0.4560451268781755,0.7776550732069093,0.07425809261441195,0.06532898351395762,0.08370753750959946,0.7822890837477812,0.47277367507935597,0.7820094917122679,0.029074742970077116,0.021341029290456122,0.030608902902157394
0.15199110829529336,0.044320922802030184,0.6711422372268337,0.02743215204794959,0.6697878303889526,0.7756679921283423,0.45604458597629083,0.7776509130622249,0.04885475153428971,0.03639217371030629,0.04771584316149456,0.7589971527186207,0.4554705367750273,0.798959022186853,0.03184435185682577,0.023276925989389467,0.02717517829763354
0.16681005372000587,0.039059060634747365,0.6808149868494772,0.02012922874059303,0.6697879124589754,0.7756596719402512,0.4560448062721561,0.7776592591645188,0.032003489366765794,0.04228208093564034,0.042891611601835966,0.7845482736239326,0.4761082878884217,0.7817883990360771,0.024952244761729428,0.014585068609924855,0.02085037285012481
0.18307382802953684,0.03261773733108798,0.6836760635918281,0.01777115726501409,0.6697888097620828,0.7756730680730796,0.45604664907995685,0.7776467121332116,0.03221446836097932,0.02971356463885651,0.035925178993428106,0.7814921810408016,0.48139929147168503,0.7881367182629976,0.021177878024612223,0.01338463706133905,0.018750956709090993
0.20092330025650468,0.04800909797448067,0.6981128842762757,0.0139754586585018,0.6697883181527771,0.7776509164152687,0.456045627112499,0.7756684109305635,0.054423543016625844,0.041217087161631784,0.04838666374518439,0.794825128969556,0.5077725514188078,0.7917409724404633,0.014190954603681454,0.015314415946652084,0.012421005425171864
0.22051307399030456,0.029287287181944583,0.6837696680905951,0.013551763611793747,0.6697916741082274,0.7756709446112295,0.456052792300303,0.7776512854131492,0.03565284984569392,0.021771711463274022,0.03043730023686581,0.7850388681474662,0.48162192864230435,0.784648207482015,0.01601689239772271,0.011141559357984979,0.01349683907967355
0.24201282647943823,0.030220640804441715,0.6702134282473843,0.011766415466145446,0.6658721506782973,0.7638698464932461,0.4499302648265155,0.7838163407151303,0.03707158788329696,0.023032017720580944,0.03055831680944724,0.7588921407506742,0.45453268387932283,0.7972154601121557,0.011553038586723713,0.011137481379634903,0.012608726432077721
0.2656087782946686,0.02325212714855408,0.6932599100395161,0.010914496378165247,0.6598900885166374,0.737771712232535,0.44508278914514054,0.7968157641722368,0.022813411250620898,0.02631516625775809,0.020627803937283258,0.7904064395353254,0.4991180606493994,0.7902552299338236,0.010474205657933278,0.009777593982822179,0.012491689493740283
0.29150530628251764,0.02309939361596182,0.6870686251849142,0.01106141129576746,0.654892001175242,0.796443827443569,0.44316779609113494,0.7250643799910225,0.02491674112099541,0.019236291562482803,0.025145148164407247,0.7865349217693757,0.4877429347008513,0.7869280190845158,0.012368452724829873,0.009493080301867938,0.011322700860604567
0.3199267137797383,0.02086093544678137,0.688566223003138,0.009558625908942532,0.6505155165457073,0.7152292607648327,0.4445823562100809,0.7917349326622081,0.02196963191696521,0.0186273035651322,0.021985870858246704,0.7965062172369696,0.49074443915366306,0.778448012618781,0.00954678215208313,0.010327758121959171,0.008801337452785295
0.35111917342151316,0.02062595284566491,0.6894135862739651,0.009279394904456976,0.011600902782190448,0.015014298706639059,0.005031982209322819,0.01475642743060947,0.020317491140932734,0.01799845138756573,0.02356191600849626,0.7884366426979135,0.4920799390218312,0.7877241771021507,0.009724781259998167,0.008056800692677503,0.010056602760695255
0.38535285937105296,0.019243398195434917,0.6935934863703389,0.009191280027802418,0.01029091134248507,0.012922206271219518,0.005536862589709034,0.012413665166526656,0.02040216999428842,0.01705817662063217,0.020269847971384165,0.7870888428002007,0.49991813637452315,0.7937734799362929,0.009255611514832951,0.008690479331900793,0.00962774923667351
0.42292428743894983,0.01897193638544167,0.6911059026772222,0.00855572378006863,0.012036276514992936,0.017194855376527124,0.003775137589403488,0.015138836579048196,0.02172514225007418,0.015943588307302515,0.019247078598948305,0.7891589001254286,0.4952024067749962,0.7889564011312418,0.009817334246782088,0.00667916249217182,0.009170674601251988
0.4641588833612779,0.018141192655326807,0.6921178927034163,0.008211057577594228,0.627755837016165,0.6590040435899778,0.4743851468003935,0.749878320658124,0.01947022187606968,0.016241353641647496,0.018712002448263244,0.7892847039119166,0.49706680589732993,0.7900021683010022,0.008750487027988668,0.006335176317094651,0.009547509387699368
0.509413801481638,0.034489228508489546,0.6941874247259001,0.008032079213225097,0.6195434904094711,0.7295794778878191,0.4862912068033353,0.6427597865372591,0.03267551491029864,0.035779003893795666,0.03501316672137432,0.7920588850879505,0.5008776769192065,0.7896257121705434,0.008711663856038925,0.006186125605399879,0.009198448178236483
0.5590810182512224,0.017235972766487966,0.694516399567506,0.0075050756365265025,0.01199728148130593,0.014797342703580341,0.004632056215214931,0.016562445525122517,0.018381576990249025,0.014139786876821608,0.01918655443239326,0.7920264658574518,0.5014280338173337,0.7900946990277322,0.00814075401737952,0.0056849526694376295,0.008689520222762362
0.6135907273413173,0.016999172204268526,0.6942604136623913,0.0076957971004462875,0.01221148814700572,0.014889318384044439,0.005040112433382412,0.016705033623590312,0.017899068826583108,0.015172998118820238,0.017925449667402227,0.7913805895713628,0.5010091067410798,0.7903915446747313,0.007536587984047398,0.0074222261949395095,0.008128577122351956
0.6734150657750821,0.017021831191410045,0.6953550026878931,0.007788467759415038,0.01162373260166429,0.015612197297153659,0.004799771435226979,0.014459229072612233,0.01714399256481718,0.015289766132518588,0.01863173487689437,0.7942179010704079,0.5030393741155196,0.7888077328777517,0.00569181993401025,0.009350422627447097,0.00832316071678777
0.7390722033525778,0.020490724685027415,0.6948360922037526,0.007476321371463499,0.011906859336164609,0.01765907413089208,0.0033125585223845724,0.014748945355217173,0.021697473618184915,0.01752678425553862,0.02224791618135871,0.7915352276099773,0.5020634159225349,0.7909096330787456,0.008031319662292083,0.00683462326150984,0.007563021190588572
0.8111308307896871,0.08473901143797308,0.6955733236919331,0.007327070053070039,0.012288459168390472,0.015757306639437006,0.004903680379580001,0.01620439048615441,0.09907596465055611,0.09623920017284814,0.05890186949051497,0.791292512942579,0.5034158750083749,0.7920115831248452,0.007052312318579971,0.007126516054765378,0.007802381785864766
0.8902150854450386,0.01867849235979165,0.6958975252753977,0.007411930057027683,0.0117292792887489,0.014550147753482737,0.004699545877472274,0.01593814423529169,0.01975632251831825,0.01657796754389773,0.019701187017158964,0.7915249265350051,0.5040149166351496,0.7921527326560381,0.007651818345780265,0.006740878825017842,0.00784309300028494
0.9770099572992252,0.01987435498087392,0.6964819177742813,0.007133846589834565,0.01209791233080786,0.014846194998417836,0.004822225423615851,0.016625316570389896,0.025617059583727272,0.015839414320412797,0.018166591038481696,0.7897128570057382,0.5052737504468549,0.7944591458702503,0.007628185200213827,0.00596912915965973,0.007804225409630136
1.0722672220103233,0.1820027522989733,0.6965306744440571,0.007196694896952912,0.01208911203412229,0.016515763756394627,0.005290414627170535,0.01446115771880171,0.25350732977233,0.03845493634928669,0.2540459907753032,0.7918242377465421,0.5051778347798062,0.7925899508058234,0.008033153214377241,0.00596103686835007,0.007595894608131427
1.1768119524349985,0.0875016742151991,0.6968231277282891,0.007754230680303142,0.011481961304063806,0.015157624066805736,0.004501171731417957,0.014787088113967721,0.044567609938028704,0.12410344976966198,0.09383396293790655,0.7924035930163494,0.5057059133968727,0.7923598767716455,0.007312573798421511,0.008014146478344215,0.0079359717641437
1.2915496650148839,0.016484782875176567,0.7075339864936839,0.007102684691670237,0.011847969075565947,0.015810084218761372,0.004837281856796707,0.014896541151139758,0.01675691972449747,0.0172055800816543,0.01549184881937793,0.7982517824667036,0.5252795989507215,0.7990705780636268,0.007549036977294576,0.005967593561801877,0.007791423535914258
1.4174741629268053,0.017791324340276058,0.6974815217126101,0.007073776298530852,0.01237859649041779,0.015138609430897142,0.0046421379442740975,0.017355042096082133,0.0194206706813597,0.014272938019032627,0.019680364320435847,0.7920927523131018,0.5069125554466091,0.7934392573781196,0.0077280834117100326,0.006039081107481887,0.0074541643764006365
1.5556761439304718,0.015844650444874903,0.702078173500594,0.006788560151828099,0.011807967560381041,0.015208337283434608,0.004389292750810195,0.015826272646898315,0.017526486236877362,0.012264437071921841,0.017743028025825506,0.7978457012714903,0.5152199614335592,0.7931688577967322,0.006904116623819604,0.0061565260861789605,0.007305037745485733
1.7073526474706906,0.014290790714989366,0.6980490077054253,0.008269126651579323,0.01138601951689012,0.013776983488964157,0.004844334078308125,0.01553674098339808,0.020349893776869084,0.015163096707918081,0.0073593816601809385,0.7942389966813458,0.5079585059145942,0.7919495205203361,0.008696423741153097,0.007770986771723626,0.008339969441861248
1.8738174228603839,0.015902780808215288,0.6983074346200678,0.010349109554089271,0.011334544221314885,0.013098583921508058,0.007260835386133954,0.01364421335630264,0.016243140214230248,0.015156940442312007,0.016308261768103603,0.7938637280862519,0.5084219937297035,0.7926365820442481,0.009636937534265656,0.009684169500984151,0.01172622162701801
2.0565123083486516,0.01589008422311392,0.7038350410346407,0.007048441109474324,0.01177796884927212,0.014897856701303277,0.0041843270996252515,0.01625172274688783,0.01587328929421925,0.015055839301738375,0.016741124073384128,0.7946236199601359,0.5183490823421881,0.7985324208015977,0.007244662356293898,0.0068725279921234075,0.007028132980005664
2.25701971963392,0.016234187846599073,0.6988254568561866,0.007045233482708603,0.012079957349587868,0.015755626844035437,0.0048617334350616525,0.015622511769666513,0.017025972018391764,0.019952961988719594,0.01172362953268586,0.7931733162823348,0.5093679376789614,0.7939351166072637,0.007691956055227274,0.006186067387404142,0.007257677005494394
2.4770763559917106,0.015580490146029928,0.6979501815514993,0.007079272782495499,0.011177907114657689,0.014586774349588324,0.005389481278519352,0.01355746571586539,0.017282646102941897,0.012643561784214065,0.016815262550933824,0.7941896245306207,0.507705746456646,0.7919551736672313,0.007246623035010339,0.006675120704410502,0.007316074608065657
2.718588242732941,0.01589382448435549,0.6986492672421253,0.007089156076702383,0.011390039754659215,0.015846780949805975,0.003526280341098679,0.01479705797307299,0.01598337909739589,0.014130412594780907,0.017567681760889676,0.7932015131323378,0.5090470512151853,0.7936992373788526,0.007242625529221666,0.006585584025561327,0.0074392586753241575
2.9836472402833394,0.014994110060547586,0.6981319570947484,0.00685707937801268,0.01174270172726572,0.01551638362851149,0.00491831905938215,0.014793402493903516,0.014646206142103668,0.014136241028056442,0.016199883011482643,0.7921828264969805,0.5081034016088423,0.7941096431784227,0.0075444944247696905,0.005826689215233834,0.007200054494034515
3.2745491628777286,0.015782616522548306,0.6990945156772171,0.007197448683850861,0.011068801181462343,0.015099752957274629,0.0036088907954023638,0.014497759791710037,0.016845106270591565,0.013975460341352658,0.01652728295570069,0.7929168589754819,0.5098659308092091,0.7945007572469603,0.006849811574173576,0.00792328089002651,0.006819253587352498
3.5938136638046276,0.015512579626084405,0.6975001178834415,0.006988402003342587,0.011403267962950941,0.014679574273146086,0.004745585635617838,0.014784643980088896,0.017449389698917347,0.012546290250949728,0.01654205892838614,0.7950777206703932,0.506997587968608,0.7904250450113233,0.007010640993768261,0.00760399297646134,0.00635057203979816
3.944206059437655,0.015581751306770615,0.69821483174599,0.006812877390750076,0.01266025173812789,0.01585550932672953,0.004787852317500923,0.017337393570153216,0.016356522905584026,0.013801279354759284,0.016587451659968538,0.7939962388388236,0.5082524916944194,0.7923957647047267,0.007411398016618262,0.005331740042769721,0.007695494112862243
