ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.0025353644939701114,0.6798393857534423,0.6798393854227127,0.6799143888338465,0.6797619047190971,0.7354827813135082,0.47861173934025664,0.8251911935035267,0.8251978925590233,0.4787671761309541,0.7355530885703494,0.8251978918954975,0.4787671754874862,0.7355530888851542,0.8251674395371177,0.47887757237866796,0.7356981545857538
0.0027825594022071257,0.6809122057718741,0.6809121865736659,0.6809122045130129,0.684779922247117,0.7853151156129201,0.4834885091132239,0.7855361420152067,0.7318105126814634,0.48160631971783163,0.8293197849163275,0.7318104958030635,0.4816062843418362,0.829319779576098,0.7318105157259988,0.4816063171032268,0.8293197807098132
0.0030538555088334154,0.6852605357148343,0.6852030331343631,0.6852655749001532,0.6852252417872773,0.7538831484302392,0.48634251229414754,0.8154500646374452,0.7534496841233911,0.4863730242233032,0.8159588987978085,0.7533669148443483,0.48626203713584654,0.8159801474228944,0.8160812836184218,0.48637679338179657,0.7533386477002414
0.003351602650938841,0.6885025267091057,0.6885007592379743,0.6884696556150129,0.688454188728759,0.7788633985445865,0.49041575585439484,0.7960834117872954,0.7793406809669357,0.49049995922626766,0.7956669399341137,0.7786728469236524,0.49049498121994384,0.7963344495703266,0.7962020710762638,0.4904428154028587,0.7787640803659164
0.0036783797718286343,0.6768684556219022,0.6860827497067971,0.676457243375435,0.669788139376128,0.775665171206563,0.45604526713712135,0.7776539797846997,0.7811408866206376,0.4687387878709525,0.7807256923741167,0.7864508360549703,0.4859166789465188,0.7858807341189024,0.7808770064476092,0.46796663415146955,0.7805280895272265
0.004037017258596553,0.6748731196741827,0.6830742419441286,0.6718029679787277,0.6697881393778964,0.777653979785537,0.4560452671401792,0.7756651712079728,0.7855567998817077,0.4651901830288092,0.7738723761120311,0.7826080771678562,0.48033537940644006,0.7862792692580893,0.7586700756267613,0.4607829273232522,0.7959559009861698
0.004430621457583882,0.6706754308436037,0.6784195350948948,0.6633471970244238,0.6697881997985342,0.7776539455459532,0.456045236456469,0.7756654173931804,0.7679512760016255,0.4573911773772125,0.7866838391519733,0.7816401677988065,0.47164299574595914,0.7819754417399186,0.8249248788177622,0.45551125382870045,0.7096054584268088
0.004862601580065354,0.6635764809394588,0.6774782328546798,0.6517411579687441,0.669788182206197,0.7776539550459558,0.45604524429612797,0.7756653472765072,0.713389096034294,0.45360395085751615,0.8237363959265661,0.7811039286343784,0.46988063197876495,0.7814501379508959,0.8383558134800121,0.4422762663279322,0.6745913940982882
0.005336699231206307,0.6723774530809807,0.6785871387608323,0.6462802051958282,0.6697881393841945,0.7776539797893793,0.4560452671529123,0.7756651712102915,0.7762216787173302,0.4603111920732905,0.7805994884523217,0.7818837304161497,0.4719565006106369,0.7819211852557103,0.65901565902191,0.43579179598878276,0.8440331605767918
0.005857020818056668,0.6392425362323501,0.6766959426366278,0.6378526080573624,0.6697882022981121,0.7776539428219222,0.45604523217546233,0.7756654318969517,0.6496084891169215,0.42457070598023694,0.8435484135998919,0.7809257459936468,0.4684143836104916,0.7807476983057449,0.6384710072738388,0.4259157410305839,0.8491710758676648
0.006428073117284319,0.6328162369777065,0.6825558368023065,0.6255664816682661,0.6697882338742133,0.7756655636980945,0.4560452142730677,0.7776539236514777,0.6292677992551272,0.419089777831184,0.8500911338468086,0.7840641277031097,0.47936322575595786,0.784240156947852,0.8555761307636147,0.41290427742314967,0.6082190368180339
0.007054802310718645,0.6249618016507762,0.6795557696373287,0.6185449456721482,0.6697881393934709,0.7776539797949948,0.45604526717139193,0.7756651712140261,0.8563495173664664,0.41444839075320117,0.6040874968326612,0.7828770668222446,0.4737647306186874,0.7820255114710538,0.8574312327010233,0.4098692281087069,0.5883343762067144
0.007742636826811269,0.6141831946574593,0.6759755807137545,0.6084624358215901,0.6697882959892559,0.7756658227191653,0.4560451779990175,0.7776538872495852,0.5787970715193247,0.40448516766931075,0.8592673447837426,0.7816887964920778,0.4670651261743427,0.779172819474843,0.853737067143936,0.4118234794524344,0.5598267608684
0.008497534359086447,0.6011142586969758,0.6733573223619506,0.6006282349503023,0.6697881394035422,0.7776539797975494,0.4560452671920488,0.7756651712210283,0.8486428130124117,0.4152196664565337,0.5394802966219817,0.7784442725846299,0.46226915414681075,0.7793585403544109,0.5357250281589884,0.4386753610910755,0.8274843156008429
0.0093260334688322,0.5924799139594185,0.6756984836850468,0.5944451415787233,0.6697883706713857,0.7776538417406504,0.45604513418159104,0.7756661360919158,0.5141184283477117,0.44675371930060725,0.8165675942299364,0.7781430201589237,0.4665580375650999,0.7823943933311168,0.7741819861149084,0.48713157917275324,0.5220218594485082
0.010235310218990263,0.5759801849730561,0.6752231724015432,0.57111639486512,0.6697881478527018,0.7776537769382996,0.45604528409217376,0.7756653825276321,0.4722360276098014,0.46365883994063056,0.7920456873687365,0.7800524164803047,0.46565032847230375,0.779966772252021,0.7809877568697545,0.4725755429858951,0.4597858847397103
0.011233240329780276,0.5620870953447878,0.6750796053286408,0.5552228507886169,0.6697881394201061,0.7756651712143606,0.45604526722600186,0.7776539798199555,0.7346847673191833,0.5075457925196893,0.4440307261954908,0.7800405267414622,0.4653806066146076,0.7798176826298522,0.4262590557466112,0.513488909789886,0.7259205868293531
0.012328467394420659,0.5303508307117321,0.67500042977724,0.5177532138847458,0.6697883547145475,0.7756660705403261,0.4560451426196435,0.7776538509836727,0.7403557222643184,0.4859658794842765,0.3647308903866013,0.780408356701329,0.46523951444929545,0.7793534181810956,0.33592272379980637,0.4796626854287989,0.7376742324256322
0.013530477745798068,0.46214362827740924,0.6752292679729338,0.49306581763432594,0.6697883887784064,0.777653830766144,0.4560451228393815,0.7756662127296938,0.239228981309314,0.2983075853895579,0.8488943181333559,0.7806436886161598,0.4656621933583735,0.7793819219442679,0.2904085761464749,0.5298008161970394,0.6589880605594636
0.01484968262254465,0.46909213097017205,0.6808083572947391,0.45117716902543314,0.6697881394926121,0.7756651715285031,0.456045267379152,0.777653979570181,0.6371949577023412,0.5196879994950802,0.2503934357130949,0.7859073873307368,0.4765116268094052,0.7800060577440754,0.21072726259915106,0.5314838128775393,0.6113204315996091
0.016297508346206444,0.4145029522037309,0.674614162492274,0.40221874617258546,0.6697881394495876,0.7756651712905263,0.4560452672869135,0.7776539797713232,0.15154543326310055,0.530544263680573,0.5614191596675192,0.7795796790906471,0.4645057507856825,0.7797570576004925,0.5848984693424514,0.4823391763767087,0.13941859279859636
0.01788649529057435,0.3529903448098433,0.674576959638619,0.3764224242654308,0.6697881727254247,0.7756650944674327,0.45604533916414436,0.7776540845446969,0.7008304113516876,0.18341863676101122,0.17472198631683133,0.7788742744251559,0.46443714623580634,0.7804194582548947,0.46275988812304486,0.5190990221953738,0.14740836247787373
0.019630406500402715,0.3760869029625189,0.6744545917591683,0.36471551001958985,0.6697881184316925,0.7776539415926266,0.4560452220499354,0.7756651916525156,0.23583422994816233,0.46277332962441103,0.4296531493149833,0.7798047503227948,0.46420715283368014,0.77935187212103,0.2853454861213707,0.4505900012307242,0.3582110427066748
0.021544346900318832,0.3405337804211707,0.6744066263260806,0.34137582421245233,0.6697881576711984,0.7756656459763364,0.45604530361085266,0.7776535234264059,0.37156226314325674,0.3937864929313738,0.25625258518888155,0.7794946598837545,0.4641155289203268,0.7796096901741604,0.36895230795589284,0.3885886389504217,0.2665865257310424
0.023644894126454073,0.3329215528475654,0.6743274795303081,0.32661944676567245,0.669788145872661,0.7756651576520244,0.456045281054093,0.7776539989118655,0.24532820365585345,0.40232771442261495,0.3511087404642278,0.7795227389458546,0.46396666223026933,0.7794930374148006,0.2413483576730568,0.387642297066707,0.3508676855572536
0.02595024211399736,0.3217666429926281,0.6744100052232719,0.31207359951967845,0.6697881413073827,0.7756650236980905,0.4560452721355131,0.7776541280885446,0.2448894863275226,0.3627136497095733,0.35769679294078843,0.7792945094018287,0.4641213048268433,0.7798142014411438,0.37390979723350753,0.33376123026453897,0.22854977106098895
0.02848035868435802,0.3069583172412131,0.6743144172860528,0.29748396105418,0.6697880425987702,0.7776541119376358,0.45604506065363903,0.7756649552050358,0.35258562321155124,0.321471591857439,0.246817736654649,0.7794329787470864,0.4639421192651017,0.7795681538459703,0.2467971219987032,0.3048630123855474,0.3407917487782895
0.03125715849688237,0.28523605297301263,0.6743182739477881,0.27811327767867716,0.6697881062705663,0.7756648267905351,0.4560451979906795,0.7776542940304846,0.35153762046210973,0.2737492308421806,0.23042130761474752,0.7793798144754503,0.4639494225109687,0.7796255848569456,0.3156752671865753,0.26906094942711783,0.24960361642233828
0.034304692863149175,0.26541738630481365,0.6777089023243258,0.2514424893823273,0.669788160444123,0.7776543260535924,0.4560453143032903,0.7756648409754867,0.30071965500479264,0.24584841678284342,0.249684087126805,0.7754967434075307,0.47033112260918686,0.7872988409562595,0.30023547522119637,0.2122212706036344,0.24187072232215126
0.037649358067924674,0.23756926373703616,0.6743417773509001,0.22430949883736137,0.6697881252530257,0.7756657356452513,0.4560452334811765,0.7776534066326488,0.2371424641251421,0.20197005403683269,0.2735952730491337,0.7795067678114874,0.4639935637858436,0.7795250004553692,0.24272072489521213,0.17983951256974492,0.250368259047127
0.04132012400115337,0.2090302365119597,0.6744134197868307,0.3010883480654277,0.6697882302119758,0.7756654812925636,0.4560454600590084,0.777653749284355,0.23242794012697413,0.171017861051549,0.22364490835735595,0.7796220558573304,0.46412830485963336,0.7794898986435284,0.30595954129811637,0.3673690398190116,0.22993646307915527
0.04534878508128582,0.1811231928415182,0.6744852021493557,0.26821249288698634,0.6697880139454157,0.7756651595742795,0.4560449976504135,0.7776538846115542,0.22784508562361847,0.16725452611975367,0.14826996678118243,0.7795888419834149,0.46426338051552307,0.7796033839491292,0.22810930580672953,0.3362780600196395,0.24025011283458994
0.049770235643321115,0.16358250172867683,0.6746120389332885,0.25475889370859134,0.6697881010516662,0.775665317338623,0.45604518355072843,0.777653802265647,0.19155427010250867,0.15845646773651137,0.14073676734701046,0.7794786687889904,0.4645020309701191,0.7798554170407562,0.3418063557953367,0.2551100266832234,0.16736029864721377
0.05462277217684343,0.14576019284865552,0.6747578242967114,0.20233032970760031,0.6697881412581069,0.7776539831884914,0.4560452694277208,0.7756651711581083,0.1781060791856135,0.1584316121899323,0.10074288717042076,0.779722944790885,0.46477578741936043,0.7797747406798887,0.18936348606975334,0.24195029385838462,0.1756772091946629
0.05994842503189409,0.13298134981228693,0.6748841237414104,0.1489757253680957,0.6697881349603844,0.7756651190044898,0.4560452575448164,0.7776540283318469,0.16251068038800667,0.1503088429570819,0.08612452609177226,0.7798182236829907,0.465013158978405,0.7798209885628353,0.1206383966032713,0.15597409749797667,0.17031468200303912
0.0657933224657568,0.12070065309280394,0.675186180033283,0.1368234850345649,0.6697881208194,0.7776536880779916,0.45604522464658775,0.7756654497336206,0.12832321784406664,0.13369523591108667,0.10008350552325851,0.7798052127521192,0.4655817933404428,0.780171534007287,0.12375013820649558,0.16118652187452706,0.12553379502267212
0.07220809018385464,0.10719736545326934,0.6754615871317563,0.12239904798075162,0.6697878394879431,0.7756655512286137,0.4560446206487132,0.7776533465865024,0.1216502423790856,0.12214646063707899,0.07779539334364347,0.7800061903136021,0.46609925075814546,0.780279320323521,0.11552249232401608,0.1391027874991922,0.11257186411904657
0.07924828983539174,0.10384849435981901,0.675729981474993,0.07695775912626315,0.6697881262300983,0.7756651577324029,0.45604523517309065,0.7776539857848013,0.11299067936033244,0.12224744937422251,0.07630735434490206,0.7803583156435829,0.46660178293945737,0.7802298458419386,0.05367159397898419,0.09272858395330912,0.08447309944649614
0.08697490026177834,0.11290080112777286,0.67615687127432,0.0693318116526538,0.6697881503103744,0.7756652117210953,0.45604525882912456,0.7776539803809037,0.1066388944326871,0.12750141810521412,0.10456209084541732,0.7805088956504146,0.4674031801288213,0.7805585380437239,0.08758020913550989,0.05031252473515472,0.07010270108729677
0.09545484566618342,0.08010539125363911,0.6765254251857961,0.06267329837381455,0.6697882480981162,0.7776537307845961,0.4560454978117235,0.775665515698029,0.05996095144740899,0.09092133236288102,0.08943388995062732,0.7808242822451796,0.4680946425909869,0.7806573507212214,0.06405216605069806,0.045042655459324954,0.07892507361142063
0.10476157527896648,0.08824736513334634,0.677144802028673,0.04921065131139813,0.6697881654339946,0.7776537649782225,0.4560453194560794,0.7756654118676817,0.0844253454732511,0.08024687041537092,0.10006987951141696,0.7816295092190819,0.4692603278696388,0.7805445689972981,0.06709313882288481,0.03621912830001871,0.04431968681129088
0.11497569953977356,0.07360813058322038,0.6776715350135842,0.04518607701034416,0.6697881461096963,0.7776539716712497,0.4560452668301333,0.7756651998277059,0.07098763096916139,0.07129791141494517,0.07853884936555458,0.780898044652835,0.47024234023081324,0.7818742201571046,0.05623318890406573,0.04866345614617596,0.030661585980790787
0.12618568830660204,0.053676983188021506,0.6785401782970131,0.03250905857646327,0.6697879650669637,0.7776536498577666,0.4560448908931851,0.7756653544499394,0.05653903894035228,0.06343210013316772,0.041059810490544524,0.7823106929182494,0.47186915856795564,0.7814406834048343,0.0353373741921887,0.026972871354850766,0.03521693018235036
0.1384886371393873,0.04765446133148604,0.6878123166595138,0.03070627303407486,0.6697881475418427,0.7756650051537279,0.456045271079756,0.777654166392044,0.05421736496717476,0.05143276615844723,0.03731325286883614,0.7901314267802011,0.48905523861192685,0.7842502845864137,0.03808009818151228,0.019716915382731705,0.03432180553798061
0.15199110829529336,0.04152702272950722,0.680255293963789,0.02458036235000639,0.6697878803399786,0.7756658559683275,0.45604470621076465,0.7776530788408436,0.043443872163935034,0.034725227980577415,0.04641196804400922,0.781875858633548,0.475089064985207,0.7838009582726119,0.027836249456291418,0.020506395307126904,0.025398442286600854
0.16681005372000587,0.03569760009359063,0.6808772430121479,0.016864208679921912,0.6697914262795389,0.7756653138329301,0.45605231610016633,0.7776566489055203,0.038337123656171104,0.030832463762102476,0.037923212862498314,0.7834311166582213,0.47624548882870904,0.7829551235495134,0.01964099075934352,0.017144785926355967,0.013806849354066248
0.18307382802953684,0.034476583773363496,0.6994073050426345,0.04506661648253977,0.6697854144601706,0.7756611671579979,0.4560394279037555,0.7776556483187584,0.034966825025766715,0.029439391760219594,0.039023534534104176,0.7918985839935245,0.5103528269253819,0.795970504208997,0.04724301978676278,0.053787103252687436,0.03416972640816911
0.20092330025650468,0.029200837159682844,0.6884237871067227,0.014389313224668097,0.6697877503270108,0.7756655301531152,0.4560444262268281,0.7776532946010889,0.032758805420431275,0.024461266890213093,0.030382439168404163,0.7882456561752984,0.49024754743256227,0.7867781577123073,0.016175893064492932,0.012380377500430929,0.014611669109080435
0.22051307399030456,0.03124691153769644,0.683805475779573,0.013001303923353991,0.6697878944730875,0.7776594905080044,0.456044780765445,0.775659412145813,0.03645707360467504,0.02519239986540283,0.032091261143011446,0.7851539101654776,0.48168880202858266,0.7845737151446585,0.013527438651834915,0.011205329390064724,0.014271143728162336
0.24201282647943823,0.024827917409277717,0.7130273611528262,0.01173514852896732,0.665866755663827,0.7840028213474629,0.4499337274251945,0.7636637182188237,0.02535428939197047,0.02467041498362896,0.02445904785223372,0.8003162665018354,0.535129884825839,0.8036359321308039,0.012002735505001525,0.010949315917404907,0.01225339416449553
0.2656087782946686,0.024213012887476622,0.6863712556164353,0.010946326824196604,0.6598925214006393,0.7377724386988661,0.44509182743834785,0.7968132980647039,0.026247702088065355,0.01896464525203728,0.02742669132232723,0.7868360213469422,0.48645118694448614,0.7858265585578773,0.01154085658621603,0.009891563383801589,0.011406560502572197
0.29150530628251764,0.08592529965902553,0.6868024962767851,0.010276968286439592,0.012683709246254074,0.014963042668450742,0.005958573097872599,0.017129511972438876,0.09213626136033475,0.09528248994604809,0.07035714767069376,0.7858758626594429,0.48725077730403277,0.7872808488668798,0.011850389098364748,0.00857121459886845,0.010409301162085577
0.3199267137797383,0.02077464159184855,0.6885329595337678,0.010101696677591726,0.6505160126612283,0.7152331835712502,0.444582798328735,0.7917320560836999,0.02117916491356947,0.01864566150189686,0.022499098360079316,0.789589342923047,0.4904650569309733,0.7855444787472832,0.011032716679458371,0.009011632734625052,0.010260740618691757
0.35111917342151316,0.019243108061080077,0.6936036996645604,0.009225536217971604,0.012575272125311517,0.017326467972352398,0.005402214971881723,0.01499713343170043,0.019658560955119236,0.020935995245982907,0.017134767982138095,0.7882669299795415,0.499346124292572,0.7931980447215675,0.009879089122699658,0.008858053953012552,0.008939465578202598
0.38535285937105296,0.03450555116214088,0.6903088277991545,0.008627800150302305,0.6415972813683565,0.770141872062676,0.45550546874497666,0.6991445032974168,0.0415772423079661,0.01808124863862656,0.043858162539829985,0.7876736725395521,0.4937352984994313,0.7895175123584801,0.009684503641790878,0.007365164871365461,0.008833731937750576
0.42292428743894983,0.01867274331355371,0.6917569079108512,0.008407379315669273,0.635382856109455,0.760392228071345,0.4638542276440188,0.6819021126130012,0.019040966827611142,0.01752570006035847,0.019451563052691516,0.7886443583664499,0.4963889753931965,0.7902373899729073,0.009390573760264174,0.007385713832947892,0.00844585035379575
0.4641588833612779,0.017986959683023176,0.694915373800078,0.008088857125810877,0.012083431396686703,0.01455794843962737,0.005773003205755387,0.01591934254467735,0.01988287460845379,0.014591553194012733,0.019486451246603007,0.7877718602179147,0.5022022760125262,0.7947719851697929,0.008198229997183448,0.00755271844823428,0.008515622932014903
0.509413801481638,0.018377674627392964,0.7271436771702334,0.007892533064880585,0.6195440747347127,0.6427182230490945,0.48631269828134854,0.7296013028736952,0.020514812775430512,0.013254298081792295,0.02136391302495609,0.7750004958985834,0.5591186037034005,0.8473119319087165,0.009063359600240841,0.006115757720263508,0.008498481874137409
0.5590810182512224,0.0243356415385152,0.694169954949976,0.00766898818873796,0.011353410162600318,0.014723116823874737,0.005059071249692767,0.01427804241423345,0.019113906835111355,0.026477016651425735,0.027416001129008508,0.7913615120455889,0.5008431839130488,0.7903051688912904,0.008421612818781683,0.006397279079449585,0.00818807266798261
0.6135907273413173,0.01703774203611885,0.6958201838893606,0.008159102508934138,0.012380564084495206,0.01624946081566331,0.0057586613401209,0.015133570097701408,0.017715381675009172,0.01536871086823318,0.01802913356511419,0.787831835705589,0.5041211442765193,0.7955075716859734,0.008746211336667458,0.006829115578242438,0.008901980611892518
0.6734150657750821,0.01690252843408872,0.6946567582323223,0.008228640174840885,0.012433200959322011,0.016550890670540032,0.005072356602779739,0.015676355604646267,0.01805137411680119,0.015794213290183205,0.01686199789528176,0.7910841985412294,0.5017333069933434,0.791152769162394,0.01033600012773804,0.004455616267883028,0.009894304128901585
0.7390722033525778,0.016396437656917198,0.7014923667304928,0.007144029307535218,0.013951476347266586,0.015843343950815512,0.006236581639810037,0.019774503451174208,0.01743469518139604,0.01315409806970769,0.018600519719647865,0.7981553284904152,0.5141768634799331,0.7921449082211302,0.007426932290072995,0.006098901318565524,0.007906254313967135
0.8111308307896871,0.013692234944682975,0.6962051276572007,0.007404915061097098,0.012502470385957622,0.0157300533471718,0.00427218582066296,0.017505171990038107,0.008659419600872775,0.017076280322769893,0.015341004910406254,0.7918836748705724,0.5045706802845216,0.792161027816508,0.007458715095642451,0.0070238091758188,0.007732220911830042
0.8902150854450386,0.01592415651498252,0.6973772633832617,0.007307857205926364,0.011482547899067266,0.014919910329020224,0.005242140207936835,0.014285593160244737,0.01814602662862429,0.012260901044324795,0.017365541871998475,0.7891791427019276,0.5067709256268169,0.7961817218210405,0.007505059083891633,0.006597976469550481,0.007820536064336976
0.9770099572992252,0.020289116340221746,0.6965312937354952,0.007202962804944188,0.01189322472002216,0.014600751189178664,0.005426422613742146,0.015652500357145677,0.016519879569765406,0.019933336128283866,0.024414133322615973,0.7925342070577343,0.5051711677078728,0.7918885064408783,0.006945085564636697,0.007436863754051657,0.007226939096144209
1.0722672220103233,0.0221383100129918,0.6966798109639821,0.007234324474411147,0.01154781266152245,0.016236924210839183,0.0033120717344189646,0.015094442039309201,0.027443405380705152,0.009831738768991332,0.029139785889278916,0.7920796318741379,0.5054457976417869,0.7925140033760213,0.007634049809663521,0.008099584798207765,0.005969338815362159
1.1768119524349985,0.019066266909575084,0.6974217170570048,0.006725829697484546,0.011762114291299697,0.015975979795909836,0.004054195604643266,0.015256167473345992,0.01943348363999821,0.017732718847513453,0.020032598241213593,0.7968963938918597,0.5068662498449392,0.788502507434216,0.006988355885937388,0.005830241525837004,0.0073588916806792476
1.2915496650148839,0.016813942997462694,0.6967119739017961,0.007218326733502669,0.010723211261684731,0.014662695069814989,0.0036145520085425075,0.01389238670669669,0.020032963111780874,0.014783855462147421,0.01562501041845979,0.7980541805936244,0.5055907739154425,0.7864909671963211,0.0072830902967648435,0.006419990269422497,0.007951899634320667
1.4174741629268053,0.015323912291717779,0.6969499960564676,0.01206354194210052,0.011183258630537658,0.015160651809061504,0.0037771346225884067,0.014611989459963063,0.01850874222364845,0.011347743090366236,0.016115251561138653,0.792361781803079,0.5059375372534142,0.7925506691129096,0.01588580384816112,0.012158324275691563,0.00814649770244887
1.5556761439304718,0.02749926355050372,0.6969752742742199,0.007903739578961832,0.012121268914485084,0.01692612234504968,0.004588588314906675,0.014849096083498896,0.01837916887094872,0.024423420593640107,0.039695201186922324,0.7920153492823926,0.5059854334426249,0.7929250400976423,0.00864097350096186,0.0071738754280649755,0.00789636980785866
1.7073526474706906,0.016101989084977574,0.6975793507147747,0.007108833373414285,0.011330651777021286,0.014657758788753425,0.00463167266298414,0.014702523879326293,0.01707601657550447,0.01459620602025989,0.016633744659168365,0.7919970290133126,0.5071279654296049,0.7936130577014066,0.006949733188508639,0.007278988291581418,0.007097778640152798
1.8738174228603839,0.01795446462742323,0.697399111126729,0.007149038842143793,0.011697070030147643,0.016956216112862726,0.003366695045157395,0.014768298932422808,0.01937674805013022,0.015195998143365981,0.019290647688773494,0.7922964070354808,0.5067481061559536,0.793152820188753,0.007551649057674475,0.006433687165163296,0.007461780303593611
2.0565123083486516,0.01607947358449841,0.6976764576419767,0.009124964567683557,0.011077467293590678,0.013572601680234442,0.004810014543101341,0.014849785657436245,0.01704349859610885,0.017205639864103714,0.01398928229328266,0.7944104481877345,0.5072724123320403,0.7913465124061551,0.008777793840791364,0.008877473277978215,0.009719626584281089
2.25701971963392,0.022708507012605312,0.6982949027269986,0.006725692744307499,0.010972630182259335,0.014616161589628012,0.003959480940341132,0.014342248016808857,0.019482602731323018,0.013200344510897558,0.035442573795595365,0.7950235267445205,0.5084208879939492,0.791440293442526,0.007353013134668074,0.006592985011887254,0.006231080086367169
2.4770763559917106,0.053511892889228696,0.6975896691083111,0.014604822848110747,0.011133898045374152,0.016501324220811128,0.003962618049261744,0.012937751866049587,0.05031041543520094,0.052285843798145715,0.05793941943433944,0.7894493347697281,0.507146890156867,0.7961727823983379,0.01432753287111068,0.01319476289272961,0.016292172780491946
2.718588242732941,0.016111328587278168,0.7000363292656671,0.007004998222847836,0.011073273600667866,0.015020535981084073,0.003646544838707175,0.01455273998221235,0.018417680199268857,0.013410872859670634,0.01650543270289502,0.7962152263722735,0.5115931442988617,0.7923006171258659,0.007568948781705311,0.006094424603683059,0.007351621283155138
2.9836472402833394,0.015607049567238079,0.6978637797546452,0.007013167267174761,0.011279098961892867,0.01455471065928776,0.004897221532910892,0.014385364693479952,0.017176069207858937,0.01207882302224541,0.01756625647160989,0.7934906612663317,0.5076071135368329,0.7924935644607709,0.0063705032576181165,0.0075208178518142155,0.007148180692091949
3.2745491628777286,0.016001873300884328,0.6994998001008842,0.007513228755862973,0.013911575976013238,0.016993212664962686,0.008377003888512823,0.016364511374564204,0.01756882786839787,0.015912440004262188,0.01452435202999292,0.7987586161853603,0.5106279797843719,0.7891128043329204,0.007142549979583621,0.0074138035518191685,0.007983332736186132
3.5938136638046276,0.014796174117188097,0.6939015996319755,0.0068785836726396295,0.01150796458284513,0.014629257854099029,0.004639354840004358,0.015255281054432007,0.016619894074519366,0.01262174179336301,0.015146886483681914,0.7876293473632651,0.5003046840754384,0.7937707674572227,0.007499488311898649,0.007322503983411745,0.005813758722608495
3.944206059437655,0.014957572756567781,0.6985453145477729,0.006930884194233708,0.011273665697371218,0.01486864650793265,0.00440740229476667,0.014544948289414331,0.013275773520906413,0.01755335068240373,0.014043594066393201,0.7941243452838432,0.508859253450765,0.7926523449087106,0.007233888356590639,0.005408974226477318,0.008149789999633169
