ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.004037017258596553,0.6751080896899166,0.678743047385868,0.6778901883377992,0.6810015512138747,0.837062126770777,0.4809904134228256,0.7249521134480218,0.7795201022637731,0.46543600053009304,0.7803681662758838,0.78192717129989,0.47224816022340804,0.7820538106343059,0.8250934474320504,0.47500592779848105,0.7335711897828662
0.004430621457583882,0.6700332261377108,0.6784677830791161,0.6652194725544769,0.6612096605145926,0.843753070227359,0.4642168231958012,0.6756590881206177,0.7445228261178218,0.4593047881583527,0.8062720641369577,0.7817794965729223,0.47173318532578157,0.7818906673386447,0.8391263437061336,0.4648700696541809,0.6916620043031162
0.004862601580065354,0.6581961090488025,0.6783836977648324,0.6529903560638602,0.6479657958632389,0.8547440250771352,0.43953736055507964,0.6496160019575016,0.7086143324347599,0.4418111238271505,0.8241628708844975,0.7819427420192077,0.47157612720205433,0.7816322240732355,0.8456505415521665,0.44630612229868327,0.6670144043407312
0.005336699231206307,0.6528919918694273,0.6784491131392448,0.6728652595689004,0.6479657965175957,0.8547440255852446,0.4395373617793838,0.6496160021881585,0.8382648159449211,0.4430102913993006,0.6774008682640601,0.7818904803074995,0.4716982065031159,0.7817586526071191,0.8386768626830048,0.46943270995199116,0.7104862060717055
0.005857020818056668,0.6448482237742322,0.6805079658168293,0.6366435996065348,0.6479659313187554,0.8547441502069596,0.43953754526091837,0.6496160984883881,0.8446455285730216,0.4338913422016624,0.6560078005480126,0.7818284777451066,0.4755491607937941,0.7841462589115874,0.8534429032912413,0.427569453065533,0.6289184424628301
0.006428073117284319,0.635453158709607,0.6790121566134389,0.6244107683226258,0.6479657978969384,0.8547440266290052,0.4395373643883216,0.6496160026734884,0.6323370882083074,0.42346354695866567,0.8505588409618479,0.7820841934021506,0.47275139976794084,0.7822008766702256,0.8579434623201452,0.41545774527519697,0.5998310973725354
0.007054802310718645,0.6228676617117234,0.6757795245998572,0.6174003961671043,0.6479658073904433,0.8547440338751466,0.4395373822820109,0.6496160060141725,0.603379739542849,0.4093672761184549,0.8558559694738661,0.7803025154313548,0.4666950013697844,0.7803410569984325,0.8609552420011145,0.4111354549740241,0.5801104915261741
0.007742636826811269,0.6144252078227743,0.6778371601749559,0.6024454864072424,0.647965798791808,0.8547440273180262,0.43953736606888766,0.6496160029885103,0.57477679681821,0.41368559933099186,0.8548132273191212,0.7800854962030749,0.47055291608939553,0.7828730682323974,0.8627053671769854,0.401979327338691,0.5426517647060506
0.008497534359086447,0.6060611577494728,0.6811280829716697,0.5936797744063024,0.6479657961769694,0.8547440253336404,0.4395373611278362,0.6496160020694314,0.5506230081778726,0.4324664424782855,0.8350940225922603,0.7834448168320743,0.47670276439990705,0.7832366676830279,0.8661079585061158,0.39581570462389987,0.5191156600888914
0.0093260334688322,0.5997856046310034,0.6754830718270074,0.5706506881758813,0.6479658021901816,0.8547440297558643,0.43953737263535086,0.6496160041793296,0.7805117868798609,0.48230218676407355,0.5365428402490757,0.7798215852561906,0.46613879177863415,0.7804888384461973,0.8617534818065532,0.388243256896464,0.46195532582462645
0.010235310218990263,0.583322928731283,0.6833147069730346,0.5638596137630243,0.5410838269199787,0.8610999791978119,0.3740715607809863,0.38807994078113806,0.4953570747142438,0.49679648788489805,0.7578152235947073,0.7845085417751338,0.4807775251377011,0.784658054006269,0.8501604487177218,0.40845359961282934,0.4329647929585216
0.011233240329780276,0.5522829260258879,0.6750488019074371,0.5408642071218888,0.5141420791372324,0.8534270950844561,0.36294016521807904,0.32605897710916215,0.41547167046393246,0.4648234987675881,0.7765536088461431,0.7791012319802585,0.4653232504113426,0.7807219233307103,0.8388385680846956,0.407550231011133,0.37620382226983756
0.012328467394420659,0.5339654381817102,0.6749446744487914,0.4994390971587885,0.6479657968392676,0.8547440258384659,0.439537362372398,0.6496160023069389,0.7050084307894589,0.5186486462650187,0.37823923749065286,0.7803120659545497,0.4651276134788406,0.7793943439129839,0.8317719800074475,0.3745299149069258,0.2920153965619922
0.013530477745798068,0.5011151748426851,0.679814180207924,0.4770790058473204,0.6479657921859,0.8547440223241656,0.43953735356597395,0.6496160006675605,0.3077589172281137,0.5288021282379837,0.6667844790619577,0.780423531881961,0.474255604273388,0.7847634044684229,0.7852322297135415,0.41718455213243427,0.22882023569598534
0.01484968262254465,0.43489046874755477,1.0289577022128853,0.41757616325789076,0.6479663867838706,0.854744467320659,0.4395384834153291,0.6496162096156237,0.1637360010548035,0.4507024020917563,0.6902330030961044,0.9857885743027207,0.9601811490347747,1.1409033833011606,0.7845656368928393,0.34552643769015284,0.12263641519068029
0.016297508346206444,0.4097581532176164,0.6745824580866865,0.3779808509003222,0.3418303822911004,0.775282870258705,0.2423089307676271,0.007899345846969235,0.5983060000315419,0.48514181633665204,0.14582664328465514,0.7797936955362696,0.46444618856838377,0.7795074901554062,0.7786592677090699,0.2961252212560485,0.05915806373584818
0.01788649529057435,0.38489565968037537,0.6745600461151465,0.35154253471571256,0.34268516795598036,0.7711485222118978,0.25043142838011767,0.006475553275925739,0.17377518590512922,0.47804961780100713,0.5028621753349897,0.7798833287906342,0.4644040894100635,0.7793927201447424,0.786515414931446,0.23926258177101523,0.028849607444676528
0.019630406500402715,0.3614761970167722,0.6773432566770315,0.3546513024971174,0.647965766460218,0.8547440022013094,0.4395373055712998,0.6496159916080447,0.3548194340034223,0.49346082561990356,0.23614833142699088,0.7809733647986364,0.4696277627281576,0.7814286425043006,0.7731420903326464,0.268194535856457,0.022617281302248864
0.021544346900318832,0.34871322116533804,0.6820172040101791,0.35084040824981155,0.647965742855004,0.854743982695439,0.4395372627157795,0.6496159831537935,0.3464136787869166,0.4112992842431455,0.28842670046595204,0.7846953712968734,0.4783646208890799,0.7829916198445838,0.7712306310973562,0.26345881281717365,0.017831780834904942
0.023644894126454073,0.33243189445670895,0.6745099700493816,0.34371220464307645,0.3442837478435817,0.7630574773816723,0.25793459190840656,0.01185917424066609,0.3413083600442263,0.406210344510202,0.24977697881569863,0.7797176791815689,0.4643121620797271,0.7795000688868486,0.7792539438631024,0.2360951478970457,0.01578752216908101
0.02595024211399736,0.3219835788844964,0.6743283572947062,0.34181788446930655,0.34277974709104436,0.7638963647687628,0.25379530693484753,0.010647569569522928,0.36004218427573814,0.36251367029584836,0.24339488208190282,0.7796876316321195,0.46396840958316543,0.7793290306688334,0.7830159783014253,0.22957285883719616,0.012864816269298088
0.02848035868435802,0.3028444443885303,0.674658516752447,0.3486819006772055,0.6479659156408474,0.8547441157948118,0.4395375871933611,0.6496160439343694,0.22769747446862687,0.31406414262674265,0.36677171607022135,0.7789198771161268,0.46459202592479387,0.7804636472164204,0.7597385761038834,0.2773085337062286,0.008998592221504493
0.03125715849688237,0.2877627939190107,0.6973308913616468,0.3388162997696047,0.6479660226744026,0.8547441952561665,0.4395377910409916,0.6496160817260496,0.3311413602481587,0.28846346405877726,0.24368355745009618,0.7881798919285271,0.5075990913122627,0.7962136908441507,0.7798904065941372,0.22851365698766396,0.00804483572701297
0.034304692863149175,0.26303750724523156,0.6743484623437525,0.3383054110015838,0.3463652145023593,0.7595153168342235,0.2646891415141302,0.01489118515872429,0.23274844900320354,0.2358916389161916,0.3204724338162996,0.7798323193961584,0.46400679725092514,0.7792062703841739,0.7805307916509718,0.22730262634827972,0.007082815005499792
0.037649358067924674,0.2362246603256999,0.6745962622929547,0.33876025341713834,0.3508068387061403,0.7420111470345495,0.2982200265955499,0.012189342488321535,0.27690232301086093,0.1905938983500835,0.24117775961615529,0.7808414295433577,0.4644713185823732,0.7784760387531332,0.7775655183915845,0.23268043322886375,0.00603480863096681
0.04132012400115337,0.3045758693339143,0.6743898719177097,0.3356064371845146,0.3476804056228249,0.7566936223333001,0.27376355896871063,0.012584035566463998,0.2318945559712866,0.4292071665708666,0.2526258854595898,0.7794637676663599,0.4640840343700319,0.7796218137167371,0.778246321721541,0.22381767576591613,0.004755314066086701
0.04534878508128582,0.18448098567850765,0.6747405686219072,0.3413667489198072,0.33875451949083546,0.7721481396965942,0.23276595363423053,0.011349465141681662,0.17429186006654962,0.16219357553144087,0.21695752143753244,0.7791255446361994,0.464743302532707,0.7803528586968151,0.7721484121217619,0.24654060107900286,0.005411233558656966
0.049770235643321115,0.16186252227186013,0.6750881235504647,0.3361258926431585,0.3378854424924856,0.7782980920914073,0.2225044995975522,0.012853735788497243,0.1154723752133613,0.16745164780105018,0.2026635438011689,0.7794775274527918,0.46539609102454255,0.7803907521740594,0.7796612140316348,0.2245611335657385,0.004155330332102211
0.05462277217684343,0.14503029829425526,0.674749093023452,0.3386407201151889,0.3500409804434947,0.7455085894592709,0.2910696308029507,0.013544721068262336,0.18318183284233963,0.15371008982613954,0.09819897221428658,0.7798099228451684,0.46475938057376326,0.7796779756514246,0.7718825854993502,0.2419486331460413,0.0020909417001752128
0.05994842503189409,0.13300519612126216,0.6750284073879484,0.33817429347710837,0.33555179097192706,0.7800384533302318,0.21366210437310357,0.012954815212445809,0.157409243474031,0.14639056771089398,0.0952157771788615,0.7797069394779268,0.46528442814846294,0.7800938545374558,0.7751051488280556,0.23612603588490533,0.0032916957183641055
0.0657933224657568,0.14262016339406638,0.6276732473129587,0.3369771934716516,0.33513352711924793,0.7813555729545861,0.2095702943545626,0.014474714048595018,0.15855831330683479,0.1792806387049786,0.09002153817038584,0.7546315792020138,0.3728880699917131,0.7555000927451493,0.7779673148483396,0.22976534261361015,0.0031989229530050805
0.07220809018385464,0.10447853435695986,0.6754686820867571,0.3366059867764894,0.3420153140813383,0.7671262940437907,0.24543783609984834,0.013481812100375998,0.09143182179604371,0.10484866718422252,0.11715511409061335,0.7799627911747946,0.4661119334638037,0.780331321621673,0.7774594925277067,0.22966736354517,0.002691104256591465
0.07924828983539174,0.09589933880915442,0.6814202553281762,0.3353040089694945,0.35048114779547973,0.742463568251595,0.2968718263068994,0.012108048827944796,0.08788900584119688,0.09241452790923103,0.10739448267703537,0.7841387150181647,0.4772469611047269,0.7828750898616369,0.7806416423145596,0.22188793598822562,0.003382448605698394
0.08697490026177834,0.08796432698692658,0.6760739590629825,0.33530188598005645,0.34691334771074817,0.7542961530889944,0.27463703444348087,0.011806855599769281,0.09774870856762113,0.0750196540194524,0.0911246183737062,0.7804488383785984,0.4672475089643101,0.780525529846039,0.7794696192048606,0.2241321526946903,0.002303886040618384
0.09545484566618342,0.08474693392032444,0.676576073456796,0.33519227182290173,0.3430490513050159,0.7642671870742457,0.2512198629987706,0.013660103842031368,0.08531946653658014,0.07837974447737639,0.09054159074701681,0.7808156092558792,0.4681913235521699,0.780721287562339,0.7810349983696488,0.2218769546869922,0.0026648624120641754
0.10476157527896648,0.07748112762666215,0.6779709001280789,0.3346601277544466,0.3360797092162236,0.7776349157217601,0.21782715867743746,0.012777053249473251,0.09181098577202638,0.06314811263036574,0.07748428447759431,0.7804352273785313,0.4708156498903166,0.782661823115389,0.7806843111115009,0.22131505766176246,0.0019810144900764184
0.11497569953977356,0.06280622416345498,0.6777267207847112,0.33456995513567617,0.3444666894155178,0.761260615020919,0.25944318969005487,0.01269626353557943,0.07221256479229123,0.06365173317050667,0.05255437452756705,0.7797842580556178,0.4703119833516778,0.7830839209468377,0.780995999804461,0.22091475149071021,0.0017991141118571966
0.12618568830660204,0.058227215243267995,0.6783596803904813,0.3349587141712507,0.33818243856960356,0.7766055694154599,0.22409713261545583,0.013844613677895199,0.061016633597487546,0.049345823475177346,0.06431918865713908,0.780383206574443,0.47153649808641424,0.7831593365105869,0.7807061534422068,0.22238674985851062,0.0017832392130347548
0.1384886371393873,0.05364704730619637,0.6790102983544567,0.33458212351986155,0.6479633818258024,0.8547421535173834,0.43953283647008506,0.6496151554899386,0.05368852677543096,0.04522075464704201,0.062031860496116115,0.7821143475035293,0.47274805948162096,0.78216848807822,0.7815757861462068,0.22051821850017594,0.0016523659132016773
0.15199110829529336,0.0455881195797351,0.6797327184205982,0.33485718173075313,0.33561103981739504,0.7820985711904687,0.21062405799019648,0.014110490271519912,0.04736322748850569,0.0391412781319376,0.05025985311876198,0.7823887256282757,0.47409806323048137,0.7827113664030377,0.7817298571848602,0.2212341179061995,0.001607570101199627
0.16681005372000587,0.03617011006414236,0.6808531089830033,0.3348640883940485,0.33533775792226855,0.7812369007095059,0.21105186563074904,0.013724507426550823,0.039805213165615465,0.03161067996569293,0.0370944370611187,0.7824044410516566,0.47619191470464506,0.7839629711927081,0.7819081427925171,0.2210731058504989,0.0016110165391295087
0.18307382802953684,0.07106661826693929,0.6816806347427192,0.3344723253053043,0.33590426552254377,0.7855509617457768,0.20659596139980663,0.015565873422047969,0.06855833659208925,0.06447467234355855,0.08016684586517009,0.7836523055919759,0.4777329135172183,0.7836566851189634,0.7831567245561033,0.21879111938202583,0.0014691319777838448
0.20092330025650468,0.1053733281613271,0.6827393420437518,0.33420362055923064,0.3360027545547219,0.7805476828062833,0.21407412611468496,0.013386454743197438,0.1082012366893546,0.11504191374897128,0.09287683404565543,0.784319390651433,0.47970493579103146,0.7841936996887909,0.7839286131989963,0.21745684833708376,0.001225400141611821
0.22051307399030456,0.028161657291120527,0.6903968129270712,0.33447514172603526,0.3357010870856387,0.7874009149592164,0.20410927032996637,0.015593075967733395,0.033542954930401075,0.022088977298957993,0.028853039644002515,0.7886681732799394,0.49389602367083313,0.7886262418304409,0.7843160055488861,0.21797576026428805,0.001133659364931625
0.24201282647943823,0.025442123533531074,0.6854918660956217,0.33481054352658685,0.33541059201739865,0.7831422226609805,0.20893306156939953,0.014156491821815874,0.029016673997893382,0.022485932052522563,0.02482376455017727,0.7841484150948967,0.48479423911665676,0.7875329440753119,0.7845355733858403,0.21858109792210856,0.0013149592718116644
0.2656087782946686,0.023439580662755227,0.686371049136075,0.3346771334943486,0.33630022901482054,0.7824303256215418,0.2121805610669668,0.01428980035595306,0.02419057211370365,0.02137532016193673,0.024752849712625303,0.7868583255097685,0.48645124852589233,0.7858035733725643,0.7853517934917184,0.21722731852937469,0.00145228846195288
0.29150530628251764,0.021821129867575745,0.687037336810146,0.33506831085805183,0.33606761401762025,0.7830446865490199,0.21091653948904668,0.014241616014794225,0.023285878985133908,0.020153472221944493,0.022024038395648846,0.78706409523946,0.4876860439699931,0.7863618712209848,0.7863046782731575,0.21772386679385886,0.001176387507139107
0.3199267137797383,0.02085351095568301,0.6882456260377584,0.33428549181871153,0.3358070714991,0.7821919992037288,0.2112979695243478,0.0139312457692235,0.023501406002930887,0.01750651187947307,0.021552614984645075,0.7883075962495825,0.4899331818953526,0.7864960999683401,0.7872407574591687,0.21442652306463525,0.0011891949323308247
0.35111917342151316,0.02000091659485691,0.6897576613772,0.3342694472166697,0.33602064248497093,0.7847562173367243,0.2089773882241572,0.014328321894031291,0.021587142024936213,0.014412263697160239,0.024003344062474282,0.7872660101226527,0.4927186694906041,0.7892883045183434,0.7886505641548803,0.21289695722220506,0.001260820272923599
0.38535285937105296,0.019327686362006852,0.6660578333603416,0.33454216090448186,0.33581584951590876,0.7874532428492355,0.20511746394956243,0.01487684174892843,0.022127293302295337,0.015066039346216253,0.020789726437508965,0.7949015289513256,0.449772694121942,0.7534992770077572,0.7881407520813061,0.21435312612304583,0.0011326045090935268
0.42292428743894983,0.021107339175503396,0.6936632062892909,0.33413459899172127,0.3356989365686252,0.7934147142519579,0.19699529373600716,0.016686801717910697,0.012674028068887979,0.030638702537460795,0.020009286920161417,0.7927537058011038,0.4997323406857689,0.7885035723809998,0.7905660310807276,0.2107083236187165,0.0011294422757198443
0.4641588833612779,0.017584949260671223,0.6916883761211962,0.3339820636579705,0.33583625458893973,0.7892915778210617,0.20325441665682353,0.014962769288933845,0.017290087071913544,0.016516594379426184,0.018948166330673942,0.7896670572889614,0.4962712033475269,0.7891268677271005,0.7902300962816523,0.21061599318169447,0.0011001015105648305
0.509413801481638,0.017565893877788563,0.7003328612409635,0.3340820179378407,0.3359674447821992,0.7899964376318719,0.2025015912420367,0.015404305472688923,0.019902395215174166,0.014270961827528005,0.018524324590663516,0.7983911295170747,0.5114261279445804,0.7911813262612354,0.7908361025975853,0.21028760828759116,0.0011223429283455787
0.5590810182512224,0.017133648601301562,0.6936312042562215,0.3343674358627598,0.3358780440341241,0.7902190557463642,0.19704368195239474,0.02037139440361338,0.01568444396112386,0.018129841883586413,0.017586659959194405,0.7896806237362456,0.4998526577281875,0.7913603313042313,0.7912901812555629,0.21010756238049183,0.0017045639522246174
0.6135907273413173,0.016236612328097207,0.6940987024155773,0.33479326663563574,0.3364285219575452,0.7988638875384837,0.18906741985064346,0.0213542584835084,0.01660427508072503,0.013044451587338437,0.019061110316228154,0.7904728384790367,0.5007084211745646,0.7911148475931307,0.7902644395961506,0.21316744411370878,0.0009479161970481172
0.6734150657750821,0.016920508260039383,0.6947723458016646,0.33509552959661176,0.3366517395250352,0.7999817844531092,0.19154114403953823,0.018432290082457954,0.01760481404468231,0.01520413416301357,0.01795257657242227,0.7912268016302136,0.5019478200858305,0.7911424156889497,0.7940430265785453,0.21073534297388985,0.0005082192374000241
0.7390722033525778,0.04054588272908383,0.7010369078996733,0.3341498813097386,0.3357890842361779,0.7952060833301563,0.1964460039453732,0.015715165433004233,0.04376456906793914,0.03433319043433449,0.043539888684977886,0.7951456105407902,0.5135495533539572,0.7944155598042724,0.7923918053198891,0.20898574100911405,0.0010720976002126896
0.8111308307896871,0.015914426357789266,0.6956777337415665,0.33411593815800966,0.3349770331422901,0.7963828794773552,0.19351989155377167,0.015028328395743338,0.01809254449334826,0.012000706858252996,0.017650027721766545,0.7923698012856059,0.503613782069308,0.7910496178697857,0.7926390227106407,0.20863031947622762,0.001078472287160641
0.8902150854450386,0.018601347588361575,0.6939341723122004,0.33384005977593095,0.33584545042445185,0.795679225234845,0.19671083423608976,0.015146291802420862,0.016709636744734944,0.02091929219241488,0.01817511382793491,0.7911751694281445,0.5004336218120553,0.7901937256964017,0.793769530675251,0.2067535687607485,0.000997079891793258
0.9770099572992252,0.01764426902885103,0.6962890623755317,0.3344021621925057,0.19397266625127532,0.4029851310575058,0.15920876550428545,0.01972410219203475,0.01832060897959791,0.015554111904230863,0.01905808620272432,0.7933164278389637,0.5047352744465948,0.7908154848410365,0.7928954164290823,0.20932289468663837,0.0009881754617961688
1.0722672220103233,0.016546432263939176,0.6968982046229449,0.3360265708528953,0.3357346673943897,0.7967635670551049,0.1945885602666109,0.01585187486145317,0.016037102697605676,0.015821849393239926,0.017780344700971926,0.7924245199965454,0.5058433557233692,0.7924267381489202,0.7934940633118917,0.21332171229108443,0.001263936955709604
1.1768119524349985,0.01906457957673846,0.6976924251044405,0.3339015895038629,0.3360215711521774,0.7973590649236195,0.19515029187542537,0.015555356657487376,0.018648220295012886,0.022875698315718434,0.015669820119484063,0.792177552726901,0.5073009668047079,0.7935987557817125,0.7931581487684639,0.20737297123071305,0.0011736485124117547
1.2915496650148839,0.016573966080082558,0.6975860794910927,0.3339010024957591,0.3357238544956993,0.7967729199486379,0.19432588426638575,0.0160727592720743,0.016904337100518148,0.016508514350220903,0.016309046789508615,0.7923174607696786,0.5070856535019511,0.7933551242016484,0.7942831728201469,0.2064306943637704,0.00098914030335999
1.4174741629268053,0.023670021272544844,0.6972446408484746,0.3360709014914216,0.3357697516838829,0.798161586629316,0.1937040904073647,0.01544357801496803,0.031782512713698544,0.02357223227705476,0.015655318826881218,0.7926506656272657,0.5064781925762927,0.7926050643418651,0.790917947630523,0.21633816051002414,0.0009565963337176349
1.5556761439304718,0.01572240687037792,0.6974699901429297,0.3341332264115813,0.33571700119184616,0.7997264215749258,0.19187068598555207,0.0155538960150605,0.0151765189297708,0.015209437803906578,0.016781263877456383,0.7932490096042998,0.5068862805652806,0.7922746802592082,0.7938810073173728,0.20760440041161637,0.0009142715057546676
1.7073526474706906,0.018526864524339718,0.697958794473866,0.33497071188810795,0.3357819609170046,0.7978221879060045,0.19452848621936517,0.014995208625644234,0.019345570329407275,0.023092326032485167,0.013142697211126706,0.7935615282927568,0.507672641886081,0.7926422132427601,0.7929335010853872,0.2108775237917781,0.0011011107871585306
1.8738174228603839,0.015278702326333724,0.6989777624838974,0.336417976256159,0.3361686075727485,0.8016149534558231,0.19287688476804232,0.014013984494380086,0.015916565711029042,0.012350506178619597,0.01756903508935254,0.7950800141891877,0.5094565106059205,0.7923967626565839,0.8191618263184295,0.13925845322298683,0.050833649227060705
2.0565123083486516,0.014691725183425978,0.6981403051211624,0.3344041747402606,0.33580434576010504,0.800314387386424,0.19141259637535182,0.015686053518539342,0.015142316284245987,0.01300141245853163,0.01593144680750032,0.7915927390735353,0.5080991198457381,0.7947290564442137,0.7936163770650135,0.2085693522105503,0.0010267949452179533
2.25701971963392,0.0158939368833769,0.6965044691174492,0.33511912520582726,0.33567852944895366,0.8005410569848446,0.191048741750384,0.015445789611632267,0.015944592021939246,0.015432978618221647,0.016304240009969814,0.7920421193738547,0.5051259292562756,0.7923453587222171,0.7941937190775207,0.2095392688618089,0.001624387678152289
2.4770763559917106,0.04140843900242137,0.6987097210102254,0.3339811088019169,0.3356087146299707,0.801105087041052,0.19085442267243496,0.01486663417642514,0.06101289202459851,0.03166939529847027,0.031543029684195326,0.7936914056694185,0.50916162739622,0.7932761299650382,0.7949034045657307,0.20597052396287316,0.0010693978771467738
2.718588242732941,0.016188332318708646,0.6976515722941072,0.33389719228911036,0.33581355566804144,0.8001412724714374,0.1914647591564953,0.01583463537619166,0.01774299510943991,0.013810887091420556,0.01701111475526548,0.7927726605552841,0.5072231683917408,0.7929588879352968,0.7944641381394486,0.2063040107760153,0.0009234279518673548
2.9836472402833394,0.017787823974813474,0.697741716163866,0.33524022980011,0.3357140348081044,0.8033265152583827,0.18868458866988808,0.015131000496042409,0.017287943267346343,0.013915461991517667,0.022160066665576413,0.7923069581162949,0.5073884603095731,0.79352973006573,0.7921044466742392,0.2131027891607718,0.0005134535653187919
3.2745491628777286,0.01633622849731987,0.6971757225778566,0.33391324227077107,0.33572317002363894,0.7999282440526316,0.19146757660028113,0.015773689418004024,0.014567625220627201,0.022804211462099468,0.011636848809232938,0.7952250766266097,0.5063690458860954,0.7899330452208648,0.7943943162041445,0.20640321415446944,0.000942196453699248
3.5938136638046276,0.01632391012694979,0.6982910870456865,0.33411404639618264,0.33567941162637777,0.7954923969538283,0.19395646724961493,0.017589370675690167,0.011858433175283185,0.016968282894351042,0.02014501431121515,0.7926971801097555,0.5083859048446373,0.793790176182667,0.7946761748344242,0.2066857539132913,0.0009802104408322533
