ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.0025353644939701114,0.6798371572538282,0.6798438772027421,0.6798393877660017,0.6798634483718313,0.8251341874217264,0.4787765792009402,0.7356795784928276,0.7355789807818939,0.4787564939779935,0.8251759970015974,0.8251849992406163,0.4787696283402394,0.7355770040273707,0.735553100387773,0.47876717918343376,0.8251978837267983
0.0027825594022071257,0.6809121786831679,0.680912213954486,0.6809428193181669,0.6809445118491398,0.8292920432965619,0.4816563802205253,0.7318851120303324,0.7318104880025791,0.48160626986071875,0.8293197781862055,0.7318105215541569,0.48160633468433584,0.8293197856249652,0.8292497680061417,0.48164427729084064,0.7319344126575182
0.0030538555088334154,0.6852611018324318,0.6852768785513351,0.6852759619882424,0.6853095512619104,0.7540707704105057,0.4864909523834275,0.8153669309917979,0.8159629864305001,0.48637447617960355,0.7534458428871919,0.815787408740108,0.4864097171445958,0.7536335097693013,0.7536192727935105,0.48640753521603725,0.8158010779551795
0.003351602650938841,0.6884784123188439,0.6884774552023969,0.6885361959290095,0.6885360180553032,0.7953730721213135,0.4905598390919644,0.7796751429526317,0.7959166010040827,0.49045759470806577,0.7790610412443832,0.7790869194128207,0.4904556671642417,0.7958897790301283,0.7954834891851635,0.4905589774828904,0.7795661211189745
0.0036783797718286343,0.6779476985806231,0.6792185943314332,0.6795144741848701,0.6800582693042657,0.8072270014480353,0.4753248892694197,0.7576229171953422,0.7817619924158661,0.4707597737521604,0.7813213295738425,0.7822652071659446,0.473137355441639,0.7822532203867162,0.7991915574666806,0.4740821442550593,0.7652697208328703
0.004037017258596553,0.6754875119150451,0.6831640406722861,0.6790290271442773,0.6734985630283816,0.8271892105759971,0.46924896050146137,0.724057518007686,0.7797487800425182,0.46614738243688847,0.7805663732657288,0.7835266438466941,0.48049718171968697,0.785468296450477,0.8264498056988295,0.4773021706644379,0.733335105069564
0.004430621457583882,0.6705123856745935,0.6857445218278592,0.6654152313445835,0.6642731273235035,0.8483828275292908,0.4684567738839307,0.6759797805572891,0.8031621938010022,0.4593610595588357,0.7490139036639426,0.7863416554461392,0.4852884786162517,0.7856034314211863,0.8384730234143923,0.4651443475666249,0.692628323052733
0.004862601580065354,0.662317496097962,0.678304873402673,0.6508689456848308,0.647965796452744,0.8547440255338563,0.4395373616591718,0.6496160021652039,0.8247093674130896,0.4516649636087724,0.7105781572720238,0.7817481746316615,0.47142833799167516,0.7817381075846821,0.8460936554712347,0.4433008847493927,0.6632122968338648
0.005336699231206307,0.6527035002814441,0.6786410638618806,0.6407901874019498,0.6479657963118416,0.8547440254278065,0.4395373613920635,0.649616002115655,0.6768523217811778,0.44274927313863677,0.8385089059245177,0.7829138136737498,0.47206052671202625,0.7809488511998658,0.8479689969992211,0.4290925032370481,0.6453090619695799
0.005857020818056668,0.6580523280108858,0.6786115479484276,0.633876810094813,0.6479657953623682,0.8547440247180504,0.43953735958712575,0.6496160017819285,0.8287108891688797,0.44595881703224194,0.6994872778315357,0.781809112792516,0.47200229426945267,0.7820232367833142,0.8536643343073959,0.42458831958060667,0.6233777763964364
0.006428073117284319,0.6354337488820924,0.6790338114651755,0.6277964312582851,0.6479658236518024,0.8547440508668733,0.43953739812986653,0.6496160219586675,0.6321311999369827,0.42345092262892936,0.850719124080365,0.7822187939534886,0.47279190884560995,0.7820907315964281,0.8573245511547344,0.4194009883374102,0.6066637542827107
0.007054802310718645,0.6249012281168257,0.6794950449379629,0.6158503047310724,0.6479658540765375,0.8547440794309081,0.43953743821321617,0.6496160445854882,0.6058331241912782,0.4124677611424416,0.8564027990167573,0.7825938060881421,0.473654206763281,0.7822371219624658,0.8608881796663679,0.4099255039631365,0.5767372305637127
0.007742636826811269,0.6157893429589024,0.6802778361965731,0.6054856392843193,0.5952974616835569,0.8702906357595048,0.3933540616365407,0.5222476876546251,0.5849733048734279,0.410239030998428,0.8521556930048512,0.7815320930203193,0.47512134272992806,0.7841800728394719,0.8628501305155316,0.4042505813037458,0.5493562060336805
0.008497534359086447,0.6052112142097098,0.6772327981733355,0.5915123265892396,0.6479658024781322,0.8547440302038759,0.4395373729434369,0.6496160042870839,0.547964766517296,0.4309066874240142,0.8367621886878194,0.7805498406752095,0.46941874808006645,0.7817298057647302,0.8629748348511799,0.39829882277442125,0.5132633221421176
0.0093260334688322,0.5878966844081392,0.6771574859395332,0.5711699285152526,0.5624872373324271,0.86807350927866,0.37921998933303597,0.4401682133855854,0.5047980976400517,0.4262707334374416,0.8326212221469245,0.7871958917492499,0.46926293836737887,0.7750136277019709,0.8618138647810479,0.3885804945805703,0.46311542618413964
0.010235310218990263,0.673758852851358,0.6753152080704167,0.5625033835730786,0.6479657961966736,0.8547440253309251,0.4395373611819129,0.649616002077183,0.7790393372600983,0.46289706372011347,0.7793401575738621,0.7803713236014458,0.46582306738723267,0.7797512332225717,0.8719720693026421,0.36316371053208785,0.45237437088450594
0.011233240329780276,0.5617571110495161,0.6750769947904978,0.5243007401574716,0.5141420629204175,0.8534269759478909,0.3629402280927492,0.32605898472061273,0.4430174721652438,0.5087251548592636,0.7335287061240409,0.7802188376153567,0.4653758613905229,0.7796362853656136,0.8491734235026384,0.37204561526326413,0.3516831817065126
0.012328467394420659,0.5264717429666997,0.6845203685183239,0.4996924121682116,0.48162782108517604,0.831124779824783,0.3618890439119421,0.25186963951880303,0.7389865588681215,0.48388118364992316,0.35654748638205436,0.785396768894905,0.48258187603834274,0.7855824606217238,0.8329779470526663,0.3732266239086958,0.29287266554327274
0.013530477745798068,0.5018766364268499,0.6751867203922073,0.4676721929078487,0.6479657456165461,0.8547439860263126,0.43953726656286174,0.6496159842604639,0.66767514325298,0.5282787803417004,0.3096759856858691,0.7792255527897882,0.4655831212263679,0.7807514871604658,0.8193887840633554,0.3584032842260414,0.22522451043414948
0.01484968262254465,0.44973258812669376,0.6821697346051238,0.42035801192714456,0.37746976783816494,0.8170544920758082,0.24094853212141554,0.07440627931727126,0.6701021397510677,0.47959709051507354,0.19949853411394,0.7856753058127507,0.4787803612539624,0.782053536748658,0.7802869415928885,0.35408948919094435,0.12669760499760085
0.016297508346206444,0.4116068201546243,0.6817582969476778,0.38993864991777843,0.33997465666515453,0.7724526174011616,0.2417423810046392,0.005728971589662929,0.15763628991540438,0.5004669517367072,0.5767172188117614,0.7971224910035333,0.47853163289613815,0.7696207669433618,0.7503848974494793,0.3539412351750807,0.06548981712877526
0.01788649529057435,0.3775281152321775,0.674525227091118,0.351260802300724,0.3423431407702641,0.7668619602157857,0.25191781122741175,0.008249650867594892,0.4752884039312914,0.5156216062633387,0.1416743355019023,0.7795380145200955,0.46433853153033006,0.7796991352229283,0.7871124201850338,0.2408963235134906,0.025773663203647695
0.019630406500402715,0.3685829615717185,0.6744108407840811,0.3489345056966077,0.3374997663858184,0.7770775600672267,0.227177509333746,0.008244229756482742,0.2694724815701611,0.4565353317813092,0.3797410713636854,0.7794629957294001,0.4641234737422381,0.779646052880605,0.7857572468969687,0.23733864803055468,0.023707622162299744
0.021544346900318832,0.34952873633725795,0.6708010977605653,0.3463990429716466,0.34216959197845087,0.7647008497424055,0.2518926750207014,0.009915251172245688,0.3352369311632519,0.41617555348215646,0.2971737243663657,0.7642984311305263,0.45773526053621294,0.7903696016149564,0.7811731575374157,0.24015669102643614,0.017867280351088
0.023644894126454073,0.3323918338989465,0.6743302262355245,0.3459242734210701,0.34568293679211615,0.7568589068238121,0.2730726056519872,0.0071172979005491134,0.2401175960921255,0.38368161681283564,0.3733762887918785,0.7795012907603924,0.4639718419800885,0.7795175459660928,0.776038614892262,0.24759647478264132,0.01413773058830695
0.02595024211399736,0.3214301814734098,0.6743108935407713,0.3441141889032208,0.6479656827497484,0.8547439477914893,0.4395371381255815,0.6496159623321743,0.2450172285353015,0.3613558709487427,0.3579174449361853,0.7795424465725094,0.4639354909254554,0.7794547431243494,0.7752900742284674,0.24549809313958162,0.011554399341613442
0.02848035868435802,0.3030877378562605,0.6742865916815868,0.34166713582990244,0.3477984640222029,0.7512199865682793,0.2800536460235782,0.012121759474751201,0.22755300723347496,0.3123939690434308,0.3693162372918756,0.7794508509078448,0.46388978183165774,0.779519142305258,0.7769839308474467,0.23848195740150377,0.009535519240756895
0.03125715849688237,0.284882993880155,0.6742957328675122,0.3451884472123646,0.3348438165959929,0.7795954635432742,0.21347221113168569,0.011463775113018696,0.2314779033535757,0.2714421055548481,0.3517289727320412,0.7794966782126388,0.46390696790863956,0.7794835524812583,0.7672547734786311,0.260026594771997,0.00828397338646567
0.034304692863149175,0.2653716161847144,0.6751640908660669,0.34176980806902785,0.6479659956217375,0.8547441744808049,0.4395377401224093,0.6496160722619981,0.29988875603611,0.24916425499034725,0.24706183752768596,0.7795223385651837,0.46556060361534546,0.7804093304176715,0.7751843040031876,0.24247827974006253,0.007646840463833228
0.037649358067924674,0.23639560098893173,0.6743752048365589,0.339000666131253,0.34730067926999236,0.7538846902925824,0.27392017422978066,0.014097173287613783,0.27713232593548515,0.19336730244546266,0.23868717458584734,0.779414071483408,0.4640564871486902,0.7796550558775787,0.7780924928517488,0.23229553906627232,0.00661396647573809
0.04132012400115337,0.20969421991520976,0.6744197623389381,0.342034456414011,0.3472203217637257,0.7531524893799372,0.2757974907803074,0.012710985130932448,0.24456348231218422,0.1870929097685074,0.19742626766493765,0.7797255612914545,0.4641403446679942,0.7793933810573653,0.7697134551137338,0.25132360116692,0.005066312961379192
0.04534878508128582,0.18467133600470498,0.6752560357069196,0.3368937715409392,0.34963581993955056,0.7459944450313135,0.29051296637789625,0.012400048409441903,0.1748566703082945,0.1627549857653023,0.21640235194051813,0.778696037994282,0.4657163281921009,0.7813557409343759,0.7803160706521532,0.22466282559425355,0.005702418376410796
0.049770235643321115,0.16184633002774226,0.6745874524931148,0.3370428072167338,0.34486471999556595,0.758940132128271,0.26300782424073027,0.012646203617696597,0.20255417357549885,0.16771578132456919,0.11526903518315872,0.7798491483189245,0.46445569050382934,0.7794575186565909,0.7798319377673142,0.22560744087446863,0.005689043008418704
0.05462277217684343,0.14457734455086177,0.6747078069128984,0.3362915880002691,0.6479658199039777,0.8547440439312931,0.43953740516959705,0.649616010611043,0.18540000527948128,0.1510292200098125,0.09730280836329157,0.7794796198349819,0.46468276289403543,0.779961038009678,0.779129237310866,0.22563640250455086,0.004109124185390323
0.05994842503189409,0.18192512551788073,0.6750080130800925,0.335610929358274,0.34203130749621974,0.7662427124875997,0.24717974199062975,0.012671468010429591,0.16105163559924404,0.21245715881504665,0.17226658213935153,0.7799246939554488,0.4652461356111161,0.7798532096737126,0.7797255442947308,0.22395899011992407,0.0031482536601670406
0.0657933224657568,0.11858562968652615,0.6751761443464454,0.33558066443210616,0.34454416546709327,0.760242535419503,0.2606362841363179,0.012753676845458814,0.08223480523090726,0.13510086494772253,0.1384212188809487,0.7799444294286988,0.4655610748145418,0.7800229287960955,0.7795835429941015,0.22432444163791668,0.0028340086643001677
0.07220809018385464,0.12120681267872402,0.6754639393163303,0.33700734673923777,0.33526162308214413,0.7795712160994317,0.21302604992447083,0.013187603222529896,0.09354625331017626,0.13850653129834425,0.1315676534276515,0.780225249636237,0.4661025157247415,0.7800640525880126,0.7763868964489634,0.23183718915440754,0.002797954614342416
0.07924828983539174,0.09784556060053078,0.6757347203024123,0.33630044257480934,0.34001837762120063,0.7738617018254723,0.23135248875559877,0.01484094228253084,0.10979735637231394,0.1102914336357692,0.0734478917935092,0.7802779951622788,0.46661084011181203,0.7803153256331465,0.7776805067500712,0.22877116943448375,0.002449651539873143
0.08697490026177834,0.10103364432940558,0.6761601510657845,0.33508660386160233,0.3465326634917562,0.7554207168816472,0.2715369282717821,0.012640345321839263,0.10081847874974247,0.10453711509393104,0.09774533914454318,0.7799435492430291,0.46741018876095536,0.781126715193369,0.7802243078425948,0.22251032481485056,0.0025251789273616236
0.09545484566618342,0.0991422900440938,0.6765150300464061,0.33485158264781206,0.34436559079332496,0.7579419782678898,0.2628685493346804,0.01228624477740472,0.11182004370746779,0.09570482756081432,0.0899019988639993,0.7805076465135985,0.4680751377504408,0.780962305875179,0.781705363180473,0.2205005884444575,0.0023487963185057467
0.10476157527896648,0.07982126424422037,0.6769471295034647,0.33582257393461185,0.33523628023752283,0.7796681947023589,0.21371927221388662,0.012321373796322943,0.07750403700483358,0.0772467576983706,0.08471299802945693,0.781061042835686,0.46888530632864056,0.7808950393460674,0.7812130614863356,0.22253603549569087,0.0037186248218090225
0.11497569953977356,0.05931859552205743,0.6778388670537874,0.33468047970773446,0.3350969772138803,0.7816180658043621,0.2093641071587771,0.014308758678501749,0.061469829623883275,0.0468241392438946,0.0696618176983944,0.7815053491778631,0.470555821408172,0.7814554305753274,0.7814632116627194,0.22051856136017828,0.002059666100305643
0.12618568830660204,0.05237272375210161,0.6783744166182452,0.3348831401949004,0.3358845015952982,0.7801485390400865,0.21307108927409035,0.014433876471717637,0.05738849954922572,0.04457024480175415,0.055159426905324965,0.7819985935176459,0.47155852085329114,0.7815661354837986,0.7816437132312412,0.22096607020487788,0.0020396371485822285
0.1384886371393873,0.08624020344095311,0.6807934328879269,0.33442588587980904,0.335109842639228,0.7825430904819406,0.20780749906012716,0.014978938375616063,0.08187987349086949,0.08099853312596589,0.0958422037060239,0.790234813309948,0.4761591579715137,0.775986327382319,0.7822889321830646,0.2194429043221881,0.0015458211341744103
0.15199110829529336,0.04377596449929779,0.6804406735435636,0.3343708250762327,0.3366379894173244,0.7783866822306793,0.21780610885207116,0.013721177169222859,0.04755392109719945,0.03423763848831333,0.049536333912380597,0.7826987836238638,0.4754241872772603,0.7831990497295669,0.7823161495695681,0.21925482175526084,0.0015415039038694154
0.16681005372000587,0.037200106251141306,0.6837447154447642,0.33573991080724025,0.33510098479805234,0.7814251114158558,0.20984248981280285,0.014035353165498322,0.03990284289445996,0.03641096693472414,0.035286508924239825,0.7824980883302854,0.4815335794159512,0.787202478588056,0.7799824920452192,0.22573574243650998,0.001501497939991459
0.18307382802953684,0.03401948513041252,0.681744515102039,0.33437742187482605,0.33585767283677104,0.7819795935931244,0.21142827847604972,0.0141651464411389,0.04259921191131089,0.026887792969298694,0.032571450510627986,0.7835999328515695,0.4778524344540971,0.7837811780004507,0.7832796492996941,0.2184611313158555,0.0013914850089285621
0.20092330025650468,0.02927138132198456,0.6817451393109478,0.33442544609120856,0.3360303086331015,0.7832268717122527,0.20994566334851694,0.014918390838534861,0.031190046897126972,0.026169315395608125,0.030454781673218575,0.7840246279355029,0.4778562492625677,0.7833545407347728,0.7833996865677639,0.2185741662838543,0.0013024854220073923
0.22051307399030456,0.027102542715395955,0.6838248903366151,0.33443919505890846,0.3354894396040989,0.7865677272184723,0.20460949412610185,0.0152910974677224,0.027506669191571395,0.024046848936615215,0.029754110018001247,0.7845645374156834,0.4817255073023957,0.7851846262917662,0.7843733394110677,0.2175889638154566,0.0013552819502008811
0.24201282647943823,0.06244499474041235,0.685200199401712,0.33434468401490625,0.33582659569927326,0.7841643063628073,0.2084417313645259,0.01487374937048662,0.040091262171232774,0.059797716448969813,0.08744600560103448,0.7849061160647779,0.4842830319937619,0.786411450146596,0.7856441246649912,0.2160410399554073,0.0013488874243201888
0.2656087782946686,0.020364424376720622,0.6863567973556387,0.33450713664039017,0.33558069247836214,0.7836809514395519,0.20882950179757925,0.014231624197955187,0.022883128095067384,0.00853199488487106,0.029678150150223424,0.7859724458274356,0.4864419714571772,0.786655974782303,0.7855688965018991,0.2166599329198403,0.0012925804994310735
0.29150530628251764,0.023826364107917844,0.6933352005258927,0.33409972438937224,0.3357647477172645,0.7849339332039945,0.2076957340921616,0.014664575855637369,0.026694029618207684,0.018456301118789493,0.026328761586756358,0.7897091904271385,0.49933900050262586,0.7909574106479136,0.7870331558415422,0.21404996648413557,0.0012160508424391091
0.3199267137797383,0.021237601741916717,0.693536575332696,0.3340166602343371,0.3358534372001904,0.7860110880374962,0.20672955455067624,0.014819669012398737,0.023076773934204004,0.017175167512946506,0.023460863778599645,0.783624299098629,0.499777929970573,0.7972074969288859,0.7878780784967645,0.21361497979522104,0.0005569224110260427
0.35111917342151316,0.019918184509219058,0.6892587399563664,0.3346794011016916,0.3357055365713833,0.7848880249862499,0.20776807319268606,0.01446051153521389,0.022924227426152778,0.015295845757992872,0.021534480343511526,0.7884978419380092,0.49179538694754177,0.7874829909835486,0.7875908509112214,0.21506837740748116,0.0013789749863722036
0.38535285937105296,0.020097330379889044,0.6906738019948376,0.33424856671124403,0.33563059866317424,0.7867571988346108,0.2062198847770835,0.013914712377828377,0.02162910768845016,0.016932805378379396,0.021730078072837573,0.7891433341284626,0.4944012749738003,0.7884767968822504,0.7885855500761377,0.21301202215023568,0.0011481279073585794
0.42292428743894983,0.02073065842974048,0.6912273064802609,0.3343180767481711,0.33635565869594436,0.7841876928391615,0.2143129649157366,0.010566318332934952,0.02507477104541772,0.016238410177793032,0.02087879406601068,0.7894152514411009,0.49542595107590354,0.7888407169237783,0.7894563917807942,0.21224043475676335,0.0012574037069558695
0.4641588833612779,0.017743634457936686,0.6929360636533982,0.33408824478991583,0.335829372765652,0.7906059751110271,0.20141813387456545,0.015464009311363299,0.018547316587952358,0.015499563596642816,0.019184023189214885,0.7900008198361881,0.4985465287430427,0.790260842380964,0.7901037662096779,0.2111895792091833,0.0009713889508862829
0.509413801481638,0.01780212484230556,0.6928485165978143,0.3341947012029613,0.33562069508811976,0.7912336895006116,0.2003167130404533,0.015311682723294385,0.0184004192007696,0.017220450945345574,0.017785504380801512,0.7899105688657487,0.4984227418013396,0.7902122391263546,0.7911333334390407,0.21030297016666372,0.0011478000031793902
0.5590810182512224,0.01703397445194318,0.6942388979017964,0.3340052608301886,0.3359878792619697,0.7904979176193296,0.2023402027914466,0.015125517375132918,0.01914645612857349,0.012296866325410922,0.01965860090184513,0.7876575042112336,0.5010139937356671,0.7940451957584885,0.7912268168380554,0.20978263038342718,0.001006335269083251
0.6135907273413173,0.01680940954554927,0.6938960370414988,0.3355216782675947,0.33571379754884606,0.7928675841698745,0.19869483669160465,0.015578971785059167,0.017608481065741057,0.01338164457585914,0.019438102995047613,0.7904570795583797,0.5003360927576244,0.7908949388084925,0.7899958494512986,0.2151361313588538,0.0014330539926316944
0.6734150657750821,0.019888145346197508,0.6955795698342396,0.3350261804872132,0.3357821693725221,0.7930648048739789,0.19921324222895329,0.015068461014634129,0.019490459250423434,0.019176840335257107,0.020997136452911985,0.7927301397538629,0.5034172116885522,0.7905913580603038,0.7917638818018544,0.21216160315802443,0.0011530565017606963
0.7390722033525778,0.01628207056502475,0.6976015627431078,0.33450431281073173,0.3357207650774891,0.7945068461410232,0.19699275338758898,0.015662695703855062,0.01753402180725113,0.012693825876505298,0.018618364011317817,0.7929122027103769,0.5071297048675573,0.7927627806513892,0.7922529857601494,0.21026455593850563,0.000995396733540224
0.8111308307896871,0.01705928735477469,0.6974674690573653,0.3341332887437842,0.3355409682171607,0.7954356028432409,0.19648243939310994,0.014704862415131288,0.017236960288501725,0.0173931297649646,0.016547772010857754,0.7898640707472135,0.5069508956608373,0.7955874407640451,0.7929486180211844,0.20851533543581569,0.0009359127743523129
0.8902150854450386,0.015801406314823904,0.6948880367004134,0.33552970125034826,0.3359178179496589,0.7953717285548341,0.1972220847489439,0.015159640545198728,0.018574229071976624,0.012914572474814276,0.01591541739768081,0.7894477523542301,0.5021821551452211,0.7930342026017887,0.7997030526635327,0.20349114045844238,0.003394910629069881
0.9770099572992252,0.015779554963032877,0.6968835210231404,0.3345238836273627,0.33545504047097485,0.7968910187221165,0.19425185821276644,0.015222244478041472,0.015794544004040015,0.015710321643980705,0.015833799241077914,0.7899636510087439,0.5057971270632526,0.7948897849974249,0.7930833534802705,0.20940970612394952,0.0010785912778679067
1.0722672220103233,0.015549410344237522,0.69675740579606,0.3343594601762307,0.33582817706752627,0.7967367878474982,0.1950068566484274,0.015740886706653086,0.018241744133375787,0.011755132678661516,0.016651354220675263,0.7920335866818616,0.5055831294932844,0.7926555012130341,0.7933740608998614,0.20864132795470705,0.0010629916741235032
1.1768119524349985,0.01532469629315456,0.6960793053857365,0.3339129222155622,0.3360448201014779,0.7976730510050604,0.19464097523030593,0.015820434069067454,0.015778276701184007,0.013500453163156845,0.016695359015122826,0.7921703402490174,0.5043440741937011,0.7917235017144909,0.7933125003320559,0.2075007580292669,0.0009255082853638893
1.2915496650148839,0.015757571275614304,0.6964222318445374,0.3334192866636714,0.33644223894019637,0.7987210954787525,0.19528227079211996,0.015323350549716515,0.017301027041258972,0.00637666240850045,0.02359502437708349,0.7911115629525912,0.5049510500356864,0.7932040825453346,0.796693072975669,0.20248051319715138,0.0010842738181938486
1.4174741629268053,0.01606189542266696,0.7107697023413758,0.3341732402346973,0.33566974115930365,0.7984383120330488,0.19284477350156665,0.01572613794329531,0.016244299772795612,0.01558218151568098,0.01635920497952428,0.7929221067079721,0.5332408640386666,0.806146136277489,0.7937912112919259,0.2077343394947084,0.0009941699174576529
1.5556761439304718,0.012050676309794029,0.7019177548602835,0.3348983571701483,0.335753109514313,0.7986258846476676,0.19294612119465293,0.01568732270061853,0.01873779291660558,0.0105619821115278,0.006852253901248713,0.7933612949198209,0.5150832462570958,0.7973087234039338,0.7952960544906291,0.20770245302094492,0.001696563998871155
1.7073526474706906,0.016775795038032334,0.6985264283649929,0.3348202098009585,0.3357223248805467,0.8016223484448839,0.1898423452832804,0.015702280913475877,0.015123304035533152,0.018532329660940063,0.01667175141762378,0.7925496420404651,0.5088222469620712,0.7942073960924422,0.8026668141964978,0.19808389436329069,0.003709920843087019
1.8738174228603839,0.01559319379768964,0.6985423739465997,0.33504982849122206,0.3359693001007269,0.8014432531403657,0.1911873736078293,0.015277273553985572,0.016789023330231474,0.012739011922045823,0.01725154614079162,0.7923810439627778,0.5088113198335127,0.7944347580435089,0.7937067161354472,0.2103967393154168,0.0010460300228024068
2.0565123083486516,0.016354139927562506,0.6981336682793021,0.2534050098949638,0.3359913509121666,0.7989768819640324,0.19335401910915845,0.015643151663308943,0.01714052795191089,0.01591295214931397,0.01600893968146266,0.7944034336173447,0.5081071379392449,0.7918904332813173,0.5394666245903225,0.21610503220609661,0.004643372888472419
2.25701971963392,0.018737601512026112,0.698686626809899,0.3339459123767338,0.33587214471546917,0.8015718974406367,0.19049782879584098,0.015546707909929921,0.01885958784310633,0.021035147581318317,0.016318069111653687,0.7925472244474081,0.5091338364989928,0.794378819483296,0.7952813451382404,0.20557894379835467,0.0009774481936061757
2.4770763559917106,0.01590280391945124,0.6977517120672956,0.33582538106165744,0.33570146807491513,0.8012627354223992,0.19053601977704296,0.015305649025303264,0.0157587745032996,0.015595145473885184,0.016354491781168937,0.7927833301615269,0.507409838325596,0.7930619677147638,0.7956228767394788,0.21112225702158602,0.0007310094239075174
2.718588242732941,0.01608834017549644,0.6981373564678203,0.33388252508278043,0.3357627449840051,0.8002715573946986,0.19152730288055644,0.015489374676760308,0.016295144427128243,0.015617853695403448,0.016352022403957625,0.7929068268088482,0.5081066962145004,0.7933985463801124,0.7955545901687041,0.20506650022364833,0.0010264848559888816
2.9836472402833394,0.07598874509602785,0.6978896819004529,0.33404498098984287,0.3357052718643469,0.8001938857147509,0.19114026587461896,0.01578166400367067,0.06469823265264361,0.07120996254294798,0.09205804009249194,0.7928133890434989,0.5076577543082633,0.7931979023495964,0.7936101736382365,0.20776668172976578,0.0007580876015263688
3.2745491628777286,0.01556002654634881,0.7073978346945852,0.3341443490151816,0.33575063008897915,0.8006768405436656,0.19087836967013408,0.015696680053137728,0.016081822859437923,0.014950643837377237,0.015647612942231263,0.7957266401704528,0.5242059975036314,0.802260866409671,0.7944034120269781,0.20684073312456902,0.0011889018939976175
3.5938136638046276,0.01734934542631689,0.698112485716435,0.3339802200832756,0.3357761272870679,0.8050314354205313,0.18689871402844294,0.015398232412229453,0.01839184828412614,0.01397074773090682,0.01968544026391771,0.7917611113313365,0.5080699639039415,0.7945063819140267,0.7969811296379427,0.20366005482356564,0.00129947578831871
