ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.0030538555088334154,0.6852657694911543,0.6852763757412091,0.6852659423772739,0.6852205215603026,0.8156066035567964,0.4863172416745903,0.753737719449521,0.8160905682078877,0.4863767746217945,0.7533299656437806,0.7536269734541369,0.48640860573119754,0.815793548038293,0.8160844266766717,0.48637745082213063,0.7533359496330193
0.003351602650938841,0.6884632700958186,0.6884930827338692,0.6884634547743463,0.6884752135206718,0.7959230035243059,0.490442348233858,0.7790602888038515,0.7960304275732505,0.4904301886951809,0.7789291940190245,0.7792558312096145,0.4904833025984656,0.7957401143935274,0.7959916621373125,0.49043121548089175,0.7789674867048347
0.0036783797718286343,0.678334869799711,0.6805935779955373,0.6790587054876251,0.68005826946345,0.8072270016222157,0.4753248895683518,0.7576229171997826,0.7817590226105078,0.4714844714900257,0.7817611152985997,0.7828959974346433,0.4757055954582343,0.7831791410937343,0.79706001503939,0.47314013722667514,0.7669759641968101
0.004037017258596553,0.6748433806173558,0.6786853729016382,0.6785297399040496,0.6734985630357494,0.8271892105809556,0.46924896051428217,0.7240575180120103,0.7812540697782808,0.46494764077984574,0.7783284312939409,0.7818977350317728,0.4721402717706404,0.7820181119025016,0.8231372700642406,0.4759624991228519,0.7364894505250565
0.004430621457583882,0.6776405253010092,0.6784257586869415,0.6609597445567087,0.6612096605405485,0.8437530702723511,0.4642168232277293,0.6756590881215649,0.7813442599914125,0.47018454739101534,0.7813927685205992,0.7817981707661859,0.4716545463772657,0.781824558917373,0.8355311342595853,0.4596506887413309,0.6876974106692096
0.004862601580065354,0.6788355428178242,0.6785019391757036,0.6532243908497938,0.6479659002694492,0.8547441128990447,0.4395375310097338,0.6496160568995689,0.7820684873096984,0.47241561235132146,0.7820225287924528,0.7822113353758582,0.4717919013046542,0.7815025808465981,0.8455692461304471,0.446620348241034,0.6674835781779002
0.005336699231206307,0.6525243495183025,0.6793083394844506,0.6429441948636835,0.6479658079988805,0.8547440343717867,0.43953738339692316,0.6496160062279318,0.8386890199267425,0.4426564643707386,0.6762275642574266,0.7817600390631262,0.4732821583303473,0.7828828210598783,0.8501435895049348,0.4333704618174591,0.6453185332686565
0.005857020818056668,0.643433281018574,0.6786691872910574,0.6366721673517529,0.6479657972915459,0.8547440261700532,0.43953736324400944,0.6496160024605753,0.8464063216848532,0.43268064009048257,0.6512128812803863,0.7822400538693377,0.47211012632498484,0.7816573816788494,0.8535024910637412,0.42738926090598683,0.6291247500855309
0.006428073117284319,0.6357664015808214,0.6789756747714693,0.624495803266739,0.6479657963882068,0.8547440254935768,0.4395373615280555,0.6496160021429882,0.8507565961556899,0.42363542499410334,0.6329071835926711,0.7821467292765523,0.47268320060967767,0.782097094428178,0.8578911575561645,0.41582343671860494,0.5997728155254476
0.007054802310718645,0.6243682104258164,0.6796170110851362,0.6138926349816046,0.6479658608422354,0.85474408576264,0.4395374471910588,0.6496160495730076,0.8570971547088475,0.4129857110976201,0.6030217654709814,0.7808556649595275,0.4738900573742803,0.7841053109216005,0.8613441699447199,0.4068064936594203,0.5735272413406736
0.007742636826811269,0.6138470031711017,0.6803009519901339,0.6054854889739296,0.6479658580732692,0.8547440833010296,0.4395374430325709,0.6496160478862072,0.5750697942225886,0.4083481181473377,0.8581230971433791,0.7834527737190979,0.47516017752155437,0.7822899047297492,0.8628434304761589,0.4042364260889282,0.5493766103567017
0.008497534359086447,0.6134664507191964,0.6803133471635107,0.5912077883271979,0.6479656995977069,0.854743950126174,0.43953718063758096,0.6496159680293656,0.5726885378817672,0.46938838169862884,0.7983224325771928,0.7826379253991225,0.47517708118226226,0.7831250349091473,0.8623011799937113,0.3983316885139035,0.512990496473979
0.0093260334688322,0.6002045562714415,0.6757244583859573,0.5712514698907115,0.56248723481702,0.8680735067648822,0.37921998404501933,0.4401682136411583,0.7789636893696369,0.48370034075198504,0.5379496386927026,0.7803323260518279,0.46659113670741104,0.7802499123986327,0.8618202454307542,0.38863532214959134,0.4632988420917892
0.010235310218990263,0.5741675925566682,0.683205818792351,0.5634706924479146,0.6479652882791648,0.8547436419686918,0.4395363994491924,0.6496158234196101,0.4667559001360079,0.4601703197409454,0.7955765577930513,0.784383125328334,0.48057353033907513,0.7846608007096443,0.8541887536299946,0.40300036371290865,0.43322296000084043
0.011233240329780276,0.5533582336782651,0.6809859454571817,0.5308302776666679,0.514142062001147,0.8534269776345801,0.36294022322782704,0.32605898514103393,0.7714625414796272,0.4710015197652561,0.41761063978991175,0.7812449434776583,0.4763496320879215,0.7853632608059656,0.8528851327980024,0.374144601512724,0.3654610986892773
0.012328467394420659,0.5418702541455862,0.6749253741572,0.4995442248254691,0.6479658019868891,0.8547440313443125,0.439537370465315,0.64961600415104,0.7165272781499828,0.5127765817943652,0.3963069024924105,0.7798508649857311,0.4650906904813745,0.7798345670044947,0.83183167744915,0.3745567017061417,0.2922442953211156
0.013530477745798068,0.5228194488907624,0.674800111766718,0.4634790334419067,0.6479657630621071,0.8547439975427973,0.43953730129015967,0.6496159903533645,0.357030942852124,0.5188337356947702,0.6925936681253928,0.7797362844226533,0.46485526841585234,0.7798087824616484,0.8026694357417934,0.3759499054849219,0.21181775909900494
0.01484968262254465,0.45039690507158686,0.675102131747519,0.4205552165169138,0.3935945958666303,0.7824213811742097,0.32025177594937637,0.07811063047630518,0.20158542783253028,0.4834973333141105,0.6661079540681198,0.7796159490895505,0.46542300193272357,0.7802674442202829,0.7811449904776409,0.35333617184007116,0.12718448723302936
0.016297508346206444,0.4096719665610838,0.6801193628705763,0.3869650862587004,0.339441924303108,0.7842987610158786,0.22387611675375932,0.010150895139685936,0.1458439649872994,0.48579874614894974,0.5973731885470023,0.788582798315002,0.47469172857615705,0.7770835617205696,0.7491473359870883,0.3511196980783313,0.06062822471068167
0.01788649529057435,0.38506742970150465,0.6761554608986536,0.3600702677208853,0.6479657971467369,0.8547440260736765,0.4395373629497062,0.649616002416828,0.17447482912327494,0.4820714528057011,0.49865600717553793,0.7735448870047076,0.4675182107533657,0.7874032849378876,0.7840905128193015,0.26360349995163407,0.03251679039172038
0.019630406500402715,0.36188623908714274,0.6745752738289316,0.3487936057137264,0.3402805267590579,0.7669317675395514,0.24804085584842042,0.005868956889201941,0.23400296244596824,0.4950716967410094,0.35658405807445065,0.7791732181812118,0.46443505533301,0.7801175479725729,0.7855442728698738,0.23734195044723214,0.02349459382407335
0.021544346900318832,0.3486422822267543,0.6743794377392933,0.3461424592995517,0.3373343792038104,0.77651134040848,0.22720430477678838,0.00828749242616266,0.34698165935228836,0.41069859053078567,0.28824659679718884,0.7795757989506688,0.4640643840281175,0.7794981302390936,0.7825349719122641,0.23696255209715358,0.018929853889237364
0.023644894126454073,0.3339435339780454,0.6743229265019002,0.3429882288206732,0.3392379665884089,0.7725962260117945,0.23502381554563642,0.010093858207795941,0.3746225224854328,0.38140456820728685,0.2458035112414164,0.7795586802982941,0.463958496964441,0.7794516022429655,0.782425579396805,0.23164065117572472,0.01489845588949
0.02595024211399736,0.33737370953483414,0.6749180581165084,0.34114378410364327,0.6479657416335461,0.8547439845685635,0.4395372574518304,0.6496159828802445,0.2500096965399555,0.39528865938917573,0.3668227726753713,0.7789314566377001,0.46506784077043867,0.7807548769413862,0.7816953854997676,0.22967342313345374,0.012062543677708535
0.02848035868435802,0.30401210347028845,0.6746291772546918,0.3468720574310588,0.3536090555220934,0.744643057334127,0.2982209436719362,0.01796316556021693,0.22716383792715727,0.31758560141145603,0.3672868710722521,0.7777515457576755,0.46454434277640516,0.7815916432299949,0.7673082877014447,0.262710314887465,0.010597569704266771
0.03125715849688237,0.28791950224774576,0.67437182877135,0.3471395200159555,0.34752172572212636,0.7551708151781426,0.272836485083689,0.014557876904547611,0.33254137254726196,0.2862883554338628,0.24492877876211253,0.7796628957125493,0.4640499755450154,0.7794026150564852,0.761096460797929,0.2723644167544939,0.007957682495443548
0.034304692863149175,0.2655046231020082,0.6743121345636934,0.3417977189321584,0.6479678833654191,0.8547456745573395,0.43954123926491856,0.6496167362739993,0.2518927001167018,0.24235690188067135,0.30226426730865136,0.7794379615689006,0.463937829454906,0.7795606126672737,0.7823705999706391,0.23097676249872684,0.012045794327109382
0.037649358067924674,0.23854879912600735,0.6744909825329296,0.34220383954586336,0.33408321479803843,0.779278026942843,0.211574825626743,0.01139679182452931,0.25041673638481454,0.21184017805029978,0.2533894829429078,0.7797234618100808,0.4642738529927928,0.7794756327959151,0.7702811531845742,0.2503385587594358,0.005991806693580132
0.04132012400115337,0.21045503181263095,0.6728989350799445,0.33786298135468745,0.35197456369138536,0.7403078033273159,0.30138720354142773,0.014228684205412444,0.2253530762004124,0.17107119970712997,0.2349408195303505,0.7787310115771923,0.46128050237676926,0.7786852912858716,0.777255169775351,0.23114596914332328,0.005187805145388193
0.04534878508128582,0.18296222850586366,0.6745060886154005,0.33635728798465686,0.33518153039200377,0.7818123396819782,0.209658432860704,0.01407381863332908,0.14723675460340524,0.17481287736384835,0.22683705355033748,0.7792524223693267,0.4643034487674512,0.7799623947094236,0.7793982386778135,0.22526613678612406,0.0044074884900330204
0.049770235643321115,0.16294072643244706,0.6747154653758155,0.3390752484094069,0.3513854905922899,0.7406777281533293,0.3013253677796919,0.01215337584384839,0.20056303727862032,0.16770021592792606,0.12055892609079474,0.7794959685365295,0.4646963115021279,0.7799541160887892,0.7741416527986763,0.23911293550556983,0.003971156923974609
0.05462277217684343,0.21629455287119426,0.6646988420940935,0.33622937106109213,0.33511482875353377,0.7837174277787063,0.20691999285236395,0.014707065629531136,0.1898782262620875,0.25608141489823966,0.2029240174532556,0.7697106995491642,0.44579438933011306,0.7785914374030034,0.7794926944007239,0.22516369519542798,0.0040317235871246354
0.05994842503189409,0.13044670093847724,0.6749323765601938,0.33689487896293585,0.3489168477435398,0.7458633422218643,0.28929294231631514,0.01159425869244005,0.14508230652848675,0.14654112244098405,0.09971667384596088,0.7797773973684368,0.46510385277791894,0.7799158795342256,0.7783960194535373,0.22836539102540182,0.003923226409868568
0.0657933224657568,0.15229273600037807,0.6751475485895361,0.3353859566020301,0.34771110370897523,0.767885431023744,0.2570020901879853,0.01824578991519634,0.13503947008847608,0.17615056130971385,0.14568817660294434,0.7800052670918852,0.4655083028496944,0.7799290758270289,0.7795917961457287,0.22373925621630827,0.002826817444053306
0.07220809018385464,0.16258631844532168,0.6754084560162434,0.33549758425191434,0.33677254769036763,0.7795300904143098,0.2161334083867007,0.014654144270092408,0.1533912005983946,0.18398784094248077,0.15037991379508964,0.7805125462825645,0.4659986711905328,0.7797141505756329,0.7789972967493777,0.2248531377885159,0.0026423182178494176
0.07924828983539174,0.09539653506677781,0.6757357074343043,0.33504917830104447,0.3384756329652235,0.7744720909045554,0.22735602548401204,0.01359878250710307,0.10792713745364975,0.08797632769619047,0.09028614005049324,0.7802042924836258,0.4666131544171384,0.7803896754021487,0.7808466187687653,0.22166164950218767,0.0026392666321804815
0.08697490026177834,0.08417599036451702,0.6760826681600308,0.3357582251758666,0.6479684897575368,0.8547460906743742,0.43954244902769996,0.6496169295705363,0.11234190033965523,0.06505302305204594,0.07513304770184993,0.7808164132898939,0.46726474125921413,0.7801668499309842,0.7783328212575352,0.22657063027958968,0.0023712239904750175
0.09545484566618342,0.13544028984504675,0.6779660097094656,0.3348442618087128,0.3384804027813623,0.7747251018094277,0.22692592656402677,0.013790179970632305,0.1072054607881283,0.14881467881546936,0.1503007299315426,0.7830090838546421,0.47073157678715233,0.7801573684866024,0.7802932157711542,0.22255482841996574,0.0016847412350184776
0.10476157527896648,0.06819073898516287,0.6771186063652613,0.3345960189585653,0.3354429472528551,0.7815646693098856,0.21091619201661957,0.01384798043206021,0.06956190394649552,0.059956258645838485,0.07505405436315461,0.7808520057714919,0.46920659379270563,0.7812972195315867,0.7807969471518238,0.2211410734955253,0.0018500362283467755
0.11497569953977356,0.07926448463099274,0.6767847411098392,0.3345974381882493,0.3349847401892308,0.7803884197728651,0.21178400125756366,0.012781799537263697,0.06296659134779259,0.09487758230100667,0.07994928024417894,0.7714528315370563,0.46883058475713335,0.7900708070353281,0.7818926267415475,0.21993238040724616,0.0019673074159541476
0.12618568830660204,0.057618561047680296,0.6814219197677365,0.3345870892851226,0.3355283573499926,0.7825956784224974,0.20900784425918884,0.01498154936829163,0.06740536099134933,0.04837839540885075,0.05707192674284082,0.7730759879040088,0.4771276855861528,0.7940620858130479,0.7813801765578519,0.2205828442533723,0.0017982470441435306
0.1384886371393873,0.05062657998084839,0.6789869878773219,0.3349391436213705,0.3379502574228888,0.780208682670329,0.21906442986191382,0.014577659736423753,0.050486312057447615,0.05196678723871621,0.04942664064638135,0.7822237386748279,0.4727043647791512,0.782032860177987,0.7822898122580398,0.22097837573090906,0.0015492428751626944
0.15199110829529336,0.040991342788695234,0.6798209528534308,0.3345990995409007,0.33572406567433305,0.7807301187226527,0.21221372145251013,0.014228356847836403,0.046223557777260914,0.03445913439015891,0.042291336198665874,0.7818993903708851,0.47426424967326747,0.7832992185161399,0.7821528570129149,0.22003848082524746,0.0016059607845398279
0.16681005372000587,0.046164850759143845,0.6807422682610401,0.334735985752566,0.33865251041652283,0.7765931922036966,0.2252343376771487,0.014130001368723248,0.05084017211854239,0.03382389113928328,0.053830489019605875,0.7831078761565984,0.4759830678843953,0.7831358607421266,0.7821268746369636,0.2205558276859863,0.001525254934748162
0.18307382802953684,0.032616993492018936,0.6825582097462434,0.334204488592776,0.33662081261907534,0.7786243873522296,0.2180594784243185,0.013178572080678018,0.0353791820779697,0.029295826958688372,0.033175971439398745,0.7807966119784197,0.47940885883901924,0.7874691584212914,0.7829022702843176,0.21836558768242598,0.0013456078115844825
0.20092330025650468,0.02893516818712503,0.6814492166083758,0.3347167608569827,0.3372114598325602,0.7817908590373472,0.21525466984637612,0.014588850613957259,0.031463712332036355,0.025178716574853908,0.03016307565448483,0.782981148174969,0.47730246590613895,0.7840640357440191,0.7829829560936024,0.21972980598297812,0.001437520494367424
0.22051307399030456,0.02992412517190712,0.6838221627953304,0.33419346436599334,0.6479649968377322,0.8547434359866476,0.43953584837676524,0.649615706149784,0.030844076431078858,0.024119163854201753,0.03480913523044074,0.7847130043164586,0.4817200462639464,0.7850334378055863,0.7845490577917946,0.2167094534756997,0.0013218818304857368
0.24201282647943823,0.024696667617344598,0.685546696391725,0.334233423914089,0.3366969073361876,0.78001245778245,0.21617616288116648,0.01390210134494637,0.026379072626830768,0.024866190364223214,0.022844739860979808,0.7874927019531454,0.48492888510556675,0.7842185021164628,0.7853589720744563,0.2160120878734118,0.0013292117943989345
0.2656087782946686,0.02326820479773281,0.6860758525680805,0.33465212811166317,0.33541146964778606,0.7834000410147062,0.20871883014445566,0.014115537784196166,0.025277119909045923,0.021148295534391178,0.02337919894976133,0.7868399567413438,0.4859041811667205,0.7854834197961773,0.7850742491129407,0.2175818532938054,0.001300281928243503
0.29150530628251764,0.02162230686927796,0.6870656401399488,0.3345075867140938,0.3357927906417923,0.783591779390479,0.2091314028874949,0.014655189647403028,0.024112909601662555,0.021148949524170946,0.01960506148200038,0.7875034663817926,0.4877401978498731,0.7859532561881806,0.7867958966442383,0.21554360800003902,0.0011832554980040493
0.3199267137797383,0.021922309012399582,0.6892038866434693,0.3343388298229291,0.33631471633425863,0.7811841852833008,0.20823030912654053,0.019529654592934622,0.02263351690805945,0.020181847064619993,0.0229515630645193,0.788044694045467,0.49169222263936124,0.7878747432455797,0.7871736142244588,0.21463457550553977,0.0012082997387890817
0.35111917342151316,0.01914274964322543,0.689297550110128,0.334814665463459,0.3358805206947156,0.7853300535581479,0.20818862812763525,0.01412288039836365,0.021205560447781015,0.016402077118243815,0.01982061136365145,0.7871507310991115,0.49186644611213487,0.7888754731191377,0.7874634595319853,0.21556547683292826,0.0014150600254634732
0.38535285937105296,0.021972911152640957,0.6909740665180298,0.3342058245087008,0.33557113361138474,0.7859939633988954,0.2062549139481052,0.014464523487153757,0.025090412772067163,0.0170873190541345,0.023741001631721208,0.7887841541162476,0.49496034594156874,0.7891776994962731,0.7886334594211694,0.2128042017899435,0.0011798123149894919
0.42292428743894983,0.01894185388864864,0.6897877619823856,0.3342012326937936,0.336053892413862,0.7920223783968303,0.20065963318694968,0.015479665657806002,0.021403365587140025,0.01499312750112467,0.020429068577681224,0.7882725733454444,0.49277065479913446,0.7883200578025775,0.7894698738619572,0.2120052923788668,0.0011285318405566593
0.4641588833612779,0.01620822224832285,0.7009362871943946,0.33483799219421556,0.3356689883918132,0.7875604875074095,0.20603576691815675,0.013410710749873515,0.012876145123826054,0.023865989721658647,0.01188253189948385,0.7950550384322583,0.512780346483318,0.7949734766676078,0.7893195641486658,0.21396466677709491,0.0012297456568862468
0.509413801481638,0.01759839532012857,0.6928462499987363,0.36512665267069844,0.33577272565940014,0.7916792858376056,0.19998859665782406,0.015650294482770732,0.017903328744614734,0.017956411772530927,0.016935445443240053,0.7903527797585267,0.49840600190276224,0.7897799683349205,0.7123346908937528,0.37901324621699384,0.004032020901348643
0.5590810182512224,0.01805502815591004,0.6978788896201663,0.33548489867026543,0.3358403031473732,0.7927217763910889,0.1989390037394234,0.015860129311607254,0.019944085502764414,0.01746233161546998,0.016758667349495725,0.7949152418318731,0.5076967030979783,0.7910247239306477,0.803695853976828,0.20150411692372242,0.0012547251102458896
0.6135907273413173,0.016770901036104586,0.6948972484784885,0.3341217980048468,0.3355933412593197,0.7914315820566211,0.20063255997938254,0.01471588174195545,0.017060980632391264,0.01601603510522343,0.01723568737069907,0.7920186539815877,0.5020237678843791,0.7906493235694987,0.7917967061230654,0.20917801775949202,0.0013906701319830004
0.6734150657750821,0.016916944390679197,0.6957596051073693,0.3340473789813976,0.33609505980619975,0.7932185334543086,0.19910062985228832,0.015966016112002313,0.01593947870023284,0.017107630135438267,0.017703724336366487,0.7894229038004296,0.5037838364514908,0.794072075070188,0.7927640474117721,0.20842733884950584,0.0009507506829146827
0.7390722033525778,0.017445543052291856,0.6954522191785789,0.33487054990894866,0.3361452043097899,0.7930945103824957,0.19986582909945005,0.015475273447423988,0.018782392920112218,0.015341539363636792,0.01821269687312656,0.7920647235934387,0.5031946876682669,0.7910972462740311,0.790228269331739,0.21334423431923474,0.0010391460758721943
0.8111308307896871,0.015984563816169625,0.6957019005765946,0.33403775748687203,0.3359713557520354,0.7943778901231483,0.19836385503995455,0.015172322093003331,0.015525334075856384,0.01653245495025017,0.015895902422402325,0.791765347374885,0.5036513052563313,0.7916890490985675,0.7928041387323089,0.2082613836783926,0.001047750049914687
0.8902150854450386,0.026503335713194732,0.6964800380615795,0.33405298948249945,0.33626363767764716,0.7984339783313907,0.19529267574274536,0.015064258958805522,0.029579877109959248,0.020901107092433025,0.029029022937191926,0.7918764456767435,0.5050758514787785,0.7924878170292164,0.7930922250408722,0.20801820016706676,0.001048543239559297
0.9770099572992252,0.01651999570007572,0.6974617175692529,0.33464895647460297,0.33569698127508024,0.7972509439731458,0.1940993436681187,0.015740656183976194,0.02021222085665382,0.018079862036193037,0.011267904207380294,0.7934562431249135,0.506875659127279,0.792053250455566,0.7949293870564216,0.20780478485224677,0.001212697515140497
1.0722672220103233,0.01596844955786744,0.6968272796851022,0.3350162957597178,0.3358482620899154,0.7969609783904269,0.19565884700698996,0.014924960872329382,0.016234784073510204,0.015214336886581695,0.01645622771351041,0.7928544210382608,0.5056901050503828,0.791937312966663,0.7922029130634254,0.2115057557946879,0.0013402184210400698
1.1768119524349985,0.01603972183235149,0.6970510490433482,0.3343202093391291,0.33588674441490046,0.7978331347567051,0.19437658506373118,0.01545051342426502,0.016172437740692585,0.01735162176533123,0.014595105991030661,0.7911251252547055,0.5061216711557401,0.7939063507195993,0.7951950894879899,0.20610579925180972,0.0016597392775876479
1.2915496650148839,0.015979174028189685,0.6974468771899663,0.33415608323143314,0.3358512223670104,0.7985496662291303,0.19340929011203,0.015594710759871016,0.016187748258758666,0.015437669563279154,0.016312104262531244,0.7947406772685678,0.5068721608039894,0.7907277934973419,0.7942449091886823,0.207285901967128,0.0009374385384889718
1.4174741629268053,0.014572401725255818,0.7139755555015822,0.3339608229286248,0.3358299183421079,0.7983717592334271,0.1936543661945659,0.015463629598330806,0.016029049822263206,0.012692565058147174,0.014995590295357072,0.8029407032536464,0.5351092602478127,0.8038767030032876,0.7946084657774671,0.20622437473426908,0.0010496282741382062
1.5556761439304718,0.01731728893531471,0.6980110190367674,0.33399044584605986,0.3361946307889287,0.803442095412685,0.18988739510556582,0.015254401848535205,0.01692273531645944,0.016978315557752574,0.018050815931732127,0.7929780430097091,0.5078784540784853,0.793176560022108,0.7935681556693064,0.20780380225467743,0.0005993796141957577
1.7073526474706906,0.016719843449280777,0.6975932576595228,0.3338770802780471,0.3357791382225815,0.8003151642171998,0.191614755107991,0.015407495342553805,0.018676836697945495,0.014196350697657465,0.01728634295223937,0.7917852704445044,0.507118012933341,0.7938764896007232,0.7946694041941503,0.20593426942582155,0.0010275672141692302
1.8738174228603839,0.01750286654182053,0.7448156038024228,0.33418957440905017,0.3355227819946917,0.8036784647435773,0.18827697999716853,0.01461290124332918,0.016139198703623944,0.020349884224996156,0.016019516696841485,0.8461966661153127,0.5844287437061361,0.8038214015858198,0.7940407231798992,0.20753633356066556,0.0009916664865859332
2.0565123083486516,0.015949379348794295,0.69796546506176,0.3339570214848284,0.3356404950039904,0.7995569374130266,0.19163418734459306,0.015730360254351625,0.01587645132730051,0.015604780561220319,0.016366906157862054,0.7911397625903265,0.5077971559072391,0.7949594766877146,0.7939230459613617,0.20681214195675812,0.0011358765363654482
2.25701971963392,0.015844180534487134,0.6977114710133826,0.3340525688226645,0.33594009970458877,0.801563412087421,0.1906044116024441,0.015652475423901246,0.01619913711285144,0.015600515509265108,0.015732888981344853,0.7925991095683529,0.5073319001082264,0.7932034033635689,0.7947080854990054,0.2062463126593165,0.0012033083096714622
2.4770763559917106,0.012807484274117762,0.7035077524781125,0.3390710955677048,0.3358816078063563,0.801949988794923,0.1899179804516423,0.015776854172503563,0.00925751065200599,0.009420873172629761,0.019744068997717537,0.7925026492664817,0.5175310078473526,0.8004896003205035,0.7900158025532066,0.2262136649233457,0.0009838192265622327
2.718588242732941,0.015805360402306703,0.6985943934010425,0.33699658538398175,0.33593466324214577,0.8019302125952854,0.19048205124713258,0.015391725884019321,0.01591934597709436,0.015209234883242065,0.016287500346583675,0.7923316533805067,0.5089048465142177,0.7945466803084029,0.790500970752592,0.21913277660453576,0.0013560087948174587
2.9836472402833394,0.061546127555671494,0.7097215957625077,0.334244995867389,0.33599319327156957,0.8005791054141559,0.1907724607464199,0.01662801365413272,0.07612891953206152,0.05307150391536765,0.055437959219585345,0.8004370864464129,0.528850685991704,0.799877014849406,0.7962313157402612,0.20538532556859065,0.001118346293315025
3.2745491628777286,0.022357189919017906,0.6985855033624014,0.334428616819844,0.33593817425011024,0.8030842236671377,0.18901446202604102,0.015715837057152134,0.0242641984924833,0.02408356805015555,0.018723803214414865,0.7935006788481211,0.5089522690147728,0.7933035622243104,0.7956527319992439,0.20655031190285114,0.0010828065574367948
3.5938136638046276,0.03416234850762047,0.6976804961393063,0.33398393028913004,0.33593511764414097,0.8012149922136707,0.19093160255364314,0.01565875816510902,0.04303154857549101,0.03881268008515833,0.020642816862212077,0.791880372925247,0.5072790595177546,0.7938820559749171,0.7950250511184749,0.205710879220308,0.001215860528607191
