ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.1384886371393873,0.051479233949767556,0.6790202204054294,0.3349852454299735,0.3361609054169568,0.7803620081650416,0.21424285441513186,0.013877853670696846,0.05801522635374124,0.042432466992751314,0.053990008502810105,0.7821346781474333,0.47276648117670744,0.7821595018921477,0.7813284381688701,0.22177284825830837,0.001854449862741959
0.15199110829529336,0.042059060862998286,0.6802633000150199,0.33470563962728733,0.3367559636822808,0.778725173734133,0.21702021024314821,0.014522507069561173,0.044892525791770686,0.04401560957453218,0.03726904722269198,0.7832762649238502,0.4750882609513692,0.7824253741698401,0.7818758782442253,0.2206393370834217,0.0016017035542148228
0.16681005372000587,0.03955316828122865,0.6808593017093604,0.33473434445862854,0.33827403012444446,0.7768385864574323,0.22468401172620814,0.013299492189692902,0.0449646999895861,0.031861280020319044,0.041833524833780805,0.7824438119785936,0.47620229722201407,0.7839317959274735,0.7822378742049932,0.22052525508043044,0.001439904090461726
0.18307382802953684,0.035284460417991444,0.6818720806431271,0.33433627374570224,0.3350774604648945,0.7812622450081155,0.21029198893512777,0.013678147451440333,0.03603689109743617,0.027428367113991374,0.0423881230425468,0.7830719297540544,0.478090214234523,0.7844540979408037,0.7835658476165718,0.21792549055414842,0.0015174830663864625
0.20092330025650468,0.12453438123366407,0.6830241818236802,0.3342204505186585,0.3354846978422843,0.7824095722915876,0.2092645979896408,0.014779923245624446,0.15490120497844287,0.11813145360170225,0.1005704851208471,0.7841617106539638,0.480234970433273,0.7846758643838037,0.7843222191432762,0.216972625544546,0.0013665068681534339
0.22051307399030456,0.026839017578928013,0.6841338506383711,0.3344376406544181,0.3358296537085496,0.7818933263622654,0.21185373463824436,0.013741900125139105,0.02685643137601664,0.024613624487659393,0.02904699687310801,0.7846281332791261,0.482298808396932,0.7854746102390553,0.7848865186691788,0.2169987632257947,0.0014276400682809401
0.24201282647943823,0.0262464537211228,0.6742188953736559,0.3339227900429138,0.33657968908926256,0.7802644562965325,0.2175605453808432,0.011914065590411962,0.028058248022949695,0.02123938332694465,0.02944172981347405,0.8505518957605417,0.46511887637973154,0.7069859139806943,0.7854693554184349,0.21529971047628818,0.000999304234018415
0.2656087782946686,0.024498577698444827,0.6864797922418601,0.33449214092059826,0.335644759248155,0.7828349188617683,0.2102922177567328,0.013807141125963984,0.028376812358028542,0.01738375531114811,0.027735165426157827,0.7862135373634666,0.4866520980436424,0.7865737413184714,0.7868129187044146,0.21417840288416423,0.002485101173215812
0.29150530628251764,0.022482425172416998,0.6871299388311969,0.33449674984722916,0.3357977642042731,0.7845704292392994,0.20849822852221458,0.01432463485130529,0.026443935860823973,0.01736858159904399,0.023634758057383035,0.7864911960899342,0.4878568161827809,0.7870418042208757,0.7864296635302914,0.21579114565692514,0.0012694403544709527
0.3199267137797383,0.07949320664185518,0.6894610765877133,0.33455155056032143,0.3342752132842701,0.7940623011055655,0.19481415578738487,0.013949182959859948,0.10543749780574135,0.059852464621532854,0.07318965749829133,0.7889200014622375,0.4921826050653101,0.7872806232355922,0.7867134693483451,0.21576607913025198,0.0011751032023672161
0.35111917342151316,0.07611078007723625,0.689233628445649,0.33395615055118993,0.33541985162294014,0.7867412829692995,0.20482371266274607,0.01469455923677483,0.07271578421094126,0.0761537669881946,0.07946278903257285,0.787050007006781,0.49176376408833006,0.7888871142418356,0.7879829476882674,0.21291146772693254,0.0009740362383698747
0.38535285937105296,0.019248634675210794,0.6906989941641655,0.33434286323316403,0.3360985775962022,0.7881769927497142,0.2036841120253381,0.016434628013554296,0.018280484158961666,0.021274613891928,0.01819080597474272,0.7902200119872569,0.4944417333880637,0.7874352371171758,0.7887469336444465,0.2131801926805994,0.0011014633744463685
0.42292428743894983,0.01877514695644229,0.6913212711731536,0.3345166567658438,0.3357044201222497,0.7881683974797505,0.20392778273271486,0.015017080154283758,0.019504530281507042,0.017018204923397992,0.019802705664421834,0.7891994461352971,0.49560175940757856,0.7891626079765848,0.7906194870938862,0.21131478609995538,0.0016156971036897436
0.4641588833612779,0.01798976726075152,0.6919077854112369,0.33428317127596846,0.33576304755067415,0.7883671763132054,0.2039596293854687,0.014962336953348577,0.017876844499611484,0.016747655878146767,0.019344801404496313,0.7895405418964103,0.4966790201396304,0.7895037941976697,0.7898932954041348,0.21185856578853532,0.0010976526352352379
0.509413801481638,0.017639759244662195,0.7010179512924283,0.33408239170189535,0.33590767927871273,0.7912523465431064,0.20099548452288893,0.015475206770142764,0.018456983333475698,0.016369401194478987,0.0180928932060319,0.7912848537892848,0.5138911808333955,0.7978778192546047,0.7905008668176268,0.2105659320835705,0.0011803762044887828
0.5590810182512224,0.019856737065018764,0.6946098472560968,0.3342719727157802,0.3360983082544162,0.7900232993218218,0.20325143068752868,0.015020194753898234,0.014398557959894743,0.024493409452183906,0.020678243782977637,0.7876678186635616,0.5016945938563597,0.7944671292483687,0.791154840403089,0.21056335245315674,0.0010977252910948677
0.6135907273413173,0.016720207288386746,0.6946908279942517,0.3355798544827211,0.33562200121108826,0.7950088466720788,0.19587868903220618,0.015978467928979907,0.01748798158753625,0.015586770567486571,0.017085869710137414,0.7903524831900434,0.5002025846020198,0.7935174161906917,0.8085492107249999,0.19444157252218044,0.0037487802009831157
0.6734150657750821,0.016432661448043825,0.6949355304122364,0.3340367285582531,0.3356132663267722,0.7938456513696579,0.1974735777433222,0.015520569867336503,0.017286561624016487,0.014773662099861857,0.017237760620253128,0.7909186785113619,0.5022450738977736,0.7916428388275737,0.7921974879627259,0.20897751340926737,0.0009351843027660304
0.7390722033525778,0.01640806567464988,0.6957231615891232,0.3343587062730409,0.3357746113386841,0.7936012467215708,0.19648418368037182,0.01723840361410949,0.014365722956975557,0.016342574691421936,0.018515899375552154,0.7909922524489476,0.5036906900291174,0.7924865422893046,0.8043600455806413,0.19676293543208376,0.0019531378063973913
0.8111308307896871,0.016164638234088296,0.6966439805629437,0.33395688231128845,0.33598935829675997,0.7946226914886543,0.19789375835909254,0.01545162504253316,0.018444836499316136,0.012584966453888968,0.017464111749059777,0.7928062914139199,0.5053723725364765,0.7917532777384348,0.7928280259436647,0.20799754799391645,0.0010450729962841149
0.8902150854450386,0.020434318802948704,0.7072399785259055,0.3340806959222565,0.33588325047204814,0.7955323282405322,0.19672048653821222,0.015396936637399942,0.016577346401997362,0.023563721213864432,0.021161888792984324,0.7881902529993192,0.524707104409546,0.808822578168851,0.7933395352337479,0.20754738331096712,0.0013551692220545618
0.9770099572992252,0.0174518386210934,0.7011835057079648,0.33393351126855536,0.3357127880882336,0.7961376634181431,0.19507828023266569,0.015922420613892048,0.0152525060505002,0.018608392392610536,0.018494617420169467,0.7931193236565426,0.5137384740039761,0.796692719463376,0.7942338740081499,0.2066804406764134,0.0008862191211027498
1.0722672220103233,0.017191523561722478,0.6980552158477195,0.33390841106880154,0.33519260870232115,0.7970976971231043,0.19157603662980027,0.016904092354058972,0.01620509144107887,0.013355570561735688,0.022013908682352878,0.7918810496605212,0.5079614589457003,0.7943231389369371,0.7941574948338793,0.2065124770039071,0.0010552613686180723
1.1768119524349985,0.015691954054898646,0.701067482756547,0.33397396388632333,0.33566159492720643,0.796742152313172,0.1943105282002566,0.015932104268190736,0.013242658017490545,0.016130647751100118,0.017702556396105275,0.7958822245179026,0.5134316532123168,0.7938885705394215,0.7939027266337207,0.20688837803821883,0.001130786987030566
1.2915496650148839,0.015274204350100684,0.6969770733648449,0.3346930288208562,0.335775920746441,0.7985473863640781,0.19335551996069977,0.015424855914545147,0.017086021700907984,0.012050056523147763,0.016686534826246307,0.79300730883261,0.505984195976729,0.7919397152851961,0.7927228540795278,0.21029381258038704,0.0010624198026535432
1.4174741629268053,0.016213708642493663,0.6982094432862769,0.3339703028672332,0.33602742696985527,0.797126339521054,0.19490241384903095,0.01605352753948086,0.015126835405551637,0.01695239557590276,0.01656189494602659,0.7967806767508345,0.5081267883384428,0.7897208647695532,0.8002424100909005,0.20078417839592283,0.0008843201148764615
1.5556761439304718,0.11803804002990965,0.697415011991264,0.3341869817986229,0.3357812210205915,0.7989987983223366,0.1930173519119118,0.01532751282752616,0.10768321307474418,0.12205078435112982,0.12438012266385498,0.7932871876469175,0.5067932785421919,0.7921645697846829,0.7957574031978443,0.20503001867171805,0.0017735235263062303
1.7073526474706906,0.01592586782153828,0.6974258466525458,0.33485151501974,0.33596723184133315,0.7985800480782145,0.19298981466462672,0.016331832781158316,0.01569895397398492,0.016798790035431412,0.015279859455198521,0.7927210586645377,0.5068089696824731,0.7927475116106265,0.7963087464118104,0.2066656539578027,0.001580144689606973
1.8738174228603839,0.018209869769526956,0.6974876586827149,0.3342742880813045,0.33589815770975817,0.8002896238651109,0.19182543549795603,0.015579413766207613,0.027795591290511325,0.009642073913166606,0.017191944104902938,0.7926785777447551,0.5069220169886097,0.7928623813147798,0.7972345409133887,0.2036075021528849,0.001980821177639798
2.0565123083486516,0.022459824373225506,0.70044682075378,0.33423776799267674,0.335743570445356,0.8004257236299861,0.1910507567766337,0.01575423092944817,0.024896455247161747,0.017292171951866157,0.025190845920648616,0.7931288378461018,0.512343216697724,0.7958684077175139,0.7940967222580978,0.20768267005096586,0.0009339116689665381
2.25701971963392,0.014775794172893124,0.7001716438558825,0.33476791550218826,0.3358866788008299,0.8016850623817097,0.19059197534257308,0.015382998678206906,0.017174525046133947,0.010570039701637994,0.016582817770907428,0.7962971911326752,0.5115195447019459,0.7926981957330264,0.7921787007579896,0.21134985957806318,0.0007751861705118135
2.4770763559917106,0.015815370946277923,0.6985181795623149,0.33439169112852474,0.335621068536047,0.8007002432928528,0.19045878644776607,0.015704175867522086,0.01582199002729373,0.015466271456812859,0.01615785135472718,0.7931393218592964,0.5088071178729182,0.7936080989547298,0.7942292391000425,0.20787977144383415,0.001066062841697556
2.718588242732941,0.02050601331491627,0.6978203220984938,0.34123336830491174,0.33567442422484683,0.8015227570634151,0.18991278347816154,0.015587732132963718,0.002231946104475318,0.03675533210699556,0.022530761733277935,0.7927979686182957,0.5075240838346985,0.7931389138424874,0.8419769230941415,0.16398117423502623,0.017742007585567515
2.9836472402833394,0.015313417480522118,0.6976610737346919,0.33406069752011147,0.33647218695401354,0.8022267427099652,0.18908350655649747,0.01810631159557807,0.01780160600437191,0.01436972796194902,0.013768918475245421,0.7929916126043945,0.5072359111998951,0.792755697399786,0.7951437972890159,0.20599243726684274,0.0010458580044759192
3.2745491628777286,0.016935170439747918,0.6981041877968798,0.3336243287793328,0.33667535912114094,0.8064688070562641,0.18540754362118228,0.018149726685976426,0.0150955725490166,0.01691065316233671,0.018799285607890445,0.7917473642157328,0.5080550238182355,0.7945101753566713,0.7956531953780939,0.204540216942115,0.0006795740177894543
3.5938136638046276,0.015599231310976583,0.6978517008510061,0.33410702427057815,0.33613463178103364,0.8027222206444627,0.1900727027069994,0.015608971991638722,0.016324408554450172,0.015358693165182463,0.015114592213297109,0.7927910911002636,0.5075882475914377,0.7931757638613169,0.7951202707484045,0.20591368255151432,0.0012871195118156408
