ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.0025353644939701114,0.679839389531288,0.6798449191268303,0.6798600775216636,0.6798618366363355,0.8251290391724431,0.478772526311417,0.7356839444251466,0.7355531052700962,0.47876718218546527,0.8251978811383024,0.7355791295939013,0.47877124316359454,0.825184384622995,0.7356371249492064,0.47881530664125066,0.8251278009745338
0.0027825594022071257,0.680912209217135,0.6809121883858449,0.6809121812405649,0.6809069485356999,0.8292887754778708,0.48157721787597335,0.7318548522532552,0.7318105139687215,0.48160632618974497,0.8293197874929386,0.7318104916981718,0.48160628808063305,0.82931978537873,0.8293197792255242,0.4816062746001672,0.731810489896003
0.0030538555088334154,0.6852661533509944,0.6852677497435322,0.6852017750341921,0.6852965206000222,0.7541094043602464,0.48647908260371187,0.815301074836108,0.8160476699422505,0.4863791797210626,0.7533716103896698,0.7533837983348953,0.48638034877514263,0.8160391021205586,0.7533428248665656,0.4862588942106694,0.8160036060253412
0.003351602650938841,0.6885201661417796,0.6884641688795293,0.6884627361063268,0.6885338871933038,0.7953759052388618,0.49055758802467453,0.7796681683163752,0.7956071924772157,0.4905269939685313,0.7794263119795919,0.7788852380320898,0.4904320359578905,0.7960752326486079,0.7960583869304004,0.4904290634231583,0.7789007579654215
0.0036783797718286343,0.6762996228201649,0.6806432918692487,0.679082139005669,0.6800582694510492,0.8072270016088412,0.47532488954503627,0.7576229171992698,0.780623230918797,0.46767095133472447,0.780604686206973,0.7831011409688716,0.47579799359960545,0.7830307410392688,0.7956102607165622,0.473126766612806,0.7685093896876389
0.004037017258596553,0.6756565321533413,0.6834303725401715,0.6781388457190743,0.6734985630314636,0.8271892105780728,0.4692489605068202,0.7240575180094979,0.7802800756039159,0.4664640812480442,0.7802254396080636,0.7838748534400027,0.48097685287617586,0.7854394113043356,0.8233112552713687,0.47523359538654836,0.7358716864993058
0.004430621457583882,0.671323468576081,0.6785389705511159,0.6629017960510537,0.6612096605431093,0.8437530702725661,0.4642168232296191,0.6756590881271427,0.7759559513414311,0.45831778152768926,0.7796966728591226,0.7819103845657629,0.4718662659825468,0.781840261105038,0.8392162976654861,0.4625813683414215,0.6869077221462535
0.004862601580065354,0.6571891823931058,0.6784242551221881,0.6508703899281283,0.6479657965663006,0.8547440256219067,0.43953736187177406,0.6496160022052211,0.7033375771221233,0.4446566438671724,0.8235733261900214,0.7819845838835672,0.4716518423133506,0.7816363391696466,0.8462766635014072,0.4435066387793353,0.6628278675036423
0.005336699231206307,0.6517615813834202,0.6784460581895185,0.6454758152241363,0.647965837730795,0.8547440631161651,0.43953741980087596,0.6496160302753438,0.8396844737127981,0.4419141999116485,0.673686070525814,0.7817125171954122,0.47169254854335657,0.781933108829787,0.8494717390817317,0.43695338565440817,0.6500023209362693
0.005857020818056668,0.6444628087581113,0.678640835565533,0.6370365878350278,0.6479658184855922,0.8547440459109932,0.4395373916858066,0.6496160178599768,0.6553117234959077,0.4333150937156417,0.8447616090627845,0.7816268655697113,0.4720571866070529,0.7822384545198348,0.8534670644050292,0.42786504274965026,0.6297776563504041
0.006428073117284319,0.6354065118225289,0.6791463832954442,0.6281977336289594,0.6479658190176285,0.8547440465616318,0.43953739188131613,0.6496160186099377,0.6320633458456866,0.4233972024835051,0.850758987138395,0.7822876601684174,0.47300219796404464,0.7821492917538708,0.857749571119542,0.4201882740301896,0.6066553557371462
0.007054802310718645,0.6337229988981482,0.675807639951247,0.6173863757416161,0.6479657981012882,0.8547440267855742,0.4395373647730078,0.6496160027452823,0.8516822989933626,0.421547869354904,0.6279388283461782,0.7804412720160278,0.4667477026007928,0.7802339452369209,0.8610009225642783,0.41087532973957386,0.5802828749209963
0.007742636826811269,0.6143685029336177,0.6758260231189296,0.6078800344296219,0.6479658846600697,0.854744108208194,0.43953747816539684,0.6496160676066179,0.5746802151746202,0.4133585889233703,0.8550667047028624,0.7786506347514273,0.4668020598788164,0.782025374726545,0.8628959716362197,0.4055155945580083,0.5552285370946376
0.008497534359086447,0.6042585037128635,0.6756045515269791,0.5946658731925404,0.6479657960595203,0.854744025227891,0.4395373609232926,0.6496160020273775,0.8395361422326391,0.4268673370904458,0.5463720318155055,0.7802229227411956,0.46636647944373205,0.7802242523960093,0.8651072171912757,0.396778587741918,0.5221118146444271
0.0093260334688322,0.6534361465692625,0.6822940527862515,0.5705479150451515,0.5624879926406191,0.8680735879144771,0.37922046393970443,0.4401699260676757,0.8228385623499781,0.43627823157913004,0.7011916457786793,0.7842928091992137,0.47887611168344774,0.7837132374760932,0.8607478900325218,0.3894257942892469,0.4614700608136857
0.010235310218990263,0.5820816003993268,0.6754140255301113,0.5547817366118785,0.6479658207431105,0.8547440446870268,0.4395374068128614,0.6496160107294433,0.7610206814124375,0.49334198922919975,0.49188213055634306,0.7797970405272788,0.466008817941718,0.7804362181213373,0.8570196978836878,0.38473234854800753,0.42259316340394004
0.011233240329780276,0.5751697414704592,0.6698806401014498,0.5299211614733291,0.6479658000243975,0.8547440281463331,0.43953736850666725,0.6496160034201922,0.47852087355598605,0.5010765642165793,0.7459117866388123,0.7622934006250859,0.456002523726526,0.7913459959527377,0.8507304599771145,0.3760173089849022,0.36301571545797073
0.012328467394420659,0.5258387451899781,0.6758329523724459,0.49926281171265074,0.6479660870897367,0.8547442993020493,0.43953774027893927,0.6496162216882216,0.35474966173563854,0.48217957504276343,0.7405869987915322,0.780762551149447,0.46680080606425417,0.7799354999036364,0.8346412320363454,0.37035199272665886,0.2927952103749481
0.013530477745798068,0.47981707596037054,0.6875868995005971,0.46322301414000994,0.4482525600772884,0.8151402938642212,0.3453628522221678,0.1842545341454763,0.6974956307971187,0.4857801886593124,0.2561754084246803,0.7773626658391553,0.4888886082320448,0.7965094244305915,0.805834467636507,0.37189641485824754,0.2119381599252752
0.01484968262254465,0.4494158215896955,0.6746925968041122,0.4369282262559493,0.6479657950753789,0.8547440244728076,0.43953735906627417,0.6496160016870549,0.6623367628298543,0.485663543447479,0.20024715849175317,0.7797042710337473,0.4646531818527752,0.7797203375258142,0.7597390148941725,0.40269599656770566,0.14834966730596966
0.016297508346206444,0.41101017424126834,0.6746668623684503,0.38786159089855204,0.6479657971472416,0.8547440260692281,0.439537362943735,0.6496160024287616,0.15111236926233765,0.49006197764066983,0.5918561758207974,0.7797603771365028,0.46460468536593463,0.7796355246029136,0.7472311809265533,0.35527609636862767,0.06107749540047506
0.01788649529057435,0.38429924403922366,0.6744978884762336,0.352763391119199,0.647965796797031,0.8547440258104977,0.43953736228264606,0.6496160022979492,0.5048140637801116,0.4757429077504736,0.17234076058708578,0.7795440353245799,0.46428712652833304,0.7796625035757877,0.7887107890026502,0.2402177952643177,0.02936158909062923
0.019630406500402715,0.3702408914612276,0.6744582377932984,0.3484474125875527,0.3363841603595532,0.7772909450176636,0.22349692816297936,0.008364607898016704,0.2614438546489778,0.45839623649961525,0.3908825832350895,0.7795140441835996,0.464212573533137,0.7796480956631587,0.7849981573701913,0.2375045554303115,0.022839524962155147
0.021544346900318832,0.35221688927293915,0.6744471467454195,0.3448835731847202,0.3429657484622963,0.768782249937378,0.246326691947666,0.013788303501845125,0.2962270205907875,0.460177686244991,0.300245960983039,0.779716003410057,0.46419160145094046,0.7794338353752612,0.7834985868951722,0.2352900020462761,0.015862130612712147
0.023644894126454073,0.3339535899699066,0.6752443962150986,0.3485873058065303,0.34207643147675504,0.76621216658166,0.2491956278232967,0.010821500025308501,0.3764431931028347,0.37980367320552344,0.2456139036013616,0.7799928258490306,0.4656900815892256,0.7800502812070391,0.7692601978539564,0.2625225376857251,0.01397918187990952
0.02595024211399736,0.33484903842042263,0.6743025987664518,0.34271063644932503,0.3495512232611577,0.7478868218669475,0.28995661609297735,0.010810231823548228,0.34141729627022255,0.4171466759929361,0.24598314299810933,0.7794856894705702,0.4639198830220864,0.7795022238066988,0.7778786809186103,0.2388147203614049,0.011438508067959775
0.02848035868435802,0.321547218267437,0.6743456291424273,0.3476555605283973,0.6479657561362351,0.8547439952887722,0.43953728512472556,0.6496159879952074,0.24117173878358283,0.36650366815249935,0.35696624786622877,0.779742153968802,0.46400092402100646,0.7792938094374735,0.7633683827301063,0.2700021827415328,0.009596116113552799
0.03125715849688237,0.2876967220604583,0.6744017767371645,0.34082634461532346,0.34882278144732687,0.7485147372093677,0.285955788656794,0.011997818475819011,0.24616574767243835,0.2846688938165365,0.33225552469240016,0.7792592283448281,0.46410652703443495,0.7798395748322309,0.784750761580134,0.22643641189967678,0.011291860366159496
0.034304692863149175,0.26224784301866416,0.6743075181683995,0.3407478806633126,0.34866580150382626,0.7482897535885971,0.28578888691918575,0.011918764003696045,0.32040358275829134,0.22905408622732254,0.23728586007037855,0.7794244110468036,0.463929155840967,0.7795689876174278,0.774642304995951,0.24076351752721414,0.006837819466772684
0.037649358067924674,0.24265422905772405,0.6743804553231668,0.33883720257161537,0.34809981926247185,0.7508519362691746,0.279809362971684,0.013638158546556966,0.2656705228717852,0.19180926915891264,0.2704828951424743,0.779460162970039,0.46406621002335585,0.7796149929761056,0.7768852306360746,0.2333074529927528,0.0063189240860187824
0.04132012400115337,0.20970384394008867,0.674415777283271,0.3371633172312018,0.3389942884756994,0.7737626195903262,0.22913974644685897,0.014080499389912984,0.24466740488653776,0.18695834939882114,0.19748577753490715,0.7796764940413812,0.4641327765978663,0.7794380612105654,0.779535287022904,0.22672153180380497,0.0052331328668963175
0.04534878508128582,0.18305093893419003,0.6745085361540522,0.3378184330462802,0.34300468268244627,0.7631676977405473,0.2531343288579914,0.012712021448800188,0.14736268064280694,0.1751383511655444,0.22665178499421873,0.7797930338925431,0.46430700990771645,0.7794255646618973,0.7766426627372516,0.23295449897489967,0.0038581374266893555
0.049770235643321115,0.16213989789270536,0.6746977577419321,0.33561381116805583,0.6479658294144436,0.8547440483367948,0.43953742627713455,0.6496160136294014,0.11869148864653277,0.1678411413208046,0.19988706371077875,0.7800996825769484,0.4646606636366544,0.7793329270121936,0.7800285478641547,0.22333729615615858,0.0034755894838543054
0.05462277217684343,0.21729893892027122,0.6748052918975035,0.33759061916477245,0.647965800181847,0.8547440284681072,0.43953736841713587,0.649616003660298,0.20133126169627893,0.25451817023833034,0.19604738482620437,0.7795667241861536,0.4648651949622044,0.7799839565441525,0.7769781579687112,0.2318685898498659,0.003925109675740405
0.05994842503189409,0.16195707013270796,0.6749235039450481,0.33984124759304885,0.3357034311009169,0.7788514077661387,0.21681635535445767,0.011442530182154355,0.19875793442347017,0.1669608018860196,0.12015247408863408,0.7798508391120303,0.46508716352794327,0.7798325091951707,0.7716238856298713,0.24452516843320055,0.0033746887160747267
0.0657933224657568,0.12211486749804473,0.6751628653513476,0.33610207133325704,0.3359012629920343,0.7776430583640815,0.21702977242314242,0.013030958188879109,0.09286022942914769,0.14178037244742633,0.13170400061756016,0.7798638041746361,0.465537002739804,0.7800877891396027,0.7790515319097086,0.22604172847328538,0.0032129536167774054
0.07220809018385464,0.10623017758125904,0.6755756933105982,0.33638321398754933,0.34491039998948897,0.7622703742186989,0.2578129075217553,0.01464791822801292,0.07749721802795945,0.1262953259689862,0.11489798874683144,0.7806846899699348,0.46631419910101046,0.7797281908608492,0.7793739644310536,0.22610631255086402,0.0036693649807303837
0.07924828983539174,0.09952918519393428,0.6950542968196546,0.3351560212218561,0.3359876005071294,0.7782999978111259,0.21590521120488393,0.01375759250537835,0.11694857967446377,0.11386459045194167,0.06777438545539735,0.7998380278533209,0.5036553718982257,0.7816694907074172,0.7802546002119911,0.22246144815740174,0.0027520152961756188
0.08697490026177834,0.09676511460000398,0.6760541936147112,0.33509937285310176,0.3462352931526252,0.7555047542734026,0.27148530797337445,0.011715817211098491,0.10357703087114668,0.09542888806978914,0.09128942485907608,0.7803816081324275,0.4672105265090817,0.7805704462026247,0.781361544453391,0.22127172658869584,0.002664847517218484
0.09545484566618342,0.08102730588394992,0.6765316929177221,0.33579284796939585,0.34645945664640215,0.7551197696411275,0.2700658041953928,0.014192796102686115,0.0894617847008327,0.07254311115818522,0.08107702179283187,0.7810350469505319,0.46810710480142304,0.7804529270012115,0.7790509091669282,0.2262018993129383,0.0021257354283211022
0.10476157527896648,0.07410467766084398,0.6776366738493108,0.33539932807586453,0.6479659567359864,0.8547441373893627,0.43953767440210456,0.6496160584164922,0.0720428804304426,0.06722788301133807,0.08304326954075125,0.7827939671263754,0.47018515500020436,0.7799308994213529,0.7794294979478894,0.22474469471219055,0.0020237915675137036
0.11497569953977356,0.06292844498027217,0.6778326322950116,0.3341930838252258,0.3375971312490064,0.776245337148649,0.22291158710739803,0.013634469490972342,0.05541955969089432,0.06800498131564302,0.06536079393427915,0.7816135168564395,0.47054435186041443,0.7813400281681809,0.7813746173774069,0.21981692797822697,0.00138770612004334
0.12618568830660204,0.05233784367016602,0.6818934332072502,0.335216472949819,0.3368565190894006,0.7774349357524645,0.2195499109091869,0.013584710606550488,0.05582702249130412,0.04471337875947501,0.05647312975971894,0.7836618450932087,0.47812919069755117,0.7838892638309906,0.7798278287914955,0.22431377732992056,0.0015078127280408083
0.1384886371393873,0.046415207758684525,0.6789313951236103,0.3366597272760265,0.34081476107904923,0.7706648915993953,0.23810711862001036,0.013672273017741963,0.05190786651440849,0.039705095451719054,0.04763266130992604,0.7822278186461794,0.47260050365402284,0.7819658630706289,0.7857934439759802,0.21885974680953552,0.0053259910425637385
0.15199110829529336,0.045886581196138254,0.681043209074272,0.33608594931595176,0.33608573192975905,0.7845100241379029,0.2079691791009049,0.015777992550469307,0.04657821949996561,0.04418089223861538,0.046900631849833785,0.7836835276661451,0.47654500940296823,0.7829010901537027,0.7801900208673053,0.22654183242166806,0.0015259946588818782
0.16681005372000587,0.04254109061064464,0.6809866040767701,0.33479784739715535,0.33533518534032103,0.7847556916851989,0.2063970332606512,0.01485283107511304,0.046632993608463624,0.03759566304231464,0.043394615181155664,0.7841872882563038,0.47644659432134817,0.7823259296526585,0.783195374405911,0.21919075205176639,0.0020074157337886343
0.18307382802953684,0.03245563677795926,0.6817001685514444,0.3346164729883867,0.33845264542211845,0.7774911882065813,0.22307246806087752,0.01479427999889673,0.026816087169630565,0.03661416081264916,0.033936662351598056,0.783475056131195,0.47777016633855834,0.7838552831845799,0.782973123960907,0.2194419516136554,0.0014343433905977393
0.20092330025650468,0.03243504948140894,0.6823217055409803,0.33452407923172345,0.3356467205649036,0.7831911660040675,0.20899176073281933,0.014757234957823846,0.03805642420518148,0.02533562600405951,0.03391309823498583,0.7845898426066795,0.47892754010545263,0.7834477339108086,0.7841119014209217,0.21810348196173415,0.0013568543125144013
0.22051307399030456,0.028470060646061213,0.6838529159494953,0.33450702201569155,0.3359641150586173,0.7824981258221831,0.20965140739031973,0.015742811963349045,0.02696553390111822,0.025690496476451864,0.03275415156061356,0.7851296076883174,0.48177675954561067,0.7846523806145577,0.7851781197035704,0.21705921293840724,0.0012837334050970733
0.24201282647943823,0.04771060886597977,0.6847652723343637,0.3349294749635257,0.33616940537461387,0.7820053313070793,0.21194251981780726,0.01456036499895524,0.05688942632055073,0.03776937959096848,0.048473020686420086,0.7851648521539109,0.4834702121476247,0.7856607527015557,0.7850742780129066,0.21815556288625657,0.0015585839914141325
0.2656087782946686,0.023630984622894858,0.6861902602659139,0.3340938669747593,0.3358145102376437,0.7833770072987034,0.2095197058470897,0.014546817567137988,0.020557346890829116,0.02698011595601491,0.02335549102184055,0.7866134393174543,0.486115786834619,0.7858415546456685,0.785341774611822,0.21577169552492814,0.0011681307875278319
0.29150530628251764,0.021846934811911894,0.6872330890296187,0.33495534703010116,0.3354112313010314,0.7901339393559774,0.19970579364586624,0.016393960901250584,0.02253174579466306,0.020601737783681677,0.022407320857390948,0.786893738092082,0.48804812096503003,0.786757408031744,0.7853590064593451,0.21835579214075992,0.0011512424901984528
0.3199267137797383,0.020908145888372476,0.688445204416956,0.33615945517896995,0.3357563485775194,0.7873001090238537,0.2048412271636889,0.015127709545015454,0.02053652835862764,0.021005378635952043,0.021182530670537738,0.7861894594169089,0.49028702965566195,0.788859124178297,0.7844958102838665,0.22265988342783444,0.0013226718252089137
0.35111917342151316,0.022643621095273125,0.6899588817350114,0.3344528216852682,0.3358210550398575,0.7852823319331744,0.20771382595419605,0.014467007232202062,0.021876081425257564,0.02244172749095108,0.023613054369610732,0.7887766890290501,0.4930893254177487,0.7880106307582355,0.7877495195999022,0.2143711314396228,0.001237814016279475
0.38535285937105296,0.019304785802009766,0.6907238030177522,0.3344410739012591,0.3356118785753184,0.7882612077917936,0.20308784149939826,0.015486586434763137,0.020446407466310462,0.015371968038487708,0.022095981901231132,0.7883924579155845,0.49449741185592455,0.7892815392817475,0.7882528415855914,0.21362540123921822,0.0014449788789676614
0.42292428743894983,0.019062154217034662,0.6928389662803531,0.3339504685563163,0.33564600545101,0.79103090340539,0.2003510935018512,0.015556019445788792,0.020253933362884936,0.016573823069716078,0.020358706218502977,0.7896063927836239,0.49839339887715006,0.7905171071802853,0.789669830749506,0.21119945164464676,0.0009821232747961716
0.4641588833612779,0.01809405895714124,0.691932266148295,0.33391293602776934,0.3357522168325784,0.7879510749240639,0.20444872193850447,0.014856853635166823,0.019030200355639966,0.016091007075738992,0.019160969440044764,0.7888097547053539,0.4967248071211947,0.7902622366183364,0.7907609156167964,0.2100657370520927,0.0009121554144189598
0.509413801481638,0.06423202990233878,0.6928105247946555,0.33423757379352564,0.24601536525331522,0.2868095905873588,0.43120275152422677,0.020033753648360034,0.01671289420488114,0.08195233558998016,0.09403085991215505,0.7876337718804255,0.498339355113659,0.7924584473898822,0.7893810107562205,0.21218798398315933,0.0011437266411971569
0.5590810182512224,0.03673945354526618,0.6972922383027825,0.3342405581220498,0.33588999602608166,0.7916864653878234,0.20060231744938345,0.015381205241038072,0.02515809908111558,0.024759646522188986,0.06030061503249398,0.7925531698450863,0.5065595757161431,0.7927639693471186,0.79103366538042,0.21039094396396987,0.001297065021759331
0.6135907273413173,0.01641817005443827,0.6945697612747214,0.33399796447954166,0.3357315357789617,0.7948340334105208,0.19633263930478226,0.016027934621581943,0.01802680665360405,0.014458357599627073,0.016769345910083683,0.7905475460648751,0.501575522133449,0.79158621562584,0.7918832080414179,0.20913771260553346,0.0009729727916737018
0.6734150657750821,0.016788668537535422,0.6947926513898897,0.33397067368377065,0.3361661444556748,0.7928748740211728,0.19826219500714165,0.017361364338709738,0.01839061946321836,0.01349130671905006,0.018484079430337846,0.7919784517609787,0.5019844054510897,0.7904150969576005,0.7920675010312908,0.20877647370728575,0.001068046312735593
0.7390722033525778,0.0172110005500382,0.6959672007486949,0.3347141000449945,0.3357240024317228,0.7944420399164952,0.1972837500496631,0.015446217329010239,0.02025533781527766,0.011860404753237398,0.019517259081599538,0.794076870735833,0.5041393290624366,0.7896854024478149,0.7937364600486125,0.20828966389366457,0.002116176192706523
0.8111308307896871,0.01617570042058562,0.6955856324680331,0.33420542137491505,0.3357238649860362,0.7948734027709067,0.19748842179533033,0.014809770391871625,0.015978461262820935,0.02028802466441709,0.012260615334518828,0.792684053303304,0.5034495535737866,0.7906232905270089,0.7931304542203071,0.2083228483029674,0.001162961601470491
0.8902150854450386,0.01619413694957203,0.6969123983041706,0.3346527155120264,0.33582529161527286,0.7953580109065741,0.19671411253486928,0.015403751404375141,0.016158516404632457,0.015806547837066042,0.016617346607017597,0.7912618723589911,0.5058712109204617,0.7936041116330589,0.7928679459015221,0.20993601483774169,0.001154185796815261
0.9770099572992252,0.022459214323760756,0.6981835337308127,0.3361508283392865,0.3356886998557575,0.7970135108821796,0.1944863476864473,0.015566240998645457,0.026094781726627377,0.017627700893846292,0.023655160350808606,0.7958912199405306,0.5079308749607202,0.7907285062911873,0.7935073847621886,0.21195219877938293,0.0029929014762880277
1.0722672220103233,0.015975792403479804,0.6969125569667652,0.33412120589141736,0.3358845307898622,0.7971909489974031,0.1948797783186592,0.015582865053524247,0.017156229267327214,0.014268638627260462,0.01650250931585174,0.7932051775019509,0.5058686244798923,0.7916638689184526,0.7936274834368476,0.20765545463163024,0.0010806796057743204
1.1768119524349985,0.016041861691088306,0.6969609294102345,0.3353570540214182,0.33570378169735354,0.7976950157709185,0.19408080746000364,0.015335521861138374,0.01623482920125272,0.014816516315047549,0.01707423955696465,0.7906881531978949,0.5059227556820703,0.7942718793507384,0.8201550366266931,0.18199170840839982,0.003924417029161601
1.2915496650148839,0.016033406835115536,0.6980177026414407,0.3349771564148713,0.3359199391483029,0.7988611147356841,0.19277577826345982,0.016122924445764904,0.015776445262504848,0.01552185936785978,0.01680191587498198,0.7949244951857859,0.5078955508050478,0.7912330619334884,0.7933191158853821,0.21063760325137554,0.0009747501078562913
1.4174741629268053,0.01543414012407987,0.7015108376363993,0.3340367805498923,0.33564641462912187,0.7993048596141622,0.19261303773793337,0.015021346535270154,0.01321514376349226,0.014255722681206654,0.0188315539275407,0.794208579311259,0.5142345499046419,0.7960893836932971,0.7944019359859439,0.20667224452819016,0.0010361611355428034
1.5556761439304718,0.09878958386067054,0.6996598821779451,0.33393506557327995,0.33576679040755697,0.7996534717254103,0.1921606376825399,0.015486261814720743,0.10944385293224881,0.07106794038764809,0.1158569582621147,0.7920934426623796,0.5108642799781431,0.7960219238933124,0.7949753378277518,0.20580406690467545,0.001025791987412486
1.7073526474706906,0.016002114502136042,0.6974484293238405,0.3355269960111023,0.3361886396174654,0.8010680155400722,0.19148617539700663,0.016011727915317395,0.01602707250047947,0.01503232132063075,0.016946949685297915,0.7940991700938611,0.5068606897278551,0.7913854281498054,0.7914877704363529,0.2140078720544147,0.001085345542539501
1.8738174228603839,0.01609080499644308,0.6987004373845364,0.333897330790834,0.33587747684741137,0.8017561454156431,0.19028682660944748,0.0155894585171436,0.014907456625842504,0.01690416682567274,0.016460791537813994,0.7928153274418548,0.5091462563402853,0.7941397283714691,0.7943130808490584,0.20635205939057188,0.0010268521328717535
2.0565123083486516,0.015174335977271752,0.6975934177307495,0.3339900240784022,0.3357446407892903,0.801512986277209,0.19023051499206886,0.015490421098592779,0.014368403269164004,0.014517503570500495,0.016637101092150757,0.791415395006525,0.5071227356099391,0.7942421225757842,0.7946723069295387,0.20630515591407575,0.0009926093915922157
2.25701971963392,0.020679764607249653,0.6971834433957728,0.3366997167480936,0.3361130383969578,0.8033377834202027,0.18991835747196792,0.015082974298702713,0.026166122292006485,0.016596125532865144,0.019277045996877323,0.7941723921341513,0.5063732195324214,0.7910047185207454,0.7930904945645166,0.21444584786545232,0.0025628078143118565
2.4770763559917106,0.015534087165409419,0.6983951694602318,0.3356605252878921,0.33544103530030006,0.8073006047679276,0.17957155912014353,0.019450942012829035,0.01750826490288443,0.012380206112268506,0.016713790481075328,0.7929797603820653,0.5085820239059528,0.7936237240926776,0.7915418773253705,0.21444358098832167,0.0009961175499838763
2.718588242732941,0.016387441291830323,0.7128521027241786,0.3341022360609003,0.33578175492439016,0.7984455596500954,0.19286466764757107,0.016035037475504027,0.01757404654035722,0.013325164793758431,0.018263112541375318,0.7963669652947751,0.5341168211643326,0.8080725217134284,0.7947293031234445,0.20650935153170724,0.0010680535275490563
2.9836472402833394,0.015491702076074443,0.6981374841426472,0.333745232398067,0.33592200480264983,0.7996399497595358,0.19237215768051982,0.01575390696789382,0.015776021826231314,0.013734688906201154,0.01696439549579086,0.7928617805437771,0.5081090067347364,0.7934416651494282,0.795402656039935,0.20507267034996313,0.0007603708043032099
3.2745491628777286,0.014825905389689753,0.6982091755648892,0.3346069408659757,0.3353191386962852,0.8001487316108238,0.19133055785063924,0.014478126627392535,0.014267467997703537,0.015335139250279546,0.014875108921086181,0.7917608962670687,0.5082513092683736,0.7946153211592254,0.7970444358349259,0.20522344737268636,0.0015529393903147893
3.5938136638046276,0.023413626537738208,0.6976522755085925,0.33402195876315854,0.3356774605562484,0.8010710863902237,0.19029186768012218,0.015669427598399233,0.028407457602288678,0.020697162993241203,0.021136259017684754,0.7941689207799475,0.5072266867219442,0.7915612190238859,0.7947080161517239,0.20635586315863566,0.001001996979116003
