ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.12618568830660204,0.04956622934665541,0.6783924320747254,0.03274673781913024,0.6697882964044193,0.7776494081668538,0.45604557510506294,0.7756699059413412,0.050138402180638614,0.04104717125509064,0.05751311460423698,0.7820414821292674,0.47159246866151444,0.7815433454333945,0.03211858165654987,0.03359162471934646,0.03253000708149439
0.1384886371393873,0.0470384872500741,0.6790220706129961,0.042292858990846914,0.6697883138422247,0.7756650396550863,0.456045636379723,0.777654265491865,0.05039453402958199,0.040726753111379556,0.049994174609260755,0.7822071315953284,0.4727699414709813,0.7820891387726789,0.045064996705206965,0.03393775761004145,0.047875822657292316
0.15199110829529336,0.04238096905073593,0.6797215033217813,0.02246664673734203,0.6697883664765468,0.7776527969373339,0.45604575701198574,0.7756665454803209,0.03863844032919596,0.04392925444782245,0.044575212375189376,0.7832901244339052,0.4740917832505965,0.781782602280842,0.025030567952547968,0.0185775154999387,0.02379185675953943
0.16681005372000587,0.04760830116972803,0.6817398333009344,0.018887369678511054,0.6697875629864875,0.7756590504580639,0.4560440537823195,0.777659584719079,0.04406653524100601,0.04951478291532614,0.04924358535285194,0.7870776516789051,0.477840918430072,0.7803009297938261,0.02066578732700045,0.014807421552429135,0.021188900156103575
0.18307382802953684,0.0326667255949672,0.6820446718970073,0.01651238477032117,0.6697901847619333,0.775661317025902,0.45604966735788854,0.7776595699020094,0.02929604612547113,0.03673287951344959,0.031971251145980886,0.7833306630859628,0.4784072732164529,0.7843960793886066,0.016873919389838288,0.014095307075333059,0.018567927845792153
0.20092330025650468,0.029039640838044608,0.6826714433205184,0.014367566136368628,0.01246634128137713,0.017314495483761374,0.006424507362506635,0.01366002099786338,0.029593672660585234,0.03283254890637448,0.024692700947174104,0.7845623465687976,0.4795788152510569,0.7838731681417007,0.012489229912856638,0.015614793787924897,0.014998674708324349
0.22051307399030456,0.04997693833281149,0.684032343328027,0.01342083922013187,0.6697882498438252,0.7756642293378367,0.4560455054327262,0.7776550147609128,0.057904268638883746,0.041558606754847294,0.05046793960470342,0.7856872574216414,0.48211344779390214,0.7842963247685371,0.014092466029463204,0.01054454824061821,0.015625503390314193
0.24201282647943823,0.025390801871658705,0.6849497779676114,0.012007001729737019,0.6658711966281106,0.7637720000408945,0.4499343494874503,0.7839072403559868,0.02321772448056397,0.02490209167257123,0.028052589461840916,0.7850415588294193,0.4838154026970843,0.7859923723763309,0.01152953536615244,0.009847971910173637,0.01464349791288498
0.2656087782946686,0.02470996710477669,0.6867746820914152,0.022210942787162406,0.0132751849739383,0.017763300612836975,0.00704337958727914,0.015018874721698786,0.026866823513822514,0.018912408643422175,0.028350669157085378,0.7853489983370758,0.4871526358045104,0.7878224121326596,0.025176919768782797,0.018248186812980946,0.02320772177972348
0.29150530628251764,0.022720602239110904,0.68516218591919,0.009879435974550764,0.01143810229909803,0.015441035707791546,0.0041735299921622955,0.014699741197340249,0.0264130333681697,0.019515705111898485,0.022233068237264533,0.784154665007435,0.48421418762955654,0.7871177051205783,0.010455561794855175,0.008358240277155532,0.010824505851641585
0.3199267137797383,0.02091407305872404,0.6882319756245968,0.010024095018537819,0.6505160702670945,0.7917308744706094,0.4445830631055441,0.7152342732251297,0.021018762450518796,0.01997033505573437,0.021753121669918957,0.7874216920403266,0.4898957432111218,0.7873784916223419,0.01029418229418635,0.008422251070458794,0.011355851690968309
0.35111917342151316,0.025134016543133558,0.6895911340562645,0.009399539763701064,0.6459925106722516,0.7041268971937068,0.44872062997269496,0.785130004850353,0.029484788998894434,0.02295455720337773,0.022962703427128514,0.7883568084914517,0.49239974876991693,0.7880168449074251,0.01072846548266657,0.007155426920218753,0.010314726888217874
0.38535285937105296,0.03569366370689574,0.6920508928946152,0.008536016737254064,0.6415915818880193,0.7701529939070373,0.45548738451162074,0.6991343672454,0.03477868820301528,0.04101142000237754,0.03129088291529439,0.7889004464434017,0.4969439267920266,0.7903083054484171,0.008947185068148403,0.007822395758134567,0.008838469385479221
0.42292428743894983,0.01863629493262055,0.6906228235059424,0.008411384054283736,0.01160633503992931,0.015396092156557144,0.003580137478527702,0.01584277548470308,0.019467554129246816,0.01732834312624506,0.019112987542369786,0.7872029200054944,0.49431265374770694,0.7903528967646258,0.009252702431780849,0.007619705833226024,0.008361743897844337
0.4641588833612779,0.015175868776633633,0.6929746755415701,0.008198545489253967,0.6277567428736796,0.6590975040418922,0.47434742497683197,0.7498252996023144,0.014041412294288041,0.015020437753409926,0.01646575628220293,0.7905723610695983,0.49862886816472274,0.7897227973903892,0.008778222407440488,0.007493067514796722,0.008324346545524693
0.509413801481638,0.017952329511022613,0.6935737714681816,0.007712774254457186,0.6195338058062171,0.7296252671016713,0.4862757673515374,0.6427003829654427,0.017819942853901007,0.018630675386091543,0.017406370293075284,0.791941042266463,0.49975097887285563,0.789029293265226,0.008345912412546041,0.007288733382048111,0.007503676968777401
0.5590810182512224,0.017502602786027503,0.6940538970154219,0.007738583228168376,0.011249369876780753,0.014983397179738756,0.004910058880957764,0.013854653569645733,0.017711460641456872,0.016512157726970046,0.01828418998965559,0.7888790491829604,0.5006386077016978,0.7926440341616072,0.008833007775601798,0.005837428965521465,0.008545312943381863
0.6135907273413173,0.017597250846854682,0.6942351772129896,0.007339368884149554,0.01124290257468249,0.014209683186935216,0.004488176269328839,0.015030848267783418,0.01808422990873814,0.017043504263148348,0.017664018368677564,0.7906199875232998,0.5009604330165075,0.7911251110991616,0.007823373878127106,0.005654057998299189,0.008540674776022364
0.6734150657750821,0.0166135822200079,0.6946801096191147,0.00751300788604537,0.010756783622578944,0.013967575632771095,0.003946848597736591,0.014355926637229146,0.01794397313879025,0.01290127315384573,0.018995500367387716,0.7907346272314439,0.5017774281097337,0.7915282735161667,0.00748558693982183,0.007687697256285071,0.007365739462029209
0.7390722033525778,0.016542767555462006,0.6954304930697077,0.006451511105638332,0.011366298635399646,0.014675330590199027,0.00504638028328899,0.014377185032710921,0.017136678297685722,0.015025607727148168,0.01746601664155212,0.7895575348411029,0.5031546543633428,0.7935792900046775,0.0071336575217534086,0.005425847175103438,0.006795028620058151
0.8111308307896871,0.017429680976499676,0.6956470901509922,0.007344587061979134,0.012099613771078125,0.0158923735316076,0.004987683149807094,0.01541878463181968,0.01827987079503274,0.014678291110608142,0.01933088102385815,0.7919841233996585,0.503549932550912,0.7914072145024063,0.007736656606240019,0.007142668013254734,0.007154436566442652
0.8902150854450386,0.015100175009854286,0.6957570070704349,0.007119069403570839,0.012420388631106435,0.016334494631372484,0.0051882089080359526,0.015738462353910875,0.01596539625812184,0.012662121773286591,0.016673006998154428,0.791244808488869,0.5037544121540193,0.7922718005684165,0.007363682309153371,0.0064954823478381475,0.007498043553720996
0.9770099572992252,0.01635051360763219,0.6966858907678848,0.0071885423246334955,0.012030402865088016,0.01616387441157877,0.005030824839724788,0.014896509343960489,0.017048661008672118,0.0157416509986912,0.01626122881553325,0.7935154008824606,0.5055226355302401,0.7910196358909535,0.008626525974863273,0.00479422873243451,0.008144872266602701
1.0722672220103233,0.015226743570203516,0.696610704322055,0.011041481458333691,0.011258616541213346,0.01427818685373622,0.005232205038826207,0.01426545773107761,0.01970316215707781,0.009820396742574016,0.01615667181095872,0.7932004468015802,0.505317397536612,0.7913142686279726,0.011727638491719776,0.01199784296159217,0.009398962921689125
1.1768119524349985,0.015565054524183317,0.6972232241397772,0.007191415732218236,0.010623421249845541,0.014413521527412211,0.003171030084975669,0.014285712137148746,0.016389235845951915,0.015087871659417008,0.015218056067181029,0.7935716697814099,0.5064428622677319,0.7916551403701898,0.007454654735785533,0.0059441529915608094,0.008175439469308366
1.2915496650148839,0.0159469935096485,0.6976935409138304,0.007147369778176334,0.011723819118645942,0.01742152144281388,0.0052541919565109235,0.012495743956613016,0.016141156813231427,0.015513415123640364,0.016186408592073702,0.7944712068766446,0.5072981777490251,0.7913112381158217,0.00794536543522495,0.006632092453601121,0.006864651445702934
1.4174741629268053,0.014736982359590116,0.6982938866469377,0.010430735409200023,0.011669904009984583,0.018447369792682907,0.0041034547804580015,0.012458887456812838,0.01507939293274384,0.017632553928870216,0.01149900021715629,0.7919337973423083,0.5083231164236464,0.7946247461748587,0.009209780986828443,0.01257025342638926,0.00951217181438236
1.5556761439304718,0.016055779178880288,0.6998733372689024,0.007071850319090225,0.010152306891802111,0.011521271068608157,0.002901822715306005,0.016033826891492173,0.01719797627613138,0.01511302729855591,0.015856333961953576,0.7992945060400166,0.5112627682352529,0.7890627375314379,0.007287787211984083,0.007366039791849415,0.006561723953437178
1.7073526474706906,0.016391572602462243,0.6968687918626951,0.006988563164226211,0.01160960183718719,0.015340178406496248,0.004395308178024064,0.01509331892704126,0.016264146904745987,0.016129215464997345,0.01678135543764341,0.7946405391109183,0.5058112500063581,0.790154586470809,0.007780774711784023,0.0058169761567628975,0.007367938624131713
1.8738174228603839,0.06722920564794892,0.6974002390183435,0.006912197823445011,0.011271756618606977,0.014677746353902892,0.0037400643593270898,0.015397459142590946,0.08337779846155159,0.04293983945638246,0.07536997902591269,0.7926800867917375,0.5067623110548929,0.7927583192084003,0.007841939206223158,0.005328122957751681,0.007566531306360195
2.0565123083486516,0.014025577577655221,0.6981007727415275,0.007095155091277407,0.012405685731466285,0.015685369498952197,0.0052945624829914585,0.016237125212455197,0.009396673451690435,0.015967969373879905,0.01671208990739533,0.7939691891321871,0.5080385158169397,0.7922946132754559,0.007060164249236471,0.0068517254352162054,0.0073735755893795454
2.25701971963392,0.016237883737661836,0.6987348930699312,0.007025363155074474,0.012251385259370785,0.016057656918527535,0.0042563881049463475,0.016440110754638474,0.014297505173083942,0.01816630359310208,0.016249842446799487,0.7942814571884064,0.5091827727976443,0.7927404492237429,0.007701515825144947,0.005110034468245909,0.008264539171832567
2.4770763559917106,0.015429779713573594,0.700045637933584,0.00747641843170341,0.012009679109606514,0.016075405093810852,0.004555027891188633,0.015398604343820056,0.01659643970978374,0.012350902153042374,0.017341997277894667,0.7942722546658931,0.5115962339140394,0.7942684252208195,0.007713649682209433,0.007247666350173063,0.007467939262727732
2.718588242732941,0.016204135652013712,0.7007982299008199,0.007066391628764147,0.011832708254487005,0.015294331881628126,0.005773173344846025,0.014430619536986863,0.01637391153573088,0.01497445004238314,0.017264045377927115,0.7953125751952842,0.5129259224242744,0.7941561920829008,0.007334794413688357,0.006393572240537541,0.007470808232066542
2.9836472402833394,0.015907502788137868,0.6988556969301928,0.008003759990967748,0.011267451319290753,0.014976307137531132,0.00340629420844068,0.015419752611900445,0.019221681505626413,0.012219362204755918,0.01628146465403127,0.793734427072926,0.5094124544940293,0.7934202092236232,0.011353151980712236,0.0051073869646073395,0.007550741027583667
3.2745491628777286,0.017920990675875766,0.6977484812399632,0.007419775480053383,0.011910889509690067,0.015560556058776648,0.0038914588202852833,0.016280653650008272,0.017840852619880027,0.018503508257844647,0.017418611149902615,0.7928314994530611,0.5073993111545079,0.7930146331123206,0.007900326536802163,0.007068574941772064,0.007290424961585924
3.5938136638046276,0.01588803371581641,0.6980336190063096,0.007653546056629248,0.011780026275512863,0.01530341339489938,0.004524409348545892,0.015512256083093317,0.015389886439790435,0.013633616413386153,0.01864059829427264,0.7934343443540399,0.5079209050641648,0.792745607600724,0.007858648036507916,0.0064554693383151,0.008646520795064729
3.944206059437655,0.036216818734657395,0.7015256254004228,0.007132972588188777,0.011460581313591185,0.014814536708251823,0.004903826434685186,0.014663380797836549,0.03213604472979467,0.020584878651847823,0.055929532822329694,0.7954237473202983,0.5143002267476591,0.7948529021333114,0.007380667073569338,0.007038924234316943,0.006979326456680047
