ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.0025353644939701114,0.6798289183082087,0.6798386505278851,0.6798341392715987,0.6798934479970091,0.7357480581808195,0.47882257239782755,0.8251097134123803,0.8252220216889546,0.4787495282249944,0.7355152050106769,0.8251971255458483,0.4787657458070201,0.7355530802307869,0.8251945338917652,0.4787571737399959,0.7355507101830351
0.0027825594022071257,0.6809122214060647,0.6809121965172483,0.680912207424781,0.6810095858673404,0.7321623690039772,0.481729798683215,0.8291365899148289,0.7318105201153066,0.48160634897830906,0.8293197951245784,0.8293197795208753,0.48160630245341934,0.7318105075774499,0.7318105140399651,0.48160632277230736,0.8293197854620704
0.0030538555088334154,0.6852655105080009,0.6852007499616589,0.6852744614179005,0.6852053962319404,0.8159658910649683,0.4862656203682512,0.7533846772626016,0.8160820549155339,0.486376658480766,0.7533378181277026,0.75330516216005,0.48625545096020845,0.8160416367647184,0.815785866596729,0.4864060663431974,0.7536314513137753
0.003351602650938841,0.6884558182750583,0.6885082182185865,0.6884807735910791,0.5786671221006066,0.6525682133890045,0.2934325079375147,0.7900006449753005,0.7788171795100299,0.4904168547242529,0.7961334205908923,0.7792481295943636,0.49050923288567994,0.7957672921757162,0.7958605417613364,0.49046132389970876,0.7791204551121922
0.0036783797718286343,0.67856953618647,0.679219147226338,0.6770739144846604,0.6697881393762349,0.7776539797846629,0.45604526713711674,0.7756651712069251,0.7819091146181535,0.47192364034401874,0.781875853597238,0.7827348550454174,0.47314449288534144,0.7817780937482554,0.781034268061891,0.46912313320983673,0.7810643421822532
0.004037017258596553,0.6733493699317737,0.6787126293911555,0.671936075303638,0.669788180147023,0.7776539579447987,0.4560452490734242,0.775665333422846,0.7789974406583583,0.46212612000144526,0.7789245491355179,0.782068365213908,0.47219119984898034,0.7818783231105784,0.7958637835773099,0.46100616960353025,0.7589382727300735
0.004430621457583882,0.6693292084444793,0.6780935522326098,0.6620087658243232,0.6697881702071524,0.7756652968479768,0.45604525152266195,0.7776539622508185,0.7422807351499299,0.45835851945150424,0.8073483707320038,0.7817587571569634,0.471032862895013,0.7814890366458531,0.8256733174935729,0.45337820675663176,0.706974773222765
0.004862601580065354,0.6583880714124705,0.6774891375108201,0.6541236121036126,0.6697882104536853,0.7756654630484565,0.45604522940337505,0.7776539389092244,0.8331926956504369,0.44952323334917005,0.6924482852378047,0.781350769860747,0.4699009814497014,0.7812156612220116,0.838452699452872,0.44564035082138426,0.6782777860365814
0.005336699231206307,0.6526962272674854,0.6784032593238866,0.6462107917456512,0.6697881393843955,0.7776539798042152,0.4560452671541604,0.7756651711948108,0.8392561253152958,0.4429741331911975,0.6758584232959631,0.7820359474511669,0.47161256149388137,0.7815612690266115,0.8440714112542673,0.43574076333523176,0.6588202006474545
0.005857020818056668,0.6481382216402255,0.6784937462487496,0.6476582772197683,0.669788139386777,0.7756651712108592,0.4560452671583696,0.7776539797911021,0.840891172746772,0.4367862020994193,0.6667372900744849,0.7818691819302932,0.4717817201095861,0.7818303367063697,0.8014532960772898,0.4201954769470229,0.7213260586349922
0.006428073117284319,0.6357608604068742,0.67653626648335,0.6287033269917723,0.6697882393347757,0.7776539210849521,0.45604521094576966,0.7756655859736055,0.6349969783440129,0.4206126903227413,0.8516729125538686,0.7806633297865415,0.46811487978155963,0.7808305898819486,0.8542088771441309,0.41661949403804394,0.6152816097931422
0.007054802310718645,0.6251128283769645,0.67975254070126,0.6185793166677337,0.6697883072296887,0.775665869154302,0.45604517214219914,0.7776538803925649,0.6046385075035972,0.4146444846286326,0.8560554929986637,0.7821214471067246,0.47413496350488665,0.7830012114921691,0.8573982616159483,0.40994433051717344,0.588395357870079
0.007742636826811269,0.6109697759471077,0.6804235873805912,0.6079933901079819,0.669788298994249,0.7756658356292503,0.45604517628185587,0.7776538850716409,0.8521479473262787,0.39250410317102175,0.5882572773440224,0.7839316633160872,0.4753827293276826,0.7819563694980037,0.558481891092121,0.41094024672463414,0.8545580325071908
0.008497534359086447,0.6048410210693581,0.6811496234189941,0.5986843998144987,0.6697882536511549,0.7756656474045713,0.45604520189026204,0.7776539116586314,0.8369995865947831,0.42970540712007405,0.5478180694932172,0.7797813590784244,0.4767909271388048,0.7868765840397528,0.8355322065969844,0.42890980089033937,0.5316111919561722
0.0093260334688322,0.6002036906205469,0.680252458418256,0.5879089322280776,0.6697881394212812,0.7756651713336848,0.4560452672309652,0.7776539796991937,0.7793786169482956,0.48340896239196973,0.5378234925213754,0.7823440430106244,0.4750694072037574,0.7833439250403862,0.8047651168143113,0.45699714298432736,0.5019645368855943
0.010235310218990263,0.5924793188605396,0.6831838501357964,0.5761346126016328,0.6697881394123343,0.7776539798070495,0.4560452672099364,0.775665171220017,0.5206925886391514,0.5015983153197008,0.7551470526227665,0.7848108160528602,0.4805325471997312,0.7842081871547979,0.47533496832567057,0.5012999348909563,0.7517689345882715
0.011233240329780276,0.6695479396622576,0.6751724047516402,0.5542643160301721,0.6697883442166228,0.7756660261681607,0.4560451489868026,0.7776538574949052,0.7730548081693008,0.4550239797546067,0.7805650310628655,0.7806156099228504,0.4655556659935291,0.7793459383385414,0.4250669545756702,0.5122044451424567,0.7255215483723896
0.012328467394420659,0.526288484434701,0.6749403304825293,0.5173725244690007,0.6697881129748412,0.7756653394044438,0.45604520948053906,0.777653790039541,0.3566522366862902,0.484492646723437,0.7377205698943758,0.7792691010653466,0.4651197871688903,0.780432103213351,0.33498976785233714,0.478838154098666,0.7382896514559992
0.013530477745798068,0.4986183870384102,0.6792677783731751,0.48496429331215607,0.6697881199662955,0.7756650343561318,0.4560452262672756,0.7776540992754791,0.2977460744977128,0.5230684259230176,0.6750406606945002,0.7721327383066116,0.47383896018571847,0.7918316366271951,0.2685507267176063,0.4938750262628665,0.6924671269559955
0.01484968262254465,0.45920414296780526,0.674691447178553,0.43928570207730017,0.6697881394478195,0.7776539796819584,0.45604526727567996,0.7756651713858197,0.2244841698272161,0.5265330940839333,0.6265951649922663,0.7796866682951191,0.46465101118043084,0.779736662060109,0.6612276817155256,0.47792830069012293,0.17870112382625195
0.016297508346206444,0.39686836081418386,0.6772514294190537,0.3972777138855106,0.6697881397075545,0.7756650979122028,0.4560452682644682,0.7776540529459921,0.11544162903335792,0.5160263816252338,0.55913707178396,0.7807935181891407,0.4694335218134465,0.781527248254574,0.5817398636365193,0.4767281255879403,0.13336515243207225
0.01788649529057435,0.3926755965858099,0.6767954136506239,0.3742554928005842,0.6697881403529523,0.7776539946977357,0.45604526931065587,0.7756651570504651,0.5466493732975316,0.4815296621995588,0.14984775426033944,0.7837990270250348,0.4686120578870272,0.7779751560398096,0.1593017026469085,0.5203813923065614,0.44308338344828263
0.019630406500402715,0.3589050687484448,0.6854882938430821,0.36326870236913206,0.6697881669928347,0.7756652948445008,0.45604532565946837,0.7776538804745351,0.3842958242432797,0.1244868949361052,0.5679324870659496,0.7848098060347989,0.4846570359721236,0.7869980395223239,0.29199980887712423,0.44885155841332514,0.3489547398169469
0.021544346900318832,0.3486610239912655,0.6744184291012342,0.33827533886268807,0.6697881150699151,0.7756653099755154,0.4560452141036287,0.7776538211306011,0.28840767575354365,0.4106612388427959,0.3469141573774569,0.779747469566103,0.4641377425159065,0.7793700752216931,0.2525941288817322,0.42249191280181164,0.3397399749045205
0.023644894126454073,0.33376675773256465,0.6743283793099987,0.32591477148441556,0.669788150163472,0.7776538586600672,0.45604528951839024,0.7756653023119591,0.24496472156915475,0.3813208928682904,0.3750146587602488,0.7795566621141086,0.4639683753416647,0.7794601004742231,0.23574557943552396,0.36465020405476245,0.3773485309629603
0.02595024211399736,0.3203609117483553,0.6744144555111963,0.3112110836294417,0.6697881395340763,0.7776539792112258,0.4560452673512221,0.7756651720397812,0.2324502271908018,0.3621693090598484,0.36646319899441565,0.7792802215425373,0.4641304578802935,0.779832687110758,0.22916238481850693,0.33291589760663065,0.37155496846318753
0.02848035868435802,0.303575983658738,0.6744257374464683,0.2974758891882144,0.6697881620839198,0.7776539414572117,0.4560453154635169,0.7756652293310311,0.3685915116704893,0.3139212368067213,0.22821520249900343,0.7802722962781893,0.46414755131488783,0.7788573647463276,0.24861650931083834,0.3011568635308787,0.342654294722926
0.03125715849688237,0.2882970468540676,0.6783117561257826,0.27804571512854676,0.6697881634738511,0.7756652521482806,0.4560453183267649,0.7776539199465079,0.24503310175102597,0.28726619343543086,0.332591845375746,0.7863394520136766,0.47136952466779586,0.7772262916958752,0.31733776273258363,0.2633370834536942,0.25346229919936236
0.034304692863149175,0.2715502187320498,0.6743601466954785,0.2541513057237513,0.6697885469833765,0.7776563470829301,0.4560461537703179,0.7756631400968819,0.3104070744614384,0.25704512868905494,0.247198453045656,0.7796297351749744,0.46402787142210195,0.779422833489359,0.2551338886068074,0.2296858812752273,0.27763414728921915
0.037649358067924674,0.2363843188284822,0.6745154022495097,0.22420267518828194,0.6697881335517208,0.7756651927810948,0.45604525411519187,0.7776539537588758,0.27694646904849235,0.1938210915545939,0.23838539588236035,0.7795983792931088,0.46432020051869755,0.7796276269367228,0.249689196370237,0.1795752340032461,0.24334359519136267
0.04132012400115337,0.3024969203084505,0.6744649747796027,0.19648148026523446,0.6697881299208605,0.7756657587860225,0.4560452431446934,0.7776533878318658,0.22503352668496804,0.4047411437053052,0.27771609053507834,0.7793444733084228,0.4642253574708478,0.7798250935595372,0.23004116662529936,0.16551652987109566,0.19388674429930824
0.04534878508128582,0.18286041098449646,0.6744157429617742,0.27659042029255154,0.6697881395661586,0.7756646421223544,0.45604527052054,0.777654506055581,0.2272912538289521,0.17384157394031272,0.14744840518422456,0.7795693137238012,0.46412860008889384,0.7795493150726278,0.23477412516631915,0.35596888231480267,0.23902825339653283
0.049770235643321115,0.16491000255254953,0.6746244213784367,0.14906126812600892,0.6697881623148279,0.7776543377315991,0.4560453182212037,0.7756648309916806,0.14559138976100258,0.15837651437953104,0.19076210351711498,0.7802324416092015,0.46452587011962115,0.7791149524064875,0.10070618235234712,0.15813567205157697,0.1883419499741026
0.05462277217684343,0.23318782702389385,0.6747608205468655,0.14698154734213004,0.6697884517504367,0.7776541204683074,0.45604593601350396,0.7756652987694984,0.3295274056093347,0.21584449545201212,0.15419158001033478,0.7798022420968509,0.46478142164209285,0.7796987979016523,0.14579742510907492,0.17144413160921046,0.12370308530810474
0.05994842503189409,0.18209787274334877,0.6762845530515231,0.11914153698736722,0.6697881624838145,0.7776537998071026,0.45604531407332777,0.7756653735710132,0.16201987976721102,0.2111691669782528,0.17310457148458244,0.7809943572060005,0.46764237375373413,0.7802169281948348,0.09992054509956982,0.13047959796038117,0.1270244679021507
0.0657933224657568,0.12541558401917138,0.6752865905542512,0.13735204946611876,0.6697881578405802,0.7776538817184162,0.4560453055804442,0.7756652862228799,0.13879705102352113,0.14747481008587696,0.08997489094811607,0.7801422711066591,0.4657693563621783,0.7799481441939166,0.1404472184937205,0.14758410517451243,0.12402482473012331
0.07220809018385464,0.10416249417502292,0.6760322866889613,0.10973338730912614,0.669788132525324,0.7776539910837519,0.4560452500255954,0.7756651564666244,0.09013565437189003,0.10276398332206564,0.1195878448311131,0.7810511374596516,0.46716770366101684,0.7798780189462158,0.13714474514442315,0.1290623390618903,0.06299307772106501
0.07924828983539174,0.11106899727982283,0.6827217534161942,0.08551611700647821,0.6697882847920349,0.7756652764770997,0.45604557588157624,0.7776540020174288,0.10382761100419365,0.11968953985820778,0.10968984097706709,0.7851440649494581,0.4795083318430568,0.7835128634560677,0.08407885327768455,0.06882723094066655,0.10364226680108349
0.08697490026177834,0.08569693585311755,0.676804820349345,0.07986406686274167,0.6697876242130857,0.7776548895636453,0.45604417332376157,0.7756638097518505,0.0971286853363782,0.0754686270252911,0.08449349519768336,0.7807779903461941,0.46861939073774606,0.7810170799640948,0.07522813763462124,0.07440221314705528,0.08996184980654846
0.09545484566618342,0.07938829114329705,0.6765337426831115,0.15768246137964612,0.669788366560426,0.7776552637055256,0.4560457594491891,0.7756640765265631,0.0883296652675554,0.08394767829159965,0.06588752987073616,0.7806503587118514,0.4681102162545548,0.7808406530829284,0.1733371900059057,0.16731914781641222,0.13239104631662038
0.10476157527896648,0.07525521399690974,0.681473684947728,0.04833128100672568,0.6697881916369862,0.7776540015986878,0.4560453777387668,0.7756651955735037,0.08175205677739987,0.06669149935090916,0.07732208586242018,0.7832884781279129,0.477320085064924,0.783812491650347,0.051524749212527594,0.03710075400183571,0.056368339805813746
0.11497569953977356,0.06866986981804436,0.679315745568402,0.04485125342358496,0.6697879150240381,0.7776572136505676,0.4560448041172883,0.7756617273042583,0.07305594628422989,0.05949115233586898,0.07346251083403424,0.7834419135313543,0.4733436259727329,0.7811616972011187,0.058284104448081034,0.033074834862837035,0.0431948209598368
0.12618568830660204,0.054648189813391694,0.6801157963984353,0.03714168226516252,0.6697879474129586,0.7756698604267042,0.4560448271324601,0.7776491546797115,0.06319602979191774,0.047675255297448656,0.05307328435080869,0.7807000483332872,0.4747801367835753,0.7848672040784437,0.03724415268906867,0.028731468007154287,0.045449426099264605
0.1384886371393873,0.04608999382511195,0.679564917642599,0.026365747763059208,0.6697884556035806,0.7776526148723586,0.45604592179954684,0.7756668301388361,0.04730869774277121,0.03910681323744243,0.05185447049512221,0.782934544354892,0.4737857293570606,0.7819744792158445,0.025995399948486674,0.022720133774235596,0.030381709566455355
0.15199110829529336,0.041207740643567206,0.7100365759614057,0.02081820165173008,0.6697889900098511,0.7756502922640244,0.45604716541216,0.7776695123533691,0.03415460776172734,0.04645979116815389,0.04300882300082039,0.7885299429669096,0.5299651445165152,0.811614640400792,0.016709141396907146,0.023731969400443597,0.022013494157839496
0.16681005372000587,0.036975340201306266,0.7102017425898367,0.018898001167322077,0.6697873374449953,0.7756632677356783,0.45604354654831664,0.7776551980509907,0.03922326844068476,0.0417081452363609,0.02999460692687314,0.8027640474008614,0.5294387192056905,0.7984024611629581,0.019889171736663176,0.017436151064471543,0.01936868070083151
0.18307382802953684,0.032909937464855744,0.6819464261550677,0.01841517849698171,0.6697837487541497,0.7756601308898365,0.45603584003197434,0.7776552753406384,0.035691804291657074,0.03384612509218103,0.02919188301072915,0.7840616182410489,0.47822909889843357,0.7835485613257206,0.019747343438613837,0.016290188411300737,0.01920800364103056
0.20092330025650468,0.0368068700409873,0.6827039127455938,0.014511386582714733,0.6697881584432399,0.7756669498473289,0.45604529032060676,0.777652235161784,0.035234591717483804,0.04051102116520244,0.03467499724027566,0.7843000249109108,0.47963921729111464,0.7841724960347561,0.015409004195000001,0.015675969268296525,0.012449186284847678
0.22051307399030456,0.026619422177874334,0.6836894395276115,0.013733813189212551,0.6697884062347153,0.7776547387253012,0.45604583902431717,0.7756646409545273,0.028946113318881275,0.023643058912865653,0.02726909430187607,0.7843874552307263,0.48147811986369915,0.7852027434884091,0.013923703248255934,0.01259393483714011,0.014683801482241608
0.24201282647943823,0.02827392647339906,0.6990576280695953,0.012025131935355501,0.6658749495249263,0.7838083429247108,0.44993470656665663,0.7638817990834114,0.030509922406141456,0.02557368456902514,0.028738172445030588,0.7949978865734473,0.5097779191131776,0.792397078522161,0.012985854211114381,0.012013276944691795,0.011076264650260324
0.2656087782946686,0.023319750556831286,0.68696849872542,0.011357115268517425,0.6598927680300211,0.79681427997857,0.445092377723061,0.737771646388432,0.024278247406453388,0.02105285942379563,0.024628144840244844,0.7836073530353249,0.48747876031245013,0.7898193828284852,0.01186307428496303,0.009579692825038127,0.012628578695551118
0.29150530628251764,0.039281688984282595,0.6875813648201029,0.01040730878415097,0.6548923886576326,0.725062399686129,0.4431697325352127,0.7964450337515561,0.021165938408989723,0.033433368095453345,0.06324576044840471,0.7880586015469668,0.4887100642563236,0.7859754286570185,0.010939157327103639,0.009690270716344214,0.010592498309005055
0.3199267137797383,0.020941314481778935,0.6905459761638008,0.009237629866723636,0.6505162689417575,0.7151729260797163,0.44460360414853356,0.7917722765970229,0.023387316291415494,0.017863343858860816,0.021573283295060485,0.788634614436615,0.49412647674257837,0.7888768373122091,0.013512469288306734,0.009422828144206124,0.00477759216765805
0.35111917342151316,0.020439976789127293,0.6903001186367003,0.009227480134185215,0.6461565996531792,0.7061488785106795,0.44873213636979015,0.783588784079068,0.023488245085900104,0.016236013291499634,0.021595671989982152,0.7872851517339823,0.493723060304622,0.7898921438714966,0.009464879425454417,0.0074710854487995354,0.01074647552830169
0.38535285937105296,0.019060457591422306,0.6916823266011559,0.00945817893221161,0.6415922789835639,0.6991655993292989,0.45548003603700193,0.7701312015843907,0.019417258307516238,0.01756716228254478,0.0201969521842059,0.7887220762724062,0.49623199875490437,0.7900929047761572,0.009104906460913947,0.009650762358879642,0.009618867976841234
0.42292428743894983,0.01855217410873648,0.6916173288351487,0.014761055484435006,0.6353781417159103,0.7604017581627138,0.46383886612224623,0.6818938008627708,0.01849496944872919,0.017160437274181338,0.020001115603298918,0.7893029201958273,0.4961516628544948,0.789397403455124,0.017680289732002464,0.010568396334551587,0.016034480386750965
0.4641588833612779,0.0166919670873221,0.6916485893503501,0.017346189463660525,0.6277598638681113,0.6590857121891815,0.47436532551424426,0.7498285539009083,0.017353988941589335,0.015360675808718631,0.017361236511658332,0.7900186147199054,0.4962033589722639,0.7887237943588811,0.018594740218564627,0.015345404234111086,0.018098423938305862
0.509413801481638,0.019249503101002676,0.6940354618636753,0.008010698848345515,0.011040443415818292,0.013251232481459646,0.005441113884632882,0.014428983881362345,0.017405067215547614,0.01994851708625472,0.020394925001205686,0.7889786503734683,0.5005806668625792,0.7925470683549785,0.00890185234409167,0.0063450116836344704,0.008785232517310405
0.5590810182512224,0.017200629571525166,0.6939562998011146,0.007765080654932918,0.6098948667444045,0.7024309056210303,0.49893500755478454,0.6283186870573987,0.01942498460570931,0.013535147519807758,0.018641756589058433,0.7907091722391636,0.5004458091894051,0.7907139179747752,0.008126352141329712,0.007030318400820394,0.00813857142264865
0.6135907273413173,0.021900164328932492,0.6959583295669649,0.007547929481304294,0.012190184266550613,0.01615899048807575,0.005609539010341563,0.01480202330123452,0.02358166201800637,0.018754145196576363,0.023364685772214754,0.7955491153122801,0.5041568902780365,0.7881689831105779,0.00801393416465803,0.007065746038350368,0.007564108240904482
0.6734150657750821,0.017080579678655283,0.6968423882159662,0.007508153974767444,0.012264313588019266,0.015293292347973319,0.00562321525305411,0.015876433163030366,0.01701724583816741,0.016615628720778916,0.01760886447701952,0.7933657404682332,0.5057376044688401,0.7914238197108255,0.007753504104207176,0.00732642752562435,0.007444530294470805
0.7390722033525778,0.01596740257906595,0.6959876460992378,0.00752672322900072,0.011828466986837911,0.014148814724303014,0.005457167497727184,0.015879418738483534,0.0161011052897898,0.014463813782243703,0.017337288665164343,0.7921151052002765,0.5041744637916586,0.7916733693057781,0.007859696724482524,0.007440144762529255,0.007280328199990379
0.8111308307896871,0.018791082276082827,0.6955258955010754,0.007346447230739333,0.011270209027001413,0.014386699011065103,0.005501282209283156,0.01392264586065598,0.025770431079984633,0.007226908165110555,0.0233759075831533,0.7913515131684,0.5033287956283516,0.791897377706474,0.007445052640912935,0.006807947659069567,0.007786341392235497
0.8902150854450386,0.013273375679643309,0.6958476275976285,0.007276330901848728,0.010850892706321317,0.014755632646801487,0.004200215273528985,0.013596830198633475,0.013656065479195198,0.013259463669721463,0.012904597890013261,0.7907491409938249,0.5039142034869315,0.7928795383121293,0.007409863371613594,0.007027854969010217,0.0073912743649223725
0.9770099572992252,0.017315322580531287,0.697065008728992,0.007187851867445347,0.011273629200199949,0.015107028522984437,0.0046130160505709,0.014100843027044513,0.018965905734854304,0.013437369871143072,0.019542692135596486,0.7917673559786332,0.5061309575191714,0.7932967126891712,0.007884934183985799,0.005815262928206174,0.007863358490144069
1.0722672220103233,0.016234630827192207,0.6965288622513456,0.007854231649977304,0.011946756781391552,0.015023863052878313,0.004899845668522339,0.015916561622774,0.01648994527569253,0.015086998553362348,0.01712694865252174,0.7920454014616181,0.50516672252232,0.7923744627700985,0.008277935798993495,0.006430328618266703,0.008854430532671714
1.1768119524349985,0.01608231476291732,0.6970288177483712,0.0073364059472936964,0.01528721450930938,0.017373090620456468,0.012143861724498863,0.016344691182972805,0.015190866504395446,0.015962870938289037,0.017093206846067476,0.7931238337108449,0.5060806617307742,0.7918819578034946,0.007492152611131931,0.007066082384471885,0.007450982846277272
1.2915496650148839,0.011705129363016487,0.6977820805871316,0.007324872567145747,0.011526827100383982,0.01477127522676201,0.005127027338426322,0.014682178735963612,0.01452300633592736,0.00928505127392802,0.011307330479194078,0.7931897534212892,0.5074392340723238,0.7927172542677817,0.007467208294423112,0.007168351230832733,0.007339058176181394
1.4174741629268053,0.014550229501003993,0.6971788240812531,0.0071024389859306045,0.011681442295677807,0.01549425241287398,0.004135088812186774,0.015414985661972668,0.019352929758902168,0.014284160979683843,0.010013597764425966,0.7926130040555274,0.5063560861217064,0.7925673820665258,0.007305254919272227,0.006875685832893491,0.007126376205626096
1.5556761439304718,0.015379787838536038,0.6977013436144204,0.007140452251579013,0.010828208403026727,0.013892163617112556,0.004036458417306906,0.014556003174660716,0.016265573803022276,0.012881687155856573,0.01699210255672927,0.793918537348572,0.5073024087698326,0.7918830847248565,0.00772196409955404,0.005894714787768225,0.007804677867414773
1.7073526474706906,0.016326215575853276,0.6974775866945944,0.014743166318300194,0.011642932463467709,0.015593125169584082,0.004256189269193415,0.015079482951625627,0.01737769865425373,0.014991908087255076,0.01660903998605102,0.7928292644242515,0.5069036317041856,0.7926998639553462,0.01386612692896848,0.01308461406231071,0.017278757963621386
1.8738174228603839,0.016523615759274333,0.6981180406649873,0.007232473795247097,0.011494543641709534,0.015090522875391263,0.0043975587959909496,0.014995549253746389,0.01702017576102904,0.016663489011771965,0.015887182505021996,0.7943975223952057,0.5080803197303275,0.7918762798694283,0.00759667838278386,0.006354622950504867,0.007746120052452563
2.0565123083486516,0.015715714811239612,0.6983111569602517,0.007190976555760092,0.010978390619159303,0.01457027675694131,0.0038241024225427224,0.014540792677993871,0.01693439569312596,0.012562907493186908,0.01764984124740597,0.7935666197439784,0.5084681176979172,0.7928987334388595,0.0077084925188099845,0.006662500736027033,0.007201936412443257
2.25701971963392,0.013513701490439145,0.6980232709817279,0.00706713699279913,0.0120614167928058,0.015299608192297759,0.0047091554805365685,0.016175486705583074,0.01753185394548551,0.005674135607115135,0.017335114918716792,0.7911612627282509,0.5079099520002686,0.7949985982166642,0.007490767511210031,0.006349144132062687,0.0073614993351246725
2.4770763559917106,0.016136307416454478,0.6981898668897796,0.0070506013606822125,0.011330378682852952,0.015036656028410866,0.004414792395451082,0.014539687624696904,0.016209484585627456,0.01752446504958196,0.014674972614154019,0.7921266141719174,0.508156775566288,0.794286210931133,0.007685279978016001,0.006223025526238622,0.007243498577792015
2.718588242732941,0.016867869244380728,0.6988254980131735,0.007136880149848038,0.011397497195170359,0.015163504712467522,0.0042673310794258046,0.014761655793617752,0.015425774581565754,0.018373423732052495,0.016804409419523943,0.7932746289135375,0.5093644810647526,0.7938373840612303,0.007167111204277192,0.006862143257577039,0.00738138598768988
2.9836472402833394,0.01667988516380098,0.6987435952826532,0.006835715952360481,0.011739341031457755,0.015373996670208008,0.004626293975341511,0.015217732448823745,0.017623365433408613,0.017331117714774528,0.015085172343219806,0.7931529010052913,0.5092139424659351,0.7938639423767331,0.007137826570739643,0.007401554461517553,0.005967766824824249
3.2745491628777286,0.015482864273914931,0.6977239669037342,0.007002397251100815,0.011508201660700693,0.014824548298962301,0.004903683593715316,0.014796373089424462,0.016765571828556515,0.012488587367624922,0.017194433625563357,0.7938184647343606,0.507354843370185,0.7919985926066568,0.004772789721725085,0.008773241070860435,0.007461160960716927
3.5938136638046276,0.015574345445234184,0.6985477721544254,0.007702077467441959,0.010813203627112694,0.014747237182728178,0.0031950076923406446,0.014497366006269259,0.01666137264359086,0.012463178362929157,0.017598485329182536,0.7945056533124688,0.5088502096863313,0.7922874534644762,0.007056205840597372,0.008603522983355334,0.0074465035783731716
3.944206059437655,0.015852844341237328,0.6979925259141125,0.007720955777858425,0.012332303193602909,0.01732453006420086,0.004622573814630261,0.015049805701977604,0.01589275127179167,0.016014392433147454,0.015651389318772864,0.7916137777322072,0.5078278860585685,0.7945359139515621,0.008209471522540281,0.008009223608671874,0.006944172202363119
