ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.35111917342151316,0.020427331709151675,0.7005307689194621,0.011424021963398132,0.013439323331401123,0.01687920012871058,0.006882297220574843,0.01655647264491794,0.019710991000909985,0.020992214578390324,0.02057878954815472,0.7931921050219094,0.5125854447244879,0.795814757011989,0.011822420532549144,0.01050502901124043,0.011944616346404816
0.38535285937105296,0.019594764311046897,0.693523896419885,0.008821131254497525,0.641591994659247,0.7701523821492092,0.4554881480114608,0.6991354538170708,0.01894361674287536,0.020066025208011845,0.019774650982253488,0.7910843826410552,0.49986100750228296,0.7896262991163169,0.009897235285935784,0.008990127983466045,0.007576030494090742
0.42292428743894983,0.018363923522559514,0.6950370117660704,0.008478137007249864,0.6353725720891071,0.681888028525911,0.4638186126199974,0.760411075121413,0.019121084947735817,0.01751195497501729,0.01845873064492544,0.7924890079022623,0.5018689250801145,0.7907531023158341,0.008705888059275633,0.007113769515593311,0.009614753446880647
0.4641588833612779,0.018097567206211782,0.6919878165573262,0.008033840670346612,0.627756960768253,0.7498335539518152,0.4743535934418021,0.6590837349111419,0.017246185884242066,0.01880212384697927,0.01824439188741401,0.7897447534519881,0.4968288545573233,0.7893898416626672,0.008712456392622938,0.006781664650678207,0.008607400967738689
0.509413801481638,0.05966684767601221,0.6937089351358058,0.008316615261239358,0.012110398189806046,0.011738080399178334,0.005585354271142213,0.01900775989909759,0.06714759190788581,0.05359589268891377,0.058257058431237026,0.7903770693129819,0.5000077348164028,0.7907420012780325,0.008561888670967494,0.008129485386965509,0.008258471725785074
0.5590810182512224,0.017034912023053888,0.6940819574940815,0.007748215821329713,0.011256935310475509,0.013894582458047738,0.004916863254849082,0.014959360218529704,0.01816375490475055,0.014422298365486638,0.018518682798924473,0.7903524201430144,0.5006430413843107,0.7912504109549195,0.008329011103844994,0.006567096007557015,0.00834854035258713
0.6135907273413173,0.018004711612020163,0.69444003612736,0.007379891755970418,0.010731931730096483,0.01334997170509585,0.004066954199076216,0.014778869286117387,0.01517209618426024,0.01674599075191704,0.02209604789988321,0.7904865500571692,0.501335821318078,0.7914977370068331,0.007594613975582492,0.005915919393318952,0.00862914189900981
0.6734150657750821,0.022319469051972962,0.6957384029540297,0.02094848565409672,0.011171639894134012,0.013356461537934064,0.005723019239920651,0.014435438904547319,0.023508299828612814,0.019209232113523406,0.024240875213782664,0.7916894541393547,0.5036856243019883,0.7918401304207461,0.021206439106054624,0.01904096876330542,0.022598049092930114
0.7390722033525778,0.01632551385983118,0.6957300984311426,0.007553501256381903,0.011713348973454529,0.015907459257856645,0.004009000207297184,0.015223587455209759,0.01853961949885331,0.012761841149609569,0.017675080931030655,0.7902617067531551,0.5036312083151534,0.7932973802251196,0.007531873597304737,0.007322155866505043,0.007806474305335933
0.8111308307896871,0.016657040161186357,0.6958073316300774,0.0071960310379841795,0.011683555099286444,0.015130990770026017,0.004243329978194048,0.015676344549639263,0.017475103587453446,0.014871004004628,0.017625012891477623,0.7923409871832591,0.5038450566843018,0.7912359510226713,0.00771518847536097,0.005837567490977218,0.008035337147614348
0.8902150854450386,0.016407603300423276,0.6965793693003036,0.00727402618296939,0.012228559063657066,0.015464043387604072,0.004996414182870192,0.01622521962049693,0.017515662644180263,0.014083726512882425,0.017623420744207138,0.7927478546350839,0.5052428007470078,0.7917474525188195,0.008194134651605293,0.005849705534633969,0.007778238362668909
0.9770099572992252,0.01592491625993953,0.6965733325158658,0.007278015718142208,0.01117552259228783,0.014040346141422983,0.005310156392495385,0.014176065242945126,0.018290163035161854,0.012366104348177408,0.017118481396479326,0.7928060403257172,0.5052492096974933,0.7916647475243871,0.007445632105145575,0.006583389477594941,0.007805025571686106
1.0722672220103233,0.015820988803833636,0.7004116748284975,0.05774444092680739,0.011177643473047012,0.014729480820952236,0.004522536823723862,0.014280912774464936,0.016016706648429028,0.014759039456928401,0.016687220306143485,0.7965919125170741,0.5122538249762324,0.7923892869921864,0.05852612072661571,0.05370897643781854,0.06099822561598792
1.1768119524349985,0.016758923562693716,0.6969011593319756,0.007015581228636824,0.012547491021211042,0.016197744697901223,0.005312775224301385,0.01613195314143052,0.018494982624900173,0.012931580107493618,0.018850207955687356,0.7920144932779226,0.5058494514369125,0.7928395332810916,0.007892393882479311,0.005690373879417284,0.007463975924013874
1.2915496650148839,0.01600211113542389,0.6981402997516586,0.00718797388680618,0.011833408639296295,0.014890747062853418,0.004238624631315578,0.016370854223719894,0.016955168598599506,0.01380934512259584,0.017241819685076317,0.7927970529303792,0.5081297724857426,0.7934940738388543,0.007308816295407997,0.00665690525156984,0.007598200113440701
1.4174741629268053,0.038634857460279906,0.6975110095306114,0.007161253786941613,0.01223852449685684,0.015732229619740058,0.004536287064650867,0.016447056806179593,0.03869462864348434,0.031852570884859426,0.045357372852495956,0.7925942272846885,0.5069678616863271,0.7929709396208185,0.007403668548987344,0.006707406953191267,0.007372685858646227
1.5556761439304718,0.015589268562788536,0.6993625380917683,0.007160068001474657,0.011065270676900357,0.01448964640152693,0.004520540426648005,0.014185625202526139,0.016895173517156383,0.012180612165350768,0.01769202000585846,0.7943578066330486,0.5103493816404794,0.7933804260017769,0.007515205921042973,0.006693769715981975,0.007271228367399024
1.7073526474706906,0.020004851586543013,0.6986794823150806,0.007356558651798802,0.011683265037717688,0.015132742700903694,0.004974701048203258,0.014942351364046109,0.020891653271267973,0.0179709891019193,0.021151912386441762,0.7951569175587522,0.5089976834137492,0.7918838459727405,0.007466097533022723,0.007225294873361236,0.007378283549012444
1.8738174228603839,0.015731223416627256,0.6977267110193329,0.008173395822634743,0.011473024648878392,0.014704662353469719,0.004544952579653363,0.015169459013512089,0.017674151232729716,0.012173909980280263,0.01734560903687179,0.7925406239653915,0.5073623641429084,0.7932771449496985,0.00960167473431001,0.006602142254489746,0.00831637047910447
2.0565123083486516,0.016092595621463437,0.6978847817539471,0.007474707831378244,0.010171834300955935,0.01228845926179305,0.0032825798614105825,0.014944463779664172,0.020222024711923418,0.011425530384906379,0.016630231767560514,0.7938824442596117,0.507629417778928,0.7921424832233017,0.007851905972644582,0.007161933255428858,0.00741028426606129
2.25701971963392,0.01610784201908333,0.6979510117081619,0.007371024111584239,0.010694948332060153,0.014747747660813196,0.002546631004319819,0.014790466331047442,0.01650466323254814,0.015875400770799766,0.015943462053902083,0.7929310044661887,0.5077677251318934,0.7931543055264038,0.00793611273491153,0.006706579206446209,0.007470380393394979
2.4770763559917106,0.015377696878578146,0.6980632386982171,0.007071840778666517,0.011832697728787681,0.01638477732597285,0.004055044334144297,0.015058271526245896,0.016554317419906674,0.012090866259365205,0.01748790695646256,0.792671266466855,0.5079719278601503,0.793546521767646,0.0074107304375240326,0.006630121856739274,0.007174670041736243
2.718588242732941,0.020409327771782688,0.6984318130645696,0.006740746727050201,0.011026855230566358,0.01465704946369306,0.003995142830862696,0.014428373397143314,0.021195305471596367,0.019280793545871467,0.02075188429788023,0.7929331201184336,0.5086521587413725,0.7937101603339025,0.0079268233057265,0.004717133624297664,0.00757828325112644
2.9836472402833394,0.015588724312645153,0.6977338943765314,0.006781995501738192,0.012557651807528178,0.014568371034800912,0.007495922606220426,0.01560866178156319,0.014133640924243731,0.016232296762940086,0.01640023525075164,0.7933680534111301,0.5073732517339032,0.7924603779845607,0.008132541456968942,0.005340870848019192,0.006872574200226442
3.2745491628777286,0.015209858180605792,0.6994935992328637,0.007836817189438676,0.012160343324956207,0.015087790424214032,0.004993157153659056,0.016400082396995534,0.015911211833741744,0.013777800030976969,0.015940562677098664,0.7939663662669622,0.5105167953080573,0.7939976361235717,0.009316728494118633,0.006756586395050795,0.007437136679146599
3.5938136638046276,0.015747755993877986,0.6975993549402822,0.008811152022764689,0.011442330457220427,0.016006218368921608,0.003526492015072606,0.014794280987667064,0.015351786240528034,0.01192576753687513,0.019965714204230794,0.7936841015330637,0.507143434896371,0.791970528391412,0.009122967096035894,0.009008289100120593,0.008302199872137582
3.944206059437655,0.02392112061020417,0.6979956911228754,0.007142766986338651,0.011028599168043792,0.014273831126906496,0.004359048388920463,0.014452917988304417,0.02235575380251667,0.04039169035883032,0.009015917669265511,0.7933101681201389,0.5078516531833689,0.792825252065118,0.007422215953926128,0.006598829997479434,0.007407255007610391
