ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.004862601580065354,0.6585136760513429,0.6782967970344087,0.6525360992116465,0.6479657964380534,0.8547440255223175,0.43953736163174284,0.6496160021600997,0.8325027648154213,0.4483458849194799,0.6946923784191273,0.7817532717033571,0.4713937281659097,0.7817433912339591,0.8458326106012222,0.445709294546581,0.6660663924871362
0.005336699231206307,0.6477470259980552,0.6777681972467705,0.6455021400140563,0.6479658158076839,0.8547440431436791,0.4395373889701266,0.6496160153092456,0.6730288102981732,0.43444529900417206,0.8357669686918204,0.7814288812618275,0.470423527611091,0.7814521828673932,0.8494732355420356,0.436994372603314,0.6500388118968192
0.005857020818056668,0.6444541512128953,0.6766923726188797,0.6340414948396401,0.6479657965104605,0.854744025578342,0.43953736176749575,0.6496160021855439,0.6552435937321879,0.4332690451226659,0.8448498147838321,0.7809404207248545,0.4684076937496991,0.7807290033820856,0.8540174382202422,0.4241977038860139,0.6239093424126643
0.006428073117284319,0.6354268717445456,0.6796228854970051,0.6277942554041872,0.6479657967628,0.8547440257598706,0.4395373622542263,0.6496160022743032,0.8507719101460561,0.4234215524063112,0.6320871526812692,0.7871618732104602,0.4739313805501436,0.7777754027304116,0.8572707751516344,0.41942122596476,0.6066907650961669
0.007054802310718645,0.6259034221758345,0.6795696748310674,0.6173594754510331,0.6479657966659872,0.8547440256939335,0.4395373620636522,0.6496160022403762,0.8534432762160693,0.4156411082797475,0.6086258820316867,0.7824346668619301,0.47379348428009016,0.7824808733511821,0.8610938335935363,0.4107038447565957,0.5802807480029673
0.007742636826811269,0.61935161356274,0.6802789183921002,0.6007281224687587,0.6479658457349181,0.8547440717063656,0.43953742683737046,0.649616038661018,0.5893747066546723,0.4341804806731762,0.8344996533603717,0.7822015011148135,0.47512034743179327,0.7835149066296943,0.8665877756644933,0.39697380656815107,0.5386227851736317
0.008497534359086447,0.6045625586993776,0.676001540359002,0.5913984050493452,0.6479657967621064,0.8547440257716923,0.43953736223960055,0.6496160022750264,0.5469614742653437,0.42990753570645557,0.8368186661263335,0.7802353544434099,0.4671114977610945,0.7806577688725014,0.8629589480636786,0.3982188021450644,0.5130174649392928
0.0093260334688322,0.5940670050382825,0.682476139604776,0.5833907980926837,0.6479657967479887,0.8547440257503987,0.43953736222386003,0.6496160022697073,0.5181234178972677,0.4574341664419955,0.8066434307755841,0.7840422521457521,0.47921681120080156,0.7841693554677743,0.8561575639683271,0.41081907610033047,0.4831957542093936
0.010235310218990263,0.5677827183736704,0.6755259007726407,0.550441332805527,0.6479658362417616,0.8547440629791625,0.4395374137735745,0.6496160319725479,0.45636964665082225,0.4610622334378731,0.7859162750323161,0.780249686837728,0.4662188244344986,0.7801091910456955,0.8581006994737929,0.381116897228083,0.41210640171470525
0.011233240329780276,0.5529679956365817,0.6755063792659994,0.5294656242780237,0.5141420626139258,0.8534269757766759,0.3629402273220586,0.32605898474304285,0.4165174900073484,0.4704760679692928,0.7719104289331038,0.7835974432707166,0.46624052880754957,0.776681165719732,0.8505918671434218,0.3757932256667604,0.362011780023889
0.012328467394420659,0.5263820702528288,0.6865372497796963,0.49953225288191455,0.6479660474152942,0.8547442618847647,0.4395376888573453,0.6496161915037727,0.3567945691378016,0.48413501767078143,0.7382166239499032,0.7850232783958981,0.48675365614769217,0.7878348147954986,0.8304051154750773,0.3763611903297097,0.2918304528409565
0.013530477745798068,0.4899119085430161,0.6737192833642549,0.47488806320095317,0.4482525600592034,0.815140293933726,0.3453628515890545,0.18425453465482958,0.6925607278011285,0.49454237222206504,0.2826326256058546,0.7691450899451469,0.46319685061828836,0.7888159095293297,0.7990162603089538,0.39574689437209043,0.22990103492181543
0.01484968262254465,0.44830001118297363,0.6772590857332063,0.43538659840787997,0.6479658717430975,0.8547440965108061,0.43953745978343894,0.6496160589350475,0.6670987970208714,0.4810327008484063,0.19676853567964325,0.7848211039480056,0.469788584543198,0.7771675687084151,0.7668682518050095,0.3923097266180264,0.146981816800604
0.016297508346206444,0.40916438865459065,0.6792668036360044,0.38502025410589386,0.647965800392542,0.8547440285618984,0.439537369054192,0.6496160035615357,0.14524155571834083,0.48546670819846144,0.5967849020469698,0.7726192615481972,0.47347501428492633,0.7917061350748895,0.7544487399901432,0.3411893765639511,0.059422645763587266
0.01788649529057435,0.384849229844781,0.6749328855570944,0.35311038873065065,0.6479661296501984,0.8547442739908586,0.4395379959899362,0.6496161189698005,0.17345048437676153,0.47735570634190266,0.5037414988156786,0.7787171404951437,0.4651093670058576,0.7809721491702819,0.7887589154539102,0.2406747873252377,0.029897463412804103
0.019630406500402715,0.3591810106571532,0.6745893689482814,0.34804715382642865,0.3379279564678559,0.7746674661503063,0.22998953104351155,0.009126872209749707,0.26058003597088447,0.4852577175587639,0.3317052784418113,0.7799816327820183,0.46445959909346635,0.7793268749693594,0.7793740229632422,0.24440349053088545,0.020363947985158202
0.021544346900318832,0.34840777715147847,0.6743754376871247,0.3455023421934049,0.6479657456945773,0.8547439856031174,0.4395372671974067,0.649615984283208,0.2870491241625853,0.41086516446603444,0.34730904282581565,0.7796121067636393,0.4640568827689218,0.7794573235288128,0.7819824301483521,0.2359722134763073,0.01855238295555539
0.023644894126454073,0.33417495202566716,0.6743219204807734,0.3430176674487088,0.3351914298629304,0.7787503833359898,0.21489172404515786,0.01193218220764349,0.24813082199426917,0.37961728732338496,0.3747767467593474,0.7793937965105564,0.4639562922919425,0.7796156726398216,0.7815249304537889,0.23313637401747905,0.014391697874858356
0.02595024211399736,0.3192564647758616,0.6742895940202484,0.33972222177898964,0.35027628279913264,0.7432695466111965,0.2953858909367522,0.012173410849449446,0.37455795549057835,0.35277230826293454,0.23043913057407192,0.7794546441115066,0.46389543082671286,0.7795187071225258,0.7830487265832865,0.22646153825595075,0.009656400497731584
0.02848035868435802,0.30636086941307394,0.6743105714023404,0.3441198482743773,0.6479657995843915,0.8547440279709074,0.4395373674974821,0.6496160032847849,0.24265898850429463,0.3253604611377278,0.35106315859719944,0.7795086441881888,0.4639350684593024,0.7794880015595302,0.7718753598001455,0.25081706675348225,0.009667118269504216
0.03125715849688237,0.28501719426923194,0.6742959442926466,0.33903837504937767,0.6479659886169812,0.8547441701100911,0.4395377280286159,0.6496160677122363,0.35051880056310836,0.2746367170294271,0.2298960652151604,0.7795228345547088,0.4639073704139129,0.779457627909318,0.7801683372319507,0.2288437713405829,0.008103016575599264
0.034304692863149175,0.26247773720173867,0.6743294622206131,0.3457315787208553,0.35065123535692905,0.7473372312914192,0.2928560083028866,0.011760466476481421,0.3211633172349981,0.229616612359887,0.2366532820103309,0.7796091219940386,0.4639704317526467,0.7794088329151541,0.7626086985329897,0.26779309466191986,0.006792942967656245
0.037649358067924674,0.2359214400936093,0.6768897925913885,0.3405460961008185,0.34835489892069543,0.7492033131756454,0.2848943683173016,0.010967015269139265,0.27573380056934416,0.1918552688551401,0.24017525085634361,0.7810558086448904,0.4687785005301392,0.7808350685991358,0.7735380770062207,0.24226511793662975,0.005835093359605148
0.04132012400115337,0.2160403334535028,0.6744136663114159,0.338173719504085,0.34550448563264186,0.7575781409847789,0.26785030879303995,0.011085007120106845,0.23854484090424588,0.17526336941597206,0.2343127900402904,0.7795640343682928,0.464128753494035,0.7795482110719201,0.7774667936686979,0.23194188376798502,0.0051124810755720845
0.04534878508128582,0.18197009019576393,0.6745063836312681,0.336332821588102,0.3438590547867035,0.7639503530366119,0.25472219586109646,0.01290461546240207,0.1434488564423384,0.17471960958810054,0.22774180455685283,0.7795122348387705,0.46430310954547893,0.7797038065095551,0.7800045203886478,0.22438662878939405,0.004607315586264271
0.049770235643321115,0.16326964797910162,0.6746115282287053,0.3394173263358724,0.34819188630500747,0.752547069101657,0.2756493541520142,0.016379235661351244,0.13973652834079373,0.15835318038938212,0.19171923520712902,0.7795829084287245,0.4645007872822708,0.7797508889751206,0.7733112865738536,0.24094753506757932,0.003993157366184312
0.05462277217684343,0.21371141056415108,0.6751204860422586,0.3364324968661197,0.3508042061399439,0.7425069044455258,0.2981355550321503,0.011770158942155617,0.18931090922677835,0.26085546128888615,0.19096786117678874,0.7792036471754228,0.4654598609659743,0.7806979499853788,0.7808539426572163,0.22390997343377184,0.00453357450737121
0.05994842503189409,0.18200976141700617,0.6749118209276058,0.3379201371540362,0.3359227966098764,0.7777541508684214,0.21858990238973383,0.011424336571473907,0.1728964992620883,0.21157968287463244,0.16155310211429774,0.7799986561321881,0.4650655286418138,0.7796712780088157,0.7759227751096476,0.2341458088561828,0.003691827496278305
0.0657933224657568,0.34898115925965456,0.6800555321378208,0.33714206048403345,0.3457243977904451,0.7563822242210464,0.2683783852151727,0.012412583935116078,0.2820009200025958,0.4704395554510232,0.2945030023253449,0.7882756744042407,0.47483483899235707,0.7770560830168646,0.7766206571359245,0.23173918318473205,0.0030663411314436877
0.07220809018385464,0.1045674206333701,0.6760161968496622,0.337600456397644,0.3417426859512937,0.7698635240423626,0.2409833988367769,0.014381134974741487,0.0920562191203614,0.10518343456399722,0.11646260821575168,0.7804653964704098,0.46713933477992425,0.7804438592986526,0.7829067586518489,0.22280941647052743,0.007085194070555788
0.07924828983539174,0.09544170001119039,0.6764104971015547,0.33601803966962646,0.3356774572635762,0.7807711554398262,0.21165200128835895,0.014609215062543458,0.10170600448170694,0.11315197992384818,0.07146711562801604,0.7805599447629585,0.46791584710910455,0.7807556994326008,0.7785685307697009,0.22695348317289937,0.0025321050662793034
0.08697490026177834,0.08605690123457765,0.6762004240116948,0.34886413445207515,0.33974889498361405,0.7719954603600376,0.23379718447271167,0.013454040118092973,0.0863276001379838,0.07568650480868189,0.0961565987570673,0.7805740604328293,0.4674851112077765,0.7805421003944786,0.7879776102442012,0.23681418817106717,0.021800604940957067
0.09545484566618342,0.0754472853690516,0.6833994668063581,0.33541536362284635,0.33532394343040006,0.7814410007543358,0.20983742544982253,0.014693404087041865,0.08209737984866633,0.09082220044304781,0.053422275815440665,0.7892456197823075,0.4809050670975357,0.7800477135392311,0.7795125650786164,0.2246895929647812,0.002043932825141383
0.10476157527896648,0.07484722910576569,0.6772907187437621,0.33494655039887317,0.3424256299199002,0.7647965256023224,0.2507029957689402,0.011777368388438174,0.09347795806485946,0.06606248933942552,0.06500123991301211,0.7820260089932584,0.46953479103205975,0.7803113562059687,0.7803837082434877,0.2223949172313727,0.0020610257217592988
0.11497569953977356,0.06638419559023484,0.6839079471792543,0.335264708268935,0.33547647254418383,0.7797872341790889,0.21351368315912675,0.013128500294335864,0.07423066913224495,0.055854414000288996,0.06906750363817059,0.7875963669537812,0.4818910721206904,0.7822364024632911,0.7802437253978156,0.22362971574171284,0.0019206836672765594
0.12618568830660204,0.070343004543524,0.678116966249097,0.33480367121672044,0.33905521054155313,0.7745439628172242,0.22864307523824748,0.013978593569187632,0.06504055830270596,0.0822029919869501,0.06378546334091599,0.7768893058679256,0.4712668261552304,0.7861947667241352,0.7806080357831668,0.22204032072714186,0.001762657139852783
0.1384886371393873,0.04979702511968919,0.6790244347345976,0.3353001612870015,0.33902179558595996,0.7751486395968344,0.22880711567640027,0.013109631484645019,0.04820331287966006,0.04098848095537494,0.060199281524032554,0.7814548670409884,0.47277147336554826,0.7828469637972558,0.780089095930853,0.22282460351058445,0.0029867844195672296
0.15199110829529336,0.04219887897093305,0.6797766226032717,0.3349142789286515,0.6479663743428147,0.8547445123988565,0.43953840472268885,0.6496162059068986,0.045747259908982624,0.03659265962550657,0.04425671737830996,0.7829061678630771,0.47417763535431634,0.7822460645924216,0.7822810079840228,0.22072151217177738,0.001740316630154497
0.16681005372000587,0.06300606063423553,0.680784998470711,0.3342661706042765,0.33568815228169635,0.7868962022332309,0.20528058451735334,0.014887670094504915,0.06203741768998182,0.05370238130199972,0.07327838291072504,0.7832439906277305,0.4760628682955269,0.7830481364888753,0.7832358076408951,0.2181214748918336,0.0014412292801008308
0.18307382802953684,0.032763425461591916,0.6824650682486851,0.3347492289224334,0.3355785043531516,0.7864089271237886,0.2049726765264374,0.015353909409228858,0.033201258861212724,0.02807822424777265,0.03701079327579038,0.7839837742748655,0.4791938259762937,0.7842176044948965,0.782715982474957,0.22010426702965777,0.0014274372626854105
0.20092330025650468,0.028373352674957428,0.682634783743384,0.33496889827165854,0.336271096397536,0.7817662158164393,0.21157863476071848,0.015468438615450202,0.030118945619010015,0.023533557783941773,0.031467554621920496,0.7847688613028914,0.4795160431576223,0.7836194467696386,0.7836956031262268,0.21960715778504944,0.0016039339036994196
0.22051307399030456,0.02847936077517858,0.6163277395113266,0.33460130180756115,0.3353858547880344,0.7862376129658287,0.2048795115719068,0.015040439826367621,0.03063774985701964,0.02307717313850024,0.031723159330015856,0.7575246087833352,0.3394926778308373,0.7519659319198074,0.7842873967339502,0.21814666698561266,0.0013698417031206785
0.24201282647943823,0.025142937182197834,0.6850964890676029,0.33443047944252596,0.33569273441969155,0.7856627987328939,0.20603062008987197,0.015384784436308828,0.024994884842435214,0.014694121364006522,0.035739805340151774,0.7861870841098417,0.48408567753423354,0.7850167055587335,0.7846146775093646,0.21714777763600787,0.0015289831822053192
0.2656087782946686,0.022877666019366163,0.6861062925579571,0.3344087365452742,0.3355841321700068,0.7879838697103395,0.20341522505180973,0.01535330174787125,0.024149063620185436,0.020821172516481877,0.02366276192143117,0.7906690990417332,0.4859908702317841,0.7816589084003539,0.7858008876730374,0.2160085279221572,0.0014167940406283194
0.29150530628251764,0.0246858370846417,0.6885994944325747,0.3347922806809827,0.3355435043353278,0.7850685934069694,0.20800172163991063,0.01356019795910343,0.029131685378299386,0.020770048258441167,0.024155777617184536,0.7886850956642891,0.4905629346281995,0.7865504530052353,0.7855427974550862,0.21765859443035068,0.0011754501575114613
0.3199267137797383,0.021208567447750005,0.6992351247027485,0.3339615123532587,0.335731501068336,0.7833236099032076,0.21002474050615796,0.013846152795642533,0.0224186917001537,0.02011763689011617,0.021089373752980138,0.7947691717624248,0.5095727257275035,0.7933634766183174,0.7888092824772065,0.21196757597136293,0.0011076786112068596
0.35111917342151316,0.02035857744254076,0.6890094092439448,0.33413308910894535,0.33609702506401185,0.7853848831054956,0.20844999616068127,0.014456195925858626,0.022206132153938893,0.016409517553850207,0.022460082619833188,0.7885212921141855,0.49133513970646775,0.787171795911181,0.788340819125686,0.2129666753776101,0.0010917728235400265
0.38535285937105296,0.019110634121939692,0.6901512393005053,0.33566798527295694,0.3356010491724748,0.7881379391483443,0.2034315875287796,0.015233620840300562,0.02176230458881837,0.014665087597248884,0.020904510179751826,0.7885846951988792,0.49343776914467036,0.7884312535579661,0.7890906453585659,0.21452035986705598,0.003392950593248814
0.42292428743894983,0.018301368340065707,0.6912403666170106,0.3342932496836926,0.3359225942874113,0.7872786141960819,0.2058901583981968,0.014599010267955074,0.018314098272351288,0.017636325753671786,0.018953680994174046,0.7890267826621523,0.49545113958790277,0.7892431776009767,0.7891030262224815,0.2126498187195003,0.0011269041090959677
0.4641588833612779,0.017874048331181475,0.6921271675959858,0.3342616430533359,0.33578660100099894,0.7893920670907821,0.20275757354470667,0.015210162367507997,0.01993853230478379,0.014824552336475465,0.01885906035228517,0.789598393642994,0.49708323842639063,0.7896998707185732,0.7898415270133518,0.21180192015582655,0.0011414819908296071
0.509413801481638,0.02073356598139008,0.6929379358476844,0.3341450422370451,0.33580174270400215,0.7909481956744301,0.20084357523734656,0.015613457200229781,0.02148276076049593,0.019240816881859146,0.021477120301815162,0.7909663622924537,0.49857656338937356,0.7892708818612257,0.7906914660306351,0.21057100186215286,0.0011726588183473409
0.5590810182512224,0.020001585313771535,0.6938795092021494,0.33415893089110243,0.33574815330879565,0.7908356162290867,0.20116041159404688,0.015248432103253334,0.01952858012677271,0.021683670241266807,0.018792505573275085,0.7893039908577685,0.5003108878725758,0.792023648876104,0.7911195634935075,0.21026915977763508,0.0010880694021645544
0.6135907273413173,0.0198791317489849,0.6941769296903813,0.33442259552943465,0.3358401706776522,0.7916239603863533,0.2008652658105226,0.015031285836080856,0.0317267425905179,0.017199560363740415,0.010711092292696386,0.7902396740506036,0.5008539548333866,0.7914371601871533,0.7911688514058922,0.21103358019150692,0.0010653549909047293
0.6734150657750821,0.016687336377731003,0.6971641201264296,0.3338741138675137,0.3361039570057474,0.7925821515662499,0.19960824923582388,0.016121470215168486,0.01784729117591649,0.015781482005232925,0.016433235952043594,0.7899389855159945,0.5062781668801983,0.7952752079830959,0.792310012957892,0.20830235455469104,0.0010099740899580847
0.7390722033525778,0.022564947547139096,0.6951707077468215,0.33413840434633985,0.33587566793047446,0.7936634140589898,0.19867688183411833,0.015286707898315429,0.024977304016496542,0.02298642612996738,0.019731112494953358,0.7928216629283203,0.5026810527262245,0.7900094075859194,0.7926722331349857,0.20848700204116535,0.0012559778628684405
0.8111308307896871,0.01641736799691473,0.6960128772501594,0.33424843108722796,0.3357131109678078,0.7945367182876615,0.197883789984498,0.014718824631264086,0.016653648410546493,0.0156766766920547,0.016921778888143002,0.7884504312844939,0.5042467251859759,0.7953414752800082,0.7929712986181628,0.2090751338131523,0.0006988608303686445
0.8902150854450386,0.018719124252728855,0.6968732397202615,0.3339294069180179,0.33585143702804604,0.7957743615295394,0.1960272232958088,0.015752726258789942,0.018906081854364258,0.01645219079738772,0.020799100106434584,0.7923304043409816,0.5057982785415504,0.7924910362782527,0.7933637571135399,0.20731359367570687,0.0011108699648071127
0.9770099572992252,0.0162461698529426,0.6959523237428118,0.33397930201076803,0.3359272139200103,0.7962953217233448,0.1959706650811919,0.01551565495549413,0.016212402671291832,0.015906128784269783,0.01661997810326619,0.7900368321911946,0.5040741330399173,0.7937460059973237,0.7934714820518057,0.20736466809967882,0.0011017558808194062
1.0722672220103233,0.015597344310527861,0.69729582658401,0.3343192174293607,0.33649163813531763,0.7989329011816763,0.19486318079430284,0.015678832429973782,0.017754013617543325,0.012769099647893762,0.016268919666146502,0.7935329238579022,0.506582750166646,0.7917718057274816,0.7930151806855282,0.20889554613281228,0.001046925469741618
1.1768119524349985,0.01594918951272783,0.6982812149360528,0.3340749829909413,0.3348979194976038,0.7967725770207892,0.19237082050695226,0.015550360965069879,0.01664443474833396,0.015155602398837639,0.016047531391011897,0.7912244544697721,0.508536269616635,0.7950829207217515,0.7951432896837526,0.2056485221741851,0.0014331371148861012
1.2915496650148839,0.018561037633104332,0.7004042591470165,0.3336661961719194,0.33577384614704703,0.798833728781865,0.1923318436786409,0.01615596598063534,0.01997803943044302,0.015614598784977514,0.02009047468389246,0.7942574243532012,0.5120238413350816,0.7949315117527671,0.7946354607132098,0.20587120417411675,0.0004919236284315394
1.4174741629268053,0.025329212415092492,0.6974437870386648,0.3340675799168596,0.33582157054489103,0.798987451522506,0.19288270260766416,0.015594557504502806,0.009081720326575015,0.05397911946592804,0.012926797452774422,0.7934724033866748,0.5068396971893863,0.7920192605399333,0.7943046624360955,0.20673579309032236,0.0011622842241609205
1.5556761439304718,0.01798458028283432,0.712238875515354,0.33390033784485457,0.3355277488143038,0.801223393940996,0.19065656567582287,0.014703286826092513,0.017883738701212248,0.01721228906267685,0.018857713084613863,0.7636823974630524,0.5357198053220098,0.837314423761,0.7950885151624943,0.20555431851787964,0.00105817985418965
1.7073526474706906,0.016098767578108637,0.6973737514604222,0.33414669257225094,0.33578909846117605,0.8020507544801521,0.18999992212439304,0.015316618778982967,0.01678247955278773,0.015118379935330765,0.016395443246207418,0.7928246431540179,0.506715684036061,0.7925809271911878,0.793697812592008,0.20781549567366925,0.0009267694510755921
1.8738174228603839,0.0157428536941282,0.6975712275378388,0.33417509137557183,0.3355621067210382,0.7998905271307858,0.19166546222881348,0.015130330803515307,0.016938816165456182,0.012390241560259647,0.01789950335666877,0.792499793181816,0.5070753943788576,0.7931384950528432,0.7941056746340075,0.20737180496818255,0.0010477945245254132
2.0565123083486516,0.02506663582304519,0.6986610422461673,0.3345322177528512,0.33560871386386215,0.7988190535126728,0.19209225580702868,0.015914832271884845,0.029209558514636722,0.022334503529505632,0.02365584542499322,0.7955584309487758,0.5090639760831588,0.7913607197065674,0.7932572259440708,0.2091914912522105,0.0011479360622722616
2.25701971963392,0.01629537197346893,0.7020248814067983,0.3339368168224303,0.33589592818735325,0.8000402838972387,0.19214464889722369,0.015502851767597354,0.016872670423866316,0.015508175271339639,0.01650527022520083,0.794067031907516,0.5150649313031772,0.7969426810097016,0.7945561559415383,0.20624736608168998,0.0010069284440626328
2.4770763559917106,0.01500590342964532,0.698227641474999,0.3373621070198798,0.3362869808310524,0.8025548155138617,0.19019262436248788,0.016113502616807687,0.016092981240501292,0.012642619650898737,0.016282109397535927,0.7933480380767539,0.5082504517181259,0.7930844346301174,0.7920227796998879,0.21865346964944024,0.0014100717103111757
2.718588242732941,0.014803270309283724,0.698741368569476,0.33386850222706715,0.33609766745365827,0.8007865294676756,0.19135960022621815,0.01614687266708104,0.009733876062994284,0.024943810373219053,0.009732124491637838,0.7937370700557675,0.5092120481072082,0.7932749875454526,0.7948960510676742,0.2056640441181219,0.0010454114954053608
2.9836472402833394,0.015782590540264648,0.6984361333471557,0.33477142169079427,0.3359309585033486,0.8015244549649375,0.19047825073909386,0.015790169806014467,0.017196159606780417,0.013107406861998214,0.017044205152015317,0.794428729052056,0.5087554786056843,0.7921241923837271,0.7943628684813702,0.2088353002484278,0.0011160963425848442
3.2745491628777286,0.01750327789574112,0.7021921347283059,0.33403218319080813,0.33596262228152857,0.8033491887878567,0.18864079747471543,0.01589788058201368,0.01593740058689233,0.018155848572417147,0.018416584527913886,0.7961362875542665,0.5153426293779287,0.7950974872527224,0.7945464406571144,0.20653848576320474,0.0010116231521051398
3.5938136638046276,0.015896110907038987,0.7001101993925601,0.33421243968483155,0.3356861768497417,0.803574651033625,0.18872432985538432,0.014759549660215905,0.01752992812448671,0.015290949335549746,0.014867455261080504,0.7966351053263351,0.511620041777661,0.7920754510736842,0.794497201501339,0.20707910298002966,0.0010610145731259283
