ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.0025353644939701114,0.6798425740071897,0.6798391873665887,0.6798393866214522,0.6797618052680252,0.8251922135395675,0.4786115937785541,0.735481608485954,0.8251814002447586,0.4787660477436017,0.7355802740332089,0.735553091013785,0.4787667928120672,0.8251976782739134,0.8251978885266287,0.47876717742555347,0.7355530939121742
0.0027825594022071257,0.6809122085394952,0.6809123060645286,0.6809121813960567,0.6809098227596947,0.8293175507148662,0.48160178850102475,0.731810129063193,0.8293197939794219,0.4816063254590778,0.7318105061799858,0.8293198198172301,0.4816065051786477,0.7318105931977077,0.8293197797573234,0.4816062749234531,0.7318104895073935
0.0030538555088334154,0.6852656420262443,0.6852657147262754,0.6852699333645739,0.6852910906784967,0.7538187063560056,0.4864436036921397,0.8156109619873451,0.7533365974210005,0.4863768489901856,0.8160834796675468,0.8160882870891839,0.4863768195872444,0.7533320375023981,0.7535008295530311,0.48639152660064217,0.8159174439400483
0.003351602650938841,0.6885143666913917,0.6885373938818312,0.6885161892481442,0.6885403639037166,0.7957749202693682,0.49056408340899316,0.7792820880327883,0.7956786832985145,0.490520430756088,0.7793439860195726,0.7795304346850789,0.49055945281634084,0.7955222941440737,0.7794127824055431,0.49052388518705653,0.7956119001518331
0.0036783797718286343,0.6760485740994181,0.680623081962148,0.6800129739951158,0.680058269460693,0.8072270016217536,0.475324889564004,0.7576229171963212,0.7829583953379772,0.46759855449229043,0.7775887724679866,0.7827935716520164,0.47576107942655366,0.7833145948078744,0.8000795983242693,0.475030775665626,0.7649285479954523
0.004037017258596553,0.6755204422559751,0.6830230235196132,0.6778852069994992,0.6813530858428568,0.8375737120676613,0.48154725371941937,0.7249382917414898,0.780124693936562,0.4662085531143628,0.7802280797170001,0.7842824643952983,0.4802324708898098,0.7845541352737314,0.8223887669293586,0.47463553003169184,0.7366313240374472
0.004430621457583882,0.6674669514294157,0.6784080334193151,0.6632299870506984,0.6612096605431591,0.8437530702725664,0.46421682322965346,0.6756590881272575,0.7879601736296094,0.4515449364040338,0.7628957442546036,0.781781489458374,0.47162138891425104,0.7818212218853204,0.835746275929999,0.46173451990650827,0.6922091653155881
0.004862601580065354,0.6600914567168145,0.6783111464612449,0.6498799395744825,0.6479658663188387,0.8547440843421861,0.4395374756414424,0.6496160389728873,0.6988911181890255,0.45097216870601653,0.8304110832554015,0.7817465070802107,0.47144006466119764,0.7817468676423266,0.8462302882415869,0.4418100259029798,0.6615995045788811
0.005336699231206307,0.6526756021647415,0.6770783371797077,0.6454850310482242,0.6479658920814962,0.8547441124792845,0.43953749662761604,0.6496160671375883,0.8424345305071228,0.444410105675008,0.6711821703120937,0.7810622324175265,0.46913123439419935,0.7810415447273974,0.8494792950077271,0.4369709181605426,0.6500048799764027
0.005857020818056668,0.644655452353493,0.6772828243861828,0.6370335480633638,0.6479657949563172,0.8547440243899765,0.4395373588402851,0.6496160016386899,0.8439601672962787,0.43336691459194737,0.6566392751722527,0.7805063394120157,0.46951331447493666,0.781828819271596,0.8534704552266116,0.4278632262395653,0.6297669627239144
0.006428073117284319,0.6355118117155552,0.6791502251640663,0.6268856028315279,0.6479657965363709,0.8547440255993562,0.43953736181277747,0.6496160021969791,0.8506622216351959,0.42350741949951054,0.6323657940119591,0.7823914718483179,0.47300931715122974,0.7820498864926512,0.8571966712414597,0.4182961083937719,0.6051640288593524
0.007054802310718645,0.6252106197143282,0.6794561822461941,0.6140939279975463,0.6479658473141128,0.8547440730930475,0.43953742922895983,0.6496160396203311,0.6055228371803187,0.41368512768623256,0.8564238942764332,0.7821547883196284,0.47358154103431366,0.78263221738464,0.861545370916719,0.4077997366807592,0.5729366763951603
0.007742636826811269,0.614168905142685,0.6805313383805699,0.6054883209854499,0.6479657610287436,0.8547439983734713,0.4395372950381327,0.6496159896746269,0.8594184294236128,0.4076394463902153,0.5754488396142269,0.7823753391248219,0.47559073893872644,0.7836279370781611,0.8628408524179837,0.4042611152685048,0.5493629952698613
0.008497534359086447,0.6358057289779483,0.6794405866357693,0.5913965805442629,0.5804776626218576,0.8689212346330777,0.3881161586881086,0.4843955945443865,0.6365605182372476,0.43809519790534246,0.832761470791255,0.780394897437432,0.4734309566166261,0.7844959058532498,0.8629646879598788,0.3982060578629661,0.5130189958099438
0.0093260334688322,0.5922785775512045,0.6821929858762861,0.5712698696558144,0.562487257209177,0.8680735430384116,0.37922001752592444,0.44016821106319504,0.5160418777065058,0.4462255279036363,0.8145683270434715,0.7817549882369959,0.47868958401950934,0.7861343853723529,0.8618320653597324,0.3886414214679029,0.4633361221398077
0.010235310218990263,0.6043751546848206,0.6812699631722591,0.5498525438720465,0.6479657962481543,0.854744025383021,0.4395373612624772,0.6496160020989648,0.774672731521656,0.4829680801089219,0.555484652423884,0.7761041941378264,0.47708396694145433,0.7906217284374962,0.8585860173515129,0.3787246448638586,0.41224696940076816
0.011233240329780276,0.5458273165892199,0.6750614768884708,0.525509298687961,0.5141420628204615,0.8534269770404551,0.3629402267801933,0.3260589846407361,0.759344160483703,0.4791307574599415,0.3990070318240152,0.7798823000796776,0.46534643221559374,0.7799556983701412,0.8497469440140043,0.37345230181550787,0.353328650234371
0.012328467394420659,0.5248376616193401,0.6750173405767992,0.54507752672509,0.48254845746396896,0.8243573617426283,0.37165056836909416,0.2516374422801843,0.7390514059538791,0.48224505043571253,0.3532165284684289,0.7796682361757128,0.46526295552998687,0.7801208300246978,0.836558369315513,0.41627490347854296,0.3823993073812142
0.013530477745798068,0.5153510562298991,0.6747917804039686,0.47778977354146795,0.4375709558481276,0.8147801577724814,0.33241444164538086,0.1655182681265205,0.730252610198176,0.48117465882126353,0.3346258996702575,0.7797672663479032,0.46483960408053754,0.7797684707834651,0.7860473038160068,0.417940425469073,0.2293815913393239
0.01484968262254465,0.44687334433631265,0.6747205142799962,0.42004921377724935,0.6486625357818584,0.8546861570378619,0.4405374946993183,0.6507639556083948,0.1915055391102719,0.48323221334908695,0.6658822805495791,0.7796601225922383,0.4647058454326129,0.7797955748151378,0.7976671422973195,0.3316136405617845,0.1308668584726439
0.016297508346206444,0.4112578078611735,0.6773895389472667,0.38659381833558304,0.3437933068626822,0.7771916576614629,0.24378057135342873,0.010407691573154928,0.14443897012990642,0.5262364224215907,0.5630980310320232,0.7763763639459655,0.46980149189700954,0.785990760998825,0.7503014119461507,0.348903283303144,0.0605767597574542
0.01788649529057435,0.38480691303393605,0.6745130081265908,0.3560101002597722,0.3415315037486762,0.772971546164314,0.24094249869355483,0.010680466388159946,0.5047141361370439,0.47700859001459445,0.17269801295016995,0.7796102808350122,0.46431555687629816,0.7796131866684619,0.7767886244474594,0.26526056261751735,0.025981113714339723
0.019630406500402715,0.35861141203624,0.6748606923323207,0.3519906088400669,0.6479658245777625,0.8547440463593623,0.4395374153200664,0.6496160120538587,0.5677304317168765,0.12342610600967553,0.38467769838216787,0.7786655503279708,0.4649841683254248,0.7809323583435669,0.7864007632150322,0.24140856594564958,0.028162497359518875
0.021544346900318832,0.34489473355724015,0.6745624124652035,0.34584225613861874,0.3461477829277347,0.7568171724616357,0.2759903801942156,0.005635796127352767,0.2776989059661282,0.4036504088507335,0.35333488585485884,0.7797903877067548,0.46440865460168196,0.7794881950871739,0.7822322132290457,0.2374787433291869,0.017815811857623803
0.023644894126454073,0.33291343772422405,0.6759245986248033,0.3427861314976994,0.3442967378467152,0.7623919540018641,0.26281073094619156,0.007687528592089905,0.3519052637989272,0.4036588502589466,0.2431761991147984,0.779877872086537,0.4669687180579194,0.7809272057299531,0.7831995414187101,0.23108764574060253,0.014071207333785488
0.02595024211399736,0.31865444198582793,0.6801669299414144,0.3438072395684264,0.3349159952726328,0.7797488959544582,0.21487865775611514,0.010120432107325206,0.3761533799389024,0.35235612845370406,0.22745381756487726,0.7960309701426996,0.4764319577717394,0.7680378619098042,0.7756945717548089,0.2444913958954495,0.011235751055020672
0.02848035868435802,0.3035675423750066,0.6774881023909533,0.34250132537310435,0.3347167680244348,0.7802095274982647,0.21375456378724658,0.010186212787793284,0.2268592950100868,0.3164463021467291,0.3673970299682039,0.7879068048433849,0.4696624566056001,0.7748950457238748,0.7800859011519969,0.23679257468904055,0.01062550027827566
0.03125715849688237,0.2877654844157452,0.6742941871378493,0.3429294010017518,0.3461476364211386,0.757536534311545,0.27065395139504234,0.010252423556828488,0.2424669427013098,0.2883617183572008,0.33246779218872485,0.7795366359083179,0.463904074044863,0.7794418514603668,0.7744187231896523,0.24552012471606507,0.00884935509953789
0.034304692863149175,0.26251278156412405,0.6743102193284666,0.3392384060904378,0.3366136063899696,0.7772018021077866,0.22009445221075746,0.012544564851364888,0.321106929767993,0.23184648866267404,0.2345849262617051,0.7796275338435927,0.4639342662801203,0.7793688578616865,0.7776988660500752,0.23290715532354786,0.007109196897690378
0.037649358067924674,0.23874410283905223,0.6796413393046069,0.3439098820758279,0.3425303890907254,0.7652627508195313,0.2491367188336381,0.013191697619006777,0.2521616748452612,0.21106013710179514,0.2530104965701004,0.7783476217152959,0.474097451415158,0.786478944783367,0.7735926869518174,0.24967700023553363,0.008459959040132622
0.04132012400115337,0.20934938771897357,0.6775329776162988,0.33611808088979495,0.35160227486646517,0.7454180095018741,0.29685375052534113,0.012535064572180146,0.2333302097559108,0.1712832011637837,0.22343475223722617,0.7830277865544265,0.46997657277695026,0.7795945735175195,0.7797350968486823,0.2242378991388166,0.004381246681886095
0.04534878508128582,0.1846203123897844,0.6746740276399855,0.3398382393271535,0.35037508474893686,0.7427300903992505,0.2958355320050491,0.012559631842510932,0.17478092264497036,0.1626069178271956,0.2164730966971873,0.7794585792127942,0.4646184390191956,0.7799450646879668,0.7736957433363701,0.24103665379800196,0.004782320847088588
0.049770235643321115,0.2493860163133832,0.674696724000825,0.3375294462071661,0.3419737037436333,0.7682704964568394,0.24302693710607687,0.01462367766798365,0.22799923073119024,0.3053444396394466,0.21481437856951285,0.7796711913227758,0.46466096446056465,0.7797580162191345,0.7771522541503947,0.23135870711861123,0.004077377352492288
0.05462277217684343,0.14551029376392408,0.6747431305731789,0.337386127252199,0.6479666049324008,0.8547446538554189,0.4395388741680004,0.6496162867737831,0.16674253079265916,0.15296848023262755,0.11681987026648552,0.77969123603276,0.4647481652791548,0.779789990407622,0.7771099868893042,0.23114458050907039,0.0039038143582227
0.05994842503189409,0.13088380387269727,0.6749413350610188,0.3358885187943052,0.34930595385933744,0.7472657884026679,0.2888895969787303,0.011762476196613926,0.10095664097103628,0.14438291868136152,0.14731185196569402,0.7796102114804156,0.46511911748151846,0.7800946762211225,0.7794954080969245,0.22487203291052224,0.003298115375468775
0.0657933224657568,0.12263913740859422,0.6753618273735403,0.3382168555276674,0.3376858624719972,0.7748620625666042,0.22558818857368804,0.012607336275699552,0.13392663197934912,0.14453276672768423,0.08945801351874932,0.779819112616472,0.4659106381789564,0.7803557313251924,0.7752201461450603,0.2360240778447426,0.0034063425931991275
0.07220809018385464,0.12845508654389562,0.7032145412588949,0.3374959872009832,0.33628365723614895,0.7787489920557977,0.21705671122251158,0.013045268430137483,0.12106631249319898,0.14281417588301853,0.1214847712554693,0.7905983954126123,0.5175770018391391,0.8014682265249335,0.7759017086756211,0.2337140155190818,0.002872237408246638
0.07924828983539174,0.09893917652319335,0.6756982561982688,0.33489744985756364,0.3429738225994996,0.7656213658077161,0.249411744333146,0.013888357657636706,0.11073281185035257,0.10766120268902928,0.07842351503019822,0.7803310620068649,0.4665424394559813,0.7802212671319604,0.7799660649350026,0.2225299430256328,0.0021963416120554346
0.08697490026177834,0.11962043504281995,0.6761342284433804,0.33483495677718533,0.3370962834192981,0.7768672880551458,0.22145890770900037,0.012962654493748017,0.12769676405539077,0.13814121190804954,0.09302332916501961,0.7800996674598488,0.467359843407941,0.7809431744623515,0.780628102003299,0.2215950255826212,0.002281742745635853
0.09545484566618342,0.07628792934336343,0.6765256513833644,0.33533169657255174,0.3428964328694358,0.7684798187361435,0.2431391537934314,0.01707032607873264,0.08469795237810869,0.06687338812415779,0.07729244752782378,0.780693957101774,0.46809501241515805,0.780787984633161,0.7789384851360618,0.22544274621202684,0.0016138583695666372
0.10476157527896648,0.08113663874295356,0.6770399114222817,0.33455959090746523,0.33823914705065167,0.774944768443088,0.22630924738216265,0.013463425326704411,0.08064101181211128,0.07100448788768199,0.09176441652906742,0.7807732755043226,0.4690661215656933,0.781280337196829,0.7807900506709791,0.22098607943918938,0.001902642612227374
0.11497569953977356,0.06568403034577049,0.6777359605163866,0.33490895517303015,0.34363508164718864,0.7641776654968782,0.25317211592568795,0.013555463518999776,0.07074083923064889,0.05698073077097733,0.06933052103568525,0.7814311256678855,0.4703632881100953,0.7814134677711791,0.7809091550310159,0.22171346017586407,0.0021042503122104053
0.12618568830660204,0.04956622934665541,0.6783924320747254,0.33506251275773336,0.33727409319113416,0.7765139468388161,0.22225662605606314,0.013051706678523256,0.050138402180638614,0.04104717125509064,0.05751311460423698,0.7820414821292674,0.47159246866151444,0.7815433454333945,0.7809175095579576,0.22222053808403688,0.002049490631205634
0.1384886371393873,0.0470384872500741,0.6790220706129961,0.3348456035934389,0.3363895150515799,0.7828783471025428,0.21055473724043292,0.015735460811763916,0.05039453402958199,0.040726753111379556,0.049994174609260755,0.7822071315953284,0.4727699414709813,0.7820891387726789,0.7810065385365084,0.2221044725637175,0.0014257996800909208
0.15199110829529336,0.04238096905073593,0.6797215033217813,0.33454146127746504,0.33524969445662833,0.7828592785607207,0.20866884987692824,0.01422095493223613,0.03863844032919596,0.04392925444782245,0.044575212375189376,0.7832901244339052,0.4740917832505965,0.781782602280842,0.7822803056024806,0.21961921422494535,0.0017248640049691956
0.16681005372000587,0.04760830116972803,0.6817398333009344,0.3347043983729366,0.3368740631107326,0.7795536529879963,0.21682015201305366,0.014248384331147826,0.04406653524100601,0.04951478291532614,0.04924358535285194,0.7870776516789051,0.477840918430072,0.7803009297938261,0.7822011748895557,0.22040230216245335,0.0015097180668009586
0.18307382802953684,0.0326667255949672,0.6820446718970073,0.3342059274576507,0.33709212830283647,0.7899650500741857,0.20588510541104513,0.015426229423278441,0.02929604612547113,0.03673287951344959,0.031971251145980886,0.7833306630859628,0.4784072732164529,0.7843960793886066,0.7833839668931858,0.21791667347301863,0.0013171420067477479
0.20092330025650468,0.029039640838044608,0.6826714433205184,0.33448460398408547,0.3358034839139632,0.7864097202249155,0.20543964548301688,0.015561086033957162,0.029593672660585234,0.03283254890637448,0.024692700947174104,0.7845623465687976,0.4795788152510569,0.7838731681417007,0.7836823448993708,0.21835450599421116,0.001416961058674415
0.22051307399030456,0.04997693833281149,0.684032343328027,0.33413517770546125,0.33570695120472743,0.7851837202708828,0.2065432841666319,0.015393849176667442,0.057904268638883746,0.041558606754847294,0.05046793960470342,0.7856872574216414,0.48211344779390214,0.7842963247685371,0.7853623426714985,0.21572720040417423,0.0013159900407109138
0.24201282647943823,0.025390801871658705,0.6849497779676114,0.33437127211939693,0.3353066263715358,0.7848533406341247,0.20705322419483904,0.01401331428564356,0.02321772448056397,0.02490209167257123,0.028052589461840916,0.7850415588294193,0.4838154026970843,0.7859923723763309,0.7851822378021643,0.2165943688170249,0.0013372097390013627
0.2656087782946686,0.02470996710477669,0.6867746820914152,0.33411783148003066,0.3355256508281353,0.7822391028672429,0.21056061962379,0.013777229993373085,0.026866823513822514,0.018912408643422175,0.028350669157085378,0.7853489983370758,0.4871526358045104,0.7878224121326596,0.7856088305964731,0.21569007035657936,0.0010545934870395315
0.29150530628251764,0.022720602239110904,0.68516218591919,0.3341132912159654,0.33558494464176936,0.787075807058866,0.20478456104666762,0.014894465819774308,0.0264130333681697,0.019515705111898485,0.022233068237264533,0.784154665007435,0.48421418762955654,0.7871177051205783,0.7873308126871,0.21375088622397362,0.0012581747368225272
0.3199267137797383,0.02091407305872404,0.6882319756245968,0.334477032461531,0.3362353737187473,0.7892543567821351,0.2014561118698022,0.01799565250430461,0.021018762450518796,0.01997033505573437,0.021753121669918957,0.7874216920403266,0.4898957432111218,0.7873784916223419,0.7868664717176042,0.21531019230554424,0.0012544333614445914
0.35111917342151316,0.025134016543133558,0.6895911340562645,0.33427710772283725,0.3357077732960007,0.7867631996074533,0.20523870414008288,0.015121416140465816,0.029484788998894434,0.02295455720337773,0.022962703427128514,0.7883568084914517,0.49239974876991693,0.7880168449074251,0.7887153921135316,0.2129027131546604,0.0012132179003196194
0.38535285937105296,0.03569366370689574,0.6920508928946152,0.3385538194686457,0.33501182841110483,0.7885120327719061,0.20226203775299453,0.01426141470841397,0.03477868820301528,0.04101142000237754,0.03129088291529439,0.7889004464434017,0.4969439267920266,0.7903083054484171,0.788526116892347,0.2230389417161619,0.004096399797428446
0.42292428743894983,0.01863629493262055,0.6906228235059424,0.3340449899298221,0.3357413335733314,0.7872175131734325,0.2053040897944223,0.014702397752139369,0.019467554129246816,0.01732834312624506,0.019112987542369786,0.7872029200054944,0.49431265374770694,0.7903528967646258,0.789563113015377,0.21154276602301017,0.0010290907510793605
0.4641588833612779,0.015175868776633633,0.6929746755415701,0.3339149618847528,0.3363581922249945,0.7889718818717181,0.20474896782415397,0.01535372697911148,0.014041412294288041,0.015020437753409926,0.01646575628220293,0.7905723610695983,0.49862886816472274,0.7897227973903892,0.7905419793217804,0.21021108726267604,0.000991819069802025
0.509413801481638,0.017952329511022613,0.6935737714681816,0.3342427022826322,0.3366634804505553,0.8134415192632931,0.18176244629030547,0.01478647579806732,0.017819942853901007,0.018630675386091543,0.017406370293075284,0.791941042266463,0.49975097887285563,0.789029293265226,0.7921287607147286,0.20966739926699157,0.0009319468661762724
0.5590810182512224,0.017502602786027503,0.6940538970154219,0.33437189186976907,0.33559218352840275,0.7919391664534539,0.1993390702987877,0.01549831383296659,0.017711460641456872,0.016512157726970046,0.01828418998965559,0.7888790491829604,0.5006386077016978,0.7926440341616072,0.7909391266095529,0.21109454703567349,0.0010820019640806332
0.6135907273413173,0.017597250846854682,0.6942351772129896,0.3342120523545887,0.3359110987759897,0.7917486317543826,0.20031734348987684,0.015667321083709523,0.01808422990873814,0.017043504263148348,0.017664018368677564,0.7906199875232998,0.5009604330165075,0.7911251110991616,0.7915141428215953,0.2100746772666159,0.001047336975554903
0.6734150657750821,0.0166135822200079,0.6946801096191147,0.3344301121600859,0.33573913571234976,0.7943375345954559,0.19717218015409,0.015707692387503417,0.01794397313879025,0.01290127315384573,0.018995500367387716,0.7907346272314439,0.5017774281097337,0.7915282735161667,0.7914674564579489,0.21077911712709985,0.0010437628952088822
0.7390722033525778,0.016542767555462006,0.6954304930697077,0.33394014032201635,0.33591154417491026,0.7930786739491478,0.19932832983810908,0.015327628737473743,0.017136678297685722,0.015025607727148168,0.01746601664155212,0.7895575348411029,0.5031546543633428,0.7935792900046775,0.7919147944986885,0.2091905106316753,0.0007151158356853189
0.8111308307896871,0.017429680976499676,0.6956470901509922,0.33391674863804083,0.3358728911130778,0.794689817762101,0.1976272674511234,0.015301588126009034,0.01827987079503274,0.014678291110608142,0.01933088102385815,0.7919841233996585,0.503549932550912,0.7914072145024063,0.7929269629457995,0.2077028490494728,0.001120433918850277
0.8902150854450386,0.015100175009854286,0.6957570070704349,0.3351563078784327,0.3356465521530035,0.7958771826798776,0.1958386353921632,0.015223838386969708,0.01596539625812184,0.012662121773286591,0.016673006998154428,0.791244808488869,0.5037544121540193,0.7922718005684165,0.7914794596954503,0.2129192465301286,0.0010702174097192653
0.9770099572992252,0.01635051360763219,0.6966858907678848,0.3341085745646981,0.3359786799216562,0.7967122914882293,0.19586383260508963,0.015359915671649614,0.017048661008672118,0.0157416509986912,0.01626122881553325,0.7935154008824606,0.5055226355302401,0.7910196358909535,0.7933293458803012,0.20787207089140117,0.00112430692239182
1.0722672220103233,0.015226743570203516,0.696610704322055,0.2845491557409895,0.33581955984860695,0.7978522066778839,0.19506166727630422,0.014544805591632648,0.01970316215707781,0.009820396742574016,0.01615667181095872,0.7932004468015802,0.505317397536612,0.7913142686279726,0.5508000840243422,0.2995127768386558,0.003334606359970545
1.1768119524349985,0.015565054524183317,0.6972232241397772,0.3403039335796966,0.33566791654229206,0.7976175158799522,0.19442077640858935,0.014965457338334757,0.016389235845951915,0.015087871659417008,0.015218056067181029,0.7935716697814099,0.5064428622677319,0.7916551403701898,0.802596954286854,0.21090961223952798,0.007405234212707926
1.2915496650148839,0.0159469935096485,0.6976935409138304,0.33439302370447077,0.3359842388764988,0.7974450561473947,0.19469085903422267,0.015816801447878986,0.016141156813231427,0.015513415123640364,0.016186408592073702,0.7944712068766446,0.5072981777490251,0.7913112381158217,0.793873698328436,0.20799349247082824,0.0013118803141481338
1.4174741629268053,0.014736982359590116,0.6982938866469377,0.3342192728477041,0.3358788550616283,0.7994005903695424,0.19227817842389783,0.01595779639144465,0.01507939293274384,0.017632553928870216,0.01149900021715629,0.7919337973423083,0.5083231164236464,0.7946247461748587,0.7940343104225351,0.2075491648002452,0.0010743433203319907
1.5556761439304718,0.016055779178880288,0.6998733372689024,0.33461166680638227,0.3358155747368789,0.7990704656234229,0.19254540746878696,0.015830851118426775,0.01719797627613138,0.01511302729855591,0.015856333961953576,0.7992945060400166,0.5112627682352529,0.7890627375314379,0.8087371022160353,0.19251936275920334,0.0025785354439081176
1.7073526474706906,0.016391572602462243,0.6968687918626951,0.3340157246976309,0.3357895870478648,0.7985659438919175,0.1930541992288573,0.015748618022819787,0.016264146904745987,0.016129215464997345,0.01678135543764341,0.7946405391109183,0.5058112500063581,0.790154586470809,0.7944451227720076,0.20655192483549617,0.0010501264853887177
1.8738174228603839,0.06722920564794892,0.6974002390183435,0.3342140425069325,0.33573267317658567,0.7984166027268895,0.1924954413212389,0.01628597548162856,0.08337779846155159,0.04293983945638246,0.07536997902591269,0.7926800867917375,0.5067623110548929,0.7927583192084003,0.7947725877345285,0.20639623670665486,0.0014733030796142312
2.0565123083486516,0.014025577577655221,0.6981007727415275,0.3426823084863855,0.3359128262005681,0.8015117554681406,0.18975495910058227,0.016471764032981503,0.009396673451690435,0.015967969373879905,0.01671208990739533,0.7939691891321871,0.5080385158169397,0.7922946132754559,0.8111296710460079,0.2031672797468837,0.013749974666264883
2.25701971963392,0.016237883737661836,0.6987348930699312,0.3347567458477696,0.3360056886736676,0.8001530121274706,0.19204515889813234,0.01581889499539986,0.014297505173083942,0.01816630359310208,0.016249842446799487,0.7942814571884064,0.5091827727976443,0.7927404492237429,0.794363222656459,0.20872605090729307,0.0011809639795567312
2.4770763559917106,0.015429779713573594,0.700045637933584,0.3340627570089075,0.3356111253358103,0.7982900333458798,0.19252527476801648,0.016018067893534473,0.01659643970978374,0.012350902153042374,0.017341997277894667,0.7942722546658931,0.5115962339140394,0.7942684252208195,0.7950420523125091,0.20586885419991713,0.0012773645142962616
2.718588242732941,0.016204135652013712,0.7007982299008199,0.33407448835157455,0.33583165699951195,0.8033496475477565,0.18865511455907683,0.015490208891702538,0.01637391153573088,0.01497445004238314,0.017264045377927115,0.7953125751952842,0.5129259224242744,0.7941561920829008,0.7945577770687221,0.2066047215942895,0.0010609663917119456
2.9836472402833394,0.015907502788137868,0.6988556969301928,0.3341360314322425,0.3362732591680038,0.7984593180549941,0.19413167673277307,0.016228782716244384,0.019221681505626413,0.012219362204755918,0.01628146465403127,0.793734427072926,0.5094124544940293,0.7934202092236232,0.7947935735743967,0.2063733239680539,0.0012411967542769666
3.2745491628777286,0.017920990675875766,0.6977484812399632,0.3341544298970625,0.3356887393219128,0.7999104166915292,0.1914067634930481,0.01574903778116115,0.017840852619880027,0.018503508257844647,0.017418611149902615,0.7928314994530611,0.5073993111545079,0.7930146331123206,0.7945016425224818,0.2068641215780484,0.0010975255906574006
3.5938136638046276,0.01588803371581641,0.6980336190063096,0.3337880938549153,0.33527377566951727,0.798428050542462,0.19206201912543552,0.015331257340654249,0.015389886439790435,0.013633616413386153,0.01864059829427264,0.7934343443540399,0.5079209050641648,0.792745607600724,0.7955506951583454,0.2048688835454632,0.0009447028609373605
