ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.004862601580065354,0.661771378167556,0.6783198194434236,0.6509776042911627,0.6479657967456474,0.8547440257501252,0.43953736221884687,0.6496160022679699,0.8281604559436688,0.45244323223525046,0.7047104463237488,0.7816298770855161,0.4714563960226386,0.781873185222116,0.8461317575270452,0.44347609006716504,0.663324965279278
0.005336699231206307,0.6525192000064325,0.6770761351308648,0.6450449252152796,0.6479657964548272,0.854744025535231,0.4395373616633002,0.6496160021659504,0.6760525134087436,0.442544458197696,0.8389606284128578,0.7810568481801426,0.4691271045431534,0.7810444526692987,0.8495024617911391,0.43634134855574563,0.6492909652989539
0.005857020818056668,0.6444537319685545,0.6767682581364275,0.6360475815479317,0.6479657965231987,0.8547440255880716,0.4395373617912677,0.6496160021902571,0.8448021109599829,0.4333054860907199,0.6552535988549607,0.7803055834764268,0.46855078128154715,0.7814484096513087,0.853956086492518,0.4262939272883088,0.6278927308629683
0.006428073117284319,0.6354222580653365,0.6790217178093981,0.6278912632718417,0.6479657962251449,0.8547440253583523,0.43953736123203185,0.6496160020850507,0.6320428793831928,0.4234292086722509,0.8507946861405657,0.7829667718713347,0.47277090074472,0.7813274808121395,0.8572992929094025,0.419551316736914,0.6068231801692088
0.007054802310718645,0.6251128024805166,0.6795447998262741,0.617263475430908,0.6479657984426433,0.8547440270442536,0.4395373654184975,0.6496160028651793,0.6056335034528489,0.41330358576628173,0.856401318222419,0.7824960737731697,0.47374703750743824,0.7823912881982148,0.8609509974672767,0.4106361028795928,0.5802033259458546
0.007742636826811269,0.6146213446275667,0.6805777550269846,0.6054860612003582,0.6479657988131375,0.8547440273692608,0.4395373660731668,0.6496160029969851,0.8535315032975179,0.41390645254126135,0.5764260780439205,0.7830250747948999,0.475676577404717,0.7830316128813372,0.8628026599514164,0.40430456933773623,0.5493509543119219
0.008497534359086447,0.6100703654744342,0.6756549685849732,0.5876930039500372,0.6479659400927885,0.8547441604062735,0.4395375504735159,0.649616109398576,0.8116452021754924,0.45467128080031405,0.563894613447496,0.7805699787710987,0.4664614142686225,0.7799335127151981,0.8624371185889019,0.3959744563496574,0.5046674369115522
0.0093260334688322,0.5915687380313203,0.6754530541891687,0.5740048535556787,0.6479657864310195,0.8547440178469925,0.43953734280784745,0.6496159986382185,0.5120756683886383,0.44250750463431854,0.8201230410710041,0.7805360636436391,0.46608247013504767,0.7797406287888192,0.861446640543954,0.3905173492751391,0.47005057084794283
0.010235310218990263,0.5739611374656222,0.6752636392727794,0.5628017911248623,0.541083826617509,0.861099977703411,0.3740715609026517,0.38807994124646433,0.4689767336405721,0.45924956340581374,0.7936571153504807,0.7800443614425262,0.46572624713208105,0.7800203092437311,0.8512713198842281,0.40613656236909323,0.4309974911212657
0.011233240329780276,0.568281487125028,0.6750516622473435,0.5294033449485788,0.5141420633987914,0.8534269760483146,0.36294022770728773,0.32605898644077197,0.788807388039521,0.4520776316926722,0.4639594416428906,0.7796932668877345,0.46532945980029533,0.7801322600540007,0.8506299275841274,0.3756233133134464,0.36195679394816266
0.012328467394420659,0.5149653301183771,0.6752605793965479,0.5718801257975142,0.47898806079183126,0.8647985698803794,0.2995559360728865,0.27260967642222783,0.7547681701546154,0.4580290496907221,0.3320987705097934,0.7805024362310101,0.4657339355358921,0.7795453664227416,0.8728882614722691,0.39234849454705323,0.4504036213732204
0.013530477745798068,0.501894697924047,0.6880279845218537,0.46314217870107005,0.6479657961812478,0.8547440253469999,0.43953736112169817,0.6496160020750453,0.3091214251726899,0.5283002479645748,0.6682624206348761,0.7895404439038906,0.4895165631468439,0.7850269465148261,0.8051196437616309,0.3723694034730869,0.21193748886849229
0.01484968262254465,0.49851912358091016,0.6748219187304155,0.41736317496510494,0.64796580824344,0.8547440348441941,0.4395373835601906,0.6496160063259354,0.712258406141179,0.4841483820567406,0.2991505825448111,0.7790787635277421,0.4648973908371475,0.7804896018263574,0.7811034838279534,0.348358342708934,0.12262769835842739
0.016297508346206444,0.4177076186152342,0.6746843156032932,0.3863904606029325,0.34294750415171277,0.7778097244343686,0.24195107792648107,0.00908171009428882,0.5707533475503861,0.5269385475288878,0.1554309607664286,0.7797627801775576,0.4646373662967227,0.7796528003355989,0.749910430284711,0.34953607147625776,0.0597248800478288
0.01788649529057435,0.3853958973538098,0.6865743279994506,0.3635798138181321,0.33891660234007315,0.7778434886049138,0.2330723052415146,0.005834013173790989,0.17279065453979353,0.4796229744375953,0.5037740630840406,0.7847718045338388,0.4865816078423744,0.7883695716221388,0.7608326570957792,0.3000312321193516,0.029875552239265492
0.019630406500402715,0.3687245921824287,0.6744293049993813,0.35397429056885327,0.6479657974735503,0.8547440263296563,0.4395373635577512,0.6496160025332433,0.2689622677729533,0.4560750947515236,0.3811364140228094,0.7795622577097894,0.464158159673357,0.7795674976149976,0.7710985487225983,0.2689637077434005,0.021860615240561033
0.021544346900318832,0.3441142680720568,0.675928347326701,0.35115744160411166,0.3378775683811451,0.7815258004133477,0.22212784389915027,0.009979060830937407,0.2721092605805766,0.4425039114401001,0.31772963219549377,0.8052614705718552,0.46913376943614915,0.7533898019720988,0.7806775178477404,0.2568784613514349,0.01591634561315964
0.023644894126454073,0.3332723623075379,0.6743827892759792,0.3459102697388199,0.6479657521256145,0.8547439918413412,0.4395372779485019,0.6496159865870003,0.3505377711078158,0.4042657445995225,0.2450135712152753,0.7798589425264231,0.46407080539826456,0.7792186199032497,0.7666107718750279,0.26000515953137443,0.01111487781005729
0.02595024211399736,0.3208077053445752,0.6743379377509765,0.341976916302682,0.34649300250030673,0.7546102125699167,0.27499126528666185,0.00987752964434164,0.2431537140239318,0.35963847737666926,0.3596309246331245,0.7795566163864209,0.46398633534788014,0.7794708615186284,0.7824137681244215,0.23131871512645144,0.012198265657173054
0.02848035868435802,0.3062967359832004,0.6744412452579726,0.3389330321433102,0.3512424798153193,0.7415678847962001,0.3003156227284728,0.011843931921285062,0.35109280977650753,0.3245440103731546,0.24325338779993913,0.7799422802083993,0.4641806861973177,0.7792007693682007,0.780375048354676,0.22727470972762423,0.009149338347630497
0.03125715849688237,0.2876284414983381,0.6820408676251634,0.34151030088221157,0.34299370092761244,0.764230409918933,0.25393966308850285,0.01081102977540134,0.3323279946070324,0.2846788845910243,0.24587844529695752,0.7867242158990216,0.47862715929770433,0.780771227678764,0.7750942493341544,0.24149028924257804,0.007946364069902142
0.034304692863149175,0.2720513700955453,0.6788734757007239,0.3437642447848707,0.3507606698787793,0.7427857559337474,0.2976172003476128,0.011879053354977636,0.24296034772959393,0.2646450902689925,0.30854867228804933,0.7784209076451055,0.4724859218781741,0.7857135975788919,0.7681474578986972,0.25629089019191853,0.006854386263996343
0.037649358067924674,0.2382654634156228,0.6743451770103134,0.34467080189941607,0.3465754696536381,0.754507168054684,0.273841670852212,0.01137757005401836,0.25354787658482975,0.21047114453168456,0.25077736913035403,0.7795237378860315,0.46399995725976667,0.7795118358851423,0.764361022965135,0.26374911569056936,0.005902267042544031
0.04132012400115337,0.3006649340976031,0.6744144770779075,0.336909493103053,0.35215146812079756,0.7382762443360231,0.30508346598346436,0.013094694042905418,0.2360248028876724,0.41452939278960027,0.2514406066155365,0.7795703167221933,0.4641302752053491,0.77954283930618,0.779650569614547,0.22590638301563956,0.005171526678972378
0.04534878508128582,0.1843577582098206,0.6945178025406467,0.33765623477936596,0.3470490346260459,0.7537160235372277,0.27481140926448483,0.012619671076425143,0.1738846155480675,0.1619117967504062,0.21727686233098806,0.7891689533211043,0.5025281305945741,0.7918563237062617,0.7781254828520859,0.22976348245247782,0.005079739033534152
0.049770235643321115,0.2525952044633404,0.6871193282753806,0.3391956934363563,0.34032949961519243,0.7686520712709962,0.24260510944148966,0.00973131813309132,0.21999425335484615,0.3269248215672406,0.2108665384679344,0.7883013010327546,0.48784725801350204,0.785209425779885,0.7727714725633337,0.2417746978948758,0.0030409098508594515
0.05462277217684343,0.14542077905081102,0.6748318529471887,0.33880103216505403,0.35088417659519505,0.744354957995192,0.2944772227633158,0.013820349027077084,0.09855749256025273,0.15893377245050994,0.17877107214167037,0.7797104119147191,0.46491492513907245,0.7798702217877747,0.7734228620976432,0.23955685610732966,0.0034233782901891955
0.05994842503189409,0.18193275619992863,0.6757429137757498,0.337377792311165,0.3499533935292895,0.7482750280519135,0.2875301562548029,0.014054996281152123,0.16070687599391953,0.21186493994672403,0.17322645265914227,0.7799232626582027,0.46662304142609606,0.7806824372429505,0.775108838761777,0.23361474037706811,0.003409797794649858
0.0657933224657568,0.15165943142894167,0.6751161412306818,0.33542370080042794,0.33498269487141047,0.7794143812163279,0.2126957304961463,0.012837972901757215,0.1353576719606454,0.17527321967187187,0.1443474026543077,0.7800667956233223,0.4654492469866885,0.7798323810820343,0.7799639117293294,0.2232768927596113,0.0030302979123431714
0.07220809018385464,0.10556723335060812,0.6755207142676151,0.3351992080261983,0.34257102112003496,0.7701231005093722,0.24384010805632417,0.013749854794408559,0.11251773578187547,0.1256516246842593,0.07853233958568956,0.7800273381622705,0.4662091296018602,0.7803256750387149,0.7798990114949204,0.22310413445227537,0.0025944781313991514
0.07924828983539174,0.09546615382993921,0.6757243979259592,0.3350594311313236,0.3366795472575781,0.7775777062716462,0.21883375065180097,0.013627184849286945,0.0710455213189309,0.11321843100856868,0.10213450916231802,0.7805077668017185,0.46659182062629556,0.7800736063498637,0.7803466192846422,0.2222349046475259,0.0025967694618028252
0.08697490026177834,0.08510156560407171,0.6915819616368677,0.34088068797161536,0.33717240711699303,0.7783972355880766,0.21942006134639336,0.013699924416509043,0.07904799050793923,0.06810220687013484,0.1081544994341411,0.7895894356903149,0.4956353780517649,0.7895210711685231,0.7820604253071807,0.2226767165691886,0.01790492203847693
0.09545484566618342,0.07452632146703494,0.6765492432784644,0.33542566609595426,0.3366702465129605,0.7789125709058032,0.21712145643435274,0.013976712198725596,0.05327767236328146,0.08508689111535482,0.08521440092246854,0.780951776204151,0.468144140520856,0.7805518131103861,0.7795529797661225,0.22452250411272917,0.002201514409011031
0.10476157527896648,0.06898656480926944,0.6770169698764419,0.3347267821546611,0.3352130554908543,0.7812189911996817,0.21018512706916928,0.014235048203711692,0.07803369235310613,0.07267071431441458,0.0562552877602876,0.7812173233714967,0.4690163164578452,0.7808172697999837,0.780723701894928,0.22140402881857182,0.002052615750483448
0.11497569953977356,0.05924332844489949,0.6786855035361269,0.3347199111132324,0.3349962175472827,0.7800058442906334,0.2120360981269805,0.012946710224234178,0.06271068467654749,0.05071282709670184,0.06430647356144913,0.779888675000173,0.47214358337239803,0.7840242522358094,0.7806102978009801,0.2218785091120504,0.0016709264266667183
0.12618568830660204,0.14662043073740536,0.6782644975332236,0.3360367742188397,0.33668826190922196,0.7776943599508132,0.21923589185394854,0.013134533922904236,0.12578462690844702,0.1528485309922652,0.16122813431150387,0.7807100628331041,0.47134686095638684,0.7827365688101798,0.7784969738412251,0.22778418771280237,0.0018291611024915937
0.1384886371393873,0.046838835134321626,0.6797948126651336,0.3359706471440694,0.3350085309672511,0.7803240223594817,0.2117214485837087,0.01298012195856288,0.04823146691115653,0.037573278381956635,0.05471176010985171,0.7850881445415098,0.4742273904077198,0.7800689030461714,0.7792893193987654,0.22688715089148906,0.0017354711419537536
0.15199110829529336,0.04584504745202402,0.6802939484875486,0.33445757851192065,0.33613829755576297,0.7801206330849704,0.21422278021646254,0.014071479365856012,0.05121633815390761,0.036807392578720184,0.04951141162344428,0.7829525537876364,0.47514636300948054,0.7827829286655291,0.7824971956586143,0.21925575672119574,0.0016197831559519166
0.16681005372000587,0.03621798934103876,0.6805116967700929,0.3355340054453387,0.3353014407897427,0.7812856809854851,0.21070354599394758,0.013915095389795339,0.037637249987404336,0.030639802678716545,0.0403769153569954,0.7830771945071543,0.4755527354438594,0.7829051603592653,0.7806802549023301,0.22426487037394346,0.0016568910597426372
0.18307382802953684,0.03261619880402996,0.6895601730837218,0.3345749389126272,0.3357703575366917,0.7823376283277542,0.2103608470650381,0.014612597217282823,0.0339003880943958,0.02750151986017416,0.03644668845751993,0.7950443073457043,0.490943832608281,0.7826923792971797,0.7829836837198512,0.21929221303574156,0.0014489199822888855
0.20092330025650468,0.029551638578326846,0.6831074084983841,0.33493788367531235,0.33504962487113055,0.7792663508092603,0.21183452287365778,0.014048000930473564,0.03227969189172751,0.026008180491511854,0.03036704335174117,0.7837574198612216,0.4803813916084318,0.7851834140254992,0.7826874048456861,0.22077763994453553,0.001348606235715488
0.22051307399030456,0.0615608842463582,0.7142731446832702,0.3344789737091906,0.33507812697800793,0.7838100703822071,0.20838329128076374,0.013041019271053065,0.09328983967996515,0.051955904191888336,0.03943690886722112,0.8023535336041839,0.5373294389544432,0.8031364614911833,0.7841091229503925,0.21798792409533604,0.0013398740818432512
0.24201282647943823,0.02647420716508399,0.6849548536693337,0.33447010084498086,0.3354810785866491,0.7861451407360565,0.208462453691001,0.011835641332889748,0.027806239884391706,0.021733098485410496,0.029883283125449776,0.785651502017203,0.4838234426049322,0.7853896163858659,0.7851307480395572,0.2169354304292818,0.0013441240661036954
0.2656087782946686,0.024381727946796286,0.6861082236893097,0.33452031090460044,0.3356449306637919,0.7887714251303852,0.20248794131668124,0.015675425544309306,0.027044271446428368,0.019423211362354906,0.026677701031605584,0.7871608146693791,0.48596452575429183,0.7851993306442581,0.7856806840775398,0.21669317537870061,0.0011870732575608783
0.29150530628251764,0.021590766086100194,0.6871451604014522,0.3343761171367678,0.33611631463636166,0.7868255730766793,0.20693696078490173,0.014586410047503781,0.023081857974125358,0.019591867456774725,0.022098572827400496,0.7868941123834547,0.4878862553193204,0.7866551135015815,0.7873880722728506,0.2141536190189324,0.0015866601185203393
0.3199267137797383,0.03668312111000401,0.6910217844934313,0.33369365477184815,0.3355703856716468,0.7844347715192413,0.20800868289431268,0.014267702601386482,0.04308904655014901,0.03212912982164485,0.03483118695821817,0.7851620784720877,0.49516889803130876,0.7927343769768975,0.790279635322707,0.2096630326526216,0.0011382963402159969
0.35111917342151316,0.01997615894861733,0.6878305708687602,0.33477956753994637,0.34049015209501227,0.6661366710289401,0.3368302423691795,0.018503542886917173,0.021434745291429934,0.01547399310275149,0.023019738451670577,0.8025979667650409,0.488802632606883,0.7720911132343566,0.7872046693370236,0.21574270107239718,0.0013913322104185377
0.38535285937105296,0.01944736423880683,0.6913639380372611,0.3345051514489261,0.335697979083774,0.7896915778636776,0.20184705787684779,0.015555301510796867,0.019175396535491992,0.019041305007226225,0.020125391173702278,0.7878835502483115,0.4956882126643294,0.7905200511991427,0.7897089704085423,0.21267841471347956,0.0011280692247566994
0.42292428743894983,0.01816563814082403,0.6913917706355269,0.3347745540741889,0.3358320250524049,0.7869222856971964,0.20576813090388685,0.0148056585561314,0.021454319509992346,0.014383009532998103,0.01865958537948165,0.7893276611030722,0.4957290232945439,0.7891186275089648,0.789855820285013,0.21247469334418123,0.001993148593372477
0.4641588833612779,0.018359549745936423,0.6928968457574695,0.33424010496669737,0.33568288568618504,0.7882522729724081,0.20421539689099424,0.014580987195152805,0.018036959009453245,0.01996330404468871,0.017078386183667315,0.7900574555007347,0.4984995933030474,0.7901334884686263,0.7898599871497959,0.2117408763243492,0.0011194514259470223
0.509413801481638,0.03886617185897128,0.693187181442619,0.33445515808615994,0.3358563758840754,0.7945518139204232,0.1969617188601274,0.01605559487167582,0.03807034807815536,0.046990028465834686,0.0315381390329238,0.7903145140503557,0.4990321592654414,0.7902148710120601,0.7905485590410963,0.2115963155086268,0.0012205997087565649
0.5590810182512224,0.019676378680970854,0.6949832058900581,0.3350782708857561,0.3359572032880193,0.7901490418510254,0.20276165966893683,0.014960908344095605,0.024229798988971384,0.01667351250348339,0.018125824550457786,0.7905272423059754,0.5023364012177228,0.7920859741464763,0.7907666595221059,0.21258632092477076,0.0018818322103916613
0.6135907273413173,0.028238704686018436,0.6941259314357161,0.33836089497834165,0.3343725526491826,0.7954794344275418,0.20257889328401768,0.005059330235988367,0.03139571126343622,0.027622680394626335,0.025697722399992757,0.7909029828784302,0.5007580494143975,0.7907167620143206,0.7947801795459736,0.19177707854232096,0.02852542684673044
0.6734150657750821,0.016792282190971772,0.6947424944903607,0.33383072833592714,0.33569078204982605,0.7930285705199723,0.1988072555379704,0.015236520091535323,0.018157259328252393,0.015134111082488824,0.0170854761621741,0.7918261021177664,0.5018925127509336,0.7905088686023819,0.792309629830475,0.20835907957569477,0.0008234756016113364
0.7390722033525778,0.016612077657313793,0.6951635007543313,0.33416000480071345,0.33575750008430344,0.7938597348242279,0.19856014676512665,0.014852618663555854,0.016513929439572594,0.018253969632980354,0.015068333899388432,0.7907942765715189,0.502676570029125,0.79201965566235,0.7930291514876926,0.20820856095552706,0.001242301958920675
0.8111308307896871,0.10369194831580851,0.6956954916875283,0.21685182566496175,0.336012772958371,0.7943422956222956,0.198544724115668,0.015151299137149297,0.0986748726038601,0.10476579238884944,0.10763517995471598,0.7913886505470356,0.5036400826401848,0.7920577418753649,0.5092443242950082,0.13843408670662644,0.002877065993250602
0.8902150854450386,0.016420075135993698,0.6962418222713672,0.33422831917683027,0.335780868580748,0.7933955077406027,0.19848846937553116,0.015458628626110176,0.018233404687041696,0.01361006734045003,0.01741675338048937,0.79226955111068,0.504641173436513,0.791814742266909,0.7929613249725281,0.208695540582402,0.001028091975560786
0.9770099572992252,0.018193255529748834,0.6965500124616701,0.33686073307322073,0.3357962210612953,0.7971934508077131,0.195059824705754,0.015135387670418965,0.015015778470361802,0.02171055128276335,0.017853436836121353,0.7923913879031625,0.5052060864742008,0.7920525630076473,0.7922412671902725,0.21523149870500666,0.003109433324383137
1.0722672220103233,0.015655170766040918,0.6977238276945495,0.33373645660668433,0.33586972354777817,0.796139224961863,0.19583619915024675,0.015633746531224953,0.01691661021727674,0.01535222427947386,0.01469667780137215,0.7938492302530777,0.5071417584027701,0.7921804944278005,0.7932332747435312,0.20711703632060072,0.0008590587559211151
1.1768119524349985,0.01633203466481203,0.6889353379939087,0.3341051443619018,0.33560528563128683,0.8015811506345701,0.19076120234094698,0.014473503918343537,0.01676778301634595,0.01584294835878306,0.016385372619307073,0.8018740343647063,0.49166442013943157,0.7732675594775883,0.7944550207580483,0.2068389708115436,0.0010214415161134895
1.2915496650148839,0.017004000380287248,0.6942407103459277,0.3341801615306184,0.3358632742589027,0.7992131990460491,0.1921320096976467,0.016244614033012438,0.01701663135522625,0.015841703398978245,0.018153666386657243,0.7882434080487302,0.5010303278354686,0.7934483951535846,0.7941602781484096,0.20715496144414922,0.0012252449992963882
1.4174741629268053,0.015579779511694194,0.6984790155516823,0.3341562808615181,0.3358019312014627,0.8004492596224505,0.19137594823932264,0.015580585742614941,0.01522568371236771,0.014524434008136548,0.01698922081457832,0.7931155373278707,0.5087382664752684,0.7935832428519077,0.7940491366455974,0.20743994131663393,0.000979764622322856
1.5556761439304718,0.01595490860425224,0.6973411896595415,0.3354050196875571,0.33591163889023545,0.7985462944991368,0.19359296342241114,0.015595658749158442,0.016696774200170544,0.014183262524904016,0.01698468908768216,0.7923235514353539,0.5066544614218272,0.7930455561214431,0.7921506547359415,0.2127006842319501,0.0013637200947796998
1.7073526474706906,0.015957837095703847,0.6971711264303163,0.33430450625729624,0.3360527825330108,0.799910188348429,0.1938316454085906,0.014416513842012792,0.016470709007401566,0.015364417842331342,0.016038384437378626,0.7916741990279303,0.5063423093788431,0.7934968708841753,0.7937677300865756,0.2081146739004034,0.0010311147849094706
1.8738174228603839,0.01689881893696082,0.6974775211141361,0.33419427732389484,0.3356943087891071,0.8004478840007927,0.1909848950192651,0.0156501473472635,0.012464582882099999,0.017178277551015603,0.021053596377766864,0.7928695683409592,0.5069044930920676,0.7926585019093816,0.7945773555947031,0.20690418667793592,0.0011012896990453538
2.0565123083486516,0.015850463524207447,0.6975956299402277,0.33604351787316356,0.33576463828238917,0.7989975449670933,0.19232791958775824,0.015968450292316128,0.016382342705399098,0.014857900167740029,0.016311147699483212,0.7931746723553481,0.5071198512533258,0.7924923662120096,0.7999385934048142,0.20500332431390308,0.003188635900773253
2.25701971963392,0.016436460648416144,0.6933705372619272,0.3340582461370578,0.33585889135209485,0.7995257946223323,0.19237983136762446,0.015671048066327783,0.01753811394743061,0.01627000720921586,0.015501260788601966,0.7878030765560594,0.49872357090978026,0.7935849643199417,0.7942265820815613,0.20690875023271743,0.001039406096894872
2.4770763559917106,0.016645456497343815,0.6997848430057526,0.33403401394996246,0.3359484465520138,0.798810851348235,0.19263641185573013,0.016398076452076263,0.016215583458164345,0.01727779975273518,0.016442986281131923,0.7905679110412687,0.5111164414112386,0.7976701765647508,0.7950526133783323,0.2058875798799802,0.0011618485915748662
2.718588242732941,0.015668099713561756,0.6977119819306633,0.3336916952171584,0.3358048768997461,0.8012200305969447,0.19039396778568682,0.015800632316606663,0.016688032812037186,0.01273847185257706,0.017577794476071024,0.7932673067201615,0.5073343149874612,0.7925343240843673,0.795171743301859,0.20522539424114047,0.0006779481084758112
2.9836472402833394,0.015773075806040943,0.6978197735627857,0.33391325649154563,0.33590741996169876,0.8023249489999655,0.18977548418497053,0.01562182670016013,0.01601276573488381,0.014589239955269733,0.016717221727969297,0.7912280662817897,0.5075169507145114,0.7947143036920559,0.7952854592178975,0.20540173474503612,0.0010525755117031831
3.2745491628777286,0.01503862949596387,0.6981459169248545,0.3339610748406418,0.33594137722409007,0.8027798431472297,0.18997447487722646,0.015069813647814003,0.017771416793247046,0.011136090760438868,0.016208380934205693,0.794224316812114,0.5081451288115475,0.7920683051509018,0.7949992127757646,0.20606498522676622,0.0008190265193945852
3.5938136638046276,0.017990614667964703,0.6351358005097406,0.3339655857214547,0.335795212726722,0.8015713296039285,0.19023100316931876,0.015583305406918688,0.017205436560650125,0.017874367021069742,0.018892040422174246,0.7021369212521333,0.37934177727501284,0.8239287030020757,0.8009270226614045,0.19980997249123097,0.0011597620117285098
