ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.004862601580065354,0.660821206685017,0.6783072537011626,0.6508893935304064,0.6479657971885314,0.8547440261068066,0.4395373630344552,0.6496160024243327,0.7008233819940107,0.45175707163726325,0.8298831664237769,0.7816721491152957,0.4714328037132595,0.7818168082749328,0.8460292703704005,0.443314924308927,0.6633239859118918
0.005336699231206307,0.6516700937218846,0.6784531764122516,0.6454238929897945,0.6479658862112614,0.8547441071422193,0.43953748834943035,0.6496160631421346,0.6741995633409746,0.4415322666191378,0.8392784512055413,0.782041281773597,0.4717059326221803,0.7816123148409774,0.8494928861303935,0.43689377917315775,0.6498850136658325
0.005857020818056668,0.6443961316208732,0.6786594463687056,0.637107492073056,0.6479658262408913,0.8547440531143483,0.4395374021296043,0.649616023478721,0.8452507846840746,0.4334438258956942,0.6544937842828507,0.7822041241094198,0.47209195125290965,0.7816822637437872,0.853455303420853,0.4279711763123689,0.6298959964859462
0.006428073117284319,0.6347845193306325,0.6782698986465551,0.627529943741174,0.6479657966572172,0.8547440256893365,0.4395373620443735,0.6496160022379415,0.6309893199044058,0.4224887185319521,0.8508755195555399,0.7819558611090657,0.47135873953034896,0.7814950953002506,0.8572521607362396,0.4193571428160727,0.6059805276712098
0.007054802310718645,0.6246607744906157,0.6822263316796713,0.6173642837903521,0.6479658162049776,0.8547440406707563,0.43953739882632237,0.6496160091178544,0.856158066309861,0.4137072236161279,0.6041170335458587,0.7846673709157042,0.47875043766452297,0.7832611864587865,0.8610643509877716,0.4107854548289126,0.5802430455543723
0.007742636826811269,0.6143007167063556,0.6803066183631943,0.6056893402378923,0.5952974622066957,0.8702906344798471,0.393354064480835,0.5222476876594052,0.5745450175531064,0.413115434964618,0.8552416976013424,0.7825879538487225,0.47517016006258667,0.7831617411782736,0.8629644680943214,0.40427471187267755,0.5498288407466783
0.008497534359086447,0.610959985480755,0.6811581966166701,0.5910458561396689,0.6479657429752592,0.8547439844345763,0.4395372611643446,0.6496159833268567,0.8090224681051748,0.4575407258461247,0.5663167624909655,0.7834423509428787,0.4767585818294707,0.783273657077661,0.8621142614903023,0.3991913564661142,0.5118319504625899
0.0093260334688322,0.599628396566134,0.6820990718426084,0.5703469067518582,0.6479659665926131,0.8547441547287113,0.43953768306905294,0.6496160619800749,0.860378218576065,0.4025408775881367,0.5359660935342003,0.7839904303890103,0.47851282856990535,0.7837939565689099,0.8617280357026367,0.3880047030245012,0.46130798152843633
0.010235310218990263,0.5768082167224208,0.6769771691480805,0.5497152312069775,0.540688806539335,0.8641076586767835,0.36987834350181314,0.3880804174394084,0.7988479728583155,0.4569745584527629,0.474602118856184,0.7810348136019262,0.4689417705081524,0.780954923334163,0.8545103453227763,0.3795619350599802,0.41507341323817615
0.011233240329780276,0.5604354574383225,0.6751366080750173,0.540616123305359,0.6479660953906318,0.8547443068494557,0.4395377518805393,0.6496162274419005,0.7348258334286352,0.5059757029982878,0.4405048358880447,0.7798528508965769,0.46548709233767854,0.7800698809907968,0.8406320904089455,0.40501176280917256,0.3762045166979591
0.012328467394420659,0.5340624204958679,0.6749328532046105,0.49843283250442694,0.4789880607411418,0.8647985698670821,0.2995559360645754,0.27260967629176774,0.70766567384576,0.5161634606571748,0.378358126984669,0.7797975063513475,0.4651048202628058,0.7798962329996784,0.8317887857282577,0.37390638059450026,0.2896033311905229
0.013530477745798068,0.48432061467038795,0.6747976426491001,0.47713634295084545,0.6479657966702069,0.8547440256946341,0.4395373620718957,0.6496160022440911,0.702483186960186,0.484295421726417,0.26618323532456073,0.7797902595366828,0.4648506214072634,0.7797520470033544,0.7857830904267739,0.41651569007633715,0.22911024834942542
0.01484968262254465,0.4496346022737949,0.6747833280395392,0.4306688787093702,0.6479657956846537,0.8547440249807914,0.4395373601731163,0.6496160019000535,0.1996840349547147,0.48275414949148826,0.6664656223751819,0.7797001816681438,0.4648237672687238,0.7798260351817499,0.756447073835375,0.4001671508877887,0.13539241140494696
0.016297508346206444,0.41159907588844086,0.6745976397706147,0.3853681554202115,0.34365666060289346,0.7785782369319328,0.24238645217911442,0.010005292697633084,0.14611335695590164,0.5276717276108268,0.5610121430985939,0.7793607785609552,0.46447490312810275,0.7799572376227862,0.7584950269154466,0.3363968038119484,0.06121263553323956
0.01788649529057435,0.5840928825719066,0.6746384193180156,0.3637125910884125,0.3394428960006204,0.7724964018559781,0.2379187505864879,0.007913535559395193,0.7340710005626173,0.2844821411422769,0.7337255060108256,0.7795148761281007,0.46455201179673267,0.7798483700292134,0.7693040237309606,0.28826997133738586,0.03356377819689101
0.019630406500402715,0.3615244421561539,0.6746668923964823,0.3544831865907753,0.3428181542444497,0.7669293544104456,0.2565461913652793,0.0049789169576243105,0.23593518818225245,0.49365534411394124,0.3549827941722682,0.7790298531551226,0.46460561366872694,0.7803652103655969,0.7684270461117574,0.27354225266869053,0.02148026099187802
0.021544346900318832,0.348651855930592,0.674364875658505,0.3528898247410847,0.3431716518722409,0.7682419374757238,0.2493182822911762,0.011954735849822675,0.34689792973209865,0.4107321231775649,0.28832551488211244,0.7799436102356997,0.4640362414461057,0.7791147752937095,0.7645616150931346,0.2768672123257862,0.017240646804333362
0.023644894126454073,0.332559713933316,0.6801274221009405,0.3508881411874935,0.35292525691428717,0.7571172538692336,0.2837687737031944,0.01788974317043369,0.3779191132452997,0.3726967256516859,0.24706330290296238,0.7865986731000908,0.47484858145315034,0.7789350117495802,0.7626286829016147,0.275822121256536,0.014213619404329915
0.02595024211399736,0.3217805776723461,0.6744545785934505,0.34136784469449477,0.34748246338415584,0.7535019640913151,0.27879154881077384,0.010153877250378704,0.3578111616179967,0.3640749707916939,0.24345560060734775,0.780044950403183,0.4642045590184222,0.7791142263587462,0.7816304601574171,0.23046324802475351,0.012009825901313711
0.02848035868435802,0.3023024707413319,0.6742798883035722,0.34492952969374274,0.3468118444711065,0.7538337291567617,0.2763062568581967,0.010295547398361107,0.2284654631996406,0.3077001144598544,0.3707418345645006,0.7791962822432374,0.4638773956179183,0.7797659870495607,0.7704982727766612,0.254647889207251,0.009642427097316005
0.03125715849688237,0.2975317953536784,0.6744680104845743,0.34078317878351355,0.35547787381235163,0.7226219827770002,0.33258069746161206,0.01123094119844251,0.3538331409338385,0.3125660364288178,0.22619620869837884,0.7794403899966547,0.4642311767357625,0.7797324647213056,0.7769124032989233,0.23763710892863107,0.007800024122986224
0.034304692863149175,0.26264930973016754,0.6743598729654067,0.34558361565261947,0.3557197967166534,0.7212716820918025,0.33462311679736984,0.011264591260787864,0.32133960231149844,0.2321211035781176,0.2344872233008866,0.7794913145139135,0.4640274617866177,0.7795608425956889,0.7631611463733805,0.26669267920207146,0.0068970213824065055
0.037649358067924674,0.23860632872203738,0.6743803077254641,0.34108716054654203,0.3402341202223278,0.7693665132657295,0.23844651933989533,0.012889328061358753,0.25007910743742656,0.21227031011428601,0.25346956861439957,0.779463952802987,0.46406606408319845,0.7796109062902071,0.7729904286666823,0.24436122672286786,0.005909826250075916
0.04132012400115337,0.3001706982908067,0.6915085915762543,0.33689260996625653,0.34885340557967853,0.7478858872285858,0.2867631100958393,0.011911219414610515,0.25914542719407585,0.4129494619645789,0.22841720571376556,0.7897886515039517,0.4959543948748545,0.7887827283499567,0.7803331979044558,0.22500167474442248,0.0053429572498912906
0.04534878508128582,0.18449908138518753,0.6744809000501578,0.33665721882276295,0.3388522725918164,0.7740448613635907,0.23058374422187308,0.01192821218998541,0.21606630482409359,0.16267218830120664,0.17475875103026228,0.7795624317329528,0.4642551657559648,0.7796251026615557,0.7797654652544579,0.22520254480456506,0.005003646409265714
0.049770235643321115,0.28082398037995465,0.6749173167387461,0.336202623132099,0.34613552828325034,0.7570931242253851,0.2683300790600218,0.012983381564343997,0.1985286567186176,0.3567624011877628,0.28718088323348356,0.7805179789604895,0.4650754066900334,0.7791585645657157,0.7801239797245778,0.22413365743200683,0.004350232239712445
0.05462277217684343,0.14512902797371852,0.6747442008066803,0.339786380816113,0.34889759911066526,0.7509515456937157,0.2798658611564058,0.015875390481874203,0.11473863639893826,0.15589645753681342,0.16475198998540388,0.7797867896704266,0.46475018767467924,0.7796956250749352,0.7722008691053971,0.24306643272914005,0.004091840613801929
0.05994842503189409,0.18210345429780214,0.675314349737626,0.3357277315127938,0.3511717276635566,0.7413250495724639,0.29981537859877855,0.012374754819427293,0.17693434572722203,0.21105675444284278,0.15831926272334162,0.7798633330874837,0.4658221150799661,0.7802576010454284,0.7797167699693403,0.22407563288169374,0.003390791687347193
0.0657933224657568,0.12016197091863458,0.6768061677823812,0.3353024527893241,0.3508983681437194,0.7518458713851778,0.2853346629142518,0.015514570131728484,0.14003001602303217,0.13261350013428763,0.08784239659858394,0.780167709470638,0.468621863997247,0.7816289298792587,0.7797377779998479,0.22313958025171055,0.0030300001164137807
0.07220809018385464,0.10925836338453858,0.6754348933203236,0.3354173583115228,0.33495923680945866,0.7814966212306435,0.21037841567086213,0.013002673526870267,0.12478457721711238,0.12832704854892468,0.07466346438757863,0.7799603817392238,0.46604791518684985,0.780296383034897,0.7796746213454245,0.22370097844481285,0.002876475144331154
0.07924828983539174,0.09457517750236631,0.6756909009092699,0.33506796818635703,0.34969496761405944,0.7483173643664371,0.2878158595586957,0.012951678917045439,0.10381925053977971,0.11262472855069731,0.06728155341662191,0.7799179644706152,0.466528954285088,0.7806257839721065,0.7797493803479681,0.2230634537050954,0.0023910705060074546
0.08697490026177834,0.09507231553181335,0.6761039703858568,0.33965396283985977,0.3447635771411201,0.76185436648657,0.2595117125982652,0.012924652338525204,0.09026984155488438,0.10337015965795163,0.09157694538260402,0.7805568556036945,0.46730393257923997,0.780451122974636,0.7717940021510676,0.2447248383565944,0.002443048011917251
0.09545484566618342,0.07418262853286887,0.6765935715486279,0.3355945237584477,0.3387345893657317,0.7719181183681431,0.2318397149336975,0.012445934795354514,0.0738199429917506,0.06674060435242692,0.08198733825442914,0.7807533120106935,0.46822185462036703,0.7808055480148226,0.7791265197808995,0.22552303696792933,0.0021340145265143196
0.10476157527896648,0.13794469014167376,0.6772957358466704,0.3347376794358303,0.3381452164101295,0.7748830767893358,0.22627831456882705,0.013274257872225704,0.13010540892788944,0.14827403699065494,0.13545462450647694,0.7814007929507694,0.4695368990654618,0.7809495155237802,0.7809266104549263,0.22125621840729456,0.0020302094452701695
0.11497569953977356,0.06782481555235796,0.677413185144129,0.3347306479552678,0.3351835833693067,0.7800501723315283,0.21230426639057673,0.0131963113858151,0.09593662463554294,0.05172716324680018,0.05581065877473076,0.7803413327732911,0.46983926936387743,0.7820589532952187,0.7811964693142985,0.22112219478790218,0.0018732797636027932
0.12618568830660204,0.08783537231045929,0.6789473605497481,0.33525924631986087,0.3377409982362387,0.7759383899621238,0.22444979662136233,0.012834808125230183,0.08532608864140692,0.08031772004983882,0.09786230824013216,0.7830380569039632,0.47252017638985966,0.7812838483554213,0.7803701645094399,0.22356071130458205,0.001846863145560649
0.1384886371393873,0.051549373236833285,0.6957619169873052,0.3347635207112438,0.33944568826507493,0.7736562928836462,0.23148550207737204,0.013195269834206604,0.058269151319379,0.04236612670744774,0.0540128416836731,0.7919100701683188,0.5035147124280481,0.7918609683655486,0.7820190153470066,0.2205655162981407,0.0017060304885842155
0.15199110829529336,0.04446900160422912,0.6804415438645184,0.33492728626468266,0.3366549538599058,0.7800145282068623,0.21540916180078518,0.014541171572069977,0.04812807211306217,0.036433253023633164,0.048845679675992015,0.7829759579415007,0.475420019291669,0.7829286543603854,0.7812923903059197,0.22188935016619213,0.001600118321936403
0.16681005372000587,0.03654523220293146,0.6807947503579131,0.3348173945676391,0.34171524614040755,0.7850472017831522,0.22827819844396446,0.011820338194105788,0.037170545764011576,0.03246825228932991,0.03999689855545289,0.7831818708527831,0.4760809742852447,0.7831214059357114,0.7820578742224175,0.22080696289621032,0.0015873465842894787
0.18307382802953684,0.16584150247459142,0.6820718006400984,0.33433196222674716,0.3355632250720542,0.7819931650631029,0.210352811954408,0.014343698198651764,0.1654462170638594,0.15877693051135147,0.17330135984856337,0.7836809069374776,0.47845490417167297,0.784079590811145,0.7840297243477233,0.2175401402615626,0.001426022070955737
0.20092330025650468,0.032116147543825115,0.6826020451222684,0.3365679053377637,0.3356054832952875,0.784283079358811,0.20769703845295992,0.014836332074091473,0.033278238053723076,0.03152395661233712,0.03154624796541517,0.7851989364056362,0.4794949527080081,0.783112246253161,0.7811057057736397,0.2270196454410459,0.0015783647986057356
0.22051307399030456,0.029435314705101707,0.6842760289979429,0.33439743557703233,0.33551900588993755,0.7873362851831521,0.20372183387557496,0.015498898611085584,0.030016996007351204,0.02854432377130269,0.029744624336651232,0.785556702781674,0.48256376543227203,0.7847076187798828,0.7846040419387735,0.21713339572789908,0.0014548690644244917
0.24201282647943823,0.02474536968210289,0.6848742638848958,0.3359562224832322,0.3358394717404271,0.7863920372587769,0.20635694078085468,0.014769437181649761,0.025432112150535043,0.02433797094686499,0.02446602594890864,0.7854771871132448,0.48367392677856996,0.7854716777628726,0.7821465081866998,0.2244998883182311,0.0012222709447654674
0.2656087782946686,0.023447241202300084,0.6859895361080791,0.33424478302075294,0.3361762988281845,0.7815476125707999,0.21277618746088478,0.014205096452869022,0.027709090764530445,0.018109856356726642,0.024522776485643154,0.7857202328241617,0.48574948991351163,0.7864988855865641,0.787485457328486,0.21415637793701697,0.0010925137967559126
0.29150530628251764,0.0201933829898928,0.6872095603176417,0.33405616223743734,0.335624486069698,0.7851453176902862,0.2061204574475359,0.015607683071272058,0.017810798478305193,0.02441781513747884,0.018351535353894367,0.7870625515539891,0.4880039388763277,0.786562190522608,0.787643683173722,0.21326321467467715,0.0012615888639126995
0.3199267137797383,0.021063853727193594,0.6884911841482975,0.3373226641085904,0.3354035166140175,0.786975776774006,0.20440590827398777,0.014828864794058904,0.023024378093114552,0.019594215429966113,0.02057296765850012,0.786142833914635,0.49036980131826763,0.7889609172119897,0.8215103916463478,0.18684995308160135,0.003607647597822124
0.35111917342151316,0.019009415393188612,0.690776439841268,0.3345814173822108,0.33573215363096587,0.786470700018886,0.20577344948183243,0.014952311392179118,0.019236554683823764,0.017522568609553424,0.020269122886188647,0.7879952460084213,0.4945912072007842,0.7897428663145987,0.7873383690152905,0.2149653556319561,0.0014405274993858305
0.38535285937105296,0.01934976721616009,0.6905847663970501,0.3341964406710316,0.3358300203864704,0.7874768265414532,0.20492745887700628,0.015085775740951777,0.01709287161644638,0.01805527562338447,0.022901154408649413,0.7849196077293553,0.49424847936658883,0.7925862120952065,0.7887683008034148,0.21264169216569184,0.0011793290439880782
0.42292428743894983,0.024091042267458364,0.6924565937352556,0.33471636884929706,0.3359867101895233,0.7867735225591055,0.20656071658007305,0.014625891429391427,0.027979078980117353,0.01890917568133042,0.02538487214092731,0.7891577136224083,0.49769895321943913,0.7905131143639195,0.7885627649363646,0.21439468212868315,0.0011916594828432873
0.4641588833612779,0.018305117681561203,0.6920279210341747,0.33434115592542174,0.3361561702173394,0.7885229036750943,0.2040561309041245,0.015889476072799356,0.020180525742896412,0.015735125172678936,0.018999702129108266,0.7894445260422558,0.49690054665762373,0.7897386904026447,0.7896804170429399,0.2121305644622584,0.0012124862710668936
0.509413801481638,0.017553729122366853,0.6929472599974732,0.3345872803359488,0.33569447582517914,0.7898316316156785,0.2010822710973484,0.016169524762510448,0.019675404414956334,0.01405079753817409,0.018934985413970127,0.7903632657261204,0.49859340446014727,0.789885109806152,0.7902296634634569,0.21226200644346674,0.0012701711009227088
0.5590810182512224,0.017930794699622724,0.6962280274883285,0.3344200523174376,0.33564016406917535,0.7907533706582984,0.20114498043244036,0.015022141116787423,0.020291903843946486,0.0150737787075975,0.018426701547324183,0.7825323539316372,0.5041860445302496,0.8019656840030985,0.7926014128337764,0.2091063544444122,0.0015523896741240538
0.6135907273413173,0.01672607959969238,0.6954668635758985,0.33378428418487355,0.3355725235239621,0.7942158080481675,0.19683072622828376,0.015671036295434936,0.019135923800128088,0.012922721446112525,0.018119593552836526,0.794455828229883,0.5032537024680266,0.7886910600297857,0.7917740453044302,0.20872608402631093,0.0008527232238796338
0.6734150657750821,0.01636714684435866,0.6949733118690055,0.3339441754875924,0.335727013294866,0.793529636163756,0.1979903389291244,0.015661064791717492,0.01749186353964687,0.014169902454400198,0.017439674539028907,0.790949621570456,0.5023154130470469,0.7916549009895135,0.7931776254138206,0.20754047590556454,0.0011144251433920227
0.7390722033525778,0.01783127052546829,0.6969829805352047,0.33486373301091676,0.3357569174528223,0.7938633037151378,0.19765800639440034,0.01574944224892873,0.020560340794571842,0.014363649501687979,0.01856982128014505,0.7954389760117192,0.5059573009843112,0.7895526646095833,0.7907098019133113,0.21256372449338573,0.0013176726260532075
0.8111308307896871,0.016973577814628892,0.6972094884520247,0.33405005565180373,0.3361320781155214,0.8006131915238692,0.19436695556899955,0.013416087253695383,0.01962702341577973,0.016888510490326934,0.014405199537780014,0.7920886002152667,0.5064261214767861,0.7931137436640215,0.792800209023681,0.20832786679821794,0.0010220911335120696
0.8902150854450386,0.027519925533501428,0.6959722055212594,0.3342804283717125,0.3357066857588012,0.7957770658846247,0.19556955535972767,0.01577343603205126,0.02229311253705102,0.028107009611244304,0.03215965445220896,0.7919955154052762,0.5041466649166926,0.7917744362418092,0.7926296581132718,0.20915416612228263,0.0010574608795832932
0.9770099572992252,0.07001556732350217,0.6944965736249146,0.33407720647902023,0.33571107862877086,0.7965718689662086,0.19515521879582048,0.015406148124283441,0.09418934511631046,0.0418171231243462,0.07404023372984986,0.7897090427577106,0.5013192943429747,0.7924613837740581,0.7932070181101961,0.20798940511936706,0.001035196207497507
1.0722672220103233,0.021123267098879836,0.6975139873702778,0.33425837945768744,0.3346256213585243,0.8048680249229597,0.1851216449612135,0.013887194191399508,0.026590371372236753,0.014792550606763192,0.021986879317639558,0.7932980355019774,0.506967649491035,0.792276277117821,0.7933213683402457,0.20840873041062571,0.0010450396221907987
1.1768119524349985,0.016058458748748873,0.6989225999675098,0.339097567172308,0.335465133888126,0.7988235567984387,0.1914641163083316,0.016107728557607576,0.016338896207528437,0.015354894833718448,0.016481585204999732,0.7937011488107307,0.5093689497965562,0.7936977012952423,0.8308729171809017,0.18455612163234664,0.001863662703675695
1.2915496650148839,0.01603266657369364,0.6970502957357229,0.33428967061161646,0.3362431196242728,0.7988530690367015,0.1938173990998023,0.0160588907363145,0.016033522689784214,0.015572062046983741,0.016492414984312954,0.7918950515773977,0.5061226433305724,0.7931331922991983,0.7940036197441553,0.2076032317231668,0.0012621603675270576
1.4174741629268053,0.014927455522615207,0.6979915627928127,0.3341180238786127,0.33592626000321046,0.7991735479962776,0.19312998825411212,0.015475243759241633,0.01723026895801099,0.012683993976361609,0.014868103633473025,0.7916278451196269,0.5078517746057838,0.7944950686530272,0.7938978484560213,0.20736550127161327,0.0010907219082033827
1.5556761439304718,0.014491004204821611,0.6979370174210603,0.33392663486516483,0.33588416622553136,0.8005519589022213,0.19166266654663255,0.015437873227740076,0.022303844868193718,0.008442334294119348,0.012726833452151764,0.7929726271107704,0.5077450210923966,0.7930934040600142,0.7943848169609438,0.2062672510308591,0.0011278366036914585
1.7073526474706906,0.015913765675244173,0.698976304628489,0.3338567027452801,0.33591137407768246,0.7996111943487718,0.1923936011167075,0.01572932676756804,0.016161691566836695,0.014481088920254109,0.01709851653864172,0.7921930338845998,0.5096640996216013,0.7950717803792657,0.7944562027554589,0.20629003053600428,0.0008238749443771164
1.8738174228603839,0.015550123662178608,0.6988321444382328,0.33395184961321717,0.33566504906885847,0.8005141161553092,0.1909885449823867,0.015492486068879497,0.014080226460082926,0.01602520741366499,0.016544937112787903,0.7937330047163197,0.5092891296995721,0.7934742988988069,0.7943204331455423,0.20643207859851145,0.0011030370955975775
2.0565123083486516,0.01577276818068622,0.6975251516148919,0.33433398081960947,0.33579132794677435,0.7999852641465363,0.19183676934646796,0.015551950347318901,0.016747751133961472,0.012600699932568831,0.017969853475528354,0.7927502965979485,0.5069909191992363,0.7928342390474912,0.7963015274977526,0.2051128362668138,0.0015875786942618991
2.25701971963392,0.01630553055975963,0.7414610839041033,0.3342118319337288,0.33549711700573775,0.7989729448728932,0.189479931466932,0.018038474677388193,0.017858769105219417,0.012833819411521875,0.0182240031625376,0.7863573106667195,0.5783164308106364,0.8597095102349536,0.7965354083251682,0.2045526253559102,0.0015474621201079688
2.4770763559917106,0.018045770961258527,0.700347284598669,0.3339947210979835,0.33569601325134135,0.7991189145519547,0.19225294607495938,0.015716179127110035,0.021648446936581318,0.015085518249400274,0.01740334769779399,0.7949648576691254,0.5120918531832879,0.7939851429435941,0.7956987251100301,0.20513132346350044,0.0011541147204200304
2.718588242732941,0.03787791271418554,0.6978950304504538,0.33557864245684704,0.33563637086736947,0.8054949319412458,0.1906104902527841,0.010803690408078432,0.03771504635462186,0.052908214324974785,0.023010477462959963,0.7927969609762441,0.5076678005965117,0.7932203297786055,0.7949424098609453,0.21013159788249064,0.0016619196271052566
2.9836472402833394,0.01584124773249956,0.6987701283103708,0.3373869485158459,0.3355128475675441,0.7983032556279288,0.19221373463550698,0.01602155243919657,0.015926227187825073,0.015438327863229262,0.016159188146444348,0.79387362843373,0.5092672062558335,0.7931695502415484,0.7902253250465833,0.22087067646253827,0.0010648440384162469
3.2745491628777286,0.01567852730094199,0.6982931961706162,0.3346713042693832,0.336109357459846,0.8010200238948095,0.1908362088590789,0.016471839625649642,0.016541287359115225,0.01388581009382494,0.016608484449885812,0.7936774925098312,0.5083939980292976,0.7928080979727199,0.7941820602239874,0.20875479300845676,0.0010770595757054033
3.5938136638046276,0.015523214248554995,0.7000243090283401,0.33392069582630124,0.33592956439184446,0.799689138902183,0.19239602450705423,0.015703529766296104,0.01785611923060824,0.011889661331679362,0.016823862183377378,0.7945403987493794,0.5115946892935386,0.7939378390421019,0.7952055887212092,0.20542638493686316,0.0011301138208315476
